649.646;-619.711;58.877;
649.546;-619.707;58.8835;
649.546;-619.707;58.8835;
649.896;-619.732;58.8791;
649.646;-619.711;58.8804;
649.646;-619.711;58.8804;
649.646;-619.711;58.8809;
649.465;-619.588;58.8785;
649.724;-619.787;58.8795;
649.588;-619.845;58.8798;
649.408;-619.745;58.8773;
649.588;-619.845;58.8812;
649.588;-619.845;58.8812;
649.763;-619.789;58.8833;
649.392;-619.399;58.8979;
649.23;-619.432;58.9167;
649.23;-619.432;58.9167;
649.291;-619.299;58.933;
649.197;-619.187;58.9455;
649.372;-619.419;58.9583;
649.089;-619.469;58.9765;
648.885;-619.777;58.9861;
648.885;-619.777;58.9861;
648.504;-619.915;58.9936;
648.5;-620.029;58.9984;
648.413;-620.147;58.9984;
648.413;-620.147;58.9984;
648.288;-620.227;58.9974;
648.5;-620.029;58.9917;
648.482;-620.206;58.9881;
648.288;-619.991;58.9898;
648.392;-619.934;58.9892;
648.392;-619.934;58.9892;
648.093;-620.013;58.9934;
648.395;-620.089;58.9925;
648.25;-620.248;58.9925;
648.25;-620.248;58.9925;
648.305;-620.051;58.9932;
648.288;-620.227;58.9893;
648.436;-619.929;58.9921;
648.436;-619.929;58.9921;
648.392;-619.934;58.9902;
648.392;-619.934;58.9902;
648.467;-620.286;58.9906;
648.413;-619.912;58.9921;
648.411;-619.914;58.9937;
648.411;-619.914;58.9937;
648.376;-620.109;58.9907;
648.413;-619.912;58.9888;
648.376;-620.109;58.981;
648.376;-620.109;58.981;
648.606;-620.126;58.9731;
648.606;-620.126;58.9731;
648.465;-620.049;58.9685;
648.8;-620.261;58.9685;
648.5;-620.029;58.9708;
648.5;-620.029;58.9708;
648.427;-620.247;58.9692;
648.318;-620.149;58.9718;
648.179;-619.894;58.9689;
648.179;-619.894;58.9689;
648.413;-619.912;58.9625;
648.413;-619.912;58.9625;
648.412;-619.715;58.959;
648.412;-619.715;58.959;
649.321;-620.217;58.9561;
649.321;-620.217;58.9561;
649.458;-620.177;58.9565;
649.44;-620.293;58.9526;
649.308;-620.235;58.9515;
649.308;-620.235;58.9515;
649.374;-620.08;58.9536;
649.321;-620.217;58.9525;
649.272;-619.986;58.9494;
649.184;-619.966;58.9414;
649.184;-619.966;58.9414;
649.274;-619.69;58.9366;
649.588;-619.845;58.9388;
649.588;-619.845;58.9397;
649.646;-619.98;58.9456;
649.646;-619.98;58.9456;
649.59;-620.118;58.9466;
649.763;-620.058;58.9494;
649.575;-620.252;58.9508;
649.575;-620.252;58.9508;
649.453;-620.158;58.9502;
649.498;-620.06;58.9535;
649.209;-620.314;58.9507;
649.209;-620.314;58.9507;
649.209;-620.314;58.9521;
649.209;-620.314;58.9521;
649.34;-620.256;58.9534;
649.575;-620.252;58.9496;
649.347;-620.273;58.9516;
649.347;-620.273;58.9516;
649.321;-620.217;58.9497;
649.71;-620.288;58.9514;
649.654;-620.155;58.9521;
649.44;-620.293;58.9491;
649.321;-620.217;58.9523;
649.321;-620.217;58.9523;
649.44;-620.293;58.9511;
649.44;-620.293;58.9502;
649.321;-620.217;58.9481;
649.321;-620.217;58.9481;
649.44;-620.293;58.9411;
649.71;-620.288;58.9351;
649.708;-620.194;58.9279;
649.708;-620.194;58.9279;
649.63;-620.117;58.9215;
649.763;-620.058;58.9201;
649.899;-620.095;58.9184;
649.899;-620.095;58.9211;
649.899;-620.095;58.9211;
649.646;-619.98;58.9268;
649.763;-620.058;58.9273;
649.706;-619.923;58.9273;
649.57;-619.962;58.9281;
649.57;-619.962;58.9281;
649.646;-619.98;58.9328;
649.841;-619.961;58.9306;
649.708;-620.021;58.9293;
649.646;-619.98;58.9328;
649.763;-620.058;58.9281;
649.763;-620.058;58.9281;
649.841;-619.961;58.9291;
649.724;-619.884;58.928;
649.512;-620.04;58.928;
649.512;-620.04;58.928;
649.588;-619.845;58.9314;
649.646;-619.98;58.9289;
649.646;-619.98;58.9258;
649.646;-619.98;58.9258;
649.588;-619.845;58.9287;
649.706;-619.923;58.9302;
649.455;-619.79;58.9306;
649.782;-620.019;58.9283;
649.782;-620.019;58.9304;
649.782;-620.019;58.9304;
649.724;-619.884;58.9281;
649.456;-619.906;58.9286;
649.763;-620.058;58.9308;
649.763;-620.058;58.9308;
649.706;-619.923;58.9269;
649.706;-619.923;58.931;
649.899;-620.095;58.927;
649.706;-619.923;58.9279;
649.763;-620.058;58.9305;
649.763;-620.058;58.9305;
649.573;-619.867;58.9298;
649.899;-620.095;58.9294;
649.841;-619.961;58.93;
649.841;-619.961;58.93;
649.706;-619.923;58.9292;
649.724;-619.884;58.9288;
649.588;-619.845;58.9277;
649.588;-619.845;58.9277;
649.841;-619.961;58.9284;
649.84;-619.865;58.9262;
649.646;-619.98;58.925;
649.782;-620.019;58.9299;
649.706;-619.923;58.9299;
649.706;-619.923;58.9299;
649.724;-619.884;58.9334;
649.646;-619.98;58.9321;
649.706;-619.923;58.9288;
649.706;-619.923;58.9288;
649.706;-619.923;58.9312;
649.706;-619.923;58.9286;
649.724;-619.884;58.9301;
649.724;-619.884;58.9301;
649.724;-619.884;58.9301;
649.841;-619.961;58.929;
649.706;-619.923;58.9308;
649.763;-620.058;58.9286;
649.763;-620.058;58.9283;
649.763;-620.058;58.9283;
649.706;-619.923;58.927;
649.763;-620.058;58.9295;
649.706;-619.923;58.9302;
649.706;-619.923;58.9302;
649.708;-620.021;58.9295;
649.899;-620.095;58.9295;
649.782;-620.019;58.9282;
649.763;-620.058;58.9292;
649.724;-619.884;58.9301;
649.724;-619.884;58.9301;
649.646;-619.98;58.9285;
649.646;-619.98;58.9288;
649.841;-619.961;58.9285;
649.841;-619.961;58.9285;
649.646;-619.98;58.9267;
649.646;-619.98;58.9267;
649.706;-619.923;58.9294;
649.763;-619.789;58.928;
649.841;-619.961;58.9306;
649.841;-619.961;58.9306;
649.508;-620.02;58.9292;
649.646;-619.98;58.9308;
649.704;-619.844;58.9456;
649.704;-619.844;58.9456;
649.646;-619.98;58.9466;
649.508;-620.02;58.951;
649.458;-620.177;58.9533;
649.458;-620.254;58.9488;
649.576;-620.329;58.9491;
649.576;-620.329;58.9491;
649.843;-620.231;58.9512;
649.843;-620.231;58.9512;
649.708;-620.194;58.949;
649.708;-620.194;58.949;
649.576;-620.329;58.949;
649.899;-620.095;58.9499;
649.843;-620.231;58.9509;
649.843;-620.231;58.9509;
649.575;-620.252;58.9509;
649.843;-620.231;58.9494;
649.594;-620.214;58.9514;
649.594;-620.214;58.9514;
649.843;-620.231;58.9496;
649.843;-620.231;58.9496;
649.764;-620.135;58.9487;
649.843;-620.231;58.9528;
649.328;-620.389;58.9506;
649.328;-620.389;58.9506;
649.708;-620.194;58.9499;
649.575;-620.252;58.951;
649.708;-620.194;58.9499;
649.708;-620.194;58.9499;
649.508;-620.02;58.9519;
649.508;-620.02;58.9519;
649.458;-620.254;58.9513;
649.599;-620.383;58.9508;
649.575;-620.252;58.9481;
649.575;-620.252;58.9481;
649.708;-620.194;58.95;
649.843;-620.231;58.9522;
649.599;-620.383;58.9495;
649.599;-620.383;58.9495;
649.575;-620.252;58.9522;
649.899;-620.095;58.9507;
649.71;-620.288;58.953;
649.71;-620.288;58.9492;
649.782;-620.019;58.951;
649.782;-620.019;58.951;
649.575;-620.252;58.9505;
649.843;-620.231;58.9525;
649.708;-620.194;58.9487;
649.708;-620.194;58.9487;
649.899;-620.095;58.951;
649.71;-620.288;58.9534;
649.599;-620.383;58.9496;
649.575;-620.252;58.9515;
649.575;-620.252;58.9528;
649.575;-620.252;58.9528;
649.71;-620.288;58.9506;
649.71;-620.288;58.9516;
649.843;-620.231;58.9505;
649.843;-620.231;58.9505;
649.843;-620.231;58.9505;
649.71;-620.288;58.9502;
649.575;-620.252;58.9502;
649.575;-620.252;58.9502;
649.44;-620.293;58.9513;
649.382;-620.255;58.9528;
649.464;-620.348;58.9488;
649.594;-620.214;58.9515;
649.708;-620.194;58.951;
649.708;-620.194;58.951;
649.708;-620.194;58.9534;
649.843;-620.231;58.9524;
649.708;-620.271;58.9507;
649.708;-620.271;58.9507;
649.59;-620.118;58.9522;
649.63;-620.117;58.9535;
649.71;-620.288;58.9513;
649.763;-620.058;58.9485;
649.843;-620.231;58.9531;
649.843;-620.231;58.9531;
649.843;-620.231;58.9522;
649.59;-620.118;58.9522;
649.708;-620.271;58.9509;
649.708;-620.271;58.9509;
649.71;-620.288;58.9509;
649.71;-620.288;58.9519;
649.71;-620.288;58.95;
649.71;-620.288;58.95;
649.899;-620.095;58.952;
649.899;-620.095;58.952;
649.73;-620.326;58.947;
649.575;-620.252;58.9491;
649.708;-620.194;58.9503;
649.708;-620.194;58.9503;
649.654;-620.155;58.9512;
649.575;-620.252;58.9505;
649.763;-620.058;58.9519;
649.763;-620.058;58.9519;
649.708;-620.194;58.951;
649.71;-620.288;58.951;
649.646;-619.98;58.9505;
649.321;-620.217;58.9516;
649.71;-620.288;58.9516;
649.71;-620.288;58.9516;
649.464;-620.348;58.9503;
649.575;-620.252;58.9503;
649.763;-620.058;58.9507;
649.763;-620.058;58.9507;
649.71;-620.288;58.948;
649.458;-620.177;58.9504;
649.595;-620.29;58.9526;
649.595;-620.29;58.9526;
649.572;-620.234;58.9506;
649.595;-620.29;58.9529;
649.614;-620.252;58.949;
649.44;-620.293;58.9515;
649.708;-620.194;58.9506;
649.708;-620.194;58.9506;
649.708;-620.194;58.9484;
649.44;-620.293;58.9497;
649.572;-620.234;58.9512;
649.572;-620.234;58.9512;
649.575;-620.252;58.9505;
649.575;-620.252;58.9505;
649.727;-620.155;58.9529;
649.453;-620.158;58.9508;
649.575;-620.252;58.952;
649.575;-620.252;58.952;
649.708;-620.194;58.9465;
649.708;-620.194;58.94;
649.899;-620.095;58.937;
649.899;-620.095;58.937;
649.843;-620.231;58.9243;
649.899;-620.095;58.9236;
649.763;-620.058;58.9228;
649.763;-620.058;58.9228;
649.899;-620.095;58.9267;
649.899;-620.095;58.9267;
649.899;-620.095;58.9313;
649.589;-619.923;58.9296;
649.899;-620.095;58.932;
649.899;-620.095;58.932;
649.899;-620.095;58.9313;
649.646;-619.98;58.9307;
649.782;-620.019;58.9325;
649.782;-620.019;58.9325;
649.65;-620.059;58.9309;
649.65;-620.059;58.9309;
649.763;-620.058;58.9309;
649.706;-619.923;58.9306;
649.706;-619.923;58.9343;
649.706;-619.923;58.9343;
649.724;-619.884;58.9336;
649.899;-620.095;58.9324;
649.708;-619.906;58.9336;
649.841;-619.961;58.9303;
649.706;-619.923;58.9325;
649.706;-619.923;58.9325;
649.706;-619.923;58.9325;
649.897;-619.828;58.9336;
649.899;-620.095;58.9308;
649.899;-620.095;58.9308;
649.782;-620.019;58.9308;
649.708;-620.194;58.9301;
649.708;-620.021;58.9314;
649.708;-620.021;58.9314;
649.899;-620.095;58.9331;
649.899;-620.095;58.9331;
649.899;-620.095;58.9331;
649.708;-619.925;58.934;
649.899;-620.095;58.929;
649.899;-620.095;58.929;
649.706;-619.923;58.9315;
649.841;-619.961;58.9324;
649.899;-620.095;58.9314;
649.899;-620.095;58.9314;
649.763;-620.058;58.9287;
649.724;-619.884;58.9319;
649.706;-619.923;58.931;
649.706;-619.923;58.931;
649.706;-619.923;58.931;
649.646;-619.98;58.931;
649.782;-620.019;58.9328;
649.588;-619.845;58.9319;
649.763;-620.058;58.9312;
649.763;-620.058;58.9312;
649.782;-620.019;58.9318;
649.706;-619.923;58.9313;
649.724;-619.884;58.9326;
649.724;-619.884;58.9326;
649.763;-620.058;58.9275;
649.763;-620.058;58.9275;
649.65;-620.059;58.9342;
649.782;-620.019;58.9322;
649.782;-620.019;58.9337;
649.782;-620.019;58.9337;
649.899;-620.095;58.932;
649.841;-619.961;58.9317;
649.646;-619.98;58.9307;
649.646;-619.98;58.9307;
649.646;-619.98;58.9316;
649.841;-619.961;58.9287;
649.272;-619.625;58.928;
648.469;-617.99;58.9133;
647.613;-616.533;58.8956;
647.613;-616.533;58.8956;
646.358;-613.659;58.8689;
645.437;-611.689;58.8373;
644.774;-608.644;58.8057;
644.774;-608.644;58.8057;
643.466;-605.89;58.7757;
642.407;-602.796;58.7407;
640.663;-599.172;58.7169;
640.663;-599.172;58.7169;
639.677;-593.45;58.7075;
638.518;-587.817;58.7053;
637.616;-581.295;58.7075;
636.904;-574.458;58.7061;
636.142;-568.007;58.6999;
636.142;-568.007;58.6999;
635.852;-561.302;58.7008;
635.173;-554.408;58.6951;
634.522;-547.5;58.6911;
634.522;-547.5;58.6911;
633.384;-540.55;58.6862;
633.017;-533.608;58.6923;
632.345;-526.71;58.6819;
632.345;-526.71;58.6819;
631.781;-520.139;58.6819;
631.476;-512.389;58.6808;
630.691;-505.405;58.6781;
630.162;-498.314;58.6735;
629.449;-490.972;58.6777;
629.449;-490.972;58.6777;
628.636;-484.555;58.6747;
628.168;-477.398;58.6629;
627.061;-469.98;58.6636;
627.061;-469.98;58.6636;
626.93;-462.705;58.6645;
625.896;-455.494;58.6613;
625.614;-447.91;58.6562;
625.069;-440.405;58.6562;
624.959;-433.644;58.6547;
624.959;-433.644;58.6547;
624.406;-426.501;58.6519;
623.45;-418.961;58.6455;
623.024;-411.551;58.6398;
623.024;-411.551;58.6398;
622.107;-403.93;58.6408;
622.042;-396.529;58.6325;
621.948;-388.806;58.626;
621.948;-388.806;58.626;
621.734;-381.1;58.6265;
621.602;-373.55;58.621;
621.232;-366.025;58.6174;
621.037;-358.544;58.6041;
620.571;-351.672;58.6079;
620.571;-351.672;58.6079;
620.55;-343.622;58.6024;
619.679;-335.927;58.593;
619.11;-327.871;58.5886;
619.11;-327.871;58.5886;
617.986;-321.347;58.5851;
617.411;-313.367;58.5755;
616.986;-305.243;58.5797;
616.758;-297.844;58.5689;
616.338;-290.636;58.5633;
616.338;-290.636;58.5633;
615.84;-282.432;58.5517;
615.448;-274.328;58.544;
614.591;-266.196;58.5326;
614.591;-266.196;58.5326;
614.726;-258.626;58.5204;
614.633;-251.271;58.5075;
614.548;-243.321;58.498;
614.548;-243.321;58.498;
615.096;-226.604;58.4906;
615.096;-226.604;58.4906;
615.493;-219.839;58.4768;
615.602;-212.374;58.4682;
616.081;-203.779;58.4566;
616.081;-203.779;58.4566;
616.77;-196.432;58.4475;
617.898;-189.021;58.4413;
618.131;-181.761;58.432;
618.188;-174.474;58.426;
618.706;-167.987;58.4153;
618.706;-167.987;58.4153;
619.036;-161.737;58.406;
619.445;-155.184;58.4028;
620.217;-149.204;58.3898;
620.217;-149.204;58.3898;
621.268;-143.45;58.3866;
621.274;-137.981;58.3778;
621.444;-132.029;58.3671;
621.444;-132.029;58.3671;
622.088;-126.726;58.3615;
622.437;-120.88;58.3496;
622.748;-114.877;58.3419;
622.748;-114.877;58.3419;
625.156;-102.607;58.3255;
625.156;-102.607;58.3255;
626.051;-96.9654;58.3178;
627.553;-91.1737;58.3049;
628.129;-86.2613;58.2974;
628.129;-86.2613;58.2974;
628.778;-80.4875;58.2905;
629.11;-75.0102;58.2694;
630.322;-69.5718;58.2675;
630.322;-69.5718;58.2675;
631.969;-57.5649;58.2478;
631.969;-57.5649;58.2478;
632.712;-51.9905;58.2325;
633.77;-46.5103;58.2226;
635.118;-40.5347;58.2181;
635.118;-40.5347;58.2181;
637.166;-35.7829;58.2104;
638.254;-31.0389;58.2019;
639.521;-25.1781;58.197;
639.521;-25.1781;58.197;
640.687;-19.7481;58.1858;
642.003;-15.237;58.1855;
643.967;-9.61249;58.1713;
644.982;-4.87912;58.1735;
646.341;0.60722;58.156;
646.341;0.60722;58.156;
647.959;5.74557;58.1469;
648.589;11.8349;58.1354;
650.528;18.6785;58.1226;
650.528;18.6785;58.1226;
651.722;23.1982;58.1111;
652.665;28.3051;58.1128;
654.727;34.0403;58.098;
655.563;40.1646;58.0962;
656.983;45.3535;58.0812;
656.983;45.3535;58.0812;
658.139;51.809;58.0776;
658.888;57.1786;58.0702;
660.503;62.2654;58.0674;
660.503;62.2654;58.0674;
661.009;68.8037;58.0545;
661.481;74.364;58.0549;
662.409;80.4717;58.0414;
662.409;80.4717;58.0414;
663.274;85.7731;58.0347;
663.961;92.0471;58.0284;
664.244;97.6008;58.0184;
664.244;97.6008;58.0184;
665.345;107.923;58.0064;
665.345;107.923;58.0064;
667.023;113.779;58.0073;
667.614;119.635;58.0028;
667.876;125.085;57.9981;
667.876;125.085;57.9981;
668.016;129.961;57.9917;
668.791;136.326;57.9849;
669.018;141.559;57.9834;
669.559;146.633;57.9768;
669.559;146.633;57.9768;
670.02;152.032;57.9647;
669.493;157.006;57.9562;
670.345;162.604;57.9485;
670.207;167.699;57.9532;
670.207;167.699;57.9532;
670.611;172.701;57.9459;
671.269;178.025;57.9454;
671.552;183.71;57.9345;
671.552;183.71;57.9345;
671.962;189.036;57.9282;
672.279;194.812;57.9323;
672.842;201.433;57.9274;
673.675;206.339;57.9238;
673.375;211.99;57.9219;
673.375;211.99;57.9219;
673;217.605;57.916;
673.257;223.039;57.9188;
673.257;223.039;57.9188;
673.132;228.319;57.9212;
673.176;233.413;57.9234;
673.023;239.015;57.9167;
672.687;245.265;57.919;
672.687;245.265;57.919;
672.454;250.993;57.9112;
671.894;256.301;57.9158;
671.436;262.615;57.9112;
670.918;267.998;57.907;
670.404;273.751;57.9055;
670.404;273.751;57.9055;
670.352;278.695;57.9034;
669.547;284.182;57.9007;
668.826;289.237;57.8985;
668.826;289.237;57.8985;
668.073;294.966;57.8966;
667.093;299.583;57.8849;
666.848;304.834;57.891;
666.848;304.834;57.891;
665.451;314.701;57.8874;
665.451;314.701;57.8874;
664.38;320.659;57.8928;
663.242;327.414;57.8928;
662.622;334.086;57.8963;
662.622;334.086;57.8963;
661.702;341.642;57.8904;
661.175;348.118;57.8989;
659.637;355.323;57.9051;
659.637;355.323;57.9051;
658.829;362.647;57.8982;
656.656;369.295;57.8995;
655.386;375.656;57.9008;
654.218;383.118;57.9042;
652.699;389.614;57.9064;
652.699;389.614;57.9064;
651.174;395.662;57.9184;
649.398;403.332;57.9184;
647.892;409.485;57.9267;
647.892;409.485;57.9267;
646.128;416.7;57.9294;
644.642;424.23;57.9419;
642.181;429.067;57.9635;
642.181;429.067;57.9635;
639.264;434.83;57.977;
637.18;440.432;57.9948;
633.985;446.745;58.0068;
631.084;451.904;58.0166;
627.178;457.871;58.0281;
627.178;457.871;58.0281;
618.932;469.118;58.0542;
618.932;469.118;58.0542;
615.478;474.408;58.0662;
615.478;474.408;58.0662;
611.476;479.9;58.0727;
607.606;484.975;58.0926;
603.634;491.213;58.0996;
599.576;496.063;58.1235;
595.412;500.472;58.1352;
595.412;500.472;58.1352;
591.151;505.98;58.1558;
587.392;510.317;58.1685;
583.486;514.607;58.1856;
579.144;519.163;58.2035;
579.144;519.163;58.2035;
574.507;524.18;58.2147;
570.255;528.318;58.2324;
566.241;532.362;58.2545;
560.88;536.529;58.2698;
560.88;536.529;58.2698;
557.189;540.976;58.2898;
552.544;545.134;58.3083;
547.278;550.156;58.3251;
547.278;550.156;58.3251;
537.403;558.355;58.366;
537.403;558.355;58.366;
532.366;563.361;58.3893;
532.366;563.361;58.3893;
527.18;567.092;58.4175;
522.349;571.087;58.4343;
516.946;575.9;58.454;
511.966;579.195;58.4707;
506.136;582.312;58.4955;
506.136;582.312;58.4955;
500.196;586.659;58.5063;
494.855;589.61;58.5301;
489.327;592.782;58.5551;
489.327;592.782;58.5551;
476.268;600.368;58.5954;
476.268;600.368;58.5954;
470.53;603.176;58.6132;
463.909;606.264;58.6325;
457.705;609.995;58.6608;
457.705;609.995;58.6608;
451.681;612.58;58.6809;
445.479;614.938;58.7084;
439.081;617.075;58.7259;
439.081;617.075;58.7259;
432.338;620.013;58.7469;
426.151;622.558;58.7706;
420.319;624.38;58.7953;
420.319;624.38;58.7953;
413.419;626.191;58.8198;
406.991;627.529;58.845;
400.936;629.376;58.8738;
394.952;630.738;58.895;
388.366;632.271;58.9188;
388.366;632.271;58.9188;
380.554;633.625;58.9317;
373.311;635.024;58.9475;
365.687;636.465;58.9573;
365.687;636.465;58.9573;
349.298;640.676;58.9842;
349.298;640.676;58.9842;
342.112;641.432;58.9996;
333.947;643.227;59.0127;
325.916;644.965;59.0248;
325.916;644.965;59.0248;
318.14;646.461;59.036;
310.203;647.834;59.0488;
301.544;648.795;59.0653;
301.544;648.795;59.0653;
294.259;650.282;59.0769;
286.247;651.309;59.0916;
277.645;653.335;59.1002;
277.645;653.335;59.1002;
262.266;655.18;59.1235;
262.266;655.18;59.1235;
255.686;656.45;59.1425;
247.058;658.302;59.1549;
239.178;659.927;59.1626;
239.178;659.927;59.1626;
232.321;660.09;59.1862;
225.038;661.525;59.1975;
216.685;662.325;59.215;
216.685;662.325;59.215;
201.876;663.506;59.2467;
