637.561;-628.426;8.65316;
637.594;-628.572;8.6562;
637.594;-628.572;8.6562;
637.624;-628.651;8.6568;
637.619;-628.426;8.65881;
637.492;-628.584;8.65522;
637.492;-628.584;8.65522;
637.787;-628.477;8.65522;
637.787;-628.477;8.65956;
637.689;-628.494;8.65956;
637.689;-628.494;8.65956;
637.632;-628.552;8.65755;
637.624;-628.651;8.65678;
637.594;-628.572;8.65787;
637.594;-628.572;8.65787;
637.606;-628.525;8.65832;
637.606;-628.525;8.65832;
637.499;-628.585;8.65588;
637.592;-628.283;8.65354;
637.718;-628.352;8.65817;
637.718;-628.352;8.65817;
637.523;-628.442;8.65479;
637.733;-628.763;8.6577;
637.657;-628.406;8.65847;
637.689;-628.552;8.65321;
637.689;-628.552;8.65321;
637.578;-628.327;8.6557;
637.662;-628.41;8.65756;
637.783;-628.339;8.65687;
637.554;-628.528;8.65797;
637.554;-628.528;8.65797;
637.762;-628.621;8.65728;
637.883;-628.686;8.65728;
637.883;-628.686;8.65728;
637.397;-628.604;8.65787;
637.428;-628.461;8.65406;
637.648;-628.508;8.65778;
637.72;-628.639;8.66004;
637.783;-628.339;8.65705;
637.523;-628.442;8.65918;
637.523;-628.442;8.65918;
637.648;-628.508;8.65537;
637.829;-628.635;8.65968;
637.829;-628.635;8.65968;
637.662;-628.41;8.65648;
637.624;-628.651;8.65834;
637.561;-628.426;8.65774;
637.561;-628.426;8.65774;
637.787;-628.477;8.65937;
637.787;-628.477;8.65937;
637.523;-628.442;8.65775;
637.509;-628.337;8.66038;
637.746;-628.494;8.65656;
637.746;-628.494;8.65656;
637.718;-628.352;8.65384;
637.718;-628.352;8.65714;
637.619;-628.426;8.65629;
637.619;-628.426;8.65629;
637.787;-628.477;8.65711;
637.632;-628.552;8.65529;
637.632;-628.552;8.65529;
637.575;-628.422;8.65954;
637.675;-628.65;8.65644;
637.498;-628.529;8.65909;
637.498;-628.529;8.65909;
637.561;-628.426;8.65567;
637.718;-628.352;8.65835;
637.579;-628.384;8.65676;
