663.184;-622.897;27.4806;
663.184;-622.897;27.4776;
663.184;-622.897;27.4807;
663.184;-622.897;27.4807;
663.142;-622.757;27.4833;
663.051;-622.843;27.4833;
663.169;-622.922;27.4803;
663.169;-622.922;27.4803;
663.142;-622.757;27.4803;
663.184;-622.897;27.4845;
663.184;-622.897;27.4845;
663.089;-622.785;27.48;
663.142;-622.757;27.4783;
663.222;-622.877;27.4827;
663.222;-622.877;27.4827;
663.302;-622.976;27.4815;
663.022;-622.715;27.482;
663.161;-622.738;27.482;
663.302;-622.976;27.4798;
663.302;-622.976;27.4798;
663.263;-623.015;27.4821;
663.142;-622.757;27.4795;
663.261;-622.838;27.4799;
663.261;-622.838;27.4799;
663.203;-622.877;27.4799;
662.994;-622.998;27.482;
663.041;-622.656;27.4827;
663.184;-622.897;27.4827;
663.184;-622.897;27.4827;
663.302;-622.976;27.4798;
663.142;-622.757;27.4817;
663.142;-622.757;27.4813;
663.142;-622.757;27.4813;
663.261;-622.838;27.4826;
663.261;-622.838;27.4826;
663.142;-622.757;27.4782;
663.302;-622.976;27.4817;
663.089;-622.785;27.48;
663.089;-622.785;27.48;
663.051;-622.843;27.481;
663.041;-622.656;27.4847;
663.142;-622.757;27.4787;
663.051;-622.843;27.4816;
663.004;-622.794;27.4804;
663.004;-622.794;27.4804;
663.142;-622.757;27.4834;
663.142;-622.757;27.4834;
663.184;-622.897;27.4807;
663.184;-622.897;27.4807;
663.142;-622.757;27.4813;
663.184;-622.897;27.482;
663.184;-622.897;27.4825;
663.184;-622.897;27.4825;
663.184;-622.897;27.4772;
663.041;-622.656;27.4814;
663.041;-622.656;27.4814;
662.915;-622.593;27.4841;
663.285;-622.981;27.4816;
663.285;-622.981;27.4816;
663.004;-622.794;27.48;
663.169;-622.922;27.481;
663.142;-622.757;27.4819;
663.142;-622.757;27.4819;
663.084;-622.797;27.4798;
663.184;-622.897;27.4782;
663.246;-622.867;27.48;
663.084;-622.797;27.4795;
663.123;-622.875;27.483;
663.123;-622.875;27.483;
663.142;-622.757;27.4806;
663.142;-622.757;27.4806;
663.142;-622.757;27.4823;
663.142;-622.757;27.4823;
663.142;-622.757;27.4851;
663.302;-622.976;27.481;
663.089;-622.823;27.4835;
663.089;-622.823;27.4835;
662.901;-622.693;27.4822;
663.184;-622.897;27.479;
663.009;-622.704;27.4825;
663.184;-622.897;27.4777;
663.142;-622.757;27.4809;
663.142;-622.757;27.4809;
663.051;-622.843;27.4802;
663.009;-622.704;27.4785;
663.009;-622.704;27.4785;
663.142;-622.757;27.4818;
663.165;-622.917;27.4797;
663.222;-622.877;27.4783;
663.009;-622.704;27.479;
663.009;-622.704;27.479;
663.142;-622.757;27.4807;
663.142;-622.757;27.4812;
663.131;-622.961;27.4802;
663.142;-622.757;27.4808;
663.142;-622.757;27.4808;
663.142;-622.757;27.48;
663.263;-623.015;27.48;
663.184;-622.897;27.4824;
663.142;-622.757;27.4824;
663.142;-622.757;27.4824;
663.142;-622.757;27.4815;
663.169;-622.922;27.4792;
663.169;-622.922;27.4792;
663.184;-622.897;27.4833;
663.203;-622.877;27.4812;
663.203;-622.877;27.4812;
663.142;-622.757;27.4791;
663.142;-622.757;27.4829;
663.089;-622.823;27.4786;
663.089;-622.823;27.4786;
663.263;-623.015;27.4821;
663.051;-622.843;27.4794;
663.222;-622.877;27.4808;
663.222;-622.877;27.4808;
663.004;-622.794;27.4825;
663.004;-622.794;27.4825;
663.051;-622.843;27.4835;
663.051;-622.843;27.4835;
663.184;-622.897;27.4804;
663.184;-622.897;27.4804;
663.131;-622.961;27.4828;
663.184;-622.897;27.4804;
663.184;-622.897;27.4791;
663.184;-622.897;27.4791;
663.302;-622.976;27.4796;
663.041;-622.656;27.4807;
663.004;-622.794;27.4807;
663.259;-622.663;27.4798;
663.302;-622.976;27.4803;
663.302;-622.976;27.4803;
663.142;-622.757;27.48;
663.009;-622.704;27.4829;
