657.175;-623.36;52.329;
657.023;-623.188;52.3253;
657.023;-623.188;52.3253;
657.175;-623.36;52.3268;
657.023;-623.188;52.3304;
657.023;-623.188;52.3304;
657.141;-623.263;52.328;
657.04;-623.324;52.3237;
657.04;-623.324;52.3237;
657.04;-623.324;52.3276;
657.429;-623.241;52.329;
657.16;-623.224;52.3282;
657.16;-623.224;52.3282;
657.141;-623.263;52.3309;
657.023;-623.188;52.3281;
657.292;-623.281;52.3266;
657.293;-623.435;52.3278;
657.293;-623.435;52.3278;
657.175;-623.36;52.3278;
657.16;-623.224;52.33;
657.16;-623.224;52.33;
657.025;-623.342;52.3246;
657.044;-623.303;52.3284;
657.04;-623.324;52.3305;
657.15;-623.229;52.3292;
657.16;-623.224;52.3292;
657.16;-623.224;52.3292;
656.909;-623.267;52.3299;
656.909;-623.267;52.3299;
657.16;-623.224;52.3262;
657.16;-623.224;52.3262;
657.025;-623.342;52.3277;
657.025;-623.342;52.3277;
657.175;-623.36;52.3298;
657.279;-623.299;52.3284;
656.909;-623.267;52.3288;
656.909;-623.267;52.3288;
656.909;-623.267;52.331;
657.293;-623.435;52.3307;
657.279;-623.299;52.3262;
657.136;-623.246;52.3286;
657.04;-623.324;52.3304;
657.04;-623.324;52.3304;
657.023;-623.188;52.3274;
657.292;-623.281;52.3295;
657.04;-623.324;52.329;
657.04;-623.324;52.329;
657.04;-623.324;52.3264;
657.023;-623.188;52.3269;
657.175;-623.36;52.3277;
657.175;-623.36;52.3277;
657.161;-623.378;52.3323;
657.161;-623.378;52.3323;
657.141;-623.263;52.3266;
657.175;-623.36;52.3281;
657.174;-623.283;52.3288;
657.174;-623.283;52.3288;
657.044;-623.303;52.3261;
656.909;-623.267;52.3256;
657.175;-623.36;52.3301;
657.175;-623.36;52.3301;
657.04;-623.324;52.3271;
657.044;-623.303;52.3301;
657.044;-623.303;52.3314;
657.044;-623.303;52.3314;
656.909;-623.267;52.3282;
656.909;-623.267;52.3282;
657.04;-623.324;52.3279;
656.909;-623.267;52.33;
656.909;-623.267;52.33;
657.04;-623.324;52.3281;
657.161;-623.378;52.3252;
657.311;-623.32;52.3264;
657.311;-623.32;52.3264;
656.909;-623.267;52.3299;
657.04;-623.324;52.3296;
657.159;-623.146;52.329;
657.175;-623.36;52.3307;
657.252;-623.166;52.3307;
657.156;-623.398;52.3291;
657.156;-623.398;52.3291;
657.044;-623.303;52.3279;
657.04;-623.324;52.3286;
657.02;-623.172;52.3296;
657.02;-623.172;52.3296;
657.156;-623.398;52.3248;
657.293;-623.435;52.3264;
656.909;-623.267;52.3295;
657.025;-623.342;52.3308;
657.293;-623.435;52.3264;
657.293;-623.435;52.3264;
656.909;-623.267;52.3276;
657.04;-623.324;52.33;
657.429;-623.241;52.33;
657.429;-623.241;52.33;
657.141;-623.263;52.3287;
657.04;-623.324;52.3287;
657.025;-623.342;52.3298;
657.025;-623.342;52.3298;
657.044;-623.303;52.3291;
657.02;-623.172;52.3278;
657.02;-623.172;52.3278;
656.909;-623.267;52.3306;
657.175;-623.36;52.3291;
657.175;-623.36;52.3291;
657.175;-623.36;52.3302;
657.023;-623.188;52.3289;
657.298;-623.338;52.3261;
657.298;-623.338;52.3261;
657.04;-623.324;52.3268;
657.04;-623.324;52.3268;
657.293;-623.435;52.33;
657.04;-623.324;52.326;
657.04;-623.324;52.326;
657.311;-623.32;52.3333;
657.273;-623.32;52.3269;
657.025;-623.342;52.3296;
657.025;-623.342;52.3296;
657.141;-623.263;52.3271;
657.16;-623.224;52.3279;
656.909;-623.267;52.3314;
657.04;-623.324;52.3295;
657.044;-623.303;52.3274;
656.909;-623.267;52.3277;
656.909;-623.267;52.3277;
657.025;-623.342;52.331;
656.909;-623.267;52.3281;
657.023;-623.188;52.3268;
657.023;-623.188;52.3268;
656.909;-623.267;52.3268;
657.044;-623.303;52.3295;
657.044;-623.303;52.3278;
657.044;-623.303;52.3278;
656.909;-623.267;52.328;
656.909;-623.267;52.328;
657.175;-623.36;52.3276;
657.044;-623.303;52.3276;
657.04;-623.324;52.3283;
657.04;-623.324;52.3283;
657.15;-623.229;52.3283;
657.044;-623.303;52.3298;
657.297;-623.182;52.3298;
657.297;-623.182;52.3298;
657.04;-623.324;52.3298;
657.023;-623.188;52.3293;
657.044;-623.303;52.3257;
657.044;-623.303;52.3257;
657.04;-623.324;52.3553;
657.04;-623.324;52.3553;
656.909;-623.267;52.3903;
657.179;-623.262;52.4089;
656.909;-623.267;52.4308;
656.909;-623.267;52.4308;
656.909;-623.267;52.4612;
656.909;-623.267;52.489;
656.909;-623.267;52.5191;
656.909;-623.267;52.5191;
657.04;-623.324;52.5532;
656.909;-623.267;52.5806;
656.909;-623.267;52.6149;
656.909;-623.267;52.6409;
656.961;-623.041;52.6675;
656.961;-623.041;52.6675;
657.271;-623.051;52.6957;
657.309;-622.642;52.7281;
657.309;-622.642;52.7281;
657.418;-621.886;52.7931;
657.306;-621.801;52.8249;
657.306;-621.801;52.8249;
657.413;-621.722;52.8471;
657.179;-621.389;52.8702;
657.165;-621.024;52.8862;
657.165;-621.024;52.8862;
658.577;-623.91;52.0908;
658.609;-623.652;52.0949;
658.648;-623.766;52.093;
658.665;-623.834;52.093;
658.47;-623.851;52.0919;
658.749;-623.669;52.0942;
658.749;-623.669;52.0942;
658.413;-623.909;52.0917;
658.558;-623.891;52.0917;
