662.16;-620.74;33.8726;
662.358;-621.017;33.8717;
662.446;-620.754;33.8729;
662.337;-620.778;33.874;
662.337;-620.778;33.874;
662.227;-620.872;33.8708;
662.378;-621.017;33.876;
662.378;-621.017;33.876;
662.447;-620.748;33.8752;
662.447;-620.748;33.8752;
662.16;-620.74;33.8722;
662.486;-621.081;33.8641;
662.486;-621.081;33.8641;
662.486;-621.081;33.8611;
662.054;-620.844;33.8565;
662.518;-621.029;33.8523;
662.912;-620.951;33.8547;
662.943;-620.942;33.8564;
662.917;-620.817;33.8579;
662.917;-620.817;33.8579;
662.638;-620.945;33.8552;
662.518;-621.029;33.8542;
662.131;-621.129;33.8496;
662.131;-621.129;33.8496;
662.097;-621.11;33.8437;
661.985;-621.28;33.8366;
662.193;-620.883;33.8316;
662.227;-620.872;33.834;
662.632;-620.796;33.8344;
662.632;-620.796;33.8344;
662.907;-620.803;33.8354;
663.055;-620.85;33.8354;
662.778;-620.843;33.8312;
662.778;-620.843;33.8312;
662.728;-620.853;33.8285;
662.625;-621.093;33.8238;
662.778;-620.843;33.8214;
663.135;-620.454;33.8195;
663.962;-620.813;33.8164;
663.962;-620.813;33.8164;
663.961;-620.964;33.8159;
664.44;-621.016;33.8127;
664.316;-621.269;33.8149;
664.316;-621.269;33.8149;
664.314;-621.123;33.818;
664.272;-621.292;33.8192;
664.335;-621.358;33.8179;
664.335;-621.358;33.8179;
664.15;-621.47;33.8186;
664.446;-621.368;33.815;
664.201;-621.032;33.8158;
664.467;-621.162;33.8158;
664.563;-621.406;33.8175;
664.563;-621.406;33.8175;
664.082;-621.301;33.8179;
664.304;-621.117;33.8153;
664.383;-621.38;33.8159;
664.383;-621.38;33.8159;
664.169;-621.451;33.8135;
664.281;-621.268;33.8182;
664.579;-621.174;33.8149;
664.579;-621.174;33.8149;
664.422;-621.38;33.817;
664.358;-621.208;33.8174;
664.384;-621.353;33.8131;
664.205;-621.181;33.8175;
664.512;-621.313;33.8203;
664.512;-621.313;33.8203;
663.987;-621.192;33.8176;
664.393;-621.357;33.8153;
664.436;-621.168;33.8176;
664.436;-621.168;33.8176;
664.061;-621.066;33.8171;
664.174;-621.156;33.8131;
664.314;-621.123;33.8079;
664.422;-621.38;33.8048;
664.512;-621.313;33.8053;
664.512;-621.313;33.8053;
664.492;-621.532;33.8065;
664.532;-621.649;33.8105;
664.3;-621.69;33.813;
664.3;-621.69;33.813;
664.565;-621.698;33.8122;
664.468;-621.679;33.8109;
664.332;-621.622;33.8083;
664.427;-621.623;33.8121;
664.468;-621.679;33.8144;
664.468;-621.679;33.8144;
664.477;-621.463;33.8118;
664.589;-621.551;33.812;
664.236;-621.681;33.8114;
664.538;-621.553;33.8121;
664.324;-621.777;33.8139;
664.324;-621.777;33.8139;
664.565;-621.698;33.8114;
664.565;-621.698;33.8138;
664.526;-621.459;33.8138;
664.353;-621.797;33.8126;
664.648;-621.609;33.8065;
664.648;-621.609;33.8065;
664.666;-621.485;33.8118;
664.425;-621.728;33.8137;
664.54;-621.804;33.8107;
664.54;-621.804;33.8107;
664.353;-621.797;33.8114;
664.468;-621.679;33.8092;
664.325;-621.834;33.8111;
664.492;-621.532;33.8106;
664.468;-621.679;33.8128;
664.468;-621.679;33.8128;
664.424;-621.67;33.8135;
664.538;-621.553;33.8135;
664.579;-621.174;33.8132;
664.579;-621.174;33.8132;
664.377;-621.788;33.8132;
664.464;-621.805;33.814;
664.637;-621.835;33.8115;
664.565;-621.698;33.8123;
664.565;-621.698;33.8123;
664.484;-621.622;33.8123;
664.494;-621.826;33.813;
664.468;-621.679;33.809;
664.463;-621.766;33.8129;
664.463;-621.766;33.8129;
664.229;-621.758;33.8119;
664.565;-621.698;33.8131;
664.454;-621.611;33.8131;
664.454;-621.611;33.8131;
664.328;-621.651;33.8131;
664.328;-621.651;33.8113;
664.565;-621.698;33.8132;
664.481;-621.974;33.811;
664.637;-621.823;33.8103;
664.637;-621.823;33.8103;
664.565;-621.698;33.8134;
664.552;-621.659;33.8123;
664.552;-621.659;33.8128;
664.552;-621.659;33.8128;
664.538;-621.553;33.814;
664.538;-621.553;33.814;
664.622;-621.688;33.8112;
664.622;-621.688;33.8112;
664.648;-621.609;33.8112;
664.438;-621.66;33.8104;
664.55;-621.551;33.8109;
664.565;-621.698;33.8094;
664.494;-621.826;33.8127;
664.494;-621.826;33.8127;
664.666;-621.485;33.8106;
664.518;-621.679;33.811;
664.424;-621.67;33.8127;
664.424;-621.67;33.8127;
664.475;-621.846;33.8112;
664.475;-621.846;33.8112;
664.425;-621.728;33.8124;
664.422;-621.438;33.81;
664.538;-621.553;33.8132;
664.538;-621.553;33.8132;
664.565;-621.698;33.8106;
664.707;-621.687;33.8111;
664.393;-621.933;33.8141;
664.393;-621.933;33.8141;
664.623;-621.756;33.8106;
664.382;-621.739;33.8135;
664.468;-621.679;33.8113;
664.468;-621.679;33.8113;
664.482;-621.728;33.8137;
664.482;-621.728;33.8137;
664.376;-621.572;33.8144;
664.538;-621.553;33.8138;
664.294;-621.414;33.8125;
664.294;-621.414;33.8125;
664.428;-621.466;33.8125;
664.538;-621.553;33.8159;
664.751;-621.687;33.8138;
664.751;-621.687;33.8138;
664.399;-621.584;33.8117;
664.544;-621.708;33.8121;
664.494;-621.826;33.8092;
664.464;-621.805;33.8145;
664.538;-621.553;33.8132;
664.538;-621.553;33.8132;
664.623;-621.756;33.8115;
664.623;-621.756;33.8091;
664.565;-621.698;33.8127;
664.565;-621.698;33.8127;
664.494;-621.826;33.8102;
664.563;-621.406;33.8117;
664.393;-621.933;33.8133;
664.393;-621.933;33.8133;
664.401;-621.719;33.8137;
664.401;-621.719;33.8137;
664.401;-621.719;33.8102;
664.526;-621.459;33.8135;
664.382;-621.739;33.8111;
664.382;-621.739;33.8111;
664.512;-621.898;33.8124;
664.261;-621.557;33.8116;
664.666;-621.485;33.8125;
664.666;-621.485;33.8125;
664.26;-621.691;33.8125;
664.623;-621.756;33.8136;
664.589;-621.551;33.8136;
664.325;-621.834;33.8115;
664.454;-621.611;33.8107;
664.454;-621.611;33.8107;
664.468;-621.679;33.8125;
664.438;-621.66;33.8119;
664.503;-621.53;33.8119;
664.503;-621.53;33.8119;
664.441;-621.758;33.8081;
664.565;-621.698;33.8109;
664.623;-621.756;33.8109;
664.623;-621.756;33.8109;
664.241;-621.769;33.8149;
664.328;-621.651;33.8138;
664.286;-621.7;33.8144;
664.807;-621.473;33.8104;
664.3;-621.828;33.8096;
664.3;-621.828;33.8096;
664.565;-621.698;33.8137;
664.456;-621.525;33.8122;
664.401;-621.719;33.8143;
664.401;-621.719;33.8143;
664.565;-621.698;33.8103;
664.565;-621.698;33.8103;
664.229;-621.816;33.8108;
664.565;-621.698;33.8103;
664.565;-621.698;33.8103;
664.565;-621.698;33.8095;
664.399;-621.526;33.815;
664.565;-621.698;33.8118;
664.494;-621.826;33.8091;
664.494;-621.826;33.8091;
664.623;-621.756;33.8106;
664.696;-621.342;33.8134;
664.464;-621.805;33.8111;
664.494;-621.826;33.8128;
664.399;-621.584;33.8113;
664.399;-621.584;33.8113;
664.736;-621.61;33.8125;
664.494;-621.826;33.8133;
664.623;-621.756;33.8109;
664.623;-621.756;33.8109;
664.636;-621.716;33.8109;
664.707;-621.707;33.8109;
664.492;-621.532;33.8109;
664.492;-621.532;33.8109;
664.332;-621.622;33.8143;
664.565;-621.698;33.8143;
664.354;-621.855;33.8096;
664.565;-621.698;33.8096;
664.666;-621.485;33.8133;
664.666;-621.485;33.8133;
664.565;-621.698;33.8124;
664.707;-621.707;33.811;
664.464;-621.805;33.814;
664.464;-621.805;33.814;
664.325;-621.834;33.8126;
664.536;-621.929;33.8126;
664.3;-621.828;33.8107;
664.3;-621.828;33.8107;
664.425;-621.728;33.8125;
664.261;-621.614;33.8137;
664.487;-621.66;33.8097;
664.232;-621.672;33.812;
664.425;-621.728;33.8142;
664.425;-621.728;33.8142;
664.448;-621.524;33.8124;
664.468;-621.679;33.8117;
664.565;-621.698;33.8117;
664.565;-621.698;33.8117;
664.253;-621.904;33.8125;
664.253;-621.904;33.8125;
664.563;-621.406;33.8121;
664.4;-621.699;33.811;
664.286;-621.7;33.8124;
664.286;-621.7;33.8124;
664.448;-621.524;33.8117;
664.399;-621.584;33.8126;
664.662;-621.859;33.8097;
664.662;-621.859;33.8097;
664.399;-621.584;33.8116;
664.676;-621.933;33.8096;
664.494;-621.826;33.8139;
664.494;-621.826;33.8139;
664.538;-621.553;33.815;
664.494;-621.826;33.8111;
664.693;-621.629;33.8124;
664.357;-621.69;33.8119;
664.538;-621.553;33.8124;
664.538;-621.553;33.8124;
664.565;-621.698;33.809;
664.552;-621.602;33.812;
664.465;-622.057;33.812;
664.465;-622.057;33.812;
664.424;-621.67;33.8112;
664.525;-621.748;33.8106;
664.424;-621.67;33.8131;
664.399;-621.526;33.8131;
664.565;-621.698;33.8134;
664.565;-621.698;33.8134;
664.399;-621.526;33.8122;
664.375;-621.613;33.8127;
664.494;-621.826;33.8121;
664.494;-621.826;33.8121;
664.518;-621.679;33.8106;
664.518;-621.679;33.8106;
664.468;-621.679;33.8101;
664.468;-621.679;33.8101;
664.276;-621.759;33.8082;
664.276;-621.759;33.8082;
664.353;-621.797;33.816;
664.424;-621.67;33.8097;
664.518;-621.679;33.8116;
664.518;-621.679;33.8116;
664.732;-621.539;33.8104;
664.45;-621.421;33.8113;
664.456;-621.583;33.8106;
664.456;-621.583;33.8106;
664.506;-621.827;33.8132;
664.425;-621.728;33.8116;
664.552;-621.602;33.8116;
664.589;-621.551;33.815;
664.589;-621.551;33.812;
664.589;-621.551;33.812;
664.565;-621.698;33.8156;
664.163;-621.663;33.8115;
664.376;-621.572;33.8138;
664.376;-621.572;33.8138;
664.312;-621.505;33.8121;
664.312;-621.505;33.8121;
664.494;-621.826;33.814;
664.494;-621.826;33.8133;
664.494;-621.826;33.8133;
664.693;-621.629;33.8106;
664.315;-621.738;33.8121;
664.457;-621.641;33.8116;
664.637;-621.835;33.8134;
664.637;-621.835;33.8134;
664.623;-621.756;33.8107;
664.565;-621.698;33.8136;
664.468;-621.679;33.8096;
664.468;-621.679;33.8096;
664.399;-621.584;33.8128;
664.399;-621.584;33.8128;
664.399;-621.584;33.81;
664.332;-621.564;33.8138;
664.468;-621.718;33.8128;
664.468;-621.718;33.8128;
664.471;-621.651;33.8131;
664.393;-621.933;33.8113;
664.477;-621.463;33.8108;
664.477;-621.463;33.8108;
664.666;-621.485;33.8108;
664.471;-621.708;33.8141;
664.565;-621.698;33.8083;
664.565;-621.698;33.8083;
664.565;-621.698;33.8133;
664.596;-621.552;33.8106;
664.494;-621.826;33.81;
664.353;-621.797;33.8092;
664.468;-621.679;33.8113;
664.468;-621.679;33.8113;
664.165;-621.91;33.8124;
664.425;-621.728;33.8156;
664.272;-621.482;33.8092;
664.272;-621.482;33.8092;
664.538;-621.553;33.8106;
664.538;-621.553;33.8114;
664.354;-621.855;33.8119;
664.589;-621.551;33.8102;
664.538;-621.553;33.8123;
664.538;-621.553;33.8123;
664.717;-621.482;33.8136;
664.453;-621.533;33.8146;
664.596;-621.61;33.8141;
664.596;-621.61;33.8141;
664.393;-621.933;33.8134;
664.636;-621.816;33.8066;
664.497;-621.443;33.8114;
664.497;-621.443;33.8114;
664.693;-621.629;33.8121;
664.693;-621.629;33.8121;
664.518;-621.679;33.8134;
664.565;-621.698;33.8116;
664.229;-621.758;33.8094;
664.229;-621.758;33.8094;
664.26;-621.691;33.8127;
664.518;-621.679;33.8106;
664.464;-621.805;33.8106;
664.464;-621.805;33.8106;
664.538;-621.553;33.8133;
664.565;-621.698;33.8125;
664.589;-621.551;33.8113;
664.163;-621.663;33.8113;
664.458;-621.424;33.8124;
664.458;-621.424;33.8124;
664.454;-621.611;33.8129;
664.494;-621.826;33.8103;
664.54;-621.804;33.8125;
664.54;-621.804;33.8125;
664.494;-621.826;33.812;
664.637;-621.835;33.8111;
664.425;-621.728;33.8135;
664.425;-621.728;33.8135;
664.3;-621.633;33.8139;
664.453;-621.533;33.8111;
664.494;-621.826;33.8122;
664.3;-621.633;33.8132;
664.538;-621.553;33.8074;
664.538;-621.553;33.8074;
664.468;-621.679;33.8123;
664.494;-621.826;33.8143;
664.494;-621.826;33.8121;
664.494;-621.826;33.8121;
664.468;-621.679;33.813;
664.565;-621.698;33.8123;
664.399;-621.526;33.8109;
664.328;-621.651;33.8122;
664.538;-621.553;33.8099;
664.538;-621.553;33.8099;
664.468;-621.679;33.8122;
664.494;-621.826;33.8102;
664.538;-621.553;33.8116;
664.538;-621.553;33.8116;
664.565;-621.698;33.8136;
664.422;-621.38;33.8145;
664.328;-621.71;33.8106;
664.328;-621.71;33.8106;
664.468;-621.679;33.8128;
664.623;-621.756;33.8106;
664.637;-621.823;33.8106;
664.538;-621.553;33.8096;
664.354;-621.855;33.8096;
664.116;-621.932;33.8103;
664.3;-621.69;33.809;
664.3;-621.69;33.809;
664.399;-621.424;33.8105;
664.399;-621.424;33.8105;
664.356;-621.592;33.8137;
664.354;-621.855;33.8095;
664.376;-621.572;33.8146;
664.376;-621.572;33.8146;
664.382;-621.739;33.8118;
664.565;-621.592;33.8104;
664.452;-621.708;33.8111;
664.304;-621.7;33.8119;
664.494;-621.826;33.8133;
664.494;-621.826;33.8133;
664.202;-621.309;33.8122;
664.354;-621.855;33.8122;
664.382;-621.739;33.8094;
664.382;-621.739;33.8094;
664.468;-621.679;33.8112;
664.324;-621.777;33.8137;
664.376;-621.651;33.8109;
664.376;-621.651;33.8109;
664.336;-621.436;33.8124;
664.19;-621.682;33.8133;
664.393;-621.933;33.8099;
664.393;-621.933;33.8099;
664.522;-621.863;33.8088;
664.522;-621.863;33.8088;
664.468;-621.679;33.8126;
664.261;-621.75;33.8111;
664.497;-621.443;33.8097;
664.497;-621.443;33.8097;
664.328;-621.651;33.8143;
664.623;-621.756;33.8131;
664.477;-621.463;33.8102;
664.596;-621.599;33.8122;
664.261;-621.557;33.8126;
664.261;-621.557;33.8126;
664.565;-621.698;33.8126;
664.416;-621.787;33.8096;
664.361;-621.503;33.8103;
664.361;-621.503;33.8103;
664.693;-621.629;33.8134;
664.552;-621.602;33.8129;
664.565;-621.698;33.811;
664.565;-621.698;33.811;
664.596;-621.61;33.811;
664.596;-621.61;33.811;
664.356;-621.592;33.8101;
664.428;-621.466;33.8133;
664.388;-621.49;33.8133;
664.388;-621.49;33.8133;
664.494;-621.826;33.8129;
664.565;-621.698;33.8111;
664.354;-621.855;33.8128;
664.354;-621.855;33.8128;
664.367;-621.787;33.812;
664.214;-621.827;33.8127;
664.518;-621.679;33.8102;
664.526;-621.459;33.8126;
664.538;-621.553;33.8114;
664.538;-621.553;33.8114;
664.468;-621.679;33.8121;
664.518;-621.679;33.8121;
664.425;-621.728;33.8129;
664.425;-621.728;33.8129;
664.538;-621.553;33.8124;
664.328;-621.71;33.8105;
664.494;-621.826;33.8109;
664.494;-621.826;33.8109;
664.425;-621.728;33.8128;
664.538;-621.553;33.8133;
664.405;-621.472;33.8112;
664.61;-621.678;33.8133;
664.591;-621.736;33.8149;
664.591;-621.736;33.8149;
664.552;-621.659;33.8105;
664.569;-621.473;33.8117;
664.187;-621.806;33.8122;
664.187;-621.806;33.8122;
664.538;-621.553;33.8149;
664.425;-621.728;33.8111;
664.526;-621.679;33.8167;
664.3;-621.69;33.8134;
664.494;-621.826;33.8109;
664.494;-621.826;33.8109;
664.263;-621.563;33.8126;
664.399;-621.526;33.8126;
664.261;-621.557;33.812;
664.261;-621.557;33.812;
664.494;-621.826;33.8158;
664.481;-621.974;33.8109;
664.565;-621.698;33.813;
664.565;-621.698;33.813;
664.367;-621.787;33.8109;
664.494;-621.826;33.809;
664.399;-621.526;33.8105;
664.399;-621.584;33.811;
664.354;-621.855;33.811;
664.354;-621.855;33.811;
664.275;-621.681;33.8122;
664.492;-621.532;33.811;
664.399;-621.526;33.8126;
664.399;-621.526;33.8126;
664.197;-621.604;33.8117;
664.447;-621.446;33.8114;
664.666;-621.485;33.8138;
664.591;-621.736;33.8138;
664.375;-621.494;33.8124;
664.375;-621.494;33.8124;
664.589;-621.551;33.8068;
664.498;-621.745;33.8135;
664.328;-621.71;33.813;
664.328;-621.71;33.813;
664.623;-621.756;33.8143;
664.62;-621.406;33.815;
664.565;-621.698;33.8123;
664.732;-621.559;33.8123;
664.732;-621.559;33.8123;
664.494;-621.826;33.8136;
664.637;-621.835;33.8127;
664.367;-621.787;33.8117;
664.494;-621.826;33.8096;
664.494;-621.826;33.8096;
664.623;-621.756;33.8153;
664.261;-621.557;33.8131;
664.565;-621.592;33.8111;
664.565;-621.592;33.8111;
664.518;-621.679;33.8119;
664.565;-621.698;33.8125;
664.324;-621.777;33.8125;
664.565;-621.698;33.8125;
664.55;-621.551;33.8133;
664.55;-621.551;33.8133;
664.538;-621.553;33.813;
664.565;-621.698;33.8095;
664.3;-621.828;33.8129;
664.3;-621.828;33.8129;
664.424;-621.67;33.8082;
664.261;-621.557;33.8133;
664.399;-621.526;33.812;
664.399;-621.526;33.812;
664.353;-621.797;33.8128;
664.353;-621.797;33.8128;
664.496;-621.718;33.8117;
664.492;-621.532;33.8123;
664.518;-621.679;33.8094;
664.518;-621.679;33.8094;
664.431;-621.383;33.8114;
664.214;-621.827;33.8125;
664.313;-621.642;33.8108;
664.313;-621.642;33.8108;
664.494;-621.826;33.8108;
664.399;-621.584;33.8137;
664.468;-621.679;33.811;
664.569;-621.453;33.8093;
664.538;-621.553;33.8126;
664.538;-621.553;33.8126;
664.424;-621.67;33.8118;
664.424;-621.67;33.8113;
664.589;-621.551;33.8113;
664.589;-621.551;33.8113;
664.425;-621.728;33.8118;
664.333;-621.68;33.8157;
664.552;-621.602;33.8082;
664.552;-621.602;33.8082;
664.399;-621.526;33.8093;
664.431;-621.44;33.8114;
664.261;-621.557;33.8101;
664.538;-621.553;33.8106;
664.538;-621.553;33.8109;
664.538;-621.553;33.8109;
664.496;-621.794;33.8129;
664.494;-621.826;33.812;
664.328;-621.651;33.8099;
664.328;-621.651;33.8099;
664.438;-621.66;33.8116;
664.328;-621.651;33.8105;
664.377;-621.709;33.8094;
664.276;-621.759;33.8111;
664.399;-621.526;33.812;
664.399;-621.526;33.812;
664.236;-621.681;33.8145;
664.376;-621.572;33.8125;
664.518;-621.679;33.812;
664.518;-621.679;33.812;
664.479;-621.679;33.812;
664.565;-621.698;33.812;
664.589;-621.551;33.8152;
664.589;-621.551;33.8152;
664.589;-621.551;33.8126;
664.399;-621.584;33.8121;
664.494;-621.826;33.8109;
664.425;-621.728;33.812;
664.3;-621.69;33.8115;
664.3;-621.69;33.8115;
664.367;-621.787;33.8119;
664.473;-621.591;33.8144;
664.565;-621.698;33.8151;
664.565;-621.698;33.8151;
664.286;-621.7;33.8113;
664.286;-621.7;33.8113;
664.577;-621.698;33.8124;
664.313;-621.583;33.8131;
664.596;-621.61;33.8116;
664.596;-621.61;33.8116;
664.448;-621.641;33.8111;
664.393;-621.933;33.8111;
664.448;-621.524;33.8141;
664.448;-621.524;33.8141;
664.468;-621.679;33.8121;
664.328;-621.651;33.8112;
664.538;-621.553;33.8123;
664.538;-621.553;33.8123;
664.3;-621.633;33.8107;
664.589;-621.551;33.8139;
664.494;-621.826;33.8076;
664.261;-621.557;33.8131;
664.399;-621.526;33.8108;
664.399;-621.526;33.8108;
664.623;-621.756;33.8121;
664.425;-621.571;33.8121;
664.736;-621.61;33.8121;
664.736;-621.61;33.8121;
664.438;-621.66;33.8121;
664.589;-621.551;33.8097;
664.565;-621.698;33.8093;
664.538;-621.553;33.8127;
664.424;-621.67;33.8117;
664.424;-621.67;33.8117;
664.552;-621.845;33.8103;
664.596;-621.61;33.8103;
664.399;-621.526;33.8119;
664.399;-621.526;33.8119;
664.518;-621.679;33.8131;
664.518;-621.679;33.8131;
664.471;-621.298;33.8126;
664.422;-621.38;33.8138;
664.254;-621.962;33.8095;
664.254;-621.962;33.8095;
664.353;-621.797;33.813;
664.3;-621.633;33.813;
664.253;-621.904;33.8123;
664.253;-621.904;33.8123;
664.494;-621.826;33.812;
664.288;-621.497;33.812;
664.354;-621.855;33.8143;
664.354;-621.855;33.8143;
664.565;-621.698;33.8118;
664.425;-621.728;33.811;
664.512;-621.669;33.8107;
664.512;-621.669;33.8107;
664.565;-621.698;33.8114;
664.565;-621.698;33.8114;
664.258;-621.397;33.8137;
664.377;-621.709;33.8114;
664.589;-621.551;33.8133;
664.589;-621.551;33.8133;
664.565;-621.698;33.8124;
664.526;-621.516;33.8141;
664.399;-621.526;33.8128;
664.399;-621.526;33.8128;
664.494;-621.826;33.8138;
664.674;-621.658;33.8123;
664.261;-621.557;33.8117;
664.538;-621.553;33.8117;
664.497;-621.443;33.8104;
664.497;-621.443;33.8104;
664.565;-621.698;33.8104;
664.468;-621.679;33.8108;
664.424;-621.67;33.8113;
664.424;-621.67;33.8113;
664.457;-621.641;33.8106;
664.457;-621.641;33.8106;
664.47;-621.517;33.8136;
664.563;-621.406;33.8124;
664.401;-621.719;33.8115;
664.401;-621.719;33.8115;
664.471;-621.651;33.8134;
664.495;-621.66;33.8134;
664.328;-621.651;33.8093;
664.328;-621.651;33.8093;
664.471;-621.298;33.8144;
664.328;-621.651;33.8098;
664.399;-621.584;33.8093;
664.399;-621.584;33.8093;
664.286;-621.7;33.8077;
664.494;-621.826;33.8106;
664.438;-621.66;33.811;
664.565;-621.698;33.8119;
664.399;-621.424;33.811;
664.399;-621.424;33.811;
664.565;-621.698;33.8132;
664.261;-621.557;33.8143;
664.538;-621.553;33.8114;
664.538;-621.553;33.8114;
664.464;-621.805;33.8118;
664.464;-621.805;33.8118;
