619.368;-665.708;8.29109;
619.236;-665.801;8.3244;
619.145;-665.368;8.35386;
618.663;-665.435;8.38606;
618.663;-665.435;8.38606;
619.074;-665.165;8.44287;
619.074;-665.165;8.44287;
618.718;-665.203;8.48035;
618.862;-665.225;8.51634;
618.791;-665.359;8.54463;
618.791;-665.359;8.54463;
618.891;-665.26;8.5823;
619.1;-665.2;8.61277;
618.993;-665.128;8.63656;
618.993;-665.128;8.63656;
618.721;-665.091;8.67216;
618.771;-665.185;8.70486;
618.98;-665.458;8.74322;
618.98;-665.458;8.74322;
619.061;-665.027;8.80753;
619.061;-665.027;8.80753;
619.114;-664.892;8.83318;
619.061;-665.027;8.85064;
619.033;-665.304;8.86712;
619.033;-665.304;8.86712;
618.822;-665.031;8.87913;
618.81;-665.359;8.8821;
618.592;-665.169;8.8861;
618.592;-665.169;8.8861;
618.822;-665.031;8.88317;
618.822;-665.031;8.88317;
618.682;-665.013;8.8785;
618.488;-665.074;8.88071;
618.488;-665.074;8.88071;
618.629;-665.052;8.87837;
618.45;-665.152;8.87768;
618.487;-664.898;8.87859;
618.376;-664.782;8.87636;
618.376;-664.782;8.87636;
618.628;-664.877;8.8794;
618.852;-665.222;8.87871;
618.597;-664.936;8.88111;
618.539;-665.035;8.87852;
618.768;-664.895;8.87852;
618.768;-664.895;8.87852;
618.621;-664.896;8.87743;
618.822;-665.031;8.87456;
618.682;-665.013;8.85984;
618.682;-665.013;8.85984;
618.822;-665.031;8.84629;
618.942;-664.952;8.82663;
618.934;-664.992;8.81557;
618.734;-664.876;8.7987;
618.858;-664.563;8.78196;
618.858;-664.563;8.78196;
618.765;-664.45;8.76707;
618.765;-664.45;8.76707;
618.746;-664.469;8.72943;
618.746;-664.469;8.72943;
618.663;-664.409;8.71319;
618.605;-664.124;8.69273;
618.364;-664.096;8.67502;
618.364;-664.096;8.67502;
618.475;-664.189;8.65899;
618.858;-664.563;8.64168;
618.858;-664.563;8.6217;
618.995;-664.815;8.60427;
619.006;-664.893;8.58054;
619.006;-664.893;8.58054;
618.925;-664.778;8.55295;
618.942;-664.952;8.53456;
619.46;-664.986;8.51662;
619.46;-664.986;8.51662;
619.383;-664.909;8.49739;
619.383;-664.909;8.4853;
619.516;-664.85;8.46563;
619.383;-664.909;8.45417;
619.383;-664.909;8.44943;
619.383;-664.909;8.44943;
618.943;-665.106;8.44814;
618.385;-665.332;8.45115;
618.627;-665.562;8.45081;
618.627;-665.562;8.45081;
617.959;-665.749;8.45426;
618.251;-665.589;8.45243;
617.793;-665.706;8.45802;
617.812;-665.628;8.45601;
618.296;-665.447;8.45601;
618.296;-665.447;8.45601;
617.958;-665.603;8.45331;
618.103;-665.586;8.45469;
618.102;-665.617;8.45529;
618.102;-665.617;8.45529;
618.479;-665.559;8.4546;
618.251;-665.589;8.45211;
617.812;-665.628;8.45452;
617.812;-665.628;8.45452;
618.102;-665.617;8.45418;
618.102;-665.617;8.45418;
618.105;-665.614;8.45688;
617.958;-665.642;8.45619;
618.371;-665.673;8.45678;
618.371;-665.673;8.45678;
618.103;-665.586;8.45569;
618.251;-665.589;8.4545;
618.187;-665.574;8.45484;
618.187;-665.574;8.45484;
618.15;-665.445;8.47166;
618.15;-665.445;8.47166;
618.509;-665.25;8.48247;
618.705;-665.221;8.50451;
618.891;-665.26;8.51622;
618.891;-665.26;8.51622;
618.97;-665.142;8.5343;
619.113;-665.204;8.54784;
618.478;-665.357;8.56124;
618.478;-665.357;8.56124;
618.729;-665.479;8.58035;
618.678;-665.349;8.59811;
618.4;-665.346;8.60774;
618.4;-665.346;8.60774;
618.593;-665.49;8.62285;
618.401;-665.463;8.62873;
618.251;-665.589;8.62764;
617.688;-665.703;8.62243;
618.518;-665.676;8.61643;
618.518;-665.676;8.61643;
618.264;-665.83;8.61691;
618.62;-665.574;8.61263;
618.74;-665.492;8.6153;
618.518;-665.676;8.61225;
618.518;-665.676;8.61225;
618.759;-665.643;8.61225;
618.627;-665.582;8.61053;
618.782;-665.354;8.61218;
618.518;-665.676;8.60768;
618.518;-665.676;8.60768;
618.609;-665.66;8.61314;
618.729;-665.479;8.60891;
618.769;-665.654;8.61459;
618.769;-665.654;8.61459;
618.484;-665.409;8.61343;
618.484;-665.409;8.61343;
618.484;-665.409;8.61343;
618.772;-665.34;8.60975;
618.62;-665.574;8.6094;
618.62;-665.574;8.6094;
618.627;-665.582;8.61044;
618.74;-665.492;8.61202;
618.782;-665.354;8.61142;
618.782;-665.354;8.61142;
618.53;-665.555;8.61013;
618.74;-665.492;8.61104;
618.74;-665.492;8.6102;
618.518;-665.676;8.61153;
618.86;-665.54;8.60919;
618.86;-665.54;8.60919;
618.42;-665.521;8.60968;
618.643;-665.358;8.61253;
618.62;-665.574;8.60948;
618.62;-665.574;8.60948;
618.759;-665.643;8.61098;
618.891;-665.26;8.60835;
618.869;-665.552;8.61064;
618.869;-665.552;8.61064;
618.74;-665.492;8.60833;
618.74;-665.492;8.60833;
618.62;-665.574;8.61059;
618.663;-665.435;8.6099;
618.36;-665.532;8.6099;
618.36;-665.532;8.6099;
618.98;-665.458;8.6099;
618.782;-665.354;8.61039;
618.38;-665.651;8.6087;
618.38;-665.651;8.6087;
618.663;-665.435;8.60939;
618.663;-665.435;8.60939;
618.639;-665.593;8.60939;
618.729;-665.479;8.60939;
618.759;-665.643;8.61168;
618.759;-665.643;8.61168;
618.782;-665.354;8.60985;
618.749;-665.499;8.61282;
618.759;-665.643;8.61144;
618.759;-665.643;8.61144;
618.719;-665.565;8.60965;
618.62;-665.574;8.60965;
618.671;-665.441;8.60965;
618.759;-665.643;8.60775;
618.525;-665.665;8.60885;
618.525;-665.665;8.60885;
618.639;-665.593;8.61272;
618.759;-665.643;8.6073;
618.88;-665.56;8.60925;
618.88;-665.56;8.60925;
618.772;-665.34;8.61067;
618.663;-665.435;8.6099;
618.729;-665.479;8.6099;
618.749;-665.499;8.60881;
618.849;-665.398;8.60846;
618.849;-665.398;8.60846;
618.74;-665.492;8.60846;
618.376;-665.662;8.6107;
618.738;-665.545;8.61001;
618.738;-665.545;8.61001;
618.74;-665.492;8.60916;
618.769;-665.654;8.61161;
618.485;-665.606;8.60953;
618.485;-665.606;8.60953;
618.588;-665.464;8.61038;
618.74;-665.492;8.61239;
618.562;-665.536;8.61057;
618.729;-665.479;8.60891;
618.648;-665.738;8.6094;
618.648;-665.738;8.6094;
618.74;-665.492;8.60905;
618.648;-665.738;8.60983;
618.759;-665.643;8.60983;
618.759;-665.643;8.60983;
618.62;-665.574;8.60889;
618.62;-665.574;8.60889;
618.588;-665.464;8.6111;
618.588;-665.464;8.6111;
618.74;-665.492;8.61116;
618.74;-665.492;8.61116;
618.74;-665.492;8.60897;
618.729;-665.479;8.60966;
618.859;-665.384;8.60812;
618.859;-665.384;8.60812;
619.021;-665.319;8.60932;
618.74;-665.492;8.61016;
618.616;-665.669;8.61016;
618.616;-665.669;8.61016;
618.729;-665.479;8.60907;
618.782;-665.354;8.60956;
618.729;-665.479;8.61102;
618.721;-665.55;8.60795;
618.721;-665.55;8.60795;
618.663;-665.435;8.61011;
618.663;-665.435;8.60832;
618.86;-665.54;8.61249;
618.628;-665.68;8.61094;
618.628;-665.68;8.61094;
618.62;-665.408;8.61051;
618.62;-665.408;8.61051;
618.86;-665.54;8.61051;
618.663;-665.435;8.60875;
618.663;-665.435;8.60875;
618.74;-665.492;8.60875;
618.588;-665.464;8.61005;
618.719;-665.565;8.60956;
618.663;-665.435;8.61016;
618.663;-665.435;8.61016;
618.83;-665.456;8.60891;
618.663;-665.435;8.61;
618.869;-665.552;8.61207;
618.855;-665.626;8.61207;
618.75;-665.635;8.61207;
618.75;-665.635;8.61207;
618.627;-665.582;8.61069;
618.607;-665.406;8.61069;
618.516;-665.433;8.6084;
618.516;-665.433;8.6084;
618.849;-665.398;8.60938;
618.84;-665.482;8.60938;
618.849;-665.398;8.60938;
618.635;-665.353;8.608;
618.627;-665.582;8.60849;
618.627;-665.582;8.60849;
618.849;-665.398;8.60849;
618.709;-665.382;8.60849;
618.782;-665.354;8.61067;
618.782;-665.354;8.61067;
618.86;-665.54;8.60998;
618.701;-665.396;8.61217;
618.701;-665.396;8.61217;
618.62;-665.574;8.61217;
618.74;-665.492;8.60817;
618.749;-665.499;8.60963;
618.74;-665.492;8.60756;
618.86;-665.54;8.60929;
618.62;-665.574;8.61032;
618.62;-665.574;8.61032;
618.691;-665.597;8.61162;
618.94;-665.283;8.60972;
618.74;-665.492;8.61102;
618.74;-665.492;8.61102;
618.638;-665.438;8.60728;
618.62;-665.574;8.60917;
618.75;-665.635;8.61127;
618.75;-665.635;8.61127;
618.671;-665.441;8.60986;
618.671;-665.441;8.60986;
618.69;-665.441;8.60889;
618.639;-665.593;8.61047;
618.891;-665.26;8.61181;
618.891;-665.26;8.61181;
618.719;-665.526;8.60974;
618.628;-665.68;8.61051;
618.782;-665.354;8.61002;
618.782;-665.354;8.61002;
618.86;-665.54;8.61018;
618.86;-665.54;8.61018;
618.639;-665.593;8.60933;
618.639;-665.593;8.60933;
618.749;-665.499;8.61004;
618.749;-665.499;8.61004;
618.517;-665.52;8.61183;
618.75;-665.635;8.61114;
618.749;-665.499;8.60901;
618.729;-665.479;8.60901;
618.882;-665.303;8.60986;
618.882;-665.303;8.60986;
618.782;-665.354;8.61035;
618.709;-665.421;8.61119;
618.719;-665.526;8.60912;
618.719;-665.526;8.60912;
618.663;-665.435;8.60912;
618.6;-665.477;8.60852;
618.682;-665.454;8.61059;
618.682;-665.454;8.61059;
618.75;-665.635;8.60877;
618.62;-665.574;8.60752;
618.849;-665.398;8.61238;
618.88;-665.56;8.60835;
618.88;-665.56;8.60835;
618.86;-665.54;8.60835;
618.74;-665.492;8.6087;
618.782;-665.354;8.60785;
618.781;-665.404;8.60923;
618.781;-665.404;8.60923;
618.479;-665.559;8.61195;
618.74;-665.492;8.60923;
618.869;-665.552;8.60923;
618.869;-665.552;8.60923;
618.55;-665.582;8.60923;
618.759;-665.643;8.60992;
618.562;-665.536;8.60992;
618.639;-665.593;8.60992;
618.6;-665.477;8.61077;
618.6;-665.477;8.61077;
618.627;-665.582;8.60986;
618.74;-665.492;8.60986;
618.86;-665.54;8.61095;
618.86;-665.54;8.61095;
618.84;-665.482;8.60957;
618.639;-665.593;8.60957;
618.74;-665.492;8.60957;
618.464;-665.39;8.61054;
618.759;-665.643;8.60831;
618.759;-665.643;8.60831;
618.518;-665.676;8.61214;
618.869;-665.552;8.60788;
618.75;-665.635;8.61185;
618.75;-665.635;8.61185;
618.671;-665.441;8.60989;
618.639;-665.593;8.61151;
618.74;-665.492;8.61186;
618.74;-665.492;8.61186;
618.671;-665.441;8.60864;
618.671;-665.441;8.60864;
618.663;-665.435;8.61066;
618.62;-665.574;8.60923;
618.74;-665.492;8.60992;
618.74;-665.492;8.60992;
618.74;-665.492;8.6068;
618.74;-665.492;8.6127;
618.759;-665.643;8.60893;
618.759;-665.643;8.60893;
618.75;-665.635;8.60824;
618.75;-665.635;8.60824;
618.691;-665.597;8.61053;
618.479;-665.559;8.60728;
618.84;-665.443;8.61187;
618.84;-665.443;8.61187;
618.473;-665.571;8.6094;
618.6;-665.477;8.60807;
618.608;-665.621;8.60876;
618.608;-665.621;8.60876;
618.729;-665.479;8.61143;
618.791;-665.359;8.60858;
618.518;-665.676;8.60893;
618.759;-665.643;8.60984;
618.73;-665.577;8.60875;
618.73;-665.577;8.60875;
618.62;-665.574;8.61287;
618.883;-665.342;8.60963;
618.719;-665.526;8.61243;
618.719;-665.526;8.61243;
618.849;-665.398;8.61101;
618.62;-665.574;8.6115;
618.759;-665.643;8.60942;
618.802;-665.502;8.61089;
618.792;-665.495;8.61089;
618.792;-665.495;8.61089;
618.729;-665.479;8.61138;
618.62;-665.574;8.60917;
618.782;-665.354;8.61014;
618.782;-665.354;8.61014;
618.729;-665.479;8.60962;
618.729;-665.479;8.60962;
618.627;-665.582;8.6106;
618.627;-665.582;8.6106;
618.62;-665.574;8.61109;
618.62;-665.574;8.61109;
618.518;-665.676;8.6104;
618.485;-665.567;8.61074;
618.74;-665.492;8.60997;
618.74;-665.492;8.60997;
618.562;-665.536;8.6126;
618.588;-665.504;8.60957;
618.849;-665.398;8.60731;
618.849;-665.398;8.60731;
618.74;-665.492;8.60984;
618.62;-665.574;8.60984;
618.378;-665.275;8.61261;
618.86;-665.54;8.61002;
618.518;-665.676;8.60804;
618.518;-665.676;8.60804;
618.479;-665.559;8.60895;
618.88;-665.56;8.60741;
618.74;-665.492;8.60964;
618.74;-665.492;8.60964;
618.498;-665.579;8.61013;
618.75;-665.635;8.60944;
618.627;-665.582;8.6091;
618.911;-665.414;8.61163;
618.639;-665.593;8.60934;
618.639;-665.593;8.60934;
618.648;-665.738;8.60934;
618.62;-665.574;8.61019;
618.62;-665.574;8.61019;
618.782;-665.354;8.61205;
618.749;-665.499;8.61136;
618.759;-665.643;8.6097;
618.759;-665.643;8.6097;
618.518;-665.676;8.61019;
618.361;-665.75;8.61069;
618.361;-665.75;8.61069;
618.504;-665.508;8.6089;
619.021;-665.319;8.60689;
618.682;-665.454;8.61073;
618.682;-665.454;8.61073;
618.772;-665.34;8.60806;
618.719;-665.526;8.61001;
618.98;-665.458;8.61139;
618.782;-665.354;8.60811;
618.782;-665.354;8.60811;
618.88;-665.56;8.61169;
618.98;-665.458;8.60973;
618.75;-665.635;8.60973;
618.75;-665.635;8.61128;
618.75;-665.635;8.61128;
618.451;-665.476;8.60932;
618.86;-665.54;8.60981;
618.86;-665.54;8.61326;
618.86;-665.54;8.61326;
618.849;-665.398;8.61097;
618.802;-665.502;8.60935;
618.562;-665.536;8.60887;
618.782;-665.354;8.60757;
618.616;-665.629;8.6094;
618.616;-665.629;8.6094;
618.729;-665.479;8.61025;
618.75;-665.635;8.61144;
618.639;-665.593;8.61006;
618.639;-665.593;8.61006;
618.86;-665.54;8.60946;
618.86;-665.54;8.60946;
618.782;-665.354;8.61123;
618.782;-665.354;8.61123;
618.505;-665.724;8.60925;
618.505;-665.724;8.60925;
618.891;-665.26;8.60959;
618.74;-665.492;8.61201;
618.86;-665.54;8.61201;
618.86;-665.54;8.61201;
618.588;-665.464;8.60908;
618.581;-665.477;8.60942;
618.62;-665.574;8.61243;
618.62;-665.574;8.61243;
618.88;-665.56;8.61124;
618.73;-665.538;8.61032;
618.749;-665.499;8.61101;
618.74;-665.492;8.60765;
618.628;-665.68;8.61094;
618.628;-665.68;8.61094;
618.849;-665.398;8.60915;
618.62;-665.574;8.60866;
618.518;-665.676;8.61129;
618.518;-665.676;8.61129;
618.709;-665.382;8.6108;
618.709;-665.382;8.6108;
618.911;-665.414;8.60779;
618.911;-665.414;8.60779;
618.639;-665.593;8.61332;
618.769;-665.654;8.60895;
618.643;-665.339;8.60955;
618.891;-665.26;8.60793;
618.719;-665.526;8.60943;
618.719;-665.526;8.60943;
618.86;-665.54;8.61012;
618.782;-665.354;8.60874;
618.729;-665.479;8.60777;
618.729;-665.479;8.60777;
618.729;-665.479;8.60887;
618.729;-665.479;8.60887;
618.782;-665.354;8.60985;
618.6;-665.477;8.61099;
618.719;-665.526;8.6098;
618.719;-665.526;8.6098;
618.709;-665.382;8.60633;
618.729;-665.479;8.61023;
618.749;-665.499;8.61133;
618.749;-665.499;8.61133;
618.738;-665.545;8.61035;
618.782;-665.354;8.61149;
618.639;-665.593;8.61149;
618.639;-665.593;8.61046;
618.627;-665.582;8.60592;
618.627;-665.582;8.60592;
618.62;-665.574;8.61153;
618.643;-665.339;8.60991;
618.648;-665.738;8.6111;
618.648;-665.738;8.6111;
618.98;-665.458;8.61041;
618.663;-665.435;8.60899;
618.663;-665.435;8.61138;
618.84;-665.443;8.61138;
618.74;-665.492;8.60816;
618.74;-665.492;8.60816;
618.663;-665.435;8.60907;
618.6;-665.477;8.6109;
618.729;-665.479;8.60981;
618.729;-665.479;8.60981;
618.891;-665.26;8.60826;
618.518;-665.676;8.61266;
618.791;-665.359;8.60994;
618.73;-665.538;8.61092;
618.627;-665.582;8.60795;
618.627;-665.582;8.60795;
618.74;-665.492;8.61029;
618.729;-665.479;8.60828;
618.729;-665.479;8.60912;
618.729;-665.479;8.60912;
618.74;-665.492;8.60912;
618.74;-665.492;8.60989;
618.627;-665.582;8.61248;
618.627;-665.582;8.61248;
618.62;-665.574;8.60899;
618.891;-665.26;8.61268;
618.648;-665.738;8.60963;
618.922;-665.419;8.60963;
618.6;-665.477;8.60963;
618.6;-665.477;8.60963;
618.74;-665.492;8.60903;
618.608;-665.621;8.60952;
618.729;-665.479;8.60653;
618.729;-665.479;8.60653;
618.473;-665.571;8.60977;
618.849;-665.398;8.61324;
618.609;-665.66;8.60606;
618.869;-665.552;8.61026;
618.869;-665.552;8.61026;
618.849;-665.398;8.61221;
618.639;-665.593;8.60928;
618.62;-665.574;8.6102;
618.663;-665.435;8.60951;
618.663;-665.435;8.60951;
618.74;-665.492;8.61278;
618.498;-665.579;8.60968;
618.759;-665.643;8.60933;
618.759;-665.643;8.60933;
618.891;-665.26;8.60899;
618.891;-665.26;8.60899;
618.83;-665.456;8.61028;
618.849;-665.398;8.61077;
618.782;-665.354;8.60967;
618.782;-665.354;8.60967;
618.763;-665.412;8.60755;
618.627;-665.562;8.60888;
618.729;-665.479;8.60804;
618.891;-665.26;8.61053;
618.891;-665.26;8.60919;
618.891;-665.26;8.60919;
618.972;-665.445;8.60919;
618.98;-665.458;8.60968;
618.782;-665.354;8.61102;
618.782;-665.354;8.61102;
618.729;-665.479;8.61053;
618.749;-665.499;8.60864;
618.98;-665.458;8.6104;
618.98;-665.458;8.6104;
618.74;-665.492;8.6087;
618.576;-665.55;8.60955;
618.506;-665.764;8.60726;
618.506;-665.764;8.60726;
618.663;-665.435;8.61011;
618.62;-665.574;8.60864;
618.759;-665.643;8.61157;
618.759;-665.643;8.60923;
618.782;-665.354;8.61014;
618.782;-665.354;8.61014;
618.86;-665.54;8.61014;
618.749;-665.499;8.61144;
618.86;-665.54;8.61001;
618.86;-665.54;8.61001;
618.639;-665.593;8.60778;
618.62;-665.574;8.60943;
618.88;-665.56;8.61034;
618.62;-665.574;8.61083;
618.663;-665.435;8.61034;
618.663;-665.435;8.61034;
618.6;-665.477;8.60811;
618.505;-665.724;8.6092;
618.663;-665.435;8.61279;
618.663;-665.435;8.61279;
618.518;-665.676;8.6078;
618.627;-665.582;8.61151;
618.355;-665.486;8.60969;
618.355;-665.486;8.60969;
618.74;-665.492;8.61055;
618.74;-665.492;8.61055;
618.738;-665.545;8.60883;
618.891;-665.26;8.60883;
618.6;-665.477;8.60798;
618.6;-665.477;8.60798;
618.6;-665.477;8.61011;
618.518;-665.676;8.60882;
618.772;-665.398;8.60882;
618.772;-665.398;8.60882;
618.62;-665.574;8.61024;
618.479;-665.559;8.61109;
618.869;-665.552;8.61074;
618.74;-665.492;8.60983;
619.021;-665.319;8.61017;
619.021;-665.319;8.61017;
618.505;-665.724;8.61172;
618.639;-665.593;8.60682;
618.782;-665.354;8.60926;
618.782;-665.354;8.60926;
618.86;-665.54;8.61051;
618.759;-665.643;8.61148;
618.62;-665.574;8.60914;
618.801;-665.354;8.60963;
618.62;-665.574;8.60963;
618.62;-665.574;8.60963;
618.759;-665.643;8.61055;
618.782;-665.354;8.60885;
618.682;-665.454;8.60885;
618.682;-665.454;8.60885;
618.627;-665.582;8.60794;
618.74;-665.492;8.60879;
618.62;-665.574;8.60913;
618.75;-665.635;8.60724;
618.86;-665.54;8.60878;
618.86;-665.54;8.60878;
618.749;-665.499;8.61021;
618.791;-665.359;8.60769;
618.627;-665.582;8.60818;
618.627;-665.582;8.60818;
618.431;-665.476;8.61028;
618.479;-665.559;8.61077;
618.782;-665.354;8.60901;
619.072;-665.343;8.61166;
618.869;-665.552;8.6089;
618.869;-665.552;8.6089;
618.74;-665.492;8.61127;
618.891;-665.26;8.61042;
618.73;-665.538;8.60958;
618.73;-665.538;8.60958;
618.849;-665.398;8.60639;
618.869;-665.552;8.61081;
618.849;-665.398;8.60306;
618.849;-665.398;8.60306;
618.782;-665.354;8.59424;
618.709;-665.382;8.58785;
618.981;-665.145;8.58093;
618.752;-665.282;8.57859;
618.529;-665.426;8.58348;
618.529;-665.426;8.58348;
618.509;-665.25;8.58125;
618.439;-665.242;8.58125;
618.63;-665.169;8.58332;
618.63;-665.169;8.58332;
618.612;-665.286;8.58217;
618.861;-665.237;8.58266;
618.798;-664.933;8.58404;
618.631;-665.325;8.58165;
618.752;-665.244;8.58256;
618.752;-665.244;8.58256;
618.891;-665.26;8.58256;
618.742;-665.163;8.58123;
618.778;-664.954;8.58719;
618.778;-664.954;8.58719;
618.542;-665.439;8.58274;
618.395;-665.36;8.58085;
618.771;-665.185;8.57813;
618.771;-665.185;8.57813;
618.495;-665.234;8.58318;
618.631;-665.325;8.5822;
618.832;-665.125;8.58171;
618.4;-665.346;8.58291;
618.618;-665.303;8.57988;
618.618;-665.303;8.57988;
618.782;-665.354;8.57988;
618.852;-665.222;8.58073;
618.476;-665.333;8.5765;
618.476;-665.333;8.5765;
618.63;-665.169;8.58106;
618.63;-665.169;8.58106;
618.923;-665.01;8.58141;
618.923;-665.01;8.58141;
618.509;-665.25;8.5803;
618.509;-665.25;8.5803;
618.842;-665.128;8.58115;
618.352;-665.355;8.58023;
618.352;-665.355;8.58023;
618.516;-665.353;8.57932;
618.636;-664.936;8.5827;
618.763;-665.335;8.5827;
618.763;-665.335;8.5827;
618.529;-665.426;8.57967;
618.643;-665.339;8.58307;
618.643;-665.339;8.58307;
618.891;-665.26;8.57942;
618.63;-665.169;8.58137;
618.63;-665.169;8.58137;
618.593;-665.325;8.57922;
618.97;-665.142;8.58041;
618.67;-665.285;8.58076;
618.71;-665.113;8.58145;
618.981;-665.145;8.58419;
618.585;-665.224;8.58165;
618.585;-665.224;8.58165;
618.365;-665.273;8.58214;
618.58;-665.212;8.58298;
618.891;-665.26;8.58156;
618.891;-665.26;8.58156;
618.732;-665.224;8.58027;
618.528;-665.269;8.58076;
618.741;-665.228;8.57991;
618.741;-665.228;8.57991;
618.752;-665.244;8.57807;
618.752;-665.244;8.57807;
618.529;-665.426;8.58298;
618.849;-665.398;8.58347;
617.769;-664.71;8.57479;
617.769;-664.71;8.57479;
616.953;-663.343;8.57668;
616.424;-661.954;8.57268;
615.536;-660.138;8.55957;
615.536;-660.138;8.55957;
614.832;-656.364;8.54721;
614.198;-652.597;8.54218;
613.289;-647.521;8.537;
613.289;-647.521;8.537;
612.1;-634.515;8.54003;
612.1;-634.515;8.54003;
611.429;-628.705;8.53277;
610.724;-622.085;8.52825;
609.631;-614.701;8.52041;
609.631;-614.701;8.52041;
608.704;-608.095;8.51717;
608.108;-601.366;8.50853;
607.153;-594.109;8.50762;
607.153;-594.109;8.50762;
606.489;-587.861;8.50664;
605.31;-580.948;8.49795;
605.31;-580.948;8.49795;
603.011;-567.733;8.48211;
602.327;-560.374;8.47591;
602.327;-560.374;8.47591;
601.915;-552.53;8.46773;
601.074;-546.078;8.46435;
600.506;-539.165;8.45808;
600.506;-539.165;8.45808;
598.89;-524.362;8.43831;
598.89;-524.362;8.43831;
598.509;-517.268;8.43985;
597.927;-509.835;8.43985;
597.927;-509.835;8.43985;
596.939;-502.488;8.43131;
595.644;-495.834;8.42275;
595.179;-488.832;8.42241;
594.479;-481.868;8.41553;
594.479;-481.868;8.41553;
594.041;-473.74;8.41032;
593.429;-465.322;8.40225;
593.283;-458.396;8.39325;
593.283;-458.396;8.39325;
593.281;-450.577;8.38942;
592.748;-442.922;8.37554;
591.802;-435.646;8.36767;
591.477;-428.549;8.36073;
591.355;-421.02;8.35425;
590.945;-413.886;8.35425;
590.945;-413.886;8.35425;
591.134;-406.725;8.34638;
590.544;-400.095;8.34041;
590.368;-392.874;8.33666;
590.169;-385.602;8.32062;
590.169;-385.602;8.32062;
590.018;-379.049;8.316;
589.992;-371.934;8.30755;
590.062;-364.532;8.30113;
590.062;-364.532;8.30113;
590.361;-356.452;8.29447;
590.199;-348.872;8.29297;
590.097;-341.647;8.2746;
589.916;-334.401;8.26936;
589.864;-327.486;8.24732;
589.864;-327.486;8.24732;
589.706;-319.218;8.24072;
589.457;-312.174;8.23151;
589.977;-304.785;8.21211;
589.977;-304.785;8.21211;
590.18;-297.912;8.20665;
590.811;-289.995;8.19284;
590.811;-289.995;8.19284;
591.006;-282.583;8.1745;
591.84;-274.734;8.16548;
592.075;-267.05;8.15348;
592.572;-259.596;8.14793;
592.868;-252.242;8.13319;
593.572;-244.387;8.12456;
593.572;-244.387;8.12456;
594.574;-237.372;8.11463;
595.594;-229.636;8.09925;
596.221;-223.229;8.09694;
596.221;-223.229;8.09694;
597.644;-216.415;8.08788;
599.317;-209.895;8.08352;
600.085;-203.596;8.07667;
600.085;-203.596;8.07667;
601.189;-198.125;8.06601;
601.952;-192.333;8.05087;
602.959;-185.923;8.03554;
604.137;-181.726;8.03157;
605.743;-175.279;8.01841;
605.743;-175.279;8.01841;
607.296;-169.439;8.01313;
609.097;-163.5;7.99771;
610.237;-158.092;7.99069;
610.237;-158.092;7.99069;
611.911;-152.666;7.97861;
612.607;-147.546;7.9677;
613.313;-141.401;7.95569;
614.744;-135.79;7.94463;
615.731;-131.226;7.93507;
615.731;-131.226;7.93507;
616.404;-124.386;7.92683;
618.417;-120.414;7.91519;
619.131;-114.265;7.90612;
619.131;-114.265;7.90612;
621.556;-103.942;7.88559;
621.556;-103.942;7.88559;
622.054;-99.0874;7.88268;
623.107;-94.0835;7.87923;
624.922;-88.7819;7.86959;
624.922;-88.7819;7.86959;
