624.134;-651.223;-3.94553;
624.205;-651.005;-3.94553;
623.991;-651.068;-3.94553;
623.991;-651.068;-3.94553;
624.134;-651.223;-3.94699;
624.063;-651.283;-3.94402;
623.992;-651.224;-3.94795;
624.114;-651.145;-3.94423;
623.992;-651.224;-3.94354;
623.992;-651.224;-3.94354;
624.063;-651.283;-3.94621;
623.992;-651.224;-3.94497;
623.87;-651.147;-3.94377;
623.87;-651.147;-3.94377;
623.87;-651.147;-3.94446;
623.984;-651.205;-3.94506;
623.984;-651.205;-3.94506;
623.87;-651.147;-3.94506;
624.081;-651.086;-3.9486;
624.114;-651.145;-3.94518;
624.063;-651.283;-3.94389;
624.1;-651.126;-3.94773;
623.992;-651.224;-3.94495;
623.992;-651.224;-3.94495;
624.207;-651.283;-3.94713;
624.222;-651.047;-3.94559;
624.114;-651.145;-3.94593;
624.114;-651.145;-3.94593;
624.257;-651.144;-3.94451;
623.992;-651.224;-3.945;
623.992;-651.224;-3.945;
624.114;-651.145;-3.94478;
624.114;-651.145;-3.94478;
624.114;-651.145;-3.94478;
623.992;-651.224;-3.94632;
623.992;-651.224;-3.94463;
624.063;-651.283;-3.94822;
624.063;-651.283;-3.94822;
623.852;-651.244;-3.94527;
624.114;-651.145;-3.94625;
624.114;-651.145;-3.94625;
623.992;-651.224;-3.94625;
624.257;-651.144;-3.94533;
624.257;-651.144;-3.94533;
623.941;-651.362;-3.94448;
623.941;-651.362;-3.94448;
624.114;-651.145;-3.94494;
624.114;-651.145;-3.94494;
623.992;-651.224;-3.94293;
624.063;-651.283;-3.94751;
624.063;-651.283;-3.94751;
624.063;-651.283;-3.94575;
624.134;-651.223;-3.94659;
623.992;-651.224;-3.94708;
624.083;-651.362;-3.94708;
624.083;-651.362;-3.94708;
623.992;-651.224;-3.94826;
623.992;-651.224;-3.94826;
624.114;-651.145;-3.94608;
624.083;-651.362;-3.94462;
624.083;-651.362;-3.94462;
624.081;-651.086;-3.94462;
623.992;-651.224;-3.94651;
624.134;-651.223;-3.9477;
624.114;-651.145;-3.94477;
624.114;-651.145;-3.94477;
623.992;-651.224;-3.94546;
623.992;-651.224;-3.94546;
624.257;-651.144;-3.94661;
624.257;-651.144;-3.94661;
623.941;-651.362;-3.94427;
623.992;-651.224;-3.94813;
624.207;-651.283;-3.94693;
624.114;-651.145;-3.94451;
623.8;-651.381;-3.945;
623.8;-651.381;-3.945;
624.134;-651.223;-3.945;
624.114;-651.145;-3.94676;
624.063;-651.283;-3.94768;
624.063;-651.283;-3.94768;
623.992;-651.224;-3.94409;
624.134;-651.223;-3.94528;
624.063;-651.283;-3.94687;
623.972;-651.166;-3.94652;
623.972;-651.166;-3.94652;
624.063;-651.303;-3.94652;
624.114;-651.145;-3.94575;
624.114;-651.145;-3.94575;
624.224;-651.241;-3.94502;
624.224;-651.241;-3.94502;
623.887;-651.226;-3.94739;
624.083;-651.362;-3.94774;
624.134;-651.223;-3.9455;
624.134;-651.223;-3.9455;
623.992;-651.224;-3.9443;
624.063;-651.283;-3.94479;
624.114;-651.145;-3.94479;
624.114;-651.145;-3.94479;
624.096;-651.321;-3.94549;
624.096;-651.321;-3.94549;
623.941;-651.362;-3.94549;
624.102;-651.319;-3.945;
623.851;-651.205;-3.94549;
623.851;-651.205;-3.94549;
624.134;-651.223;-3.94549;
624.114;-651.145;-3.945;
623.852;-651.244;-3.94654;
623.852;-651.244;-3.94654;
624.063;-651.283;-3.9462;
624.294;-651.402;-3.94427;
623.983;-651.087;-3.94512;
624.063;-651.283;-3.94658;
623.789;-651.246;-3.94529;
623.789;-651.246;-3.94529;
623.992;-651.224;-3.94578;
623.972;-651.166;-3.94578;
623.972;-651.166;-3.94578;
624.114;-651.145;-3.94647;
624.114;-651.145;-3.94647;
623.992;-651.224;-3.94647;
624.134;-651.223;-3.94647;
624.134;-651.223;-3.94647;
624.114;-651.145;-3.94837;
624.114;-651.145;-3.94837;
624.114;-651.145;-3.94525;
624.207;-651.283;-3.94574;
624.073;-650.946;-3.94574;
624.073;-650.946;-3.94574;
623.992;-651.224;-3.94574;
623.851;-651.205;-3.94633;
624.063;-651.283;-3.94549;
624.063;-651.283;-3.94549;
623.983;-651.087;-3.94767;
624.114;-651.145;-3.94629;
623.939;-651.088;-3.945;
624.207;-651.283;-3.945;
624.114;-651.145;-3.94619;
624.114;-651.145;-3.94619;
623.87;-651.147;-3.94689;
623.992;-651.224;-3.94654;
623.992;-651.224;-3.9483;
623.992;-651.224;-3.9483;
623.941;-651.362;-3.9468;
623.992;-651.224;-3.94809;
624.205;-651.005;-3.94636;
624.205;-651.005;-3.94636;
623.992;-651.224;-3.94685;
623.992;-651.224;-3.94719;
623.992;-651.224;-3.94616;
623.992;-651.224;-3.94616;
624.257;-651.144;-3.94616;
624.134;-651.223;-3.94501;
623.992;-651.224;-3.9476;
624.063;-651.283;-3.94564;
624.114;-651.145;-3.94516;
624.114;-651.145;-3.94516;
623.992;-651.224;-3.94917;
623.798;-651.109;-3.94755;
624.134;-651.223;-3.94474;
624.134;-651.223;-3.94474;
624.114;-651.145;-3.94474;
623.87;-651.147;-3.94751;
624.114;-651.164;-3.94568;
624.114;-651.145;-3.94568;
624.011;-651.146;-3.94833;
624.011;-651.146;-3.94833;
624.114;-651.145;-3.94671;
624.076;-651.263;-3.94326;
624.076;-651.263;-3.94326;
623.852;-651.244;-3.94688;
623.991;-651.068;-3.94478;
623.861;-651.167;-3.9438;
623.861;-651.167;-3.9438;
623.87;-651.147;-3.9444;
624.134;-651.223;-3.94371;
623.852;-651.244;-3.94406;
624.114;-651.145;-3.94475;
624.011;-651.146;-3.94625;
624.114;-651.145;-3.94409;
624.114;-651.145;-3.94409;
623.852;-651.244;-3.94543;
623.74;-651.09;-3.94681;
623.87;-651.147;-3.94403;
623.87;-651.147;-3.94403;
624.134;-651.223;-3.94657;
623.941;-651.362;-3.94705;
624.114;-651.145;-3.94476;
623.991;-651.068;-3.94662;
623.941;-651.362;-3.94697;
623.941;-651.362;-3.94697;
623.972;-651.166;-3.94599;
623.972;-651.166;-3.94599;
623.939;-651.088;-3.94648;
623.939;-651.088;-3.94648;
623.941;-651.362;-3.94648;
623.992;-651.224;-3.94648;
624.134;-651.223;-3.94697;
624.134;-651.223;-3.94697;
624.063;-651.283;-3.94734;
624.063;-651.283;-3.94734;
624.134;-651.223;-3.9461;
624.114;-651.145;-3.94533;
624.114;-651.145;-3.94533;
624.207;-651.283;-3.94533;
624.063;-651.283;-3.94456;
623.992;-651.224;-3.94714;
623.941;-651.362;-3.94629;
623.941;-651.362;-3.94629;
624.257;-651.144;-3.94581;
623.962;-651.339;-3.94865;
623.962;-651.339;-3.94865;
623.992;-651.224;-3.947;
624.114;-651.145;-3.94407;
624.114;-651.145;-3.94407;
623.972;-651.166;-3.94741;
624.063;-651.283;-3.94644;
623.941;-651.362;-3.94644;
623.941;-651.362;-3.94644;
624.257;-651.144;-3.949;
623.992;-651.224;-3.94526;
624.063;-651.283;-3.94526;
624.063;-651.283;-3.94526;
623.972;-651.166;-3.9463;
623.992;-651.224;-3.94526;
623.992;-651.224;-3.94624;
623.992;-651.224;-3.94624;
624.207;-651.283;-3.94575;
623.992;-651.224;-3.94478;
623.992;-651.224;-3.94712;
624.063;-651.283;-3.94516;
623.992;-651.224;-3.94516;
623.992;-651.224;-3.94516;
623.992;-651.224;-3.94763;
624.134;-651.223;-3.94542;
624.134;-651.223;-3.94542;
624.154;-651.145;-3.94542;
624.114;-651.145;-3.94651;
623.87;-651.147;-3.94497;
623.852;-651.244;-3.94662;
623.852;-651.244;-3.94662;
623.96;-651.146;-3.94553;
623.96;-651.146;-3.94553;
623.991;-651.068;-3.94553;
624.114;-651.145;-3.94553;
623.852;-651.244;-3.94715;
623.852;-651.244;-3.94715;
624.134;-651.223;-3.94715;
623.941;-651.362;-3.94666;
623.941;-651.362;-3.94666;
623.861;-651.167;-3.9448;
623.992;-651.224;-3.94815;
624.114;-651.145;-3.94636;
624.114;-651.145;-3.94636;
624.257;-651.144;-3.94463;
624.257;-651.144;-3.94463;
623.992;-651.224;-3.94348;
623.861;-651.167;-3.9476;
624.114;-651.145;-3.94631;
624.114;-651.145;-3.94631;
623.991;-651.068;-3.94429;
624.114;-651.145;-3.94678;
624.083;-651.362;-3.94455;
624.1;-651.126;-3.94593;
623.972;-651.166;-3.94662;
624.114;-651.145;-3.94533;
624.114;-651.145;-3.94533;
624.063;-651.283;-3.94762;
623.96;-651.146;-3.9443;
623.992;-651.224;-3.94479;
623.992;-651.224;-3.94479;
624.257;-651.144;-3.94668;
623.991;-651.068;-3.94945;
623.991;-651.068;-3.94945;
623.992;-651.224;-3.94357;
624.134;-651.223;-3.94743;
624.134;-651.223;-3.94743;
624.114;-651.145;-3.94574;
624.114;-651.145;-3.94574;
624.114;-651.145;-3.94574;
624.114;-651.145;-3.94416;
624.134;-651.223;-3.94732;
623.992;-651.224;-3.94635;
624.134;-651.223;-3.946;
624.134;-651.223;-3.946;
624.063;-651.283;-3.946;
624.134;-651.223;-3.94566;
623.992;-651.224;-3.94376;
623.992;-651.224;-3.94376;
623.992;-651.224;-3.94788;
624.222;-651.047;-3.94544;
623.852;-651.244;-3.94833;
623.852;-651.244;-3.94833;
624.083;-651.362;-3.94362;
623.992;-651.224;-3.94655;
624.114;-651.145;-3.94296;
624.134;-651.223;-3.94479;
624.134;-651.223;-3.94479;
623.992;-651.224;-3.95001;
624.063;-651.283;-3.94518;
623.852;-651.244;-3.94713;
623.941;-651.362;-3.94503;
624.134;-651.223;-3.94572;
624.134;-651.223;-3.94572;
624.134;-651.223;-3.94572;
623.852;-651.244;-3.94523;
624.114;-651.164;-3.94523;
624.222;-651.047;-3.94523;
624.222;-651.047;-3.94523;
623.972;-651.166;-3.94621;
623.809;-651.305;-3.94463;
623.809;-651.305;-3.94463;
624.083;-651.362;-3.94601;
624.102;-651.319;-3.94552;
623.992;-651.224;-3.94221;
623.941;-651.362;-3.9451;
624.114;-651.145;-3.94559;
624.114;-651.145;-3.94607;
624.114;-651.145;-3.94607;
624.257;-651.144;-3.9451;
624.025;-651.48;-3.94629;
623.992;-651.224;-3.94698;
623.992;-651.224;-3.94698;
623.972;-651.166;-3.94629;
624.114;-651.145;-3.9451;
624.061;-651.008;-3.94777;
624.061;-651.008;-3.94777;
623.87;-651.147;-3.94648;
623.992;-651.224;-3.94613;
624.114;-651.145;-3.94613;
624.114;-651.145;-3.94613;
623.992;-651.224;-3.94262;
623.992;-651.224;-3.94262;
623.992;-651.224;-3.94522;
624.081;-651.086;-3.94522;
623.87;-651.147;-3.94591;
623.87;-651.147;-3.94591;
623.852;-651.244;-3.94482;
624.061;-651.008;-3.94815;
623.992;-651.224;-3.94815;
623.992;-651.224;-3.94815;
623.852;-651.244;-3.94463;
623.983;-651.087;-3.9473;
623.992;-651.224;-3.94601;
623.992;-651.224;-3.94601;
624.134;-651.223;-3.94384;
624.134;-651.223;-3.94384;
624.063;-651.283;-3.94481;
623.972;-651.166;-3.94802;
624.011;-651.146;-3.94767;
624.011;-651.146;-3.94767;
624.114;-651.145;-3.94683;
624.207;-651.283;-3.94752;
624.114;-651.145;-3.94377;
624.114;-651.145;-3.94377;
623.713;-651.225;-3.94328;
624.114;-651.145;-3.94478;
623.992;-651.224;-3.94722;
623.972;-651.166;-3.94512;
624.154;-651.145;-3.94512;
624.154;-651.145;-3.94512;
623.983;-651.087;-3.94786;
624.134;-651.223;-3.94481;
624.114;-651.145;-3.94481;
624.114;-651.145;-3.94481;
624.168;-651.382;-3.94566;
624.114;-651.145;-3.94566;
624.242;-651.066;-3.94424;
623.972;-651.166;-3.94634;
624.083;-651.362;-3.94458;
624.083;-651.362;-3.94458;
623.972;-651.166;-3.94687;
623.732;-651.167;-3.94687;
623.732;-651.167;-3.94687;
624.083;-651.362;-3.94687;
624.114;-651.145;-3.94463;
624.134;-651.223;-3.94684;
624.134;-651.223;-3.94635;
624.134;-651.223;-3.94635;
624.134;-651.223;-3.9467;
623.852;-651.244;-3.94601;
623.852;-651.244;-3.94601;
623.732;-651.167;-3.94304;
623.991;-651.068;-3.94639;
623.991;-651.068;-3.94639;
623.992;-651.224;-3.94501;
623.992;-651.224;-3.94501;
623.991;-651.324;-3.94501;
623.991;-651.324;-3.94501;
623.992;-651.224;-3.94452;
623.991;-651.068;-3.94581;
623.991;-651.068;-3.94581;
624.114;-651.145;-3.94659;
623.992;-651.224;-3.94495;
623.992;-651.224;-3.94495;
624.063;-651.283;-3.94817;
624.257;-651.144;-3.94573;
624.114;-651.145;-3.94363;
624.114;-651.145;-3.94363;
623.992;-651.224;-3.94621;
623.941;-651.362;-3.94518;
624.114;-651.145;-3.94356;
624.114;-651.145;-3.94356;
623.87;-651.147;-3.94532;
624.134;-651.223;-3.94641;
624.063;-651.283;-3.94641;
624.114;-651.145;-3.94592;
624.114;-651.145;-3.94592;
623.992;-651.224;-3.94523;
624.239;-651.321;-3.94474;
624.061;-651.008;-3.94701;
624.011;-651.146;-3.94798;
624.011;-651.146;-3.94798;
624.011;-651.146;-3.94257;
624.257;-651.144;-3.94515;
624.134;-651.223;-3.94515;
624.134;-651.223;-3.94515;
623.992;-651.224;-3.94701;
624.134;-651.223;-3.94577;
624.114;-651.145;-3.94492;
624.114;-651.145;-3.94492;
623.992;-651.224;-3.94755;
624.114;-651.145;-3.94621;
624.134;-651.223;-3.94621;
623.87;-651.147;-3.94621;
623.992;-651.224;-3.94621;
623.992;-651.224;-3.94621;
623.992;-651.224;-3.94621;
624.187;-651.303;-3.94621;
623.992;-651.224;-3.94736;
623.992;-651.224;-3.94736;
623.96;-651.146;-3.94687;
623.941;-651.362;-3.94578;
623.941;-651.362;-3.94578;
623.96;-651.146;-3.94773;
624.134;-651.223;-3.94497;
624.134;-651.223;-3.94497;
624.063;-651.283;-3.94914;
624.114;-651.145;-3.94452;
623.992;-651.224;-3.94403;
623.992;-651.224;-3.94403;
623.8;-651.381;-3.94565;
624.083;-651.362;-3.9472;
623.87;-651.147;-3.9472;
623.87;-651.147;-3.9472;
624.207;-651.283;-3.94659;
624.207;-651.283;-3.94659;
624.114;-651.145;-3.94582;
623.992;-651.224;-3.94789;
624.009;-651.146;-3.94729;
624.009;-651.146;-3.94729;
624.114;-651.145;-3.94645;
623.992;-651.224;-3.94645;
623.713;-651.225;-3.94645;
623.713;-651.225;-3.94645;
623.887;-651.226;-3.94764;
623.992;-651.224;-3.94764;
623.992;-651.224;-3.94446;
623.992;-651.224;-3.94446;
624.063;-651.283;-3.94632;
624.257;-651.144;-3.94419;
623.991;-651.068;-3.94548;
624.257;-651.144;-3.94717;
624.257;-651.144;-3.94717;
624.114;-651.145;-3.94633;
623.941;-651.362;-3.94717;
623.992;-651.224;-3.9451;
623.972;-651.166;-3.94817;
623.972;-651.166;-3.94817;
624.114;-651.145;-3.94545;
623.992;-651.224;-3.94755;
623.992;-651.224;-3.94605;
624.083;-651.362;-3.94654;
624.114;-651.145;-3.94478;
624.114;-651.145;-3.94478;
623.972;-651.166;-3.94562;
624.063;-651.283;-3.94443;
624.003;-651.165;-3.94477;
624.003;-651.165;-3.94477;
623.983;-651.087;-3.94512;
624.114;-651.145;-3.94589;
624.114;-651.145;-3.94589;
623.939;-651.205;-3.94589;
624.114;-651.145;-3.94442;
623.732;-651.167;-3.94712;
624.317;-651.379;-3.94468;
624.114;-651.145;-3.94559;
623.992;-651.224;-3.94525;
623.992;-651.224;-3.94525;
624.134;-651.223;-3.94359;
623.992;-651.224;-3.94542;
623.992;-651.224;-3.94542;
623.992;-651.224;-3.94688;
623.98;-651.242;-3.94559;
623.992;-651.224;-3.94684;
623.941;-651.362;-3.94501;
623.941;-651.362;-3.94501;
623.992;-651.224;-3.94647;
623.87;-651.147;-3.94613;
624.063;-651.283;-3.94613;
624.063;-651.283;-3.94613;
624.081;-651.086;-3.94662;
623.972;-651.166;-3.94552;
624.081;-651.086;-3.94732;
624.257;-651.144;-3.94563;
624.257;-651.144;-3.94563;
623.972;-651.166;-3.94563;
623.972;-651.127;-3.94494;
624.009;-651.146;-3.94494;
624.009;-651.146;-3.94494;
624.207;-651.283;-3.94754;
624.114;-651.145;-3.94754;
623.972;-651.166;-3.94645;
624.114;-651.145;-3.94526;
623.992;-651.224;-3.9496;
623.992;-651.224;-3.9496;
623.992;-651.224;-3.94675;
623.941;-651.362;-3.9459;
624.063;-651.283;-3.94728;
624.063;-651.283;-3.94728;
624.114;-651.145;-3.94659;
623.721;-651.187;-3.94728;
624.207;-651.283;-3.94599;
623.992;-651.224;-3.94728;
624.114;-651.145;-3.94341;
624.114;-651.145;-3.94341;
624.134;-651.223;-3.94341;
623.992;-651.224;-3.9439;
623.992;-651.224;-3.94597;
623.87;-651.147;-3.94435;
623.87;-651.147;-3.94435;
624.154;-651.145;-3.94469;
624.134;-651.223;-3.94737;
624.134;-651.223;-3.94737;
623.87;-651.147;-3.94617;
624.083;-651.362;-3.94383;
623.992;-651.224;-3.94481;
623.852;-651.244;-3.94819;
624.134;-651.223;-3.94343;
624.114;-651.145;-3.94481;
624.114;-651.145;-3.94481;
624.134;-651.223;-3.94481;
623.992;-651.224;-3.94859;
624.063;-651.283;-3.94717;
624.063;-651.283;-3.94717;
624.257;-651.144;-3.9464;
623.992;-651.224;-3.94774;
624.114;-651.145;-3.94774;
623.852;-651.244;-3.94774;
624.114;-651.145;-3.94601;
624.114;-651.145;-3.94601;
623.98;-651.165;-3.94375;
623.991;-651.068;-3.94513;
623.991;-651.068;-3.94513;
623.941;-651.362;-3.94444;
623.992;-651.224;-3.94513;
624.114;-651.145;-3.94725;
624.207;-651.283;-3.9481;
624.207;-651.283;-3.9481;
623.939;-651.088;-3.94461;
623.87;-651.147;-3.94616;
623.852;-651.244;-3.94616;
623.852;-651.244;-3.94616;
624.114;-651.145;-3.94432;
624.114;-651.145;-3.94432;
624.134;-651.223;-3.94432;
624.134;-651.223;-3.94666;
624.114;-651.145;-3.94946;
624.114;-651.145;-3.94946;
623.972;-651.166;-3.94553;
623.941;-651.362;-3.94813;
623.931;-651.226;-3.94648;
624.114;-651.145;-3.94571;
624.114;-651.145;-3.94571;
624.114;-651.145;-3.94571;
624.063;-651.283;-3.94571;
624.063;-651.283;-3.94571;
623.732;-651.167;-3.94404;
623.732;-651.167;-3.94404;
623.992;-651.224;-3.94344;
623.861;-651.167;-3.94393;
623.939;-651.088;-3.94569;
623.939;-651.088;-3.94569;
623.852;-651.244;-3.94654;
623.992;-651.224;-3.94619;
623.992;-651.224;-3.94619;
624.154;-651.145;-3.94457;
624.134;-651.223;-3.94653;
624.134;-651.223;-3.94653;
623.8;-651.381;-3.94523;
623.992;-651.224;-3.94572;
624.114;-651.145;-3.94572;
624.114;-651.145;-3.94572;
623.992;-651.224;-3.94748;
624.083;-651.362;-3.94817;
624.134;-651.223;-3.94533;
624.134;-651.223;-3.94533;
623.852;-651.244;-3.94809;
623.931;-651.226;-3.94878;
624.257;-651.144;-3.94577;
623.992;-651.224;-3.94577;
623.852;-651.244;-3.94654;
623.852;-651.244;-3.94654;
624.134;-651.223;-3.94277;
624.222;-651.047;-3.94545;
623.852;-651.244;-3.94763;
623.852;-651.244;-3.94763;
623.8;-651.381;-3.94634;
623.887;-651.226;-3.94634;
623.852;-651.244;-3.94405;
624.134;-651.223;-3.94812;
624.134;-651.223;-3.94812;
624.134;-651.223;-3.94529;
623.992;-651.224;-3.94875;
623.87;-651.147;-3.94614;
623.87;-651.147;-3.94614;
623.992;-651.224;-3.94614;
624.222;-651.047;-3.94827;
624.209;-651.221;-3.94698;
623.992;-651.224;-3.94698;
623.992;-651.224;-3.94698;
624.364;-651.242;-3.94852;
624.172;-651.183;-3.94455;
623.851;-651.205;-3.94455;
623.851;-651.205;-3.94455;
624.114;-651.145;-3.94455;
624.114;-651.145;-3.94565;
623.992;-651.224;-3.9445;
623.992;-651.224;-3.9445;
624.134;-651.223;-3.94615;
624.134;-651.223;-3.94615;
624.257;-651.144;-3.94332;
623.992;-651.224;-3.94648;
624.134;-651.223;-3.9451;
624.134;-651.223;-3.9451;
624.134;-651.223;-3.94559;
624.257;-651.144;-3.94668;
624.257;-651.144;-3.94668;
623.941;-651.362;-3.94682;
623.941;-651.362;-3.94682;
624.114;-651.145;-3.94647;
624.134;-651.223;-3.94598;
624.063;-651.283;-3.94598;
624.063;-651.283;-3.94598;
624.257;-651.144;-3.94289;
623.992;-651.224;-3.94423;
623.992;-651.224;-3.94458;
624.364;-651.242;-3.94582;
624.364;-651.242;-3.94582;
623.992;-651.224;-3.94517;
623.992;-651.224;-3.94517;
623.972;-651.166;-3.94517;
623.939;-651.088;-3.94457;
623.939;-651.088;-3.94457;
623.992;-651.224;-3.94457;
623.992;-651.224;-3.94295;
624.063;-651.283;-3.94569;
624.134;-651.223;-3.94618;
624.134;-651.223;-3.94618;
623.991;-651.068;-3.94484;
623.992;-651.224;-3.94646;
624.063;-651.283;-3.94597;
624.063;-651.283;-3.94597;
623.87;-651.147;-3.94538;
623.87;-651.147;-3.94538;
624.205;-651.005;-3.94429;
623.992;-651.224;-3.94624;
624.134;-651.223;-3.94709;
624.134;-651.223;-3.94709;
623.992;-651.224;-3.94743;
624.061;-651.008;-3.94401;
623.789;-651.246;-3.94688;
623.789;-651.246;-3.94688;
623.852;-651.244;-3.94967;
623.8;-651.381;-3.94692;
624.083;-651.362;-3.94658;
624.083;-651.362;-3.94658;
624.011;-651.146;-3.94377;
623.721;-651.148;-3.94749;
623.992;-651.224;-3.94635;
623.992;-651.224;-3.94566;
623.992;-651.224;-3.944;
623.992;-651.224;-3.944;
624.114;-651.145;-3.94469;
623.919;-651.029;-3.94331;
623.919;-651.029;-3.94331;
623.992;-651.224;-3.94541;
623.852;-651.244;-3.94472;
623.992;-651.224;-3.94721;
624.134;-651.223;-3.94644;
623.851;-651.089;-3.94584;
624.257;-651.144;-3.94535;
624.257;-651.144;-3.94535;
624.257;-651.144;-3.94535;
