664.285;-621.11;46.2533;
664.437;-621.227;46.2533;
664.098;-620.773;46.2538;
664.133;-621.324;46.2558;
664.133;-621.324;46.2558;
664.566;-621.101;46.2549;
664.566;-621.101;46.2549;
664.373;-621.345;46.2532;
664.167;-621.163;46.256;
664.057;-620.982;46.2556;
664.057;-620.982;46.2556;
664.219;-621.079;46.2533;
664.267;-621.265;46.2533;
664.036;-621.132;46.2548;
664.036;-621.132;46.2548;
664.201;-621.091;46.2561;
664.163;-621.156;46.2575;
664.099;-621.124;46.2514;
664.099;-621.124;46.2514;
664.276;-621.201;46.2565;
664.276;-621.201;46.2565;
664.082;-621.276;46.2555;
664.002;-621.275;46.2551;
664.067;-621.427;46.2572;
664.067;-621.427;46.2572;
663.962;-620.872;46.2536;
664.263;-621.258;46.2536;
664.023;-621.125;46.2536;
664.023;-621.125;46.2536;
664.232;-621.078;46.253;
664.232;-621.078;46.253;
664.196;-621.016;46.253;
664.201;-621.032;46.2523;
664.173;-621.459;46.2549;
664.173;-621.459;46.2549;
664.071;-621.106;46.2564;
664.431;-621.383;46.2536;
664.06;-620.949;46.2551;
664.06;-620.949;46.2551;
664.331;-620.849;46.2535;
663.937;-621.03;46.2548;
664.425;-621.135;46.2553;
664.238;-621.378;46.2558;
663.842;-620.921;46.2558;
663.842;-620.921;46.2558;
664.194;-621.313;46.251;
664.155;-621.176;46.2547;
663.852;-621.14;46.2502;
663.852;-621.14;46.2502;
664.22;-621.155;46.2535;
664.22;-621.155;46.2535;
664.452;-621.064;46.2545;
663.925;-621.314;46.2522;
664.198;-621.225;46.2539;
664.198;-621.225;46.2539;
664.133;-621.324;46.2539;
663.888;-620.996;46.2552;
664.278;-621.27;46.2514;
664.278;-621.27;46.2514;
664.167;-621.182;46.2539;
663.96;-620.944;46.2551;
664.084;-621.092;46.2557;
664.278;-621.27;46.2541;
663.906;-621.166;46.2579;
663.906;-621.166;46.2579;
664.457;-620.993;46.2553;
664.369;-621.408;46.2553;
664.033;-621.087;46.2534;
664.033;-621.087;46.2534;
664.221;-621.27;46.2543;
664.07;-620.886;46.2543;
664.551;-621.448;46.2527;
664.551;-621.448;46.2527;
664.183;-621.328;46.256;
664.042;-621.106;46.2515;
