623.741;-626.802;14.9317;
623.741;-626.802;14.9317;
623.761;-626.88;14.9319;
623.761;-626.88;14.9319;
623.591;-626.867;14.9324;
623.883;-626.799;14.9313;
623.509;-626.98;14.9308;
623.509;-626.98;14.9308;
623.89;-626.939;14.9326;
623.611;-626.963;14.9319;
623.994;-626.937;14.9315;
623.994;-626.937;14.9315;
623.852;-626.92;14.9295;
623.761;-626.88;14.931;
623.722;-626.861;14.9306;
623.722;-626.861;14.9306;
623.731;-627;14.9295;
623.731;-627;14.9295;
623.592;-627.021;14.9329;
623.581;-626.883;14.928;
623.741;-626.802;14.9306;
623.741;-626.802;14.9306;
623.581;-626.883;14.9298;
623.591;-626.867;14.9318;
623.852;-626.959;14.9314;
623.871;-626.861;14.9296;
623.871;-626.861;14.9315;
623.871;-626.861;14.9315;
623.852;-626.92;14.9306;
623.481;-626.905;14.929;
623.871;-626.861;14.9316;
623.871;-626.861;14.9316;
623.611;-626.925;14.9316;
623.343;-626.889;14.9327;
623.872;-627.017;14.9298;
623.872;-627.017;14.9298;
623.611;-626.963;14.9312;
623.611;-626.944;14.9326;
623.742;-626.958;14.9326;
623.742;-626.958;14.9331;
623.62;-626.864;14.9338;
623.62;-626.864;14.9338;
623.73;-626.845;14.9296;
623.994;-626.937;14.9309;
623.462;-626.963;14.933;
623.462;-626.963;14.933;
623.872;-627.036;14.9307;
623.742;-626.958;14.9297;
623.871;-626.861;14.9319;
623.611;-626.963;14.9334;
623.591;-626.867;14.9334;
623.591;-626.867;14.9334;
623.994;-626.937;14.9319;
623.864;-626.877;14.9319;
623.481;-626.867;14.9314;
623.481;-626.867;14.9314;
623.611;-626.925;14.9326;
623.741;-626.802;14.9318;
623.591;-626.867;14.9314;
623.591;-626.867;14.9314;
623.611;-626.963;14.9343;
624.013;-626.858;14.9343;
623.74;-626.782;14.93;
623.852;-626.959;14.93;
623.611;-626.925;14.9316;
623.611;-626.925;14.9316;
623.872;-627.017;14.9301;
623.864;-626.877;14.9301;
623.343;-626.889;14.9316;
623.343;-626.889;14.9316;
623.73;-626.884;14.9352;
623.852;-626.959;14.9304;
623.731;-627;14.9304;
623.872;-627.017;14.9322;
623.62;-626.883;14.9286;
623.62;-626.883;14.9286;
623.929;-626.816;14.9323;
623.87;-626.842;14.9329;
623.591;-626.867;14.9335;
623.591;-626.867;14.9335;
623.883;-626.799;14.9307;
623.742;-626.958;14.9323;
623.73;-626.845;14.9323;
623.481;-626.867;14.9332;
623.631;-627.057;14.9321;
623.631;-627.057;14.9321;
623.864;-626.877;14.9333;
623.611;-626.963;14.9314;
623.872;-627.017;14.93;
623.872;-627.017;14.93;
623.812;-627.015;14.9311;
623.871;-626.861;14.9305;
623.473;-626.947;14.9288;
623.473;-626.947;14.9288;
623.742;-626.958;14.9295;
623.741;-626.802;14.9324;
623.601;-626.98;14.9356;
623.872;-627.017;14.9304;
623.812;-627.015;14.9321;
623.812;-627.015;14.9321;
623.73;-626.884;14.9321;
623.591;-626.867;14.931;
623.871;-626.861;14.9294;
623.871;-626.861;14.9294;
623.852;-626.959;14.9309;
623.852;-626.959;14.9309;
623.741;-626.802;14.9327;
623.509;-626.98;14.9281;
623.509;-626.98;14.9281;
623.722;-626.9;14.9336;
623.473;-626.947;14.9319;
623.864;-626.858;14.9319;
623.6;-626.825;14.9319;
623.6;-626.825;14.9319;
623.994;-626.937;14.9329;
623.601;-626.98;14.9313;
623.864;-626.877;14.9313;
623.864;-626.877;14.9313;
623.232;-626.985;14.9308;
623.462;-626.963;14.9335;
623.711;-626.942;14.9295;
623.852;-626.92;14.9316;
623.581;-626.883;14.9306;
623.581;-626.883;14.9306;
623.731;-627;14.9285;
623.871;-626.861;14.9285;
623.62;-626.883;14.9293;
623.62;-626.883;14.9293;
623.6;-626.825;14.9325;
623.62;-626.883;14.9312;
623.62;-626.883;14.9297;
623.62;-626.883;14.9297;
623.731;-627;14.931;
623.731;-627;14.931;
623.73;-626.845;14.9342;
623.722;-626.9;14.9322;
623.773;-627.055;14.9297;
623.773;-627.055;14.9297;
623.73;-626.845;14.9325;
623.473;-626.947;14.9291;
623.62;-626.864;14.9316;
623.62;-626.864;14.9316;
623.75;-626.941;14.9332;
623.75;-626.941;14.9332;
623.611;-626.925;14.9318;
623.722;-626.861;14.9278;
624.013;-626.858;14.9308;
624.013;-626.858;14.9308;
623.75;-626.941;14.9318;
623.742;-626.958;14.9306;
623.864;-626.877;14.9295;
623.864;-626.877;14.9295;
623.6;-626.786;14.932;
623.75;-626.941;14.9332;
623.864;-626.877;14.929;
623.864;-626.877;14.929;
623.731;-627;14.9283;
623.731;-627;14.9283;
623.481;-626.905;14.9343;
623.994;-626.937;14.9279;
623.742;-626.958;14.932;
623.742;-626.958;14.932;
623.75;-626.941;14.9312;
623.871;-626.861;14.9331;
623.872;-627.017;14.9324;
623.872;-627.017;14.9324;
623.871;-626.861;14.931;
623.859;-626.961;14.9319;
623.761;-626.88;14.9298;
623.611;-626.925;14.9343;
623.343;-626.889;14.9331;
623.343;-626.889;14.9331;
623.473;-626.947;14.9312;
623.753;-626.976;14.9333;
623.461;-626.809;14.9323;
623.461;-626.809;14.9323;
623.731;-627.019;14.9306;
623.64;-627.038;14.9271;
623.741;-626.802;14.9296;
623.481;-626.867;14.9302;
623.75;-626.941;14.9292;
623.75;-626.941;14.9292;
624.138;-626.934;14.9299;
623.852;-626.959;14.9316;
623.611;-626.925;14.9324;
623.611;-626.925;14.9324;
623.601;-626.942;14.9295;
623.591;-626.867;14.9306;
623.994;-626.937;14.929;
623.994;-626.937;14.929;
623.601;-626.98;14.9314;
623.601;-626.98;14.9314;
624.138;-626.934;14.9314;
623.62;-626.883;14.9314;
623.62;-626.883;14.9314;
623.62;-626.883;14.9314;
623.741;-626.802;14.9332;
623.741;-626.802;14.9302;
623.343;-626.889;14.9325;
623.343;-626.889;14.9325;
623.872;-626.997;14.93;
623.773;-627.055;14.9308;
624.014;-627.015;14.9313;
623.75;-626.941;14.932;
623.871;-626.861;14.932;
623.871;-626.861;14.932;
623.812;-627.015;14.9306;
623.741;-626.802;14.9313;
623.611;-626.925;14.9349;
623.611;-626.925;14.9349;
623.864;-626.877;14.9312;
623.49;-627.039;14.9305;
623.473;-626.947;14.9323;
623.611;-626.925;14.9311;
624.138;-626.934;14.9301;
624.138;-626.934;14.9301;
623.852;-626.959;14.9301;
623.601;-626.942;14.9289;
623.872;-627.017;14.9333;
623.872;-627.017;14.9333;
623.772;-626.896;14.9321;
623.871;-626.861;14.9326;
623.62;-626.883;14.9286;
623.864;-626.877;14.933;
623.722;-626.861;14.934;
623.722;-626.861;14.934;
623.872;-627.017;14.9316;
623.73;-626.884;14.9325;
623.73;-626.884;14.9325;
623.761;-626.88;14.9287;
623.621;-626.98;14.9307;
623.75;-626.941;14.9353;
623.765;-626.721;14.9289;
623.765;-626.721;14.9289;
623.871;-626.861;14.9325;
623.871;-626.861;14.9325;
623.611;-626.925;14.9329;
623.481;-626.905;14.9297;
623.481;-626.905;14.9297;
623.994;-626.937;14.9315;
623.872;-627.017;14.9304;
623.611;-626.925;14.9317;
623.6;-626.786;14.9303;
623.6;-626.786;14.9303;
623.742;-626.958;14.9281;
623.611;-626.925;14.9212;
623.742;-626.958;14.9169;
623.611;-626.958;14.9149;
623.611;-626.958;14.9149;
623.762;-627.115;14.9113;
623.903;-626.956;14.9137;
623.864;-626.877;14.9162;
623.872;-627.017;14.9179;
623.872;-627.017;14.9179;
623.75;-626.941;14.9219;
623.343;-626.889;14.9272;
624.008;-626.875;14.931;
624.008;-626.875;14.931;
623.611;-626.925;14.9286;
623.6;-626.825;14.9265;
623.75;-626.941;14.9285;
623.75;-626.941;14.9285;
623.611;-626.925;14.9276;
623.611;-626.925;14.9276;
623.731;-627.038;14.9242;
623.864;-626.877;14.9242;
623.994;-626.937;14.9262;
623.994;-626.937;14.9262;
623.611;-626.925;14.9257;
623.363;-627.042;14.9288;
623.363;-627.042;14.9288;
623.49;-627.039;14.9284;
623.872;-627.017;14.926;
623.473;-626.947;14.9295;
623.611;-626.925;14.9271;
623.601;-626.942;14.9241;
623.481;-626.867;14.9241;
623.481;-626.867;14.9241;
623.343;-626.889;14.9289;
623.864;-626.877;14.9278;
623.722;-626.861;14.9257;
623.722;-626.861;14.9257;
623.75;-626.941;14.925;
623.481;-626.867;14.9266;
623.761;-626.958;14.9259;
623.761;-626.958;14.9259;
623.611;-626.925;14.9266;
623.611;-626.925;14.9266;
623.581;-626.883;14.9297;
623.62;-626.883;14.9225;
623.75;-626.941;14.9284;
623.481;-626.867;14.927;
623.481;-626.867;14.927;
623.741;-626.802;14.9259;
623.741;-626.802;14.9259;
624.008;-626.875;14.928;
623.872;-627.017;14.9261;
623.872;-627.017;14.9274;
623.741;-626.802;14.9251;
624.008;-626.875;14.9256;
624.008;-626.875;14.9256;
623.731;-627;14.9279;
623.742;-626.958;14.9238;
624.008;-626.875;14.9269;
623.75;-626.941;14.9249;
623.75;-626.941;14.9249;
623.994;-626.937;14.9248;
623.994;-626.937;14.9248;
623.601;-626.942;14.9259;
623.473;-626.947;14.9307;
623.481;-626.867;14.9286;
623.481;-626.867;14.9286;
623.742;-626.958;14.9282;
623.864;-626.877;14.9274;
623.864;-626.877;14.9274;
623.73;-626.884;14.9267;
623.722;-626.861;14.9267;
623.509;-626.98;14.924;
623.481;-626.867;14.9274;
623.481;-626.867;14.9274;
623.75;-626.941;14.9258;
623.994;-626.937;14.9263;
624.014;-627.015;14.9245;
623.601;-626.942;14.9258;
623.601;-626.942;14.9258;
623.761;-626.88;14.9285;
624.013;-626.858;14.9276;
623.864;-626.877;14.9271;
623.731;-627;14.9271;
623.49;-627.078;14.9271;
623.49;-627.078;14.9271;
623.885;-627.035;14.926;
623.73;-626.845;14.9226;
623.611;-626.925;14.9251;
623.722;-626.861;14.9262;
623.722;-626.861;14.9262;
623.87;-626.842;14.9249;
623.592;-627.021;14.9284;
623.62;-626.883;14.9284;
623.62;-626.883;14.9284;
623.742;-626.958;14.9221;
623.611;-626.998;14.9217;
623.611;-626.925;14.9265;
623.611;-626.925;14.9265;
623.762;-627.115;14.9247;
623.762;-627.115;14.9247;
623.871;-626.861;14.9272;
623.473;-626.947;14.9304;
623.753;-626.976;14.9272;
623.753;-626.976;14.9272;
623.864;-626.877;14.9246;
623.73;-626.884;14.9272;
623.601;-626.942;14.9251;
623.741;-626.802;14.9254;
623.741;-626.802;14.9254;
623.601;-626.942;14.927;
623.591;-626.867;14.9293;
623.62;-626.883;14.927;
623.62;-626.883;14.927;
623.509;-626.98;14.9293;
623.611;-626.925;14.926;
623.611;-626.925;14.9273;
623.852;-626.959;14.9255;
623.852;-626.959;14.9255;
623.611;-626.925;14.9255;
623.731;-627.038;14.9289;
623.994;-626.937;14.9223;
623.871;-626.861;14.9258;
623.864;-626.877;14.9236;
623.864;-626.877;14.9236;
623.611;-626.925;14.9266;
623.601;-626.942;14.9245;
623.871;-626.861;14.9257;
623.871;-626.861;14.9257;
623.481;-626.867;14.9252;
623.731;-627;14.9288;
623.821;-627.154;14.9242;
623.821;-627.154;14.9242;
623.872;-627.017;14.9245;
623.75;-626.941;14.9275;
623.343;-626.889;14.928;
623.864;-626.877;14.9244;
623.722;-626.9;14.9253;
623.722;-626.9;14.9253;
623.601;-626.942;14.927;
623.75;-626.941;14.9273;
623.994;-626.937;14.9265;
623.601;-626.942;14.9288;
623.742;-626.958;14.9265;
623.742;-626.958;14.9265;
623.49;-627.039;14.9274;
623.501;-627.06;14.9267;
623.473;-626.947;14.9259;
623.473;-626.947;14.9259;
623.6;-626.786;14.9259;
623.852;-626.92;14.9255;
623.592;-627.021;14.9255;
623.592;-627.021;14.9255;
623.73;-626.845;14.9255;
623.481;-626.905;14.9255;
623.631;-627.057;14.9255;
623.601;-626.98;14.9246;
623.601;-626.98;14.9246;
623.742;-626.958;14.9258;
623.742;-626.958;14.9245;
623.722;-626.9;14.924;
623.872;-627.017;14.9253;
623.872;-627.017;14.9253;
623.62;-626.864;14.9272;
623.864;-626.877;14.9248;
623.864;-626.877;14.9248;
623.75;-626.941;14.9243;
623.489;-626.922;14.9239;
623.864;-626.877;14.9239;
623.872;-627.017;14.927;
623.6;-626.786;14.927;
623.75;-626.941;14.9259;
623.75;-626.941;14.9259;
623.509;-626.98;14.9289;
623.741;-626.802;14.9258;
623.75;-626.941;14.9255;
623.75;-626.941;14.9255;
623.994;-626.937;14.9265;
624.008;-626.875;14.9251;
623.722;-626.9;14.9277;
623.75;-626.941;14.9301;
623.761;-626.88;14.928;
623.761;-626.88;14.928;
623.968;-626.776;14.9258;
623.73;-626.845;14.9263;
623.611;-626.963;14.9271;
623.611;-626.963;14.9271;
623.75;-626.941;14.9262;
623.722;-626.861;14.9247;
623.89;-626.939;14.9278;
623.89;-626.939;14.9278;
623.731;-627;14.9264;
623.741;-626.802;14.926;
623.864;-626.877;14.9252;
623.481;-626.867;14.9268;
623.731;-627;14.9245;
623.731;-627;14.9245;
623.872;-627.017;14.925;
624.014;-627.015;14.925;
624.014;-627.015;14.925;
623.611;-626.925;14.9297;
623.601;-626.942;14.925;
624.078;-626.817;14.9237;
623.741;-626.802;14.93;
623.741;-626.802;14.93;
623.75;-626.941;14.9284;
623.722;-626.861;14.9249;
623.611;-626.998;14.9267;
623.343;-626.889;14.9267;
623.872;-627.017;14.9287;
623.872;-627.017;14.9287;
623.741;-626.802;14.9283;
623.872;-626.997;14.924;
623.473;-626.947;14.9258;
623.473;-626.947;14.9258;
623.601;-626.942;14.9275;
623.753;-626.976;14.9266;
623.731;-627;14.928;
623.611;-626.963;14.929;
623.821;-627.134;14.9277;
623.821;-627.134;14.9277;
623.722;-626.861;14.9247;
623.62;-626.883;14.9273;
623.871;-626.861;14.9293;
623.871;-626.861;14.9293;
623.742;-627.017;14.9252;
623.852;-626.92;14.9284;
623.473;-626.947;14.9274;
623.611;-626.963;14.9267;
623.812;-626.995;14.9286;
623.812;-626.995;14.9286;
623.343;-626.889;14.9259;
623.62;-626.883;14.9253;
623.753;-626.976;14.9245;
623.753;-626.976;14.9245;
623.871;-626.861;14.9252;
623.871;-626.861;14.9252;
623.87;-626.842;14.9274;
623.773;-627.055;14.927;
623.773;-627.055;14.927;
623.871;-626.861;14.9233;
623.731;-627;14.9273;
623.852;-626.92;14.9253;
624.138;-626.934;14.9279;
624.138;-626.934;14.9279;
623.62;-626.883;14.9282;
623.601;-626.942;14.9268;
623.864;-626.877;14.9294;
623.864;-626.877;14.9294;
623.592;-627.021;14.9258;
623.611;-626.963;14.9283;
623.73;-626.845;14.9249;
624.008;-626.875;14.9299;
623.73;-626.845;14.924;
623.73;-626.845;14.924;
623.611;-626.925;14.926;
623.6;-626.786;14.9225;
623.6;-626.786;14.9225;
623.89;-626.939;14.9249;
623.742;-626.958;14.9284;
623.742;-626.958;14.9284;
623.994;-626.937;14.925;
623.722;-626.861;14.9263;
623.6;-626.825;14.9267;
623.6;-626.825;14.9267;
623.742;-626.958;14.9254;
623.622;-627.136;14.9247;
623.741;-626.802;14.9284;
623.741;-626.802;14.9284;
623.611;-626.925;14.9273;
623.761;-626.88;14.9251;
623.722;-626.861;14.9246;
623.722;-626.861;14.9246;
623.73;-626.845;14.9228;
623.872;-627.017;14.9284;
623.884;-626.956;14.925;
623.73;-626.845;14.9239;
623.481;-626.867;14.9295;
623.481;-626.867;14.9295;
623.871;-626.861;14.925;
623.956;-627.013;14.9276;
623.956;-627.013;14.9276;
623.611;-626.925;14.927;
623.611;-626.925;14.9305;
623.781;-627.036;14.926;
623.762;-627.115;14.9246;
623.481;-626.867;14.9269;
623.481;-626.867;14.9269;
623.611;-626.925;14.9248;
623.62;-626.883;14.9243;
623.864;-626.877;14.9276;
623.75;-626.941;14.9273;
623.75;-626.941;14.9273;
623.591;-626.867;14.9261;
624.008;-626.875;14.927;
623.73;-626.884;14.9248;
623.73;-626.884;14.9248;
623.89;-626.939;14.9248;
623.73;-626.864;14.9276;
624.138;-626.934;14.9264;
623.611;-626.944;14.9284;
623.481;-626.867;14.9293;
623.481;-626.867;14.9293;
623.852;-626.92;14.9236;
623.75;-626.941;14.9217;
623.75;-626.941;14.9217;
623.75;-626.941;14.9275;
623.753;-626.976;14.9245;
623.753;-626.976;14.9245;
623.742;-626.939;14.9275;
623.742;-626.939;14.9275;
623.742;-626.958;14.9263;
623.742;-626.958;14.9263;
623.71;-627.253;14.9249;
623.784;-627.135;14.9257;
623.501;-627.021;14.9262;
623.501;-627.021;14.9262;
623.62;-626.883;14.9258;
623.741;-626.802;14.9253;
623.611;-626.925;14.9236;
623.741;-626.802;14.927;
623.741;-626.802;14.927;
624.093;-626.753;14.9283;
623.864;-626.877;14.9261;
623.741;-626.802;14.9294;
623.864;-626.858;14.9259;
623.864;-626.858;14.9259;
623.994;-626.937;14.9287;
623.462;-626.963;14.9255;
623.73;-626.922;14.9299;
623.73;-626.922;14.9299;
623.62;-626.883;14.9282;
623.62;-626.883;14.9265;
623.62;-626.883;14.9265;
623.473;-626.947;14.9276;
623.473;-626.947;14.9276;
623.741;-626.802;14.9261;
623.722;-626.861;14.9272;
623.481;-626.905;14.9277;
623.62;-626.883;14.9258;
623.62;-626.883;14.9258;
623.742;-626.958;14.9247;
623.948;-626.756;14.9272;
623.611;-626.963;14.9267;
623.872;-627.017;14.9258;
623.864;-626.877;14.9299;
623.864;-626.877;14.9299;
623.481;-626.867;14.924;
623.994;-626.937;14.9302;
623.994;-626.937;14.9302;
623.872;-627.017;14.9269;
623.905;-627.113;14.9266;
623.343;-626.889;14.9281;
623.462;-626.963;14.9248;
623.864;-626.877;14.927;
623.864;-626.877;14.927;
624.014;-627.015;14.9248;
623.73;-626.884;14.9279;
624.008;-626.875;14.9276;
623.943;-627.074;14.9234;
623.943;-627.074;14.9234;
623.742;-626.958;14.9283;
623.611;-626.963;14.9254;
623.864;-626.877;14.9267;
623.864;-626.877;14.9267;
623.69;-627.096;14.9273;
623.548;-626.793;14.9263;
623.722;-626.861;14.9228;
623.722;-626.861;14.9274;
623.722;-626.861;14.9274;
623.852;-626.92;14.9287;
623.62;-626.883;14.9254;
623.611;-626.963;14.9249;
623.601;-626.942;14.9257;
623.601;-626.942;14.9257;
623.6;-626.825;14.9282;
623.592;-627.021;14.9269;
623.62;-626.883;14.924;
623.62;-626.883;14.924;
623.742;-626.958;14.9256;
623.75;-626.941;14.928;
623.871;-626.861;14.9269;
623.722;-626.861;14.9247;
623.872;-627.017;14.9284;
623.872;-627.017;14.9284;
624.014;-627.015;14.9277;
623.75;-626.941;14.9256;
623.75;-626.941;14.9256;
623.864;-626.877;14.928;
623.852;-626.959;14.9269;
623.601;-626.942;14.9255;
623.742;-626.958;14.9238;
623.62;-626.883;14.9248;
623.473;-626.947;14.926;
623.473;-626.947;14.926;
623.611;-626.925;14.927;
623.601;-626.942;14.9277;
623.601;-626.942;14.9277;
623.884;-626.956;14.9293;
623.481;-626.905;14.9293;
623.601;-626.942;14.9263;
623.601;-626.942;14.9263;
623.68;-627.135;14.9252;
623.75;-626.941;14.9266;
623.731;-627;14.9252;
623.742;-626.958;14.927;
623.994;-626.937;14.9275;
623.611;-626.963;14.9246;
623.611;-626.963;14.9246;
623.872;-627.017;14.9281;
623.6;-626.825;14.9299;
623.742;-626.958;14.9278;
623.742;-626.958;14.9278;
623.6;-626.786;14.9295;
623.6;-626.786;14.9295;
623.742;-626.958;14.9268;
623.63;-626.899;14.9284;
623.63;-626.899;14.9284;
623.186;-626.586;14.9203;
622.616;-624.067;14.9074;
621.938;-623.073;14.8878;
621.024;-620.388;14.8629;
621.024;-620.388;14.8629;
620.015;-617.669;14.8401;
619.271;-615.572;14.8005;
618.407;-612.752;14.7666;
618.407;-612.752;14.7666;
616.888;-609.565;14.7288;
615.827;-606.324;14.6965;
614.582;-602.357;14.6604;
613.174;-599.539;14.6202;
612.302;-596.333;14.5759;
612.302;-596.333;14.5759;
611.618;-593.051;14.5386;
610.706;-589.406;14.5062;
610.719;-585.131;14.4847;
611.085;-578.546;14.4868;
612.145;-572.102;14.4868;
612.145;-572.102;14.4868;
612.811;-565.69;14.4965;
614.39;-558.542;14.5076;
614.86;-552.103;14.5064;
614.86;-552.103;14.5064;
615.598;-546.668;14.5117;
616.393;-540.463;14.5201;
616.393;-540.463;14.5201;
617.867;-534.944;14.5258;
618.224;-529.235;14.5154;
619.18;-523.507;14.5196;
619.682;-517.781;14.5207;
619.682;-517.781;14.5207;
621.007;-506.034;14.521;
621.007;-506.034;14.521;
621.582;-499.994;14.5172;
621.779;-494.348;14.5198;
622.904;-488.569;14.5163;
622.904;-488.569;14.5163;
623.513;-482.818;14.5137;
624.268;-477.395;14.5137;
624.702;-470.632;14.5156;
625.341;-465.349;14.5074;
625.949;-459.993;14.5091;
625.949;-459.993;14.5091;
627.138;-454.269;14.5098;
627.138;-454.269;14.5098;
627.436;-448.439;14.501;
628.238;-442.583;14.4997;
628.921;-436.725;14.4959;
630.083;-430.057;14.4925;
630.388;-424.53;14.4905;
630.388;-424.53;14.4905;
630.997;-419.295;14.4901;
631.394;-413.455;14.4923;
632.5;-408.583;14.4923;
633.412;-402.89;14.4931;
633.882;-396.172;14.4855;
633.882;-396.172;14.4855;
634.744;-390.677;14.4808;
635.662;-385.16;14.4799;
635.662;-385.16;14.4799;
637.463;-378.844;14.4759;
638.363;-373.074;14.4717;
639.71;-367.336;14.4693;
640.595;-361.812;14.4733;
641.441;-356.007;14.4653;
642.305;-350.325;14.461;
642.305;-350.325;14.461;
643.365;-344.799;14.4558;
643.87;-338.902;14.4497;
644.733;-333.379;14.4468;
644.733;-333.379;14.4468;
645.55;-327.181;14.4404;
646.634;-321.375;14.4364;
647.058;-314.861;14.429;
647.912;-307.914;14.4234;
647.912;-307.914;14.4234;
648.299;-302.23;14.4264;
649.158;-296.724;14.4193;
649.861;-290.269;14.4069;
650.001;-284.825;14.4028;
650.001;-284.825;14.4028;
650.798;-277.988;14.4062;
651.21;-271.89;14.3967;
651.744;-265.487;14.395;
651.744;-265.487;14.395;
652.067;-260.19;14.3947;
653.001;-254.137;14.3912;
653.249;-249.077;14.3926;
653.249;-249.077;14.3926;
653.264;-242.784;14.3867;
653.939;-238.043;14.3958;
653.912;-232.521;14.3787;
654.273;-226.377;14.3834;
654.384;-221.571;14.3744;
654.83;-215.594;14.3681;
654.83;-215.594;14.3681;
655.203;-209.249;14.3629;
656.436;-203.923;14.3593;
656.436;-203.923;14.3593;
656.672;-198.01;14.3577;
657.567;-191.716;14.3457;
657.567;-191.716;14.3457;
659.321;-180.327;14.3355;
659.754;-174.647;14.332;
659.754;-174.647;14.332;
660.313;-169.861;14.3306;
660.639;-164.551;14.3206;
661.548;-159.265;14.3176;
661.548;-159.265;14.3176;
662.212;-154.365;14.3067;
662.223;-148.602;14.3073;
662.977;-143.204;14.2965;
663.519;-137.922;14.2866;
664.009;-132.085;14.2859;
664.009;-132.085;14.2859;
665.281;-126.802;14.2777;
665.577;-121.313;14.269;
666.141;-116.538;14.2656;
666.141;-116.538;14.2656;
667.15;-111.067;14.2623;
668.391;-105.66;14.255;
668.391;-105.66;14.255;
668.838;-100.375;14.2474;
668.951;-95.0029;14.2454;
669.074;-89.8682;14.2419;
669.448;-83.6096;14.2414;
669.009;-78.7924;14.2392;
669.126;-73.5703;14.2353;
669.126;-73.5703;14.2353;
668.934;-67.9928;14.2358;
669.409;-62.2101;14.2332;
669.409;-62.2101;14.2332;
670.379;-51.3742;14.2252;
670.379;-51.3742;14.2252;
670.365;-46.5491;14.2178;
670.448;-40.7086;14.2115;
670.076;-35.5307;14.2038;
670.434;-29.5515;14.2014;
670.434;-29.5515;14.2014;
669.91;-23.3117;14.1996;
670.121;-18.2997;14.19;
670.298;-12.513;14.1847;
670.298;-12.513;14.1847;
670.467;-6.27676;14.1792;
670.818;-0.83734;14.173;
671.285;4.40491;14.1699;
671.285;4.40491;14.1699;
671.747;16.2362;14.1544;
671.747;16.2362;14.1544;
671.984;22.4376;14.1482;
672.828;28.3164;14.1461;
673.114;34.0487;14.1404;
673.114;34.0487;14.1404;
674.456;40.044;14.1347;
674.404;45.5698;14.1282;
674.763;51.7247;14.1243;
674.768;57.7404;14.1103;
674.768;57.7404;14.1103;
675.206;62.9118;14.1118;
675.411;69.0075;14.1045;
677.186;74.8567;14.0917;
677.423;80.7552;14.0922;
677.423;80.7552;14.0922;
677.761;86.166;14.0776;
678.391;91.9971;14.0781;
678.391;91.9971;14.0781;
678.378;98.1875;14.0665;
678.819;103.381;14.066;
679.988;109.648;14.0681;
680.428;114.914;14.0552;
680.142;121.351;14.0494;
679.313;126.228;14.054;
679.313;126.228;14.054;
679.694;132.103;14.0515;
679.82;137.283;14.0442;
680.185;143.921;14.0418;
680.185;143.921;14.0418;
680.353;148.982;14.0424;
680.693;154.337;14.0385;
