656.776;-623.324;40.1626;
656.889;-623.229;40.1535;
657.02;-623.172;40.1505;
657.02;-623.172;40.1505;
657.02;-623.172;40.145;
657.271;-623.051;40.1435;
657.075;-622.962;40.1422;
657.075;-622.962;40.1422;
657.634;-622.881;40.1446;
657.634;-622.881;40.1446;
657.135;-623.093;40.1484;
656.961;-623.041;40.1473;
656.909;-623.267;40.1456;
656.909;-623.267;40.1456;
656.679;-623.056;40.1428;
656.961;-623.041;40.1346;
656.961;-623.041;40.1261;
657.141;-622.931;40.1242;
657.243;-622.732;40.1237;
657.243;-622.732;40.1237;
657.414;-622.401;40.1201;
657.752;-622.773;40.121;
657.622;-622.712;40.1169;
657.622;-622.712;40.1169;
657.226;-622.98;40.1117;
657.15;-623.229;40.1069;
657.509;-623.122;40.0975;
657.509;-623.122;40.0975;
657.741;-623.101;40.0947;
658.502;-623.038;40.0898;
658.847;-623.244;40.0893;
659.115;-623.28;40.0865;
658.901;-623.363;40.0831;
658.901;-623.363;40.0831;
659.457;-623.837;40.08;
659.319;-623.653;40.0828;
659.58;-623.746;40.0809;
659.58;-623.746;40.0809;
659.239;-623.941;40.0753;
659;-623.65;40.0731;
658.741;-623.579;40.0822;
658.798;-623.461;40.0863;
658.741;-623.579;40.09;
658.741;-623.579;40.09;
658.614;-623.657;40.092;
658.632;-623.246;40.0873;
658.654;-623.462;40.0887;
658.654;-623.462;40.0887;
658.737;-623.577;40.0887;
658.878;-623.575;40.0879;
658.528;-623.543;40.0897;
658.528;-623.543;40.0897;
658.857;-623.364;40.0882;
658.566;-623.581;40.0914;
658.817;-623.48;40.0883;
658.654;-623.462;40.0867;
658.882;-623.343;40.0898;
658.882;-623.343;40.0898;
658.632;-623.246;40.0877;
658.798;-623.461;40.0846;
658.99;-623.244;40.0887;
658.99;-623.244;40.0887;
658.689;-623.365;40.0878;
658.654;-623.462;40.0863;
658.902;-623.619;40.0849;
658.902;-623.619;40.0849;
658.566;-623.581;40.0891;
658.566;-623.581;40.0891;
658.902;-623.619;40.0863;
659.128;-623.497;40.088;
659.075;-623.361;40.0911;
659.075;-623.361;40.0911;
658.844;-623.48;40.0863;
658.632;-623.246;40.0853;
658.825;-623.461;40.0911;
658.825;-623.461;40.0911;
658.597;-623.503;40.0896;
658.597;-623.503;40.0896;
658.779;-623.481;40.0884;
658.779;-623.481;40.0884;
658.527;-623.561;40.0888;
658.527;-623.561;40.0888;
658.932;-623.321;40.088;
658.794;-623.461;40.0905;
658.873;-623.555;40.0888;
658.873;-623.555;40.0888;
658.71;-623.578;40.0897;
658.85;-623.598;40.0858;
658.798;-623.461;40.0899;
658.795;-623.693;40.0871;
658.762;-623.363;40.0879;
658.762;-623.363;40.0879;
658.632;-623.246;40.0883;
658.604;-623.482;40.087;
658.59;-623.366;40.0882;
658.59;-623.366;40.0882;
658.882;-623.343;40.0871;
658.362;-623.562;40.0895;
658.629;-623.481;40.0891;
658.801;-623.263;40.088;
658.801;-623.263;40.088;
658.743;-623.383;40.0885;
658.898;-623.633;40.0876;
658.857;-623.364;40.085;
658.739;-623.344;40.0887;
658.739;-623.344;40.0887;
658.882;-623.343;40.0853;
658.739;-623.344;40.0893;
658.883;-623.577;40.0867;
658.883;-623.577;40.0867;
658.419;-623.445;40.0867;
658.546;-623.364;40.0904;
658.733;-623.576;40.0874;
658.733;-623.576;40.0874;
658.654;-623.462;40.086;
658.654;-623.462;40.086;
658.878;-623.575;40.086;
658.878;-623.575;40.086;
658.735;-623.382;40.0848;
658.735;-623.382;40.0848;
658.654;-623.462;40.0896;
658.586;-623.659;40.087;
658.566;-623.581;40.0891;
658.566;-623.581;40.0891;
658.674;-623.541;40.0891;
658.604;-623.482;40.0858;
658.862;-623.363;40.0896;
658.798;-623.461;40.0886;
658.907;-623.362;40.0872;
658.907;-623.362;40.0872;
659.106;-623.439;40.0901;
658.564;-623.579;40.0914;
658.912;-623.361;40.0857;
658.912;-623.361;40.0857;
658.992;-623.42;40.0883;
658.954;-623.518;40.087;
658.825;-623.461;40.0877;
658.743;-623.383;40.0898;
658.882;-623.343;40.0908;
658.882;-623.343;40.0908;
659.018;-623.554;40.0865;
658.794;-623.461;40.0877;
658.798;-623.461;40.0866;
658.798;-623.461;40.0866;
658.777;-623.246;40.0903;
658.673;-623.773;40.0876;
658.762;-623.363;40.0866;
658.762;-623.363;40.0866;
658.847;-623.244;40.0914;
658.71;-623.578;40.0899;
658.794;-623.461;40.0871;
658.794;-623.461;40.0871;
658.798;-623.461;40.0909;
658.798;-623.461;40.0909;
658.735;-623.345;40.0892;
658.586;-623.659;40.0856;
658.585;-623.344;40.0875;
658.585;-623.344;40.0875;
659.023;-623.323;40.0891;
658.604;-623.482;40.0891;
658.777;-623.246;40.0855;
658.845;-623.538;40.0894;
658.82;-623.48;40.0862;
658.82;-623.48;40.0862;
658.779;-623.481;40.0874;
658.705;-623.601;40.0894;
658.651;-623.462;40.0876;
658.651;-623.462;40.0876;
658.795;-623.693;40.0865;
658.698;-623.382;40.0865;
658.76;-623.598;40.0899;
658.632;-623.482;40.0867;
658.779;-623.539;40.0878;
658.779;-623.539;40.0878;
659.023;-623.362;40.0874;
658.526;-623.483;40.0874;
658.878;-623.575;40.0879;
658.878;-623.575;40.0879;
658.654;-623.462;40.0883;
658.792;-623.717;40.0841;
658.506;-623.325;40.09;
658.506;-623.325;40.09;
658.651;-623.462;40.0887;
658.546;-623.364;40.0841;
658.9;-623.381;40.0897;
658.779;-623.481;40.0872;
658.849;-623.48;40.0877;
658.849;-623.48;40.0877;
658.673;-623.482;40.0886;
658.779;-623.481;40.0904;
658.678;-623.462;40.0859;
658.678;-623.462;40.0859;
658.798;-623.461;40.0874;
658.801;-623.263;40.088;
658.652;-623.325;40.0868;
658.652;-623.325;40.0868;
658.737;-623.577;40.089;
658.798;-623.461;40.0849;
658.786;-623.321;40.0868;
658.419;-623.445;40.0875;
658.779;-623.481;40.086;
658.779;-623.481;40.086;
658.743;-623.383;40.0848;
658.545;-623.365;40.0864;
658.966;-623.459;40.091;
658.692;-623.364;40.0872;
658.692;-623.364;40.0872;
658.707;-623.402;40.0867;
658.849;-623.48;40.0879;
658.779;-623.481;40.0874;
658.634;-623.482;40.0858;
658.634;-623.482;40.0858;
658.83;-623.599;40.0881;
658.992;-623.479;40.0902;
658.458;-623.484;40.0888;
658.458;-623.484;40.0888;
658.592;-623.346;40.0864;
658.739;-623.344;40.0888;
658.651;-623.462;40.0871;
658.651;-623.462;40.0871;
658.748;-623.522;40.0851;
658.748;-623.522;40.0851;
658.798;-623.461;40.0867;
658.798;-623.461;40.0867;
658.601;-623.645;40.0895;
658.601;-623.645;40.0895;
658.742;-623.343;40.0864;
658.712;-623.383;40.0882;
659.075;-623.361;40.0861;
659.075;-623.361;40.0861;
658.632;-623.246;40.0892;
658.877;-623.597;40.0861;
658.654;-623.462;40.0882;
658.654;-623.462;40.0882;
658.771;-623.501;40.0869;
658.771;-623.501;40.0869;
658.883;-623.577;40.0886;
658.653;-623.696;40.0875;
658.506;-623.325;40.0866;
658.506;-623.325;40.0866;
658.762;-623.363;40.0885;
658.878;-623.575;40.0876;
658.798;-623.461;40.087;
658.814;-623.441;40.0896;
658.814;-623.441;40.0896;
658.847;-623.244;40.0879;
658.882;-623.343;40.0895;
658.566;-623.581;40.0886;
658.673;-623.482;40.0881;
658.673;-623.482;40.0881;
658.719;-623.364;40.0887;
658.882;-623.343;40.0875;
658.828;-623.264;40.0875;
658.828;-623.264;40.0875;
658.673;-623.482;40.0901;
658.654;-623.462;40.0866;
658.777;-623.246;40.0871;
658.777;-623.246;40.0871;
658.654;-623.462;40.0862;
658.654;-623.462;40.0862;
658.825;-623.461;40.0875;
658.948;-623.537;40.0863;
658.825;-623.461;40.0872;
658.825;-623.461;40.0872;
658.399;-623.366;40.0867;
659.088;-623.535;40.0902;
658.655;-623.263;40.0883;
658.655;-623.263;40.0883;
658.848;-623.343;40.0883;
658.966;-623.459;40.091;
658.966;-623.459;40.091;
658.777;-623.246;40.0852;
658.825;-623.461;40.0857;
658.825;-623.461;40.0857;
658.986;-623.478;40.0881;
658.882;-623.343;40.0867;
658.692;-623.364;40.0867;
658.692;-623.364;40.0867;
658.798;-623.461;40.0894;
658.739;-623.344;40.0884;
658.739;-623.344;40.0884;
658.686;-623.621;40.0861;
658.849;-623.48;40.0895;
658.849;-623.48;40.0895;
658.739;-623.344;40.0872;
658.655;-623.263;40.0884;
658.546;-623.364;40.0871;
658.546;-623.364;40.0871;
658.862;-623.363;40.0871;
658.792;-623.717;40.0864;
658.528;-623.344;40.0883;
658.528;-623.344;40.0883;
658.796;-623.265;40.0891;
658.798;-623.461;40.0899;
658.801;-623.263;40.0884;
658.882;-623.343;40.0896;
658.885;-623.145;40.0911;
658.885;-623.145;40.0911;
658.741;-623.579;40.0866;
658.419;-623.445;40.086;
658.762;-623.363;40.0884;
658.762;-623.363;40.0884;
658.71;-623.578;40.089;
658.673;-623.482;40.0917;
659.26;-623.555;40.0839;
659.26;-623.555;40.0839;
658.771;-623.501;40.0881;
658.966;-623.459;40.0888;
658.632;-623.246;40.0849;
658.732;-623.54;40.0876;
658.777;-623.246;40.0867;
658.777;-623.246;40.0867;
658.907;-623.362;40.0877;
658.855;-623.62;40.0894;
658.476;-623.267;40.0894;
658.476;-623.267;40.0894;
658.903;-623.596;40.088;
658.885;-623.145;40.0897;
658.655;-623.263;40.0849;
658.741;-623.579;40.0876;
658.882;-623.343;40.0889;
658.882;-623.343;40.0889;
658.419;-623.445;40.088;
658.616;-623.719;40.089;
658.735;-623.365;40.0895;
658.735;-623.365;40.0895;
658.719;-623.364;40.0886;
658.798;-623.461;40.0895;
658.739;-623.344;40.0906;
658.739;-623.344;40.0906;
658.741;-623.145;40.0875;
658.741;-623.145;40.0875;
658.597;-623.503;40.0844;
658.597;-623.503;40.0844;
658.882;-623.343;40.0867;
658.882;-623.343;40.0867;
658.762;-623.363;40.0839;
658.831;-623.618;40.09;
658.825;-623.461;40.0878;
658.825;-623.461;40.0878;
658.82;-623.46;40.0883;
658.349;-623.152;40.09;
657.418;-621.886;40.0883;
656.93;-620.637;40.0849;
656.094;-619.807;40.0787;
656.094;-619.807;40.0787;
655.031;-617.098;40.061;
654.154;-614.307;40.046;
652.335;-609.632;40.0362;
652.335;-609.632;40.0362;
650.849;-603.704;40.0426;
649.969;-596.967;40.0335;
648.296;-590.824;40.0395;
647.17;-584.631;40.0256;
645.665;-578.198;40.0249;
645.665;-578.198;40.0249;
643.858;-571.582;40.0182;
642.416;-565.721;40.01;
640.477;-559.57;40.0124;
640.477;-559.57;40.0124;
639.37;-552.547;40.0041;
637.365;-546.489;39.9992;
635.638;-539.699;39.996;
635.638;-539.699;39.996;
633.687;-533.274;39.989;
632.254;-526.655;39.9763;
631.102;-519.762;39.9725;
629.272;-512.492;39.9679;
628.202;-505.073;39.9619;
628.202;-505.073;39.9619;
627.275;-498.954;39.9531;
625.585;-491.8;39.9384;
624.198;-485.29;39.929;
624.198;-485.29;39.929;
622.973;-478.911;39.9167;
621.55;-473.278;39.9113;
619.7;-466.504;39.8925;
619.7;-466.504;39.8925;
618.624;-459.905;39.8829;
617.831;-453.213;39.8691;
616.806;-446.606;39.8675;
615.503;-439.254;39.8511;
615.503;-439.254;39.8511;
614.776;-431.136;39.8439;
614.2;-425.434;39.835;
613.596;-419.443;39.825;
612.915;-412.507;39.816;
612.915;-412.507;39.816;
611.88;-404.77;39.8086;
611.708;-397.812;39.8037;
611.454;-390.137;39.8026;
611.22;-382.781;39.8044;
610.722;-375.67;39.7908;
610.722;-375.67;39.7908;
610.417;-368.224;39.7822;
610.024;-361.204;39.7754;
610.017;-353.059;39.7689;
610.017;-353.059;39.7689;
609.423;-346.476;39.7599;
608.878;-339.168;39.7495;
608.556;-331.629;39.746;
608.392;-323.81;39.7368;
607.049;-316.723;39.7266;
607.049;-316.723;39.7266;
606.726;-308.794;39.7127;
606.585;-301.831;39.702;
606.414;-294.706;39.6909;
606.414;-294.706;39.6909;
605.768;-287.227;39.6787;
605.908;-280.632;39.6621;
605.1;-273.73;39.6556;
605.1;-273.73;39.6556;
605.195;-266.185;39.6412;
604.836;-259.331;39.6344;
604.833;-251.751;39.6223;
605.316;-244.348;39.611;
605.84;-236.814;39.5989;
605.84;-236.814;39.5989;
606.175;-229.472;39.5926;
606.639;-222.05;39.5789;
607.412;-214.11;39.5723;
607.412;-214.11;39.5723;
608.138;-205.845;39.5613;
609.045;-198.979;39.5494;
609.85;-192.222;39.5441;
610.716;-184.759;39.532;
611.539;-179.747;39.5247;
611.539;-179.747;39.5247;
612.552;-173.37;39.513;
613.43;-167.79;39.5058;
614.172;-162.365;39.4898;
614.172;-162.365;39.4898;
615.507;-156.23;39.4771;
616.359;-150.703;39.4555;
618.487;-144.872;39.4472;
618.929;-139.979;39.4352;
618.929;-139.979;39.4352;
619.777;-134.451;39.423;
620.504;-128.66;39.4119;
621.269;-123.511;39.3993;
621.979;-117.66;39.3899;
621.979;-117.66;39.3899;
623.046;-111.802;39.3737;
624.448;-107.08;39.37;
624.898;-101.15;39.359;
624.898;-101.15;39.359;
625.216;-96.3366;39.3529;
626.283;-90.7648;39.3433;
627.617;-85.8065;39.3366;
628.262;-80.2938;39.3295;
629.005;-75.4401;39.3178;
629.005;-75.4401;39.3178;
630.353;-70.2701;39.3137;
631.388;-65.7408;39.3055;
631.388;-65.7408;39.3055;
631.898;-59.7933;39.2893;
632.971;-54.9081;39.2784;
634.227;-49.5351;39.2727;
634.227;-49.5351;39.2727;
634.866;-43.6112;39.2579;
634.167;-39.9654;39.2499;
634.016;-35.52;39.2358;
634.489;-29.4769;39.2305;
634.935;-24.3544;39.2209;
635.999;-18.6514;39.2175;
635.999;-18.6514;39.2175;
637.475;-12.8635;39.2132;
638.605;-7.8238;39.2043;
640.519;-1.30748;39.1954;
640.519;-1.30748;39.1954;
641.659;4.37471;39.1869;
642.858;9.69787;39.1843;
644.675;15.2944;39.1699;
645.626;21.287;39.1684;
647.634;27.3462;39.1604;
647.634;27.3462;39.1604;
648.312;32.2324;39.1489;
649.539;37.9787;39.1476;
649.539;37.9787;39.1476;
651.706;44.1004;39.1395;
653.099;48.4806;39.1361;
654.657;53.1611;39.1278;
655.23;60.5781;39.1208;
655.23;60.5781;39.1208;
656.962;65.8563;39.1163;
657.772;70.4859;39.1187;
658.233;76.141;39.1098;
658.841;81.731;39.1062;
660.552;87.1047;39.1033;
660.552;87.1047;39.1033;
660.909;92.5448;39.0939;
661.27;97.2308;39.0836;
661.601;102.797;39.0771;
661.601;102.797;39.0771;
661.479;107.155;39.0679;
661.994;113.211;39.0667;
663.445;119.14;39.0627;
663.822;124.078;39.0599;
664.067;129.472;39.0518;
664.067;129.472;39.0518;
663.878;135.083;39.0552;
664.191;141.197;39.046;
664.174;146.076;39.0417;
664.174;146.076;39.0417;
664.277;151.496;39.0321;
664.374;157.078;39.034;
664.659;163.098;39.031;
664.441;168.406;39.026;
664.441;168.406;39.026;
664.492;173.964;39.0159;
664.492;173.964;39.0159;
664.495;185.527;39.0134;
664.495;185.527;39.0134;
665.25;191.429;39.0042;
665.487;197.641;39.0077;
666.297;203.035;39.0077;
666.455;208.434;39.0067;
666.455;208.434;39.0067;
666.35;214.472;39.0046;
666.555;219.341;39.0102;
666.175;224.69;39.0038;
666.667;229.981;39.002;
666.27;235.052;39.002;
666.27;235.052;39.002;
666.096;242.412;39.0035;
666.21;247.11;39.0016;
666.21;247.11;39.0016;
664.835;252.417;38.9945;
664.094;258.245;39.0019;
663.753;263.845;39.0012;
663.47;269.683;39.0035;
663.47;269.683;39.0035;
662.952;275.166;39.0028;
662.274;280.882;38.999;
662.274;280.882;38.999;
660.364;290.491;38.9983;
659.947;296.129;38.99;
659.947;296.129;38.99;
659.493;302.456;38.9937;
659.472;307.232;38.9875;
658.664;312.282;38.9854;
658.664;312.282;38.9854;
657.723;317.221;38.991;
656.719;323.244;38.9889;
656.352;329.719;38.9951;
655.095;336.996;38.9984;
653.498;343.639;38.9979;
653.498;343.639;38.9979;
652.026;351.066;38.9939;
651.09;357.081;38.9993;
649.287;364.962;39.0002;
649.287;364.962;39.0002;
648.254;372.112;39.0021;
646.407;379.35;39.0058;
645.762;385.917;39.0169;
645.762;385.917;39.0169;
644.586;392.833;39.0181;
642.876;399.838;39.0262;
641.767;406.689;39.0335;
640.012;413.285;39.0327;
638.91;419.982;39.0488;
638.91;419.982;39.0488;
636.977;426.556;39.0705;
634.732;432.401;39.0782;
631.628;438.782;39.0935;
631.628;438.782;39.0935;
628.508;444.709;39.1093;
625.676;450.558;39.1256;
622.525;456.63;39.1356;
622.525;456.63;39.1356;
618.823;462.347;39.1374;
614.879;467.687;39.1559;
611.984;474.031;39.1678;
608.49;479.322;39.1874;
608.49;479.322;39.1874;
605.007;484.577;39.205;
601.187;490.251;39.2146;
597.441;495.017;39.2355;
597.441;495.017;39.2355;
594.245;500.199;39.2478;
589.974;505.537;39.2624;
586.138;510.377;39.2719;
581.481;514.983;39.294;
577.696;519.748;39.3027;
573.463;524.566;39.3218;
573.463;524.566;39.3218;
569.01;529.298;39.3411;
564.965;533.959;39.3533;
560.074;538.513;39.3813;
560.074;538.513;39.3813;
556.074;543.794;39.3961;
551.732;547.696;39.4081;
547.046;552.441;39.4322;
542.209;557.634;39.4437;
537.602;563.032;39.4609;
537.602;563.032;39.4609;
533.012;566.867;39.4876;
527.674;570.652;39.5159;
522.952;574.731;39.5329;
522.952;574.731;39.5329;
518.637;578.238;39.5516;
513.536;581.39;39.5752;
509.348;584.979;39.5977;
509.348;584.979;39.5977;
504.175;587.891;39.6067;
499.413;591.064;39.6346;
494.995;594.37;39.6636;
489.397;598.376;39.6826;
484.044;602.044;39.699;
484.044;602.044;39.699;
477.756;605.751;39.718;
471.23;609.49;39.7311;
464.957;612.355;39.7573;
464.957;612.355;39.7573;
459.14;615.976;39.7834;
453.248;618.352;39.8072;
447.281;621.362;39.8291;
447.281;621.362;39.8291;
434.193;626.801;39.8708;
434.193;626.801;39.8708;
427.682;629.531;39.8944;
420.766;631.58;39.9181;
414.663;633.301;39.9396;
414.663;633.301;39.9396;
408.156;635.534;39.9666;
401.481;636.445;39.9918;
395.16;638.368;40.0137;
387.704;640.116;40.0332;
380.954;641.7;40.0521;
380.954;641.7;40.0521;
374.233;642.995;40.0779;
366.659;644.363;40.1089;
359.775;645.444;40.1341;
359.775;645.444;40.1341;
353.278;646.752;40.1592;
346.136;648.196;40.1776;
338.868;648.835;40.1939;
338.868;648.835;40.1939;
331.777;648.97;40.2091;
324.049;651.07;40.2278;
316.246;651.523;40.2396;
308.064;653.12;40.2573;
300.185;654.544;40.2697;
300.185;654.544;40.2697;
292.104;655.129;40.2844;
283.031;656.768;40.3002;
274.969;657.91;40.3138;
274.969;657.91;40.3138;
266.809;659.058;40.3352;
258.439;660.147;40.3508;
250.401;660.269;40.3672;
250.401;660.269;40.3672;
243.058;660.563;40.3829;
234.749;661.884;40.409;
234.749;661.884;40.409;
219.179;663.239;40.4392;
210.876;663.655;40.4503;
210.876;663.655;40.4503;
202.934;663.479;40.47;
194.618;663.842;40.4907;
186.524;664.515;40.5063;
186.524;664.515;40.5063;
178.485;665.427;40.5157;
171.053;665.501;40.5328;
163.96;665.323;40.5503;
156.684;665.416;40.5716;
150.621;665.056;40.582;
150.621;665.056;40.582;
144.542;665.088;40.6031;
144.542;665.088;40.6031;
131.183;664.099;40.6231;
131.183;664.099;40.6231;
125.115;664.191;40.639;
117.992;663.345;40.6538;
112.565;662.038;40.6683;
112.565;662.038;40.6683;
105.437;665.769;40.6856;
98.9904;665.152;40.7037;
98.9904;665.152;40.7037;
88.1721;659.134;40.7253;
82.115;658.008;40.7377;
80.7473;661.69;40.7631;
73.7865;659.226;40.7745;
68.0481;658.253;40.7971;
61.9592;655.826;40.8011;
61.9592;655.826;40.8011;
56.1591;653.152;40.8209;
51.8141;652.1;40.8571;
45.7289;650.174;40.8671;
43.0425;646.844;40.8636;
37.4252;645.626;40.8828;
35.5813;647.57;40.882;
28.8316;644.898;40.9141;
25.9772;641.179;40.9147;
20.5858;638.994;40.9228;
16.4634;639.965;40.9502;
