617.827;-670.111;2.31624;
617.705;-669.758;2.3142;
617.754;-670.143;2.31582;
617.97;-669.963;2.31701;
617.536;-669.874;2.31287;
617.788;-669.956;2.31421;
617.788;-669.956;2.31421;
617.63;-669.917;2.31575;
617.962;-670.189;2.3161;
617.856;-669.966;2.31525;
617.856;-669.966;2.31525;
618.255;-669.629;2.31574;
618.255;-669.629;2.31574;
617.758;-669.985;2.31269;
617.827;-670.111;2.31642;
617.63;-669.917;2.31484;
617.63;-669.917;2.31484;
618;-670.071;2.31593;
617.704;-670.044;2.31806;
617.649;-669.858;2.31588;
617.649;-669.858;2.31588;
618.245;-669.78;2.31657;
617.69;-670.113;2.31807;
617.634;-669.919;2.31399;
617.795;-669.829;2.31681;
617.63;-669.917;2.31584;
617.63;-669.917;2.31584;
617.856;-669.966;2.31779;
617.577;-669.977;2.3142;
617.853;-669.829;2.31779;
617.853;-669.829;2.31779;
618.02;-670.169;2.31584;
617.615;-669.958;2.31433;
617.979;-669.896;2.31812;
617.979;-669.896;2.31812;
618.131;-670.121;2.31473;
617.581;-670.183;2.31533;
617.608;-670.064;2.31637;
617.608;-670.064;2.31637;
618.244;-670.039;2.31841;
618.244;-670.039;2.31841;
617.767;-669.782;2.31556;
617.827;-670.111;2.31685;
618.097;-670.031;2.31473;
618.097;-670.031;2.31473;
617.951;-670.042;2.31473;
617.685;-670.083;2.31314;
617.705;-669.758;2.3172;
617.705;-670.034;2.31491;
617.863;-669.974;2.3166;
617.863;-669.974;2.3166;
617.602;-669.772;2.31338;
617.704;-670.044;2.31766;
617.971;-670.1;2.31993;
617.971;-670.1;2.31993;
617.733;-669.9;2.31958;
617.856;-669.966;2.3162;
617.826;-670.111;2.3216;
617.697;-670.044;2.31594;
617.971;-670.099;2.3156;
617.971;-670.099;2.3156;
617.853;-669.829;2.31619;
617.897;-669.551;2.31717;
618.106;-669.702;2.31401;
618.106;-669.702;2.31401;
617.704;-670.044;2.31654;
617.671;-669.764;2.31334;
618.237;-670.188;2.31704;
618.237;-670.188;2.31704;
617.827;-670.111;2.31685;
617.689;-669.976;2.31633;
617.689;-669.976;2.31633;
617.951;-670.042;2.3171;
617.634;-669.919;2.31357;
617.688;-669.897;2.3146;
617.688;-669.897;2.3146;
617.903;-670.091;2.31723;
617.816;-669.965;2.31674;
617.704;-670.044;2.31298;
617.827;-670.111;2.31332;
617.882;-669.915;2.3179;
617.882;-669.915;2.3179;
617.789;-670.111;2.3142;
617.704;-670.044;2.31758;
617.704;-670.044;2.31689;
617.704;-670.044;2.31689;
617.825;-669.974;2.31455;
617.827;-670.111;2.31602;
617.676;-669.901;2.31419;
617.893;-670.141;2.31673;
617.893;-670.141;2.31673;
617.818;-670.257;2.31487;
617.7;-669.908;2.31691;
617.97;-669.963;2.31593;
617.97;-669.963;2.31593;
618.098;-670.051;2.31509;
618.116;-669.972;2.31255;
617.846;-670.033;2.31255;
617.846;-670.033;2.31255;
618.097;-670.031;2.31669;
618.247;-670.039;2.31669;
617.705;-669.758;2.31669;
617.856;-669.966;2.31507;
617.823;-669.954;2.31627;
617.63;-669.917;2.31676;
617.63;-669.917;2.31676;
617.787;-669.84;2.31616;
617.773;-669.768;2.31763;
618.167;-670.158;2.3186;
618.167;-670.158;2.3186;
617.971;-670.12;2.31614;
617.704;-670.044;2.31738;
617.882;-669.915;2.31892;
617.882;-669.915;2.31892;
618.048;-669.982;2.31412;
617.999;-669.974;2.31591;
617.866;-670.11;2.31745;
618.018;-669.914;2.31535;
618.018;-669.914;2.31535;
618.097;-670.031;2.31604;
617.634;-669.919;2.3129;
617.846;-670.053;2.31757;
617.814;-669.964;2.31903;
617.814;-669.964;2.31903;
617.721;-669.755;2.31456;
617.552;-670.122;2.31305;
617.785;-669.857;2.3139;
617.831;-669.884;2.31687;
617.951;-670.042;2.31206;
617.951;-670.042;2.31206;
617.911;-669.77;2.3168;
617.63;-669.917;2.3125;
618.037;-669.838;2.31415;
618.037;-669.838;2.31415;
617.704;-670.044;2.31464;
617.621;-669.772;2.3165;
617.882;-669.915;2.3133;
617.882;-669.915;2.3133;
617.704;-670.044;2.31253;
617.827;-669.823;2.31322;
617.827;-670.111;2.31829;
617.94;-669.893;2.31608;
617.733;-669.9;2.31548;
617.733;-669.9;2.31548;
617.608;-670.064;2.31359;
618.038;-669.833;2.31444;
617.758;-669.985;2.31737;
617.758;-669.985;2.31737;
617.536;-669.874;2.31432;
617.827;-670.111;2.31822;
617.749;-669.546;2.31745;
617.911;-669.904;2.31402;
617.875;-670.101;2.31402;
617.875;-670.101;2.31402;
617.951;-670.042;2.31535;
618.096;-669.773;2.31639;
617.911;-669.77;2.31363;
617.911;-669.77;2.31363;
617.895;-670.237;2.31447;
617.792;-669.61;2.31676;
617.816;-669.965;2.31271;
617.816;-669.965;2.31271;
617.827;-670.111;2.31156;
618.048;-669.982;2.32005;
618.048;-669.842;2.31891;
617.825;-669.974;2.31708;
617.685;-670.083;2.31624;
617.685;-670.083;2.31624;
617.902;-669.974;2.31395;
618.019;-669.913;2.31806;
618.018;-669.914;2.31577;
618.018;-669.914;2.31577;
617.971;-670.1;2.31492;
617.971;-670.1;2.31492;
617.56;-670.045;2.31639;
617.733;-669.9;2.3145;
617.674;-670.189;2.31352;
617.674;-670.189;2.31352;
617.899;-669.832;2.31862;
617.884;-670.17;2.31333;
617.733;-669.9;2.31505;
617.733;-669.9;2.31505;
617.816;-669.965;2.31408;
617.891;-669.846;2.31821;
617.732;-670.131;2.31625;
617.732;-670.131;2.31625;
617.893;-670.062;2.31598;
617.893;-670.062;2.31598;
618.097;-670.011;2.31676;
617.733;-669.9;2.31606;
617.758;-669.985;2.31339;
617.758;-669.985;2.31339;
618.098;-670.031;2.31573;
617.97;-669.964;2.31372;
617.704;-670.044;2.31635;
617.799;-669.966;2.31492;
618.028;-669.903;2.31444;
618.028;-669.903;2.31444;
617.828;-669.976;2.31598;
617.563;-670.016;2.31282;
617.951;-670.042;2.31737;
617.951;-670.042;2.31737;
618.315;-670.167;2.31608;
617.365;-669.824;2.31677;
617.704;-670.044;2.31482;
617.561;-670.183;2.31362;
617.561;-670.183;2.31362;
617.775;-669.693;2.31853;
617.634;-669.919;2.3121;
617.634;-669.919;2.3121;
617.743;-669.777;2.31548;
617.94;-669.895;2.31923;
618.244;-670.039;2.31309;
617.665;-670.025;2.31527;
617.758;-669.985;2.31637;
617.758;-669.985;2.31637;
617.754;-669.847;2.31809;
618.03;-670.159;2.31671;
617.733;-669.9;2.31458;
618.108;-669.921;2.31843;
617.758;-669.985;2.31386;
617.758;-669.985;2.31386;
617.827;-670.111;2.31232;
617.701;-670.044;2.31544;
618.098;-669.89;2.31682;
618.098;-669.89;2.31682;
617.94;-669.895;2.31298;
617.924;-670.187;2.31347;
617.979;-669.896;2.31715;
617.979;-669.896;2.31715;
617.882;-669.915;2.31785;
617.676;-669.901;2.31736;
617.704;-670.044;2.31855;
617.752;-669.844;2.31904;
617.704;-670.044;2.31762;
617.704;-670.044;2.31762;
617.853;-669.829;2.31373;
617.971;-670.1;2.31324;
617.63;-669.917;2.31734;
617.63;-669.917;2.31734;
617.758;-669.985;2.31896;
617.827;-669.823;2.31424;
617.884;-670.17;2.31849;
617.56;-670.045;2.31849;
617.758;-669.985;2.31164;
617.758;-669.985;2.31164;
617.676;-669.901;2.31615;
617.617;-669.769;2.31684;
617.787;-669.84;2.31489;
617.787;-669.84;2.31489;
617.704;-670.044;2.31412;
617.758;-669.985;2.31335;
617.942;-670.191;2.31908;
617.942;-670.191;2.31908;
617.758;-669.985;2.31387;
617.979;-669.896;2.31516;
617.893;-670.102;2.31614;
617.889;-669.684;2.31505;
617.704;-670.044;2.31554;
617.704;-670.044;2.31554;
617.73;-669.899;2.31554;
617.558;-670.344;2.31733;
617.882;-669.915;2.31515;
617.882;-669.915;2.31515;
617.882;-669.915;2.31455;
617.756;-670.103;2.32292;
617.888;-669.76;2.34465;
617.329;-669.385;2.35346;
617.423;-669.112;2.35812;
617.423;-669.112;2.35812;
617.332;-669;2.35703;
617.22;-668.906;2.34938;
617.22;-668.906;2.3432;
617.22;-668.906;2.3432;
617.073;-668.667;2.3304;
617.455;-668.924;2.32728;
617.69;-669.059;2.32425;
617.964;-669.105;2.31888;
618.056;-669.757;2.31784;
618.056;-669.757;2.31784;
618.244;-670.039;2.32439;
617.893;-669.984;2.31986;
617.919;-669.621;2.32021;
617.919;-669.621;2.32021;
618.182;-669.626;2.32279;
618.419;-669.321;2.32279;
618.135;-669.674;2.3221;
618.135;-669.674;2.3221;
617.831;-669.342;2.32021;
618.097;-670.031;2.32106;
618.155;-669.753;2.3223;
618.182;-669.607;2.3229;
618.236;-669.629;2.32375;
618.236;-669.629;2.32375;
617.846;-669.266;2.32375;
617.87;-669.478;2.32167;
617.717;-669.616;2.32006;
617.717;-669.616;2.32006;
618.172;-669.619;2.31764;
618.106;-669.702;2.32137;
617.95;-669.753;2.32088;
617.95;-669.753;2.32088;
617.786;-669.685;2.3218;
618.246;-669.475;2.32393;
618.255;-669.629;2.32125;
617.774;-669.557;2.32056;
617.95;-669.753;2.31927;
617.95;-669.753;2.31927;
618.165;-669.902;2.31823;
617.89;-669.688;2.32182;
618.244;-670.039;2.32251;
618.244;-670.039;2.32251;
618.255;-669.629;2.32122;
618.255;-669.629;2.32122;
618.165;-669.902;2.31898;
617.816;-669.122;2.31947;
618.176;-669.689;2.32105;
618.176;-669.689;2.32105;
618.125;-669.562;2.32036;
618.272;-669.633;2.32085;
618.106;-669.622;2.32425;
618.106;-669.622;2.32425;
618.246;-669.475;2.31959;
618.23;-669.599;2.32252;
617.977;-669.601;2.32484;
618.193;-669.614;2.32533;
618.304;-669.76;2.3199;
618.304;-669.76;2.3199;
618.007;-669.687;2.31921;
617.666;-669.545;2.32134;
618.037;-669.691;2.3193;
618.037;-669.691;2.3193;
617.949;-669.786;2.32361;
618.261;-669.744;2.32185;
618.263;-669.481;2.32023;
618.263;-669.481;2.32023;
618.236;-669.629;2.32212;
618.017;-669.754;2.32454;
617.921;-669.839;2.32076;
618.086;-669.622;2.31991;
617.867;-669.385;2.32089;
617.867;-669.385;2.32089;
618.124;-669.607;2.32004;
618.102;-669.273;2.32064;
618.184;-669.602;2.32098;
618.184;-669.602;2.32098;
618.096;-669.734;2.32359;
617.85;-669.342;2.31999;
617.947;-669.484;2.31939;
617.889;-669.684;2.31988;
618.055;-669.477;2.31988;
618.055;-669.477;2.31988;
618.028;-669.903;2.32097;
618.048;-669.842;2.32206;
618.086;-669.622;2.32344;
618.086;-669.622;2.32344;
617.91;-669.692;2.32051;
617.9;-669.621;2.32002;
618.056;-669.757;2.31953;
618.056;-669.757;2.31953;
618.046;-669.537;2.32188;
617.919;-669.641;2.32411;
617.816;-669.122;2.32089;
618.135;-669.409;2.32199;
618.272;-669.593;2.32296;
618.272;-669.593;2.32296;
617.996;-669.548;2.31982;
618.038;-669.831;2.31844;
618.246;-669.475;2.32212;
618.246;-669.475;2.32212;
618.186;-669.761;2.32247;
618.096;-669.734;2.3238;
618.273;-669.328;2.32519;
617.918;-669.537;2.32279;
618.056;-669.694;2.32146;
618.056;-669.694;2.32146;
618.124;-669.627;2.31938;
618.095;-669.47;2.3203;
618.017;-669.754;2.32139;
618.017;-669.754;2.32139;
617.757;-669.849;2.32079;
617.819;-669.27;2.32188;
618.116;-669.402;2.31993;
618.244;-670.039;2.31924;
617.9;-669.621;2.32107;
617.9;-669.621;2.32107;
618.144;-669.254;2.32107;
617.965;-669.397;2.32191;
617.871;-669.767;2.32191;
617.871;-669.767;2.32191;
617.931;-669.828;2.32107;
618.286;-669.454;2.31765;
617.967;-669.49;2.32152;
617.823;-669.569;2.32152;
618.076;-669.835;2.32222;
618.076;-669.835;2.32222;
617.742;-669.697;2.32137;
617.855;-669.831;2.32251;
618.016;-669.625;2.31783;
618.016;-669.625;2.31783;
618.123;-669.323;2.32309;
618.152;-669.396;2.32126;
618.1;-669.281;2.3198;
618.1;-669.281;2.3198;
617.91;-669.786;2.32252;
618.246;-669.475;2.32056;
617.772;-669.551;2.31987;
617.787;-669.84;2.31709;
618.203;-669.764;2.32233;
618.203;-669.764;2.32233;
618.166;-669.761;2.3209;
617.717;-669.616;2.32379;
617.723;-669.349;2.32103;
617.723;-669.349;2.32103;
618.246;-669.475;2.32321;
618.171;-669.317;2.32103;
618.21;-669.54;2.31999;
618.375;-669.329;2.31706;
618.317;-669.908;2.32269;
618.317;-669.908;2.32269;
617.938;-669.636;2.31721;
618.096;-669.734;2.31966;
617.911;-669.904;2.32161;
617.911;-669.904;2.32161;
618.246;-669.475;2.3233;
618.017;-669.754;2.31899;
618.243;-669.532;2.32192;
618.243;-669.532;2.32192;
618.176;-669.911;2.32364;
618.176;-669.911;2.32364;
618.271;-669.892;2.31922;
618.313;-669.91;2.32253;
617.994;-669.25;2.31919;
617.994;-669.25;2.31919;
618.192;-669.396;2.32203;
617.919;-669.602;2.31993;
617.862;-669.739;2.32189;
617.862;-669.739;2.32189;
618.107;-669.557;2.32189;
617.879;-669.617;2.32097;
617.707;-669.357;2.32146;
617.707;-669.357;2.32146;
618.315;-669.608;2.32279;
618.315;-669.608;2.32279;
618.315;-669.608;2.32364;
617.841;-669.563;2.32079;
618.236;-669.629;2.32199;
618.236;-669.629;2.32199;
617.784;-669.701;2.32276;
617.745;-669.701;2.32325;
618.027;-669.687;2.32136;
618.027;-669.687;2.32136;
618.272;-669.633;2.31888;
618.272;-669.633;2.31888;
617.987;-669.672;2.3229;
617.889;-669.684;2.32041;
618.273;-669.328;2.32199;
618.273;-669.328;2.32199;
618.124;-669.885;2.31923;
618.055;-669.457;2.3178;
617.742;-669.697;2.32071;
617.742;-669.697;2.32071;
618.273;-669.328;2.32624;
617.929;-669.614;2.32026;
617.828;-669.485;2.31957;
617.828;-669.485;2.31957;
617.967;-669.49;2.31849;
617.967;-669.49;2.31849;
617.651;-669.628;2.31849;
617.882;-669.915;2.32086;
618.273;-669.328;2.32318;
618.273;-669.328;2.32318;
617.919;-669.641;2.32019;
618.038;-669.833;2.31889;
617.9;-669.621;2.31938;
617.9;-669.621;2.31938;
617.93;-669.711;2.32332;
617.93;-669.711;2.32332;
618.258;-669.747;2.32417;
618.116;-669.402;2.32368;
618.116;-669.402;2.32368;
618.028;-669.903;2.32182;
617.9;-669.549;2.32057;
618.273;-669.328;2.31973;
618.166;-669.761;2.31739;
618.166;-669.761;2.31739;
618.211;-669.697;2.31773;
617.987;-669.672;2.32176;
618.116;-669.402;2.31906;
618.116;-669.402;2.31906;
618.268;-669.599;2.32326;
618.268;-669.599;2.32326;
617.745;-669.701;2.32277;
617.948;-669.743;2.32228;
618.102;-669.273;2.3218;
618.102;-669.273;2.3218;
618.331;-669.613;2.31987;
617.947;-669.484;2.31987;
618.246;-669.475;2.32107;
618.246;-669.475;2.32107;
617.804;-669.491;2.32047;
617.804;-669.491;2.32047;
618.203;-669.764;2.32254;
618.236;-669.629;2.31941;
617.939;-669.606;2.31857;
617.939;-669.606;2.31857;
617.758;-669.985;2.322;
617.995;-669.398;2.32269;
618.095;-669.47;2.31922;
617.844;-669.82;2.31971;
617.752;-669.551;2.3214;
617.752;-669.551;2.3214;
617.994;-669.25;2.31954;
618.272;-669.633;2.32267;
618.451;-669.629;2.32405;
618.451;-669.629;2.32405;
618.087;-669.883;2.32049;
618.273;-669.328;2.32188;
618.273;-669.328;2.32188;
617.971;-670.1;2.32128;
618.263;-669.481;2.32128;
618.236;-669.629;2.31999;
617.938;-669.616;2.32194;
617.786;-669.704;2.31938;
617.646;-669.486;2.3251;
617.646;-669.486;2.3251;
618.123;-669.323;2.32312;
617.84;-669.426;2.31926;
617.786;-669.704;2.32221;
617.786;-669.704;2.32221;
617.783;-669.544;2.32479;
617.871;-669.767;2.31943;
617.724;-669.505;2.32213;
617.724;-669.505;2.32213;
617.724;-669.505;2.32115;
617.938;-669.636;2.31753;
618.037;-669.691;2.32353;
618.037;-669.691;2.32353;
618.017;-669.754;2.322;
618.017;-669.754;2.322;
618.123;-669.323;2.32151;
617.996;-669.562;2.32151;
618.046;-669.768;2.32271;
618.046;-669.768;2.32271;
618.065;-669.543;2.32193;
618.315;-669.608;2.31779;
618.315;-669.608;2.31779;
618.046;-669.608;2.31952;
617.9;-669.834;2.32309;
617.9;-669.834;2.32309;
617.948;-669.497;2.32309;
618.144;-669.706;2.319;
618.176;-669.911;2.32379;
618.176;-669.911;2.32379;
618.193;-669.614;2.32082;
618.037;-669.695;2.31984;
617.616;-669.631;2.32018;
617.616;-669.631;2.32018;
618.203;-669.764;2.32092;
618.203;-669.764;2.32092;
617.844;-669.685;2.32092;
618.028;-669.825;2.3235;
618.236;-669.629;2.31875;
618.236;-669.629;2.31875;
618.298;-669.468;2.32;
617.853;-669.6;2.32314;
618.086;-669.622;2.32008;
618.086;-669.622;2.32008;
617.956;-669.347;2.32473;
617.623;-669.486;2.31895;
617.919;-669.755;2.32179;
617.879;-669.617;2.32345;
618.106;-669.702;2.32082;
618.106;-669.702;2.32082;
618.076;-669.694;2.31973;
618.261;-669.744;2.32238;
618.166;-669.761;2.32238;
618.166;-669.761;2.32238;
618.263;-669.481;2.32072;
618.016;-669.625;2.31943;
618.144;-669.706;2.32063;
618.144;-669.706;2.32063;
618.107;-669.557;2.32097;
617.823;-669.569;2.32097;
617.846;-669.746;2.32146;
617.955;-669.259;2.32097;
618.038;-669.833;2.32097;
618.038;-669.833;2.32097;
618.046;-669.608;2.32296;
617.566;-669.135;2.3194;
618.246;-669.475;2.32346;
618.246;-669.475;2.32346;
618.116;-669.402;2.32177;
618.096;-669.734;2.31739;
617.986;-669.411;2.32202;
617.986;-669.411;2.32202;
618.182;-669.607;2.31831;
618.182;-669.607;2.31831;
617.91;-669.614;2.32284;
617.958;-669.695;2.32284;
617.965;-669.397;2.3245;
617.965;-669.397;2.3245;
617.716;-669.499;2.32129;
617.868;-669.334;2.32;
618.246;-669.475;2.32091;
618.203;-669.764;2.32257;
618.114;-669.737;2.32081;
618.114;-669.737;2.32081;
618.046;-669.628;2.31892;
618.319;-669.603;2.32121;
617.821;-669.426;2.32072;
617.821;-669.426;2.32072;
617.757;-669.849;2.31958;
617.975;-669.339;2.31768;
617.975;-669.339;2.31768;
617.899;-669.752;2.32286;
617.768;-669.918;2.31879;
618.143;-669.568;2.32214;
618.246;-669.475;2.3211;
618.165;-669.602;2.32076;
618.124;-669.588;2.32145;
618.124;-669.588;2.32145;
617.849;-669.472;2.3206;
618.107;-669.557;2.31941;
617.852;-669.576;2.31975;
617.852;-669.576;2.31975;
617.969;-669.75;2.32044;
617.977;-669.64;2.31975;
618.038;-669.833;2.32369;
617.917;-669.406;2.32186;
617.908;-669.471;2.31957;
617.908;-669.471;2.31957;
617.955;-669.259;2.31908;
618.313;-669.91;2.32384;
617.841;-669.563;2.31966;
617.841;-669.563;2.31966;
