630.826;-629.632;14.945;
630.6;-629.633;14.9432;
630.891;-629.761;14.9428;
630.751;-629.786;14.9413;
630.751;-629.786;14.9413;
630.764;-629.836;14.9436;
630.764;-629.836;14.9436;
630.669;-629.906;14.9419;
630.669;-629.906;14.9419;
630.669;-629.906;14.9419;
630.988;-629.915;14.9419;
630.891;-629.761;14.9404;
630.847;-629.901;14.9413;
630.826;-629.632;14.9421;
630.826;-629.632;14.9421;
630.763;-629.7;14.9425;
630.751;-629.786;14.9431;
630.891;-629.761;14.9393;
630.751;-629.786;14.9422;
630.764;-629.836;14.9402;
630.764;-629.836;14.9402;
630.809;-629.882;14.9406;
630.751;-629.786;14.9416;
630.751;-629.786;14.9383;
630.751;-629.786;14.9383;
630.888;-629.909;14.9274;
630.919;-629.381;14.9218;
630.898;-629.092;14.9187;
630.898;-629.092;14.9187;
630.772;-629.163;14.917;
630.712;-628.903;14.9231;
630.839;-628.901;14.9247;
630.839;-628.901;14.9247;
630.57;-628.973;14.9283;
630.57;-628.973;14.9283;
630.669;-629.133;14.9302;
630.689;-629.229;14.9307;
630.771;-629.027;14.9339;
630.771;-629.027;14.9339;
630.687;-629.05;14.929;
630.797;-629.197;14.9269;
630.797;-629.197;14.9269;
630.643;-629.098;14.9268;
630.699;-628.903;14.931;
630.699;-628.903;14.931;
630.531;-629.161;14.9279;
630.898;-629.092;14.9292;
630.771;-629.027;14.9303;
630.771;-629.027;14.9303;
630.759;-629.174;14.9283;
630.658;-629.225;14.9307;
630.658;-629.225;14.9307;
630.825;-629.264;14.929;
630.825;-629.264;14.929;
630.797;-629.197;14.9317;
630.559;-628.932;14.9293;
630.643;-629.098;14.9335;
630.907;-629.239;14.9326;
630.907;-629.239;14.9326;
630.631;-629.133;14.9318;
630.797;-629.197;14.9287;
630.564;-629.271;14.9281;
630.964;-629.219;14.9304;
630.964;-629.219;14.9304;
630.688;-628.998;14.9274;
630.531;-629.161;14.9306;
630.564;-629.271;14.9264;
630.771;-629.027;14.9301;
630.771;-629.027;14.9301;
630.669;-629.133;14.929;
630.631;-629.056;14.9306;
630.655;-629.101;14.9283;
630.655;-629.101;14.9283;
630.771;-629.027;14.9332;
630.758;-629.121;14.9287;
630.623;-629.251;14.9308;
630.771;-629.027;14.934;
630.747;-629.267;14.9334;
630.747;-629.267;14.9334;
630.699;-628.903;14.9276;
630.771;-629.027;14.932;
630.964;-629.219;14.9332;
630.964;-629.219;14.9332;
630.815;-629.14;14.9306;
630.898;-629.092;14.9303;
630.724;-628.756;14.9306;
630.724;-628.756;14.9306;
630.771;-629.027;14.9291;
630.758;-629.121;14.9298;
630.771;-629.027;14.9318;
630.643;-629.098;14.9284;
630.669;-629.133;14.9348;
630.669;-629.133;14.9348;
630.771;-629.027;14.9305;
630.704;-629.527;14.928;
630.619;-629.203;14.9337;
630.619;-629.203;14.9337;
630.797;-629.197;14.9325;
630.771;-629.027;14.9325;
630.643;-629.098;14.9291;
630.643;-629.098;14.9291;
630.643;-629.098;14.9304;
630.643;-629.098;14.9304;
630.643;-629.059;14.9258;
630.785;-629.167;14.9311;
630.669;-629.133;14.9287;
630.669;-629.133;14.9287;
630.839;-628.901;14.9319;
630.695;-629.199;14.9293;
630.898;-629.092;14.9299;
630.898;-629.092;14.9299;
630.43;-629.002;14.9301;
630.43;-629.002;14.9301;
630.771;-629.027;14.931;
630.657;-629.28;14.931;
630.646;-629.37;14.9342;
630.646;-629.37;14.9342;
630.67;-629.268;14.9316;
630.696;-629.337;14.9311;
630.898;-629.092;14.9299;
630.785;-629.343;14.9289;
630.529;-629.352;14.9296;
630.529;-629.352;14.9296;
630.771;-629.027;14.9363;
630.797;-629.197;14.9297;
630.771;-629.027;14.9309;
630.771;-629.027;14.9309;
630.963;-629.517;14.9309;
630.783;-628.978;14.9314;
630.771;-629.027;14.9314;
630.771;-629.027;14.9314;
630.888;-629.239;14.9264;
630.815;-628.863;14.9335;
630.771;-629.027;14.928;
630.771;-629.027;14.928;
630.888;-629.239;14.9325;
630.888;-629.239;14.9325;
630.669;-629.133;14.926;
630.492;-629.028;14.9316;
630.542;-629.203;14.9283;
630.542;-629.203;14.9283;
630.658;-629.168;14.9289;
630.618;-629.145;14.9304;
630.797;-629.197;14.9311;
630.769;-628.776;14.9328;
630.769;-628.776;14.9328;
630.667;-628.952;14.9306;
630.771;-629.027;14.9291;
630.785;-629.343;14.9304;
630.771;-629.027;14.9266;
630.771;-629.027;14.9266;
630.913;-629.095;14.9299;
630.492;-629.028;14.9281;
630.669;-629.133;14.9295;
630.669;-629.133;14.9295;
630.643;-629.098;14.9263;
630.643;-629.098;14.9263;
630.657;-629.28;14.9281;
630.771;-629.027;14.9275;
630.585;-629.157;14.9299;
630.585;-629.157;14.9299;
630.759;-629.174;14.9315;
630.805;-629.343;14.9329;
630.669;-629.133;14.9291;
630.669;-629.133;14.9291;
630.767;-629.323;14.9302;
630.919;-629.381;14.9282;
630.888;-629.239;14.9301;
630.631;-629.246;14.9301;
630.631;-629.246;14.9301;
630.72;-629.052;14.9282;
630.797;-629.197;14.9313;
630.619;-629.203;14.9313;
630.767;-629.323;14.9275;
630.767;-629.323;14.9275;
630.564;-629.245;14.9298;
630.546;-629.079;14.9318;
630.796;-628.882;14.9325;
630.796;-628.882;14.9325;
630.724;-628.756;14.9305;
630.771;-629.027;14.9315;
630.669;-629.133;14.9334;
630.758;-629.121;14.9334;
630.896;-629.387;14.9285;
630.896;-629.387;14.9285;
630.531;-629.161;14.9295;
630.386;-628.953;14.9301;
630.553;-629.208;14.9288;
630.553;-629.208;14.9288;
630.631;-629.056;14.9292;
630.797;-629.197;14.9312;
630.631;-629.246;14.9292;
630.638;-629.396;14.9292;
630.638;-629.396;14.9292;
630.797;-629.197;14.9287;
630.657;-629.28;14.9287;
630.558;-629.121;14.9292;
630.655;-629.101;14.9334;
630.655;-629.101;14.9334;
630.67;-629.268;14.928;
630.76;-629.311;14.9307;
630.76;-629.311;14.9307;
630.833;-629.453;14.93;
630.625;-629.351;14.9326;
630.479;-629.173;14.9308;
630.771;-629.027;14.9293;
630.638;-629.396;14.9308;
630.758;-629.063;14.9291;
630.758;-629.063;14.9291;
630.801;-628.882;14.9319;
630.589;-629.124;14.9286;
630.67;-629.268;14.9322;
630.67;-629.268;14.9322;
630.747;-629.267;14.9344;
630.747;-629.267;14.9344;
630.798;-629.032;14.9298;
630.771;-629.027;14.932;
630.771;-629.027;14.9297;
630.771;-629.027;14.9297;
630.643;-629.098;14.9324;
630.712;-628.903;14.9305;
630.699;-628.873;14.9317;
630.771;-629.027;14.9312;
630.771;-629.027;14.9312;
630.594;-628.826;14.9289;
630.695;-629.199;14.9289;
630.695;-629.199;14.9289;
630.631;-629.056;14.9323;
630.896;-629.387;14.9289;
630.594;-628.826;14.9289;
630.896;-628.842;14.9313;
630.896;-628.842;14.9313;
630.803;-629.17;14.9292;
630.896;-629.387;14.9288;
630.471;-628.641;14.9292;
630.771;-629.027;14.9307;
630.771;-629.027;14.9307;
630.771;-629.027;14.9291;
630.771;-629.027;14.9306;
630.805;-629.166;14.9257;
630.805;-629.166;14.9257;
630.771;-629.027;14.9303;
630.771;-629.027;14.9303;
630.682;-629.136;14.9303;
630.694;-628.989;14.9297;
630.694;-628.989;14.9297;
630.797;-629.197;14.9329;
630.796;-628.882;14.9288;
630.803;-629.17;14.9308;
630.658;-629.225;14.9292;
630.658;-629.225;14.9292;
630.758;-629.121;14.9315;
630.758;-629.121;14.9315;
630.619;-629.203;14.9298;
630.898;-629.092;14.9314;
630.771;-629.027;14.933;
630.771;-629.027;14.933;
630.643;-629.098;14.9307;
630.631;-629.246;14.9307;
630.898;-629.092;14.9317;
630.643;-629.098;14.93;
630.695;-629.199;14.9266;
630.695;-629.199;14.9266;
630.496;-629.423;14.9304;
630.702;-629.274;14.9304;
630.759;-629.174;14.9301;
630.759;-629.174;14.9301;
630.825;-629.303;14.9295;
630.746;-629.209;14.9282;
630.481;-628.836;14.9313;
630.481;-628.836;14.9313;
630.638;-629.396;14.9313;
630.722;-629.369;14.9337;
630.797;-629.197;14.9303;
630.825;-629.264;14.9291;
630.825;-629.264;14.9291;
630.631;-629.246;14.9316;
630.79;-629.066;14.9332;
630.924;-628.949;14.932;
630.687;-629.05;14.9289;
630.687;-629.05;14.9289;
630.699;-628.903;14.9316;
630.631;-629.056;14.9316;
630.631;-629.056;14.9316;
630.792;-629.178;14.9327;
630.657;-629.28;14.9294;
630.657;-629.28;14.9294;
630.797;-629.197;14.9318;
630.907;-629.239;14.9282;
630.63;-629.403;14.9309;
630.63;-629.403;14.9309;
630.796;-628.882;14.9295;
630.669;-629.133;14.9311;
630.759;-629.174;14.9311;
630.759;-629.174;14.9311;
630.767;-629.323;14.9304;
630.793;-629.491;14.9323;
630.389;-629.379;14.9307;
630.771;-629.027;14.9322;
630.825;-629.264;14.9322;
630.825;-629.264;14.9322;
630.771;-629.027;14.9314;
630.631;-629.246;14.9309;
630.662;-629.251;14.9309;
630.662;-629.251;14.9309;
630.922;-629.244;14.9297;
630.759;-629.174;14.9308;
630.456;-629.228;14.9286;
630.456;-629.228;14.9286;
630.771;-629.027;14.9321;
630.623;-629.251;14.9306;
630.492;-629.028;14.9306;
630.669;-629.133;14.9319;
630.689;-629.285;14.9307;
630.689;-629.285;14.9307;
630.747;-629.267;14.9295;
630.669;-629.133;14.9306;
630.669;-629.133;14.9306;
630.729;-629.382;14.9313;
630.771;-629.027;14.9301;
630.669;-629.133;14.9343;
630.828;-628.969;14.9302;
630.675;-629.101;14.9307;
630.771;-629.027;14.9313;
630.771;-629.027;14.9313;
630.669;-629.133;14.9321;
630.558;-629.121;14.9246;
630.456;-629.228;14.9304;
630.456;-629.228;14.9304;
630.907;-629.239;14.9299;
630.767;-629.323;14.932;
630.767;-629.323;14.9292;
630.862;-629.009;14.9292;
630.658;-629.225;14.9322;
630.658;-629.225;14.9322;
630.492;-629.028;14.9274;
630.695;-629.199;14.9298;
630.771;-629.027;14.9313;
630.771;-629.027;14.9313;
630.388;-628.39;14.9228;
629.643;-627.198;14.9119;
628.65;-625.808;14.8913;
628.361;-623.281;14.8575;
627.222;-620.606;14.8371;
627.222;-620.606;14.8371;
626.255;-617.755;14.8088;
625.373;-615.993;14.7751;
624.836;-612.908;14.7464;
624.836;-612.908;14.7464;
623.903;-609.915;14.7076;
622.945;-606.486;14.6716;
622.597;-603.22;14.6304;
622.597;-603.22;14.6304;
621.927;-599.803;14.5964;
620.07;-596.146;14.566;
619.069;-593.119;14.5254;
618.175;-590.163;14.4957;
618.201;-585.793;14.4836;
618.201;-585.793;14.4836;
618.281;-578.912;14.4804;
618.882;-572.571;14.4862;
619.521;-567.073;14.4978;
619.521;-567.073;14.4978;
619.759;-561.054;14.5139;
620.148;-556.121;14.5185;
620.148;-556.121;14.5185;
621.429;-551.314;14.5211;
621.207;-545.738;14.5173;
621.483;-539.443;14.5169;
622.357;-534.446;14.5147;
622.766;-528.671;14.5141;
622.766;-528.671;14.5141;
623.862;-522.765;14.5184;
624.705;-517.565;14.5213;
624.921;-511.257;14.5209;
625.663;-505.969;14.5209;
625.663;-505.969;14.5209;
625.916;-499.648;14.5185;
626.996;-493.776;14.5196;
627.719;-488.345;14.5142;
628.624;-482.516;14.5127;
628.624;-482.516;14.5127;
629.136;-476.844;14.5097;
630.123;-470.625;14.5079;
630.725;-464.664;14.5086;
631.33;-459.398;14.5069;
631.601;-453.694;14.5057;
631.601;-453.694;14.5057;
632.302;-448.251;14.5019;
633.092;-442.423;14.5064;
633.699;-436.547;14.5019;
634.266;-429.727;14.5003;
634.266;-429.727;14.5003;
634.83;-424.398;14.4941;
635.208;-418.59;14.4932;
636.71;-412.805;14.4926;
636.71;-412.805;14.4926;
637.42;-406.526;14.4862;
638.396;-400.813;14.4898;
638.467;-394.535;14.4874;
638.467;-394.535;14.4874;
640.103;-388.683;14.4779;
640.844;-382.366;14.4795;
641.745;-376.591;14.479;
643.004;-370.526;14.4781;
643.741;-365.098;14.4746;
643.741;-365.098;14.4746;
644.607;-359.558;14.4635;
645.7;-353.975;14.4631;
646.889;-347.509;14.4603;
646.889;-347.509;14.4603;
648.119;-342.132;14.4545;
648.953;-335.947;14.4504;
650.64;-330.413;14.4436;
650.896;-323.838;14.4361;
652.096;-317.25;14.4293;
652.096;-317.25;14.4293;
652.99;-311.021;14.4211;
653.657;-305.291;14.4152;
653.912;-299.764;14.4073;
653.912;-299.764;14.4073;
654.775;-293.529;14.4064;
655.459;-287.351;14.4032;
656.314;-281.116;14.3983;
656.968;-275.399;14.3929;
656.968;-275.399;14.3929;
657.53;-269.543;14.391;
657.392;-263.679;14.3944;
658.08;-257.728;14.3962;
658.434;-252.789;14.3866;
658.434;-252.789;14.3866;
658.507;-246.506;14.3836;
659.019;-240.861;14.374;
659.019;-240.861;14.374;
659.617;-234.906;14.3735;
660.096;-228.657;14.3715;
660.731;-222.679;14.3661;
662.026;-216.15;14.3658;
662.38;-210.898;14.356;
662.857;-204.766;14.3485;
662.857;-204.766;14.3485;
662.888;-199.115;14.3429;
663.387;-193.744;14.3339;
663.988;-188.637;14.3321;
663.988;-188.637;14.3321;
664.302;-183.483;14.324;
665.01;-178.258;14.3236;
665.71;-172.776;14.3124;
666.409;-168.546;14.3137;
666.409;-168.546;14.3137;
666.912;-162.437;14.3016;
668.088;-157.584;14.299;
668.766;-152.712;14.2924;
668.766;-152.712;14.2924;
669.663;-147.244;14.2826;
670.563;-141.48;14.2798;
671.826;-136.474;14.2629;
672.98;-131.178;14.2601;
672.98;-131.178;14.2601;
673.944;-126.534;14.2532;
675.437;-120.62;14.2528;
676.551;-115.022;14.2451;
677.388;-109.936;14.2473;
678.638;-103.57;14.2413;
678.638;-103.57;14.2413;
679.462;-98.862;14.2364;
679.875;-93.6036;14.2325;
680.68;-87.9952;14.2275;
680.68;-87.9952;14.2275;
681.14;-82.3778;14.2145;
681.903;-77.2638;14.2177;
681.903;-77.2638;14.2177;
683.143;-66.3991;14.2078;
683.143;-66.3991;14.2078;
683;-61.0165;14.2022;
683.079;-55.6955;14.1938;
683.331;-49.984;14.1884;
683.098;-44.7707;14.1861;
683.098;-44.7707;14.1861;
683.333;-38.787;14.1798;
684.061;-32.6085;14.1769;
684.596;-27.4425;14.1694;
684.596;-27.4425;14.1694;
684.854;-21.3507;14.1625;
684.563;-16.534;14.1525;
684.998;-11.0286;14.1456;
685.118;-4.8977;14.1367;
685.289;1.25811;14.1331;
685.289;1.25811;14.1331;
685.922;7.36367;14.1218;
685.76;12.5542;14.115;
685.76;12.5542;14.115;
685.988;18.2289;14.1049;
687.064;23.6428;14.1053;
687.685;29.5798;14.1016;
688.112;35.2542;14.0942;
688.112;35.2542;14.0942;
688.579;40.9002;14.0846;
689.013;46.0565;14.0854;
689.483;51.8155;14.0796;
690.416;57.5241;14.0765;
690.296;62.5071;14.0721;
690.296;62.5071;14.0721;
691.414;68.2945;14.0663;
691.891;73.1636;14.0612;
691.891;73.1636;14.0612;
693.351;84.0036;14.056;
693.351;84.0036;14.056;
694.341;89.6998;14.0572;
695.415;94.9937;14.048;
696.138;101.272;14.0434;
696.966;106.624;14.0474;
696.966;106.624;14.0474;
697.468;112.537;14.0474;
698.054;117.942;14.0445;
