675.418;-650.524;-3.91652;
675.39;-650.819;-3.91209;
675.222;-650.821;-3.9114;
675.583;-650.599;-3.91306;
675.583;-650.599;-3.91306;
675.458;-650.409;-3.91387;
675.458;-650.409;-3.91387;
675.583;-650.599;-3.91098;
675.25;-650.798;-3.91306;
675.563;-650.384;-3.91208;
675.563;-650.384;-3.91208;
675.583;-650.599;-3.91332;
675.137;-650.9;-3.87627;
675.762;-650.657;-3.91148;
675.762;-650.657;-3.91148;
675.287;-650.604;-3.91303;
675.332;-650.859;-3.91254;
675.634;-650.738;-3.90882;
675.634;-650.738;-3.90882;
675.239;-650.563;-3.91369;
675.239;-650.563;-3.91369;
675.387;-650.82;-3.91193;
675.634;-650.738;-3.91605;
675.247;-650.995;-3.91446;
675.247;-650.995;-3.91446;
675.43;-650.622;-3.91205;
675.566;-650.938;-3.91205;
675.35;-650.701;-3.9137;
675.496;-650.719;-3.91574;
675.246;-650.8;-3.91292;
675.246;-650.8;-3.91292;
675.634;-650.738;-3.91292;
675.39;-650.819;-3.91215;
675.39;-650.819;-3.91215;
675.402;-650.623;-3.91527;
675.496;-650.719;-3.91647;
675.474;-650.7;-3.90995;
675.439;-650.429;-3.91262;
675.439;-650.429;-3.91262;
675.16;-650.683;-3.91435;
675.103;-650.82;-3.91301;
675.536;-650.818;-3.91301;
675.246;-650.8;-3.91266;
675.43;-650.622;-3.91065;
675.43;-650.622;-3.91065;
675.387;-650.82;-3.90789;
675.246;-650.8;-3.91059;
675.203;-650.587;-3.9122;
675.203;-650.587;-3.9122;
675.314;-650.584;-3.9122;
675.329;-650.484;-3.9135;
675.496;-650.719;-3.91123;
675.681;-650.601;-3.91252;
675.681;-650.601;-3.91252;
675.423;-650.836;-3.91287;
675.711;-650.519;-3.9121;
675.436;-650.581;-3.91368;
675.496;-650.719;-3.91617;
675.496;-650.719;-3.91617;
675.204;-650.487;-3.91188;
675.496;-650.719;-3.91273;
675.947;-650.636;-3.91442;
675.374;-650.489;-3.91562;
675.246;-650.8;-3.91008;
675.246;-650.8;-3.91008;
675.35;-650.701;-3.91619;
675.494;-650.462;-3.91156;
675.244;-650.643;-3.91491;
675.244;-650.643;-3.91491;
675.711;-650.519;-3.911;
675.525;-650.84;-3.91169;
675.525;-650.84;-3.91169;
675.16;-650.683;-3.91577;
675.339;-650.741;-3.91185;
675.339;-650.741;-3.91185;
675.445;-650.58;-3.91016;
675.496;-650.523;-3.91366;
675.508;-650.777;-3.91513;
675.508;-650.777;-3.91513;
675.474;-650.7;-3.90886;
675.583;-650.599;-3.8987;
675.583;-650.599;-3.8987;
675.385;-651.288;-3.87862;
674.846;-651.237;-3.85601;
674.846;-651.237;-3.85601;
673.982;-650.847;-3.84121;
673.85;-650.905;-3.83193;
673.736;-650.906;-3.82928;
673.736;-650.906;-3.82928;
673.519;-650.775;-3.82491;
673.47;-650.889;-3.83356;
673.656;-650.812;-3.84161;
673.736;-650.906;-3.84552;
673.791;-650.772;-3.84694;
673.791;-650.772;-3.84694;
673.908;-651.115;-3.8511;
673.85;-650.905;-3.85512;
674.081;-651.196;-3.85884;
674.081;-651.196;-3.85884;
674.081;-651.196;-3.85557;
674.025;-651.37;-3.85626;
674.025;-651.37;-3.85626;
673.908;-651.115;-3.85253;
673.965;-651.117;-3.85511;
673.965;-651.117;-3.85511;
673.908;-651.115;-3.85937;
673.908;-651.115;-3.85937;
674.081;-651.196;-3.85182;
674.081;-651.196;-3.85182;
674.043;-651.235;-3.85668;
673.985;-651.232;-3.85502;
673.926;-650.981;-3.85611;
673.926;-650.981;-3.85611;
674.098;-650.925;-3.85577;
673.947;-651.252;-3.86115;
674.099;-651.171;-3.86727;
674.219;-651.181;-3.8778;
674.219;-651.181;-3.8778;
674.593;-651.377;-3.88298;
674.725;-651.313;-3.88298;
674.856;-651.289;-3.8881;
674.856;-651.289;-3.8881;
675.245;-651.276;-3.89406;
675.133;-651.221;-3.89843;
675.637;-651.168;-3.89501;
675.637;-651.168;-3.89501;
675.5;-651.195;-3.89821;
675.5;-651.195;-3.89821;
675.28;-651.202;-3.9011;
675.444;-651.327;-3.89665;
675.178;-651.195;-3.89416;
675.371;-651.318;-3.89873;
675.371;-651.318;-3.89873;
675.371;-651.318;-3.89744;
675.482;-651.413;-3.89486;
675.081;-651.314;-3.8977;
675.081;-651.314;-3.8977;
675.225;-651.296;-3.899;
675.482;-651.413;-3.899;
675.482;-651.413;-3.89741;
675.391;-651.298;-3.89612;
675.391;-651.298;-3.89612;
675.28;-651.202;-3.90004;
675.336;-651.43;-3.89862;
675.48;-651.215;-3.89563;
675.336;-651.39;-3.89922;
675.336;-651.39;-3.89922;
675.482;-651.413;-3.90142;
675.482;-651.413;-3.90142;
675.336;-651.39;-3.89752;
675.226;-651.336;-3.898;
675.226;-651.336;-3.898;
675.519;-651.32;-3.89752;
675.371;-651.318;-3.89463;
675.589;-651.309;-3.89913;
675.589;-651.309;-3.89913;
675.421;-651.176;-3.89878;
675.482;-651.413;-3.89577;
675.391;-651.298;-3.89894;
675.628;-651.21;-3.89645;
675.28;-651.202;-3.89894;
675.28;-651.202;-3.89894;
675.519;-651.32;-3.89711;
675.383;-651.053;-3.89918;
675.371;-651.318;-3.89953;
675.482;-651.413;-3.90242;
675.482;-651.413;-3.90242;
675.371;-651.318;-3.90008;
675.482;-651.413;-3.89579;
675.479;-651.221;-3.89704;
675.479;-651.221;-3.89704;
675.482;-651.413;-3.89859;
675.482;-651.413;-3.89859;
675.482;-651.413;-3.9001;
675.371;-651.318;-3.89643;
675.371;-651.318;-3.89643;
675.458;-651.201;-3.90123;
675.28;-651.202;-3.89358;
675.178;-651.195;-3.90105;
675.336;-651.43;-3.89757;
675.28;-651.202;-3.89757;
675.482;-651.413;-3.89866;
675.482;-651.413;-3.89866;
675.336;-651.39;-3.89866;
675.28;-651.202;-3.90073;
675.28;-651.202;-3.90073;
675.371;-651.318;-3.89718;
675.427;-651.204;-3.89766;
675.539;-651.3;-3.89864;
675.539;-651.3;-3.89864;
675.647;-651.196;-3.89993;
675.738;-651.319;-3.90131;
675.482;-651.413;-3.89834;
675.482;-651.413;-3.89642;
675.519;-651.32;-3.90262;
675.519;-651.32;-3.90262;
675.39;-651.099;-3.90142;
675.339;-651.402;-3.90044;
675.482;-651.413;-3.89975;
675.408;-651.265;-3.90379;
675.408;-651.265;-3.90379;
675.444;-651.327;-3.89733;
675.444;-651.327;-3.89733;
675.28;-651.202;-3.89931;
675.391;-651.298;-3.9019;
675.391;-651.298;-3.9019;
675.101;-651.294;-3.90056;
675.482;-651.413;-3.8987;
675.371;-651.318;-3.90333;
675.519;-651.32;-3.90084;
675.519;-651.32;-3.90084;
675.482;-651.413;-3.89934;
675.081;-651.314;-3.89613;
675.081;-651.314;-3.89613;
675.28;-651.202;-3.89099;
675.133;-651.221;-3.90222;
675.391;-651.298;-3.90145;
675.356;-651.488;-3.89887;
675.28;-651.202;-3.89802;
675.588;-651.263;-3.89802;
675.588;-651.263;-3.89802;
675.48;-651.215;-3.89893;
675.589;-651.309;-3.89784;
675.519;-651.32;-3.90289;
675.479;-651.221;-3.89687;
675.479;-651.221;-3.89687;
675.335;-651.233;-3.90026;
675.482;-651.413;-3.89879;
675.482;-651.413;-3.90097;
675.482;-651.413;-3.90097;
675.482;-651.413;-3.89804;
675.629;-651.407;-3.89804;
675.629;-651.415;-3.90006;
675.371;-651.318;-3.89814;
675.21;-651.191;-3.89684;
675.21;-651.191;-3.89684;
675.272;-651.185;-3.89406;
675.28;-651.202;-3.89965;
675.28;-651.202;-3.89916;
675.444;-651.327;-3.89916;
675.444;-651.327;-3.89916;
675.28;-651.202;-3.89724;
675.391;-651.298;-3.90042;
675.519;-651.32;-3.89576;
675.519;-651.32;-3.89576;
675.482;-651.413;-3.89904;
675.192;-651.407;-3.90191;
675.371;-651.318;-3.89797;
675.371;-651.318;-3.89888;
675.395;-651.148;-3.89336;
675.395;-651.148;-3.89336;
675.589;-651.309;-3.89865;
675.28;-651.202;-3.90121;
675.28;-651.202;-3.90121;
675.648;-651.202;-3.8983;
675.43;-651.198;-3.89607;
675.482;-651.413;-3.89745;
675.371;-651.318;-3.89653;
675.33;-651.06;-3.89948;
675.54;-651.293;-3.90354;
675.54;-651.293;-3.90354;
675.48;-651.215;-3.90012;
675.28;-651.202;-3.90382;
675.244;-651.118;-3.90273;
675.244;-651.118;-3.90273;
675.538;-651.095;-3.89756;
675.244;-651.118;-3.90055;
675.391;-651.298;-3.90536;
675.482;-651.413;-3.90344;
675.482;-651.413;-3.90344;
675.482;-651.413;-3.9031;
675.391;-651.298;-3.90429;
675.482;-651.413;-3.90395;
675.184;-651.079;-3.89897;
675.184;-651.079;-3.89897;
675.391;-651.298;-3.90079;
675.587;-651.117;-3.90031;
675.498;-651.201;-3.90238;
675.498;-651.201;-3.90238;
675.589;-651.309;-3.90315;
675.589;-651.309;-3.90315;
675.479;-651.221;-3.90315;
675.372;-651.035;-3.90461;
675.184;-651.039;-3.89911;
675.184;-651.039;-3.89911;
675.391;-651.298;-3.90263;
675.477;-651.06;-3.90263;
675.477;-651.06;-3.90263;
675.334;-651.193;-3.9047;
675.391;-651.298;-3.90217;
675.391;-651.298;-3.90217;
675.568;-651.177;-3.90978;
675.354;-651.173;-3.90863;
675.354;-651.173;-3.90863;
675.231;-650.857;-3.90972;
675.527;-651.038;-3.91032;
675.28;-651.202;-3.9076;
675.052;-650.958;-3.90907;
675.052;-650.958;-3.90907;
675.615;-650.834;-3.91133;
675.447;-650.859;-3.90611;
675.586;-650.958;-3.90904;
675.548;-651.054;-3.90827;
675.48;-651.013;-3.90981;
675.48;-651.013;-3.90981;
675.391;-651.298;-3.90815;
675.29;-650.98;-3.90164;
675.266;-650.897;-3.90628;
675.266;-650.897;-3.90628;
675.276;-651.194;-3.91166;
675.329;-651;-3.9076;
675.626;-650.981;-3.90651;
675.395;-651.148;-3.90422;
675.344;-650.975;-3.90856;
675.344;-650.975;-3.90856;
675.616;-650.959;-3.9089;
675.48;-651.215;-3.9089;
675.48;-651.215;-3.9089;
675.245;-651.276;-3.9089;
675.417;-650.941;-3.90821;
675.33;-651.06;-3.90881;
675.28;-651.202;-3.90979;
675.28;-651.202;-3.90979;
675.588;-651.007;-3.90875;
675.588;-651.007;-3.90875;
675.674;-650.838;-3.90875;
675.133;-651.181;-3.91076;
675.133;-651.181;-3.91076;
675.246;-650.8;-3.90934;
675.417;-650.941;-3.90627;
675.516;-651.085;-3.90864;
675.48;-651.215;-3.90898;
675.372;-651.035;-3.90864;
675.403;-651.072;-3.9114;
675.403;-651.072;-3.9114;
675.417;-650.941;-3.9114;
675.319;-650.855;-3.90726;
675.548;-651.054;-3.90795;
675.548;-651.054;-3.90795;
675.326;-650.963;-3.90606;
675.275;-651.154;-3.90813;
675.228;-651.054;-3.90847;
675.474;-651.085;-3.91002;
675.474;-651.085;-3.91002;
675.525;-650.84;-3.90882;
675.526;-650.839;-3.90779;
675.403;-651.072;-3.90994;
675.33;-651.06;-3.91114;
675.33;-651.06;-3.91114;
675.626;-650.984;-3.90851;
675.133;-651.181;-3.91001;
675.349;-651.165;-3.9091;
675.349;-651.165;-3.9091;
675.294;-650.977;-3.90605;
675.516;-651.085;-3.90756;
675.012;-650.704;-3.90756;
674.138;-649.329;-3.91335;
674.138;-649.329;-3.91335;
673.187;-647.351;-3.93155;
672.099;-645.795;-3.95756;
671.049;-643.613;-3.99174;
671.049;-643.613;-3.99174;
669.208;-636.267;-4.05458;
669.208;-636.267;-4.05458;
667.398;-633.582;-4.08381;
666.762;-630.68;-4.1208;
666.762;-630.68;-4.1208;
663.934;-624.42;-4.1914;
663.934;-624.42;-4.1914;
662.574;-621.935;-4.2228;
661.075;-618.804;-4.2607;
659.87;-616.119;-4.29762;
659.87;-616.119;-4.29762;
659.225;-612.159;-4.33777;
657.698;-609.129;-4.36549;
656.587;-606.073;-4.38738;
656.084;-602.367;-4.40331;
656.084;-602.367;-4.40331;
655.838;-598.438;-4.40703;
655.834;-593.431;-4.40009;
656.324;-588.98;-4.38873;
656.324;-588.98;-4.38873;
657.007;-583.551;-4.38076;
657.007;-583.551;-4.38076;
659.192;-573.315;-4.3611;
659.192;-573.315;-4.3611;
660.126;-568.21;-4.35432;
660.997;-562.502;-4.34879;
661.909;-556.8;-4.34307;
662.848;-551.535;-4.34307;
663.273;-545.856;-4.3351;
663.273;-545.856;-4.3351;
664.209;-540.583;-4.33035;
664.758;-534.913;-4.32518;
665.03;-529.325;-4.32274;
665.03;-529.325;-4.32274;
665.563;-523.071;-4.32098;
665.605;-512.684;-4.31065;
665.605;-512.684;-4.31065;
666.015;-507.212;-4.3141;
666.083;-501.433;-4.31301;
666.083;-501.433;-4.31301;
666.257;-496.575;-4.3034;
666.267;-490.414;-4.29551;
666.927;-485.198;-4.28807;
666.927;-485.198;-4.28807;
667.746;-479.88;-4.28664;
668.093;-474.287;-4.27859;
668.46;-469.323;-4.27755;
668.493;-463.515;-4.28157;
668.493;-463.515;-4.28157;
668.2;-450.885;-4.27783;
668.2;-450.885;-4.27783;
667.979;-445.991;-4.28086;
667.914;-440.363;-4.2888;
667.744;-435.074;-4.28737;
667.744;-435.074;-4.28737;
667.793;-429.01;-4.28996;
667.655;-423.653;-4.29569;
667.763;-417.868;-4.28664;
667.862;-411.637;-4.29312;
667.862;-411.637;-4.29312;
667.844;-406.294;-4.29278;
668.246;-400.241;-4.28645;
668.206;-395.041;-4.29138;
668.206;-395.041;-4.29138;
668.403;-389.506;-4.29687;
668.528;-383.947;-4.29142;
668.339;-378.618;-4.28898;
668.828;-372.902;-4.29716;
668.828;-372.902;-4.29716;
668.781;-367.007;-4.29631;
669.428;-361.49;-4.30962;
669.98;-355.428;-4.30173;
670.706;-348.382;-4.3082;
671.527;-343.197;-4.31123;
671.527;-343.197;-4.31123;
671.788;-337.162;-4.3122;
672.37;-330.818;-4.31786;
673.272;-324.983;-4.32723;
673.272;-324.983;-4.32723;
674.024;-319.49;-4.32821;
674.251;-313.727;-4.3293;
674.636;-307.295;-4.33302;
675.049;-301.283;-4.33867;
675.049;-301.283;-4.33867;
675.542;-295.599;-4.34202;
675.95;-289.282;-4.34852;
675.476;-283.297;-4.36199;
676.129;-276.847;-4.36378;
676.129;-276.847;-4.36378;
676.835;-265.313;-4.3748;
676.835;-265.313;-4.3748;
676.865;-258.774;-4.38191;
676.745;-252.768;-4.3832;
677.436;-246.72;-4.39249;
677.436;-246.72;-4.39249;
677.152;-240.959;-4.39508;
677.154;-235.111;-4.4065;
677.946;-229.662;-4.41458;
677.946;-229.662;-4.41458;
677.964;-223.72;-4.42617;
677.856;-218.229;-4.43412;
678.389;-212.233;-4.44428;
678.757;-206.666;-4.45106;
678.757;-206.666;-4.45106;
679.483;-200.878;-4.45421;
679.916;-194.881;-4.4555;
680.041;-188.518;-4.46946;
680.041;-188.518;-4.46946;
680.678;-182.837;-4.47418;
680.499;-177.227;-4.4822;
680.792;-171.615;-4.4935;
681.055;-166.606;-4.49399;
681.055;-166.606;-4.49399;
682.576;-156.139;-4.50094;
682.576;-156.139;-4.50094;
683.167;-150.513;-4.51493;
683.779;-144.761;-4.5202;
683.779;-144.761;-4.5202;
683.383;-139.524;-4.52224;
684.057;-134.206;-4.53608;
685.037;-128.638;-4.54306;
685.895;-122.762;-4.54599;
685.895;-122.762;-4.54599;
686.451;-117.516;-4.55648;
686.594;-112.662;-4.56049;
687.738;-107.301;-4.56049;
688.765;-101.567;-4.56714;
688.765;-101.567;-4.56714;
688.805;-96.6145;-4.57118;
689.17;-91.3655;-4.57863;
689.291;-85.7395;-4.5819;
689.291;-85.7395;-4.5819;
689.612;-81.0523;-4.5865;
689.842;-75.4963;-4.58764;
690.247;-69.8626;-4.59255;
691.112;-64.2245;-4.60193;
691.393;-59.0348;-4.60528;
691.393;-59.0348;-4.60528;
691.464;-52.9056;-4.62123;
691.753;-47.4774;-4.62532;
691.577;-41.5905;-4.6269;
691.392;-35.9063;-4.63303;
691.392;-35.9063;-4.63303;
691.478;-31.7521;-4.63782;
690.682;-26.0815;-4.64283;
690.9;-20.0474;-4.65147;
691.213;-14.7613;-4.65943;
691.43;-8.56231;-4.66135;
691.43;-8.56231;-4.66135;
691.991;-2.30295;-4.67459;
692.284;3.09319;-4.67425;
692.284;3.09319;-4.67425;
692.476;9.02471;-4.68562;
692.717;14.6005;-4.69219;
693.262;20.5196;-4.69512;
693.689;26.0942;-4.70504;
693.689;26.0942;-4.70504;
694.453;32.1841;-4.70835;
694.476;38.3544;-4.72111;
695.025;43.487;-4.72584;
695.291;50.0108;-4.72584;
695.291;50.0108;-4.72584;
695.522;55.2539;-4.73342;
695.529;61.2221;-4.73613;
695.924;66.5854;-4.74404;
695.676;72.4166;-4.74875;
695.194;77.8221;-4.75618;
694.883;83.1678;-4.75417;
694.883;83.1678;-4.75417;
695.072;88.6754;-4.75899;
695.081;94.181;-4.76028;
695.081;94.181;-4.76028;
695.338;100.371;-4.76356;
695.024;105.916;-4.76783;
694.615;111.361;-4.77244;
694.347;116.94;-4.77733;
694.366;122.928;-4.78084;
694.11;127.959;-4.78392;
694.11;127.959;-4.78392;
694.169;134.179;-4.78477;
694.365;139.298;-4.78511;
694.365;139.298;-4.78511;
694.587;144.627;-4.78442;
694.962;151.223;-4.78852;
694.961;156.777;-4.79111;
695.067;162.437;-4.79855;
695.067;162.437;-4.79855;
695.095;168.143;-4.79651;
695.792;174.155;-4.79218;
695.878;179.824;-4.79767;
696.042;185.72;-4.79464;
696.631;191.172;-4.79157;
696.631;191.172;-4.79157;
696.877;196.448;-4.79281;
697.251;202.743;-4.79725;
697.593;208.351;-4.79448;
697.593;208.351;-4.79448;
697.746;214.038;-4.79975;
697.856;219.146;-4.79724;
698.147;225.105;-4.80053;
698.147;225.105;-4.80053;
697.185;236.117;-4.81252;
697.185;236.117;-4.81252;
697.025;242.023;-4.80548;
697.26;247.274;-4.81145;
696.543;252.671;-4.81145;
696.543;252.671;-4.81145;
695.868;258.613;-4.81613;
694.224;263.984;-4.81553;
693.59;268.864;-4.81309;
692.582;275.079;-4.81485;
692.582;275.079;-4.81485;
690.939;280.33;-4.81408;
689.954;285.334;-4.81225;
688.783;290.895;-4.8126;
688.783;290.895;-4.8126;
687.005;296.058;-4.81389;
685.679;301.295;-4.81744;
683.515;306.775;-4.81534;
682.365;312.093;-4.81534;
682.365;312.093;-4.81534;
678.958;323.025;-4.82454;
678.958;323.025;-4.82454;
676.937;327.349;-4.82488;
675.619;332.408;-4.82185;
673.307;337.557;-4.82406;
673.307;337.557;-4.82406;
671.773;342.474;-4.82134;
669.737;347.291;-4.817;
667.426;353.428;-4.8176;
667.426;353.428;-4.8176;
665.912;360.934;-4.80962;
664.036;367.782;-4.80263;
661.995;374.594;-4.79142;
659.764;382.025;-4.78863;
658.217;389.23;-4.78794;
658.217;389.23;-4.78794;
656.016;396.92;-4.78139;
653.431;403.685;-4.77373;
653.431;403.685;-4.77373;
651.31;410.484;-4.76699;
648.817;417.445;-4.74983;
646.68;424.719;-4.74278;
646.68;424.719;-4.74278;
645.007;432.158;-4.73376;
641.419;438.291;-4.72415;
638.507;445.279;-4.71314;
635.703;451.988;-4.70476;
633.255;459.129;-4.69688;
633.255;459.129;-4.69688;
629.397;466.644;-4.6871;
626.499;472.46;-4.67048;
621.942;478.43;-4.64994;
618.363;484.463;-4.62484;
614.233;489.456;-4.60032;
614.233;489.456;-4.60032;
609.665;495.641;-4.58255;
604.825;501.225;-4.56601;
600.252;505.888;-4.54651;
594.721;511.299;-4.52964;
594.721;511.299;-4.52964;
589.569;515.762;-4.51121;
584.474;520.904;-4.49179;
584.474;520.904;-4.49179;
579.714;525.116;-4.4707;
574.119;529.989;-4.44716;
569.184;533.555;-4.4237;
563.858;537.641;-4.40854;
559.339;541.266;-4.38356;
553.578;545.546;-4.37172;
553.578;545.546;-4.37172;
547.541;549.586;-4.35093;
542.462;553.753;-4.32565;
536.456;557.757;-4.306;
536.456;557.757;-4.306;
523.7;564.353;-4.27174;
523.7;564.353;-4.27174;
518.674;567.944;-4.24964;
512.677;570.896;-4.22436;
512.677;570.896;-4.22436;
506.439;574.206;-4.2016;
500.381;576.958;-4.1857;
494.35;579.803;-4.16635;
494.35;579.803;-4.16635;
488.644;582.612;-4.13665;
481.62;585.461;-4.12109;
475.568;587.818;-4.09549;
469.435;590.042;-4.07821;
462.888;592.616;-4.05816;
455.827;594.113;-4.03547;
455.827;594.113;-4.03547;
449.265;596.449;-4.00648;
442.669;598.951;-3.99547;
442.669;598.951;-3.99547;
435.371;600.175;-3.98065;
427.981;603.103;-3.9684;
421.285;605.237;-3.95645;
414.812;606.519;-3.94832;
407.894;609.189;-3.93422;
407.894;609.189;-3.93422;
400.934;611.712;-3.92543;
394.271;613.464;-3.91623;
386.716;616.117;-3.9036;
386.716;616.117;-3.9036;
379.374;618.547;-3.8913;
372.018;621.115;-3.88206;
364.14;623.029;-3.86924;
364.14;623.029;-3.86924;
349.134;628.567;-3.84055;
349.134;628.567;-3.84055;
340.863;631.215;-3.82781;
332.663;633.972;-3.81175;
325.317;635.348;-3.80866;
317.152;638.239;-3.78658;
317.152;638.239;-3.78658;
309.664;640.753;-3.77975;
301.555;642.544;-3.77103;
301.555;642.544;-3.77103;
294.329;644.63;-3.75726;
286.596;647.329;-3.74604;
278.514;649.09;-3.73462;
271.183;650.798;-3.72838;
264.088;651.741;-3.71406;
255.589;653.923;-3.6987;
255.589;653.923;-3.6987;
247.664;656.055;-3.69377;
240.328;657.28;-3.67843;
233.019;659.521;-3.66707;
233.019;659.521;-3.66707;
217.378;662.281;-3.65287;
217.378;662.281;-3.65287;
209.784;663.258;-3.63623;
202.781;665.317;-3.62316;
193.838;666.671;-3.61105;
193.838;666.671;-3.61105;
186.286;667.695;-3.5997;
178.029;668.35;-3.57829;
170.503;668.891;-3.56496;
170.503;668.891;-3.56496;
162.045;669.466;-3.55021;
154.072;669.757;-3.54036;
145.779;670.286;-3.53284;
136.837;670.445;-3.50962;
128.897;670.502;-3.49663;
128.897;670.502;-3.49663;
120.472;670.616;-3.4837;
112.562;670.649;-3.46748;
103.362;676.952;-3.41623;
93.688;675.038;-3.39542;
90.2527;674.564;-3.40033;
89.4185;670.764;-3.40537;
80.6778;675.57;-3.38154;
71.3115;674.918;-3.36506;
68.71;673.708;-3.3656;
67.6095;669.758;-3.36742;
61.8748;668.818;-3.34659;
55.7433;667.875;-3.34;
44.6077;670.033;-3.30188;
41.3428;670.5;-3.29379;
43.5826;665.888;-3.30881;
33.6486;669.35;-3.26661;
30.3404;669.278;-3.27018;
25.1595;664.645;-3.26345;
18.893;662.931;-3.24654;
13.9431;665.991;-3.2308;
5.74951;662.988;-3.21744;
1.61909;661.681;-3.20992;
-0.171665;658.825;-3.21046;
-5.81087;660.624;-3.18888;
-12.9052;659.188;-3.1754;
-16.6692;657.258;-3.17313;
-20.8655;657.375;-3.14599;
-24.0839;657.333;-3.14419;
-31.2701;655.429;-3.12856;
-35.3447;655.008;-3.11753;
-39.1691;654.282;-3.10287;
-41.2254;651.884;-3.09749;
-46.6909;650.921;-3.08415;
-50.5669;653.212;-3.087;
-51.7707;650.165;-3.06617;
-61.8198;650.498;-3.06168;
-61.8198;650.498;-3.06168;
-67.2605;647.794;-3.03187;
-75.4137;647.225;-3.0534;
-78.8714;645.77;-3.03301;
-78.6046;644.367;-3.03891;
-84.4034;643.443;-3.03182;
-84.4034;643.443;-3.03182;
-95.7573;640.262;-3.01579;
-102.985;638.31;-2.99688;
-99.5754;637.078;-3.01868;
-107.525;637.976;-3.00444;
-113.331;636.329;-2.96673;
-117.147;635.05;-2.98404;
-117.147;635.05;-2.98404;
-128.197;632.498;-2.9803;
-128.87;632.715;-2.98306;
-132.98;631.04;-2.98306;
-140.591;628.11;-2.99522;
-142.534;628.88;-2.9917;
-144.117;627.012;-2.97515;
-153.92;626.757;-2.96577;
-158.964;625.811;-2.9775;
-162.138;625.342;-2.95529;
-161.565;624.131;-2.97063;
-170.573;624.386;-2.96435;
-176.703;623.451;-2.9719;
-178.308;623.047;-2.97833;
-183.951;622.813;-2.94693;
-192.055;622.561;-2.95431;
-193.791;621.657;-2.92999;
-198.82;619.499;-2.94822;
-202.447;619.677;-2.9427;
-204.768;619.783;-2.93695;
-211.908;617.755;-2.949;
-215.783;616.669;-2.93485;
-224.266;615.452;-2.93289;
-226.212;615.042;-2.91703;
-229.955;615.533;-2.92917;
-234.552;614.321;-2.91909;
-239.447;613.071;-2.92258;
-239.447;613.071;-2.92258;
-247.159;611.749;-2.90588;
-255.85;611.044;-2.91175;
-257.928;609.951;-2.90876;
-257.928;609.951;-2.90876;
-267.507;608.605;-2.9099;
-270.054;606.909;-2.91179;
-276.715;607.132;-2.90297;
-280.249;605.614;-2.90143;
