631.723;-616.001;21.1944;
631.835;-616.094;21.2;
631.912;-616.165;21.1995;
631.691;-616.143;21.1967;
631.691;-616.143;21.1967;
631.803;-616.237;21.2009;
631.835;-616.094;21.1998;
631.866;-615.965;21.1993;
631.866;-615.965;21.1993;
631.789;-616.123;21.1988;
631.803;-616.237;21.2;
631.803;-616.237;21.2017;
631.803;-616.237;21.2017;
631.834;-616.166;21.1992;
631.691;-616.143;21.2;
631.834;-616.166;21.1952;
631.842;-616.383;21.1997;
631.88;-616.305;21.2;
631.88;-616.305;21.2;
631.803;-616.237;21.1992;
631.723;-616.001;21.1985;
632.015;-616.265;21.1962;
632.015;-616.265;21.1962;
631.789;-616.123;21.1987;
631.742;-615.981;21.1994;
631.882;-616.237;21.2004;
631.879;-615.88;21.2015;
631.752;-616.379;21.1977;
631.752;-616.379;21.1977;
631.835;-616.094;21.1984;
631.953;-616.478;21.1999;
632.082;-616.219;21.1985;
632.082;-616.219;21.1985;
631.926;-616.181;21.1994;
631.723;-616.001;21.1942;
631.736;-615.99;21.1996;
631.736;-615.99;21.1996;
632.082;-616.219;21.1996;
631.723;-616.001;21.1975;
631.738;-616.284;21.1991;
631.893;-616.224;21.1958;
631.84;-615.96;21.2009;
631.84;-615.96;21.2009;
631.835;-616.094;21.1967;
631.874;-616.243;21.2001;
631.937;-616.266;21.1981;
631.937;-616.266;21.1981;
631.866;-616.024;21.1963;
631.946;-616.259;21.1989;
631.946;-616.259;21.1993;
631.6;-616.031;21.1976;
631.946;-616.259;21.1986;
631.946;-616.259;21.1986;
632.015;-616.265;21.2;
631.782;-616;21.1986;
631.803;-616.237;21.1986;
631.803;-616.237;21.1986;
631.738;-616.284;21.2005;
631.783;-616.306;21.1988;
631.738;-616.284;21.2006;
631.738;-616.284;21.2006;
631.908;-616.338;21.1966;
631.908;-616.338;21.1966;
631.912;-616.165;21.2001;
632.049;-616.359;21.201;
631.986;-616.337;21.2007;
631.986;-616.337;21.2007;
631.691;-616.143;21.1966;
632.061;-616.117;21.1977;
631.946;-616.259;21.2008;
631.946;-616.259;21.2008;
631.937;-616.266;21.1993;
631.937;-616.266;21.1993;
631.886;-616.004;21.2012;
631.835;-616.094;21.202;
631.803;-616.237;21.2002;
631.803;-616.237;21.2002;
632.028;-616.125;21.2002;
632.112;-616.342;21.1996;
632.215;-616.154;21.2009;
632.215;-616.154;21.2009;
631.738;-616.284;21.1995;
631.725;-616.268;21.2007;
631.828;-616.103;21.1987;
631.828;-616.103;21.1987;
631.691;-616.143;21.2002;
631.691;-616.143;21.2002;
631.88;-616.305;21.1997;
631.946;-616.239;21.2012;
631.757;-616.264;21.2005;
631.757;-616.264;21.2005;
631.723;-616.001;21.1982;
631.835;-616.094;21.1989;
631.979;-616.117;21.1969;
631.979;-616.117;21.1969;
631.882;-616.237;21.1996;
631.723;-616.001;21.1991;
631.723;-616.001;21.2;
631.835;-616.094;21.2;
631.937;-616.266;21.1961;
631.937;-616.266;21.1961;
631.774;-615.912;21.197;
631.723;-616.001;21.197;
631.691;-616.143;21.2005;
631.691;-616.143;21.2005;
631.83;-616.378;21.1983;
631.834;-616.166;21.1983;
631.935;-616.173;21.1961;
631.935;-616.173;21.1961;
632.073;-616.132;21.2005;
631.874;-616.243;21.198;
631.723;-616.001;21.1997;
631.946;-616.259;21.1984;
631.946;-616.259;21.1955;
631.946;-616.259;21.1955;
631.911;-616.106;21.2015;
631.975;-616.09;21.1968;
631.774;-615.912;21.1992;
631.774;-615.912;21.1992;
631.751;-616.27;21.1983;
631.803;-616.237;21.1977;
631.738;-616.284;21.1981;
631.738;-616.284;21.1981;
631.854;-615.935;21.1966;
631.854;-615.935;21.1966;
631.866;-616.024;21.2128;
631.547;-616.16;21.2343;
631.691;-616.143;21.2485;
631.691;-616.143;21.2485;
631.6;-616.031;21.264;
631.631;-615.888;21.2778;
631.691;-616.143;21.2915;
631.691;-616.143;21.2915;
632.372;-616.443;21.2993;
632.372;-616.443;21.2993;
632.771;-616.745;21.3022;
633.226;-616.398;21.3016;
633.378;-616.492;21.2936;
633.378;-616.492;21.2936;
633.832;-616.638;21.292;
633.774;-616.716;21.2888;
633.588;-616.586;21.2909;
633.588;-616.586;21.2909;
633.308;-616.351;21.295;
633.308;-616.351;21.295;
633.136;-616.684;21.2934;
633.3;-616.456;21.2917;
633.187;-616.533;21.2904;
633.187;-616.533;21.2904;
633.494;-616.277;21.2896;
633.288;-616.779;21.2899;
633.404;-616.662;21.2913;
633.404;-616.662;21.2913;
633.246;-616.55;21.2961;
633.498;-616.39;21.2901;
633.362;-616.432;21.2924;
633.317;-616.591;21.2924;
633.416;-616.415;21.2912;
633.416;-616.415;21.2912;
633.187;-616.533;21.2923;
633.264;-616.723;21.2876;
633.226;-616.398;21.2836;
633.226;-616.398;21.2836;
633.059;-616.627;21.2765;
632.981;-616.55;21.2724;
633.059;-616.627;21.271;
633.059;-616.627;21.271;
633.022;-616.781;21.2751;
633.022;-616.781;21.2751;
633.076;-616.628;21.2797;
633.356;-616.456;21.2773;
633.133;-616.666;21.2751;
633.133;-616.666;21.2751;
632.981;-616.55;21.2712;
632.789;-616.363;21.2637;
632.595;-616.166;21.2586;
632.595;-616.166;21.2586;
632.501;-616.438;21.256;
632.363;-616.398;21.2478;
632.121;-616.367;21.2431;
632.121;-616.367;21.2431;
632.149;-616.205;21.2178;
632.149;-616.205;21.2178;
632.087;-616.222;21.2035;
631.964;-616.102;21.2009;
631.691;-616.143;21.1965;
631.691;-616.143;21.1965;
631.691;-616.143;21.1965;
631.959;-616.117;21.1969;
631.866;-616.024;21.1995;
631.866;-616.024;21.1995;
632.111;-616.052;21.1949;
632.111;-616.052;21.1949;
631.805;-615.864;21.1995;
631.897;-616.033;21.1967;
631.822;-616.079;21.1996;
631.822;-616.079;21.1996;
631.899;-615.959;21.1977;
631.915;-615.877;21.1983;
631.946;-616.259;21.1986;
631.691;-616.143;21.1996;
632.105;-616.065;21.1963;
632.105;-616.065;21.1963;
631.835;-616.094;21.1982;
631.822;-616.079;21.1969;
631.978;-616.058;21.1982;
631.978;-616.058;21.1982;
631.834;-616.166;21.1975;
631.978;-616.058;21.1998;
632.253;-616.016;21.199;
632.253;-616.016;21.199;
632.111;-616.052;21.199;
631.926;-616.181;21.1983;
631.803;-616.237;21.1991;
631.691;-616.143;21.1986;
631.834;-616.166;21.1957;
631.834;-616.166;21.1957;
632.033;-616.187;21.1993;
631.867;-615.789;21.1959;
631.828;-616.103;21.1984;
631.828;-616.103;21.1984;
632.171;-615.957;21.1988;
631.834;-616.166;21.1964;
631.935;-616.173;21.1973;
631.935;-616.173;21.1973;
631.975;-616.129;21.1957;
631.846;-616.096;21.1988;
631.897;-615.974;21.1971;
631.822;-616.079;21.1953;
631.929;-615.891;21.2009;
631.929;-615.891;21.2009;
631.989;-616.105;21.1971;
631.723;-616.001;21.1997;
631.935;-616.173;21.1965;
631.935;-616.173;21.1965;
631.796;-616.244;21.1972;
631.866;-615.965;21.1996;
632.017;-615.939;21.1961;
631.761;-615.822;21.1972;
631.878;-616.013;21.1957;
631.878;-616.013;21.1957;
631.723;-616.001;21.1965;
631.935;-616.173;21.1976;
631.975;-616.129;21.1969;
631.975;-616.129;21.1969;
631.743;-616.053;21.1981;
631.979;-616.117;21.1996;
631.834;-616.166;21.1947;
631.834;-616.166;21.1947;
631.6;-616.031;21.1986;
631.6;-616.031;21.1986;
631.992;-615.973;21.1963;
631.968;-616.029;21.1955;
631.985;-616.118;21.1982;
631.985;-616.118;21.1982;
632.095;-615.938;21.1967;
631.834;-616.166;21.199;
631.983;-615.983;21.1982;
631.983;-615.983;21.1982;
631.866;-616.024;21.1964;
631.803;-616.237;21.1978;
632.105;-616.065;21.1996;
632.189;-616.322;21.197;
632.167;-616.05;21.1967;
632.167;-616.05;21.1967;
631.822;-616.079;21.1984;
631.846;-616.154;21.1949;
631.743;-616.053;21.199;
631.743;-616.053;21.199;
632.219;-616.158;21.1952;
632.219;-616.158;21.1961;
631.723;-616.001;21.195;
632.077;-616.229;21.195;
631.723;-616.001;21.1969;
631.723;-616.001;21.1969;
631.803;-616.237;21.1991;
632.12;-616.081;21.1991;
631.834;-616.166;21.1998;
631.834;-616.166;21.1998;
631.691;-616.143;21.1956;
631.904;-615.846;21.1982;
631.878;-616.013;21.1967;
631.878;-616.013;21.1967;
631.803;-616.237;21.2007;
631.834;-616.107;21.1966;
631.964;-616.102;21.1959;
631.872;-615.989;21.1965;
631.835;-616.094;21.1993;
631.835;-616.094;21.1993;
631.935;-616.173;21.1974;
631.979;-616.117;21.1967;
631.866;-616.024;21.1986;
631.866;-616.024;21.1986;
631.978;-616.058;21.198;
631.979;-616.117;21.1968;
632.046;-615.987;21.201;
631.964;-616.102;21.1992;
631.691;-616.143;21.1977;
631.691;-616.143;21.1977;
631.937;-616.266;21.1995;
631.883;-616.018;21.1987;
631.711;-616.123;21.1975;
631.711;-616.123;21.1975;
631.886;-616.004;21.1985;
631.883;-616.018;21.1966;
631.743;-616.053;21.1954;
631.743;-616.053;21.1954;
632.008;-615.988;21.1972;
632.008;-615.988;21.1972;
632.121;-616.367;21.1997;
632.008;-615.988;21.1946;
631.834;-616.166;21.1992;
631.834;-616.166;21.1992;
631.691;-616.143;21.1985;
632.046;-615.987;21.2143;
631.997;-615.958;21.236;
631.997;-615.958;21.236;
631.803;-616.237;21.247;
631.6;-616.031;21.2617;
631.631;-615.888;21.2771;
631.631;-615.888;21.2771;
632.423;-616.265;21.3023;
632.423;-616.265;21.3023;
632.753;-616.499;21.3019;
633.021;-616.763;21.3062;
633.23;-616.412;21.2992;
633.23;-616.412;21.2992;
633.439;-616.547;21.2932;
633.629;-616.449;21.2927;
633.588;-616.586;21.2923;
633.588;-616.586;21.2923;
633.629;-616.449;21.2933;
633.629;-616.449;21.2933;
633.452;-616.55;21.2938;
633.246;-616.55;21.2938;
633.321;-616.492;21.2948;
633.321;-616.492;21.2948;
633.452;-616.55;21.2939;
633.317;-616.591;21.2944;
633.404;-616.662;21.2944;
633.404;-616.662;21.2944;
633.588;-616.586;21.2932;
633.317;-616.591;21.2945;
633.445;-616.525;21.2938;
633.445;-616.525;21.2938;
633.492;-616.491;21.2925;
633.492;-616.491;21.2925;
633.454;-616.415;21.2936;
633.319;-616.855;21.2912;
633.288;-616.779;21.2905;
633.288;-616.779;21.2905;
633.303;-616.588;21.2849;
633.303;-616.588;21.2816;
633.172;-616.53;21.2816;
633.172;-616.53;21.2816;
632.887;-616.821;21.2804;
632.887;-616.821;21.2804;
633.059;-616.627;21.2788;
632.887;-616.821;21.2801;
633.227;-616.589;21.2778;
633.227;-616.589;21.2778;
633.264;-616.723;21.2744;
633.404;-616.662;21.2719;
633.399;-616.76;21.2673;
633.399;-616.76;21.2673;
633.321;-616.492;21.2585;
633.187;-616.533;21.2518;
632.884;-616.382;21.2489;
632.829;-616.687;21.246;
632.097;-616.383;21.2402;
632.097;-616.383;21.2402;
631.691;-616.143;21.2323;
631.6;-616.031;21.2352;
631.311;-616.044;21.2249;
631.311;-616.044;21.2249;
631.486;-615.884;21.2186;
631.32;-615.9;21.2149;
631.311;-616.044;21.2027;
631.311;-616.044;21.2027;
631.486;-615.884;21.1909;
631.787;-615.867;21.1974;
631.841;-616.059;21.1957;
631.964;-616.102;21.1957;
631.723;-616.001;21.2007;
631.723;-616.001;21.2007;
631.793;-615.833;21.1978;
631.723;-616.001;21.2028;
631.631;-615.888;21.1979;
631.631;-615.888;21.1979;
631.743;-616.053;21.1979;
631.578;-616.017;21.2005;
631.691;-616.143;21.2005;
631.631;-615.888;21.1989;
631.835;-616.094;21.198;
631.835;-616.094;21.198;
631.854;-615.935;21.2005;
631.755;-616.01;21.1986;
631.755;-616.01;21.1983;
631.755;-616.01;21.1983;
631.743;-616.053;21.1969;
631.631;-615.888;21.1979;
631.6;-616.031;21.1976;
631.6;-616.031;21.2011;
631.723;-616.001;21.1956;
631.723;-616.001;21.1956;
631.729;-615.966;21.1989;
631.723;-616.001;21.1968;
631.755;-616.01;21.1976;
631.755;-616.01;21.1976;
631.631;-615.888;21.1983;
631.6;-616.031;21.1976;
631.742;-615.995;21.1976;
631.695;-615.756;21.1976;
631.695;-615.756;21.1976;
631.935;-616.173;21.1985;
631.631;-615.888;21.1973;
631.665;-615.898;21.1982;
631.743;-616.053;21.1963;
631.743;-616.053;21.1963;
631.803;-616.237;21.1998;
631.631;-615.888;21.1998;
631.6;-616.031;21.2005;
631.6;-616.031;21.2005;
631.631;-615.888;21.2005;
631.723;-616.001;21.1998;
631.837;-615.78;21.2015;
631.6;-616.031;21.1995;
631.6;-616.031;21.1974;
631.6;-616.031;21.1974;
631.723;-616.001;21.1974;
631.773;-615.677;21.1988;
631.691;-616.143;21.1939;
631.691;-616.143;21.1939;
631.787;-615.867;21.1985;
631.631;-615.888;21.1976;
631.631;-615.888;21.1983;
631.691;-616.143;21.1958;
631.691;-616.143;21.1958;
631.822;-616.079;21.1982;
631.665;-615.898;21.1982;
631.872;-615.989;21.197;
631.723;-616.001;21.197;
631.723;-616.001;21.197;
631.611;-615.888;21.1983;
631.695;-615.756;21.201;
631.705;-616.132;21.1972;
631.705;-616.132;21.1972;
631.6;-616.031;21.1983;
631.6;-616.031;21.1983;
631.665;-615.898;21.1967;
631.631;-615.888;21.1988;
631.711;-616.123;21.1976;
631.711;-616.123;21.1976;
631.6;-616.031;21.1976;
631.755;-616.01;21.1993;
631.578;-616.017;21.1993;
631.578;-616.017;21.1993;
631.691;-616.143;21.1987;
631.691;-616.143;21.1987;
631.631;-615.888;21.1963;
631.879;-615.88;21.1985;
631.6;-616.031;21.1964;
631.6;-616.031;21.1964;
631.695;-615.756;21.2012;
631.6;-616.031;21.2006;
631.723;-616.001;21.1991;
631.723;-616.001;21.1991;
631.774;-615.912;21.1979;
631.456;-616.047;21.1966;
631.631;-615.888;21.1966;
631.631;-615.888;21.1966;
631.964;-616.102;21.1973;
631.964;-616.102;21.1973;
631.631;-615.888;21.1989;
631.631;-615.888;21.1989;
631.631;-615.888;21.1968;
631.631;-615.888;21.1968;
631.6;-616.031;21.1974;
631.822;-616.079;21.202;
631.723;-616.001;21.2002;
631.723;-616.001;21.2002;
631.642;-615.744;21.197;
631.6;-616.031;21.1998;
631.691;-616.143;21.1983;
631.691;-616.143;21.1983;
631.631;-615.888;21.1974;
631.631;-615.888;21.1974;
631.6;-616.031;21.1991;
631.631;-615.888;21.1991;
631.774;-615.912;21.1941;
631.774;-615.912;21.1941;
631.691;-616.143;21.2004;
631.691;-616.143;21.1961;
631.761;-615.822;21.1974;
631.761;-615.822;21.1974;
631.729;-615.966;21.1967;
631.729;-615.966;21.1967;
631.835;-616.094;21.2016;
631.723;-616.001;21.197;
631.6;-616.031;21.1965;
631.6;-616.031;21.1965;
631.691;-616.143;21.1974;
631.822;-616.079;21.1983;
631.854;-615.935;21.1992;
631.854;-615.935;21.1992;
631.631;-615.888;21.1985;
631.767;-615.867;21.1967;
631.6;-616.031;21.1975;
631.6;-616.031;21.1975;
631.6;-616.031;21.1968;
631.6;-616.031;21.1968;
631.631;-615.888;21.1999;
631.723;-616.001;21.1994;
631.691;-616.143;21.197;
631.691;-616.143;21.197;
631.787;-615.867;21.2002;
631.787;-615.867;21.2101;
631.723;-616.001;21.2318;
631.723;-616.001;21.2318;
631.723;-616.001;21.2566;
631.723;-616.001;21.2566;
631.6;-616.031;21.276;
631.631;-615.888;21.2874;
631.6;-616.031;21.2937;
631.6;-616.031;21.2937;
632.32;-616.259;21.2952;
632.638;-616.422;21.2909;
633.128;-616.403;21.2881;
633.128;-616.403;21.2881;
633.187;-616.533;21.2871;
633.187;-616.533;21.2831;
633.226;-616.398;21.2859;
633.055;-616.361;21.2881;
633.226;-616.398;21.2891;
633.226;-616.398;21.2891;
632.944;-616.686;21.2873;
633.166;-616.267;21.289;
633.166;-616.267;21.288;
633.166;-616.267;21.288;
633.187;-616.533;21.2885;
633.226;-616.398;21.2892;
633.226;-616.398;21.2899;
633.056;-616.59;21.2899;
633.187;-616.533;21.2875;
633.187;-616.533;21.2875;
633.112;-616.399;21.2879;
633.035;-616.323;21.2892;
633.114;-616.492;21.2877;
633.114;-616.492;21.2877;
633.095;-616.454;21.2877;
633.076;-616.628;21.2859;
633.166;-616.267;21.275;
632.944;-616.686;21.2721;
632.77;-616.476;21.2681;
632.77;-616.476;21.2681;
632.789;-616.363;21.2606;
632.415;-615.984;21.2573;
632.139;-615.923;21.2573;
632.139;-615.923;21.2573;
631.837;-615.78;21.258;
631.94;-615.882;21.2585;
631.866;-616.024;21.261;
631.866;-616.024;21.261;
632.75;-616.473;21.2549;
632.75;-616.473;21.2549;
633.172;-616.53;21.2496;
633.172;-616.53;21.2496;
632.532;-616.313;21.2335;
632.532;-616.313;21.2335;
632.223;-616.182;21.231;
631.311;-616.044;21.2243;
631.183;-615.981;21.2198;
631.183;-615.981;21.2198;
631.31;-615.905;21.2221;
631.17;-615.526;21.219;
631.191;-615.827;21.2187;
631.34;-615.9;21.217;
631.552;-615.771;21.2155;
631.552;-615.771;21.2155;
631.6;-616.031;21.2168;
631.311;-616.044;21.2194;
631.22;-615.682;21.2153;
631.22;-615.682;21.2153;
631.35;-615.754;21.2167;
631.319;-615.891;21.2171;
631.35;-615.754;21.2162;
631.35;-615.754;21.2162;
631.407;-615.766;21.2195;
631.407;-615.766;21.2195;
631.377;-615.91;21.2181;
631.377;-615.91;21.2181;
631.34;-615.9;21.2187;
631.34;-615.9;21.2187;
631.34;-615.9;21.2162;
631.497;-615.759;21.2155;
631.35;-615.754;21.2168;
631.35;-615.754;21.2168;
631.25;-615.787;21.219;
631.25;-615.787;21.219;
631.22;-615.682;21.2159;
631.22;-615.682;21.2159;
631.624;-615.588;21.2164;
631.624;-615.588;21.2164;
631.183;-615.971;21.2174;
631.311;-616.044;21.2185;
631.311;-616.044;21.2167;
631.311;-616.044;21.2167;
631.247;-615.54;21.2167;
631.279;-615.621;21.2167;
631.33;-615.754;21.2167;
631.33;-615.754;21.2167;
631.33;-615.754;21.2185;
631.33;-615.754;21.2185;
631.183;-615.971;21.2191;
631.32;-615.9;21.2157;
631.407;-615.766;21.2169;
631.407;-615.766;21.2169;
631.162;-615.872;21.2176;
631.311;-616.044;21.2187;
631.311;-616.044;21.2135;
631.311;-616.044;21.2135;
631.311;-616.044;21.2177;
631.311;-616.044;21.2177;
631.3;-615.9;21.2201;
631.3;-615.9;21.2201;
631.486;-615.884;21.2173;
631.497;-615.739;21.2194;
631.417;-615.62;21.2169;
631.34;-615.9;21.2208;
631.35;-615.754;21.2288;
631.35;-615.754;21.2288;
631.287;-615.549;21.2254;
631.279;-615.621;21.2254;
631.34;-615.9;21.2204;
631.34;-615.9;21.2204;
631.611;-615.888;21.2158;
631.611;-615.888;21.2158;
631.456;-616.047;21.2139;
631.729;-615.966;21.2153;
631.456;-616.047;21.2182;
631.456;-616.047;21.2182;
631.35;-615.754;21.2162;
631.35;-615.754;21.2172;
631.486;-615.904;21.2162;
631.32;-615.9;21.2181;
631.417;-615.62;21.2166;
631.417;-615.62;21.2166;
631.34;-615.9;21.2166;
631.256;-615.528;21.2172;
631.456;-616.027;21.2193;
631.456;-616.027;21.2193;
631.311;-616.044;21.2175;
631.486;-615.884;21.2151;
631.6;-616.031;21.2167;
631.6;-616.031;21.2167;
631.467;-615.884;21.2172;
631.34;-615.9;21.2164;
631.665;-615.898;21.216;
631.624;-615.627;21.2267;
631.311;-616.044;21.2373;
631.311;-616.044;21.2373;
631.189;-615.56;21.2595;
631.137;-615.125;21.2761;
631.269;-615.767;21.2869;
631.269;-615.767;21.2869;
631.35;-615.754;21.2938;
631.897;-616.033;21.2981;
632.618;-616.288;21.2948;
632.618;-616.288;21.2948;
633.035;-616.323;21.2903;
633.226;-616.398;21.2865;
633.187;-616.533;21.2865;
633.361;-616.356;21.2865;
633.321;-616.492;21.2879;
633.321;-616.492;21.2879;
633.091;-616.268;21.2879;
632.996;-616.35;21.2911;
633.038;-616.493;21.2861;
633.038;-616.493;21.2861;
632.981;-616.55;21.289;
633.166;-616.267;21.2873;
633.11;-616.268;21.2901;
633.11;-616.268;21.2901;
633.095;-616.454;21.2873;
633.095;-616.454;21.2873;
633.128;-616.403;21.2898;
633.076;-616.628;21.2889;
632.944;-616.686;21.2862;
632.944;-616.686;21.2862;
633.035;-616.323;21.2874;
633.166;-616.267;21.2883;
633.207;-616.398;21.2883;
633.207;-616.398;21.2883;
633.016;-616.326;21.2829;
632.998;-616.459;21.2761;
633.055;-616.361;21.2659;
632.921;-616.244;21.2618;
632.474;-616.023;21.2615;
632.474;-616.023;21.2615;
632.445;-616.06;21.256;
632.074;-615.823;21.2594;
631.946;-616.2;21.2558;
631.946;-616.2;21.2558;
631.665;-615.898;21.2584;
631.768;-616;21.2539;
631.738;-616.284;21.2423;
631.34;-615.9;21.2276;
631.34;-615.9;21.2276;
630.242;-614.024;21.2022;
629.879;-611.336;21.1751;
628.474;-608.398;21.1381;
627.076;-605.161;21.1087;
627.076;-605.161;21.1087;
625.91;-602.049;21.0863;
624.858;-597.742;21.0655;
624.026;-593.156;21.04;
624.026;-593.156;21.04;
622.232;-583.504;21.005;
622.232;-583.504;21.005;
621.858;-577.157;20.9909;
621.325;-571.314;20.9841;
620.511;-565.564;20.9824;
620.511;-565.564;20.9824;
620.15;-557.782;20.9804;
619.069;-551.533;20.9766;
618.625;-545.081;20.9724;
618.625;-545.081;20.9724;
617.777;-537.593;20.9639;
617.386;-530.771;20.956;
616.026;-523.58;20.9525;
615.745;-516.967;20.9466;
615.373;-509.618;20.9401;
615.373;-509.618;20.9401;
615.05;-502.109;20.9379;
615.057;-495.668;20.9286;
614.731;-488.283;20.9272;
614.731;-488.283;20.9272;
614.482;-481.436;20.9173;
614.518;-473.93;20.9092;
614.119;-467.016;20.9025;
614.119;-467.016;20.9025;
613.859;-459.262;20.8959;
613.897;-451.628;20.8892;
614.102;-444.177;20.8816;
614.081;-436.974;20.8752;
613.733;-428.533;20.87;
613.733;-428.533;20.87;
613.658;-421.184;20.8586;
612.959;-414.136;20.8539;
612.837;-406.509;20.8505;
612.837;-406.509;20.8505;
611.883;-391.335;20.8371;
611.883;-391.335;20.8371;
611.555;-383.628;20.8312;
611.219;-376.583;20.8307;
610.725;-368.631;20.8183;
610.725;-368.631;20.8183;
610.257;-361.932;20.8166;
610.122;-354.74;20.8102;
609.598;-346.504;20.7985;
609.598;-346.504;20.7985;
609.378;-338.677;20.7964;
609.259;-331.346;20.7935;
609.259;-331.346;20.7935;
609.181;-324.674;20.7873;
609.003;-318.12;20.7873;
608.509;-311.828;20.7857;
608.331;-305.38;20.7758;
608.589;-298.849;20.7695;
608.633;-293.855;20.7673;
608.633;-293.855;20.7673;
608.463;-287.721;20.7549;
608.641;-282.876;20.7549;
608.813;-276.808;20.7437;
608.813;-276.808;20.7437;
610.087;-265.308;20.7265;
610.087;-265.308;20.7265;
610.672;-259.778;20.7304;
612.052;-253.452;20.7201;
612.432;-246.354;20.7077;
612.432;-246.354;20.7077;
613.278;-241.21;20.7005;
614.387;-235.568;20.698;
615.841;-229.15;20.6877;
615.841;-229.15;20.6877;
616.962;-223.83;20.6813;
618.482;-217.904;20.6739;
619.011;-212.341;20.6609;
619.011;-212.341;20.6609;
621.722;-200.141;20.6519;
621.722;-200.141;20.6519;
622.377;-194.034;20.6493;
622.95;-188.073;20.6411;
623.586;-182.544;20.6333;
623.586;-182.544;20.6333;
624.257;-176.919;20.6235;
625.009;-171.088;20.6159;
625.906;-164.458;20.6064;
625.906;-164.458;20.6064;
627.721;-153.034;20.5894;
627.721;-153.034;20.5894;
628.665;-147.41;20.5751;
629.442;-141.524;20.5648;
630.168;-136.009;20.5533;
630.168;-136.009;20.5533;
631.425;-131.17;20.5476;
632.106;-125.459;20.5275;
632.558;-119.974;20.5202;
633.805;-114.64;20.5113;
635.506;-110.031;20.5067;
636.18;-103.96;20.5059;
636.18;-103.96;20.5059;
637.11;-98.7521;20.4949;
638.444;-93.5498;20.489;
638.444;-93.5498;20.489;
639.289;-88.7892;20.4778;
639.738;-83.374;20.4735;
641.24;-78.5776;20.4615;
641.24;-78.5776;20.4615;
641.569;-73.739;20.4593;
642.162;-69.1291;20.4522;
643.493;-62.875;20.4573;
643.493;-62.875;20.4573;
643.796;-57.8502;20.4515;
644.66;-52.4444;20.4529;
645.214;-46.0826;20.4376;
645.19;-40.886;20.4279;
645.1;-36.9469;20.4236;
645.1;-36.9469;20.4236;
645.485;-31.1994;20.419;
646.74;-24.4603;20.4129;
647.682;-20.0946;20.4036;
647.682;-20.0946;20.4036;
648.649;-14.425;20.3976;
649.911;-9.0912;20.3963;
651.352;-3.32453;20.3871;
651.352;-3.32453;20.3871;
653.47;7.93279;20.3725;
653.47;7.93279;20.3725;
654.697;14.4886;20.3561;
655.791;20.1916;20.3544;
657.275;24.8047;20.3484;
657.275;24.8047;20.3484;
658.915;31.0704;20.3428;
659.532;36.5902;20.3331;
660.51;41.672;20.324;
660.51;41.672;20.324;
662.104;52.997;20.3145;
662.104;52.997;20.3145;
663.626;59.304;20.3054;
664.475;63.5683;20.3042;
664.88;69.4709;20.3062;
664.88;69.4709;20.3062;
665.286;75.0981;20.2956;
665.508;80.9394;20.2873;
665.508;80.9394;20.2873;
666.904;85.894;20.2895;
667.507;91.1873;20.2838;
667.616;96.9717;20.2823;
668.087;102.649;20.2733;
668.087;102.649;20.2733;
667.561;114.158;20.2736;
667.561;114.158;20.2736;
667.168;120.516;20.2732;
667.305;125.809;20.2682;
667.441;132.099;20.276;
667.441;132.099;20.276;
667.4;137.787;20.2747;
667.103;142.843;20.2685;
