624.283;-628.094;51.7989;
624.322;-628.383;51.7984;
624.283;-628.383;51.7991;
624.287;-628.395;51.7966;
624.287;-628.684;51.8008;
624.295;-628.535;51.7987;
624.295;-628.535;51.7987;
624.356;-628.523;51.7983;
624.253;-628.238;51.796;
624.402;-628.462;51.8011;
624.402;-628.462;51.8011;
624.275;-628.535;51.7966;
624.287;-628.395;51.8002;
624.442;-628.466;51.7985;
624.442;-628.466;51.7985;
624.258;-628.539;51.8003;
624.258;-628.539;51.8003;
624.316;-628.538;51.7983;
624.481;-628.441;51.7969;
624.451;-628.454;51.8006;
624.451;-628.454;51.8006;
624.258;-628.539;51.7997;
624.316;-628.538;51.8006;
624.439;-628.163;51.7979;
624.439;-628.163;51.7979;
624.312;-628.238;51.7979;
624.312;-628.238;51.7979;
624.295;-628.245;51.7992;
624.283;-628.383;51.8004;
624.45;-628.316;51.799;
624.45;-628.316;51.799;
624.275;-628.245;51.799;
624.275;-628.245;51.8021;
624.409;-628.019;51.8211;
624.409;-628.019;51.8211;
624.476;-627.884;51.8417;
624.476;-627.884;51.8696;
624.385;-627.569;51.8938;
624.823;-627.745;51.9234;
624.863;-627.321;51.951;
624.863;-627.321;51.951;
625.2;-627.278;51.98;
625.659;-627.157;52.0185;
625.472;-627.354;52.0427;
625.472;-627.354;52.0427;
625.618;-627.465;52.072;
625.898;-627.155;52.1046;
625.843;-627.291;52.1305;
625.724;-627.215;52.162;
625.724;-627.215;52.1941;
625.724;-627.215;52.1941;
625.722;-626.941;52.2256;
625.779;-626.784;52.2537;
625.916;-627.037;52.2862;
625.916;-627.037;52.2862;
625.978;-627.251;52.3244;
626.034;-627.115;52.3547;
625.843;-627.291;52.3861;
625.843;-627.291;52.3861;
625.978;-627.251;52.4444;
625.978;-627.251;52.4444;
625.978;-627.251;52.4752;
625.76;-627.136;52.5075;
625.589;-626.885;52.5372;
625.589;-626.885;52.5372;
625.796;-626.51;52.575;
625.796;-626.51;52.6094;
625.796;-626.51;52.6428;
625.796;-626.51;52.6428;
625.915;-626.59;52.6831;
625.582;-626.921;52.7132;
625.697;-626.959;52.7401;
625.597;-626.682;52.7657;
625.841;-627.019;52.784;
625.841;-627.019;52.784;
625.455;-626.701;52.7967;
625.105;-626.376;52.809;
624.722;-626.309;52.8152;
624.722;-626.309;52.8152;
624.593;-626.375;52.817;
624.235;-626.108;52.8148;
624.235;-625.804;52.8165;
624.235;-625.804;52.8165;
624.134;-625.33;52.8162;
624.134;-625.33;52.8162;
624.248;-625.247;52.8174;
624.255;-624.954;52.8164;
624.258;-624.67;52.818;
624.258;-624.67;52.818;
624.117;-624.722;52.8203;
624.255;-624.954;52.8222;
624.25;-625.111;52.818;
624.25;-625.111;52.818;
624.165;-624.747;52.821;
624.165;-624.747;52.821;
624.122;-624.888;52.8196;
624.135;-625.038;52.8203;
624.129;-624.736;52.8193;
624.129;-624.736;52.8193;
624.255;-624.954;52.8197;
624.255;-624.661;52.8183;
624.076;-624.96;52.806;
624.303;-625.243;52.7765;
624.327;-625.086;52.7626;
624.327;-625.086;52.7626;
624.459;-625.455;52.7433;
624.43;-625.604;52.7363;
624.294;-626.088;52.7271;
624.294;-626.088;52.7271;
624.435;-626.307;52.7159;
624.593;-626.375;52.6996;
624.593;-626.375;52.6819;
624.593;-626.375;52.6819;
625.072;-626.501;52.665;
625.072;-626.521;52.6443;
625.153;-626.222;52.6232;
625.153;-626.222;52.6232;
624.593;-626.375;52.5797;
624.593;-626.375;52.5797;
624.364;-625.729;52.5588;
624.188;-625.399;52.5406;
624.258;-624.67;52.5299;
624.258;-624.67;52.5299;
624.451;-624.46;52.5188;
624.361;-624.345;52.5195;
624.164;-623.648;52.5199;
624.164;-623.648;52.5199;
624.441;-623.027;52.5282;
624.441;-623.027;52.5282;
624.44;-622.878;52.5319;
624.313;-622.953;52.5343;
624.441;-623.027;52.5332;
624.441;-623.027;52.5332;
624.313;-622.953;52.5318;
624.44;-622.878;52.5311;
624.568;-622.951;52.5306;
624.568;-622.951;52.5306;
624.441;-623.027;52.5343;
624.568;-622.951;52.5306;
624.293;-623.013;52.5342;
624.44;-622.878;52.5294;
624.441;-623.027;52.5312;
624.441;-623.027;52.5312;
624.441;-623.027;52.5325;
624.44;-622.878;52.5316;
624.441;-623.027;52.5344;
624.441;-623.027;52.5344;
624.568;-622.951;52.5331;
624.568;-622.951;52.5331;
624.313;-622.953;52.5331;
624.313;-622.953;52.5331;
624.441;-623.027;52.5315;
624.441;-623.027;52.5315;
624.421;-622.957;52.5386;
624.441;-623.027;52.5547;
624.311;-622.964;52.5729;
624.311;-622.964;52.5729;
624.313;-622.953;52.5866;
624.352;-622.825;52.6058;
624.183;-622.89;52.6142;
624.183;-622.89;52.6142;
624.115;-622.757;52.6349;
624.183;-622.89;52.6342;
624.082;-622.612;52.6331;
