622.752;-637.456;7.81518;
622.734;-637.456;7.81389;
622.79;-637.321;7.81223;
622.657;-637.553;7.81258;
622.654;-637.108;7.81453;
622.695;-637.322;7.81453;
622.695;-637.322;7.81453;
622.655;-637.283;7.81453;
622.809;-637.319;7.81419;
622.848;-637.455;7.81608;
622.848;-637.455;7.81608;
622.695;-637.322;7.8153;
622.79;-637.321;7.81338;
622.473;-637.458;7.81521;
622.473;-637.458;7.81521;
622.886;-637.318;7.81476;
622.886;-637.318;7.81476;
622.848;-637.455;7.81656;
622.847;-637.358;7.8169;
622.792;-637.59;7.8135;
622.792;-637.59;7.8135;
622.675;-637.379;7.81459;
622.693;-637.129;7.81459;
622.827;-637.184;7.81335;
622.827;-637.184;7.81335;
622.62;-637.515;7.81464;
622.79;-637.321;7.81464;
622.659;-637.533;7.81464;
622.926;-637.628;7.81404;
622.926;-637.628;7.81404;
622.809;-637.319;7.8125;
622.848;-637.455;7.81501;
622.714;-637.398;7.81372;
622.672;-637.28;7.81372;
622.672;-637.28;7.81372;
622.809;-637.319;7.81441;
622.792;-637.59;7.81441;
622.393;-637.555;7.81356;
622.393;-637.555;7.81356;
622.79;-637.321;7.81617;
622.714;-637.398;7.81343;
622.734;-637.456;7.81447;
622.848;-637.455;7.81288;
622.792;-637.59;7.81323;
622.792;-637.59;7.81323;
622.734;-637.456;7.81506;
622.714;-637.398;7.81209;
622.602;-637.4;7.81453;
622.602;-637.4;7.81453;
622.848;-637.455;7.81418;
622.731;-637.185;7.81232;
622.867;-637.416;7.81456;
622.655;-637.283;7.81456;
622.79;-637.321;7.81255;
622.79;-637.321;7.81255;
622.79;-637.321;7.81499;
622.602;-637.4;7.81597;
622.734;-637.456;7.81417;
622.734;-637.456;7.81417;
622.792;-637.59;7.81348;
622.79;-637.321;7.81524;
622.848;-637.455;7.81433;
622.848;-637.455;7.81335;
622.734;-637.456;7.81286;
622.734;-637.456;7.81286;
622.603;-637.514;7.81157;
622.657;-637.553;7.81511;
622.752;-637.456;7.8162;
622.752;-637.456;7.8162;
622.659;-637.533;7.81175;
622.752;-637.456;7.81267;
622.79;-637.321;7.81316;
622.79;-637.321;7.81316;
622.79;-637.321;7.82007;
622.603;-637.514;7.81526;
622.79;-637.321;7.813;
622.734;-637.456;7.81419;
622.848;-637.455;7.81759;
622.848;-637.455;7.81759;
622.602;-637.4;7.81564;
622.602;-637.4;7.81515;
622.848;-637.455;7.81431;
622.848;-637.455;7.81431;
622.657;-637.265;7.81181;
622.657;-637.265;7.81181;
622.614;-637.146;7.8138;
622.614;-637.146;7.8138;
622.79;-637.321;7.81575;
622.734;-637.456;7.8109;
622.619;-637.399;7.81446;
622.848;-637.455;7.81716;
622.827;-637.184;7.81656;
622.827;-637.184;7.81656;
622.675;-637.379;7.81656;
622.792;-637.59;7.81552;
622.789;-637.241;7.81428;
622.789;-637.241;7.81428;
622.886;-637.318;7.81595;
622.886;-637.318;7.81595;
622.75;-637.185;7.81157;
622.75;-637.185;7.81311;
622.673;-637.186;7.81311;
622.673;-637.186;7.81311;
622.792;-637.59;7.81491;
622.657;-637.553;7.81049;
622.734;-637.456;7.81378;
622.734;-637.456;7.81378;
622.695;-637.322;7.81189;
622.75;-637.185;7.81189;
622.75;-637.185;7.81189;
622.752;-637.456;7.81426;
622.694;-637.245;7.81341;
622.792;-637.59;7.81052;
622.734;-637.456;7.81437;
622.792;-637.59;7.81437;
622.792;-637.59;7.81514;
622.792;-637.59;7.81514;
622.792;-637.59;7.81219;
622.848;-637.455;7.8165;
622.582;-637.457;7.81541;
622.582;-637.457;7.81541;
622.79;-637.321;7.81209;
622.79;-637.321;7.81209;
622.848;-637.455;7.81319;
622.848;-637.455;7.81319;
622.695;-637.322;7.81367;
622.658;-637.38;7.81178;
622.659;-637.533;7.81247;
622.75;-637.185;7.81479;
622.734;-637.456;7.81588;
622.734;-637.456;7.81588;
622.728;-636.984;7.81329;
622.728;-636.984;7.81329;
622.792;-637.59;7.81438;
622.674;-637.263;7.81404;
622.714;-637.321;7.81306;
622.714;-637.321;7.81306;
622.715;-637.514;7.81553;
622.787;-637.047;7.81718;
622.603;-637.514;7.81375;
622.603;-637.514;7.81375;
622.792;-637.59;7.81375;
622.619;-637.399;7.81375;
622.734;-637.456;7.81588;
622.734;-637.456;7.81588;
622.792;-637.59;7.81653;
622.792;-637.59;7.81653;
622.602;-637.4;7.81561;
622.563;-637.381;7.81774;
622.734;-637.456;7.81424;
622.734;-637.456;7.81424;
622.752;-637.456;7.81326;
622.792;-637.59;7.81257;
622.926;-637.551;7.81886;
622.926;-637.551;7.81886;
622.658;-637.38;7.81211;
622.695;-637.322;7.81572;
622.563;-637.381;7.81403;
622.563;-637.381;7.81403;
622.79;-637.321;7.81473;
622.79;-637.321;7.81473;
622.809;-637.319;7.81224;
622.752;-637.456;7.81224;
622.792;-637.59;7.81607;
622.792;-637.59;7.81607;
622.848;-637.455;7.81183;
622.657;-637.265;7.81369;
622.66;-637.648;7.81582;
622.809;-637.319;7.81582;
622.734;-637.456;7.81533;
622.734;-637.456;7.81533;
622.734;-637.456;7.81418;
622.695;-637.322;7.81358;
622.752;-637.456;7.81358;
622.752;-637.456;7.81358;
622.926;-637.551;7.81358;
622.562;-637.266;7.81146;
622.695;-637.322;7.81658;
622.695;-637.322;7.81658;
622.848;-637.455;7.81442;
622.867;-637.416;7.81253;
622.752;-637.456;7.81124;
622.752;-637.456;7.81124;
622.848;-637.455;7.81451;
622.848;-637.455;7.81451;
622.734;-637.456;7.81624;
622.848;-637.455;7.81335;
622.672;-637.28;7.81439;
622.672;-637.28;7.81439;
622.734;-637.456;7.8122;
622.734;-637.456;7.8122;
622.714;-637.398;7.81363;
622.848;-637.455;7.81432;
622.734;-637.456;7.81492;
622.734;-637.456;7.81492;
622.79;-637.321;7.81337;
622.79;-637.321;7.81457;
622.792;-637.59;7.81491;
622.792;-637.59;7.81491;
622.848;-637.455;7.81167;
622.695;-637.322;7.81659;
622.848;-637.455;7.81625;
622.848;-637.455;7.81625;
622.792;-637.59;7.81533;
622.792;-637.59;7.81485;
622.79;-637.321;7.81319;
622.944;-637.278;7.82745;
622.539;-636.958;7.84801;
622.539;-636.958;7.84801;
622.517;-636.819;7.87354;
622.46;-636.839;7.9002;
622.457;-637.087;7.92896;
622.457;-637.087;7.92896;
622.341;-636.759;7.95868;
622.205;-636.566;7.98894;
622.072;-636.859;8.02113;
622.247;-636.648;8.0474;
622.247;-636.648;8.0474;
622.011;-636.431;8.08044;
622.128;-636.566;8.1039;
621.789;-635.977;8.13483;
621.835;-635.432;8.16154;
621.835;-635.432;8.16154;
621.719;-635.22;8.19364;
621.831;-635.576;8.22748;
621.929;-635.848;8.26145;
621.929;-635.848;8.26145;
621.914;-635.702;8.29258;
622.018;-636.096;8.32364;
622.018;-636.084;8.35085;
622.284;-636.357;8.38169;
622.284;-636.357;8.40706;
622.284;-636.357;8.40706;
622.65;-636.437;8.42094;
622.765;-636.546;8.44547;
622.783;-636.405;8.45705;
622.783;-636.405;8.45705;
622.648;-636.464;8.46874;
622.525;-636.001;8.4818;
622.386;-635.727;8.50034;
622.504;-635.54;8.52095;
622.134;-635.309;8.53418;
622.134;-635.309;8.53418;
621.993;-635.278;8.5594;
621.919;-635.154;8.58996;
621.899;-635.095;8.61583;
621.899;-635.095;8.61583;
621.777;-635.181;8.65166;
621.76;-635.477;8.67109;
621.706;-635.312;8.69522;
621.706;-635.312;8.71857;
621.706;-635.312;8.71857;
621.857;-635.456;8.73737;
621.813;-635.603;8.7518;
621.749;-635.879;8.76636;
621.749;-635.879;8.77966;
621.749;-635.879;8.77966;
621.762;-635.732;8.78742;
621.764;-635.882;8.78742;
621.742;-635.733;8.78657;
621.742;-635.733;8.78657;
621.762;-635.732;8.78804;
621.624;-635.723;8.78666;
621.781;-635.732;8.78922;
621.776;-636.024;8.78853;
621.744;-636.028;8.79029;
621.744;-636.028;8.79029;
621.757;-635.881;8.78744;
621.749;-635.879;8.79033;
621.764;-636.028;8.78891;
621.764;-636.028;8.78891;
621.771;-636.173;8.78588;
621.764;-636.028;8.78734;
621.771;-636.031;8.79106;
621.771;-636.031;8.79106;
621.771;-636.031;8.78977;
621.769;-635.732;8.78892;
621.754;-635.584;8.78563;
621.813;-635.603;8.7893;
621.757;-635.881;8.78671;
621.757;-635.881;8.78671;
621.776;-635.881;8.78587;
621.754;-635.584;8.76017;
621.762;-635.732;8.74006;
621.762;-635.732;8.74006;
621.851;-635.306;8.71156;
621.851;-635.306;8.71156;
622.262;-635.145;8.69853;
621.962;-635.721;8.68209;
622.124;-635.604;8.66186;
622.124;-635.604;8.66186;
622.091;-635.73;8.65033;
621.912;-635.451;8.62769;
621.851;-635.306;8.6116;
621.851;-635.306;8.6116;
621.919;-635.154;8.59375;
622.039;-635.069;8.58013;
622;-635.03;8.5725;
622;-635.03;8.5725;
621.919;-635.154;8.5668;
621.919;-635.154;8.5668;
622.039;-635.069;8.56525;
621.854;-635.023;8.56788;
621.82;-634.881;8.56866;
621.82;-634.881;8.56866;
621.743;-635.038;8.573;
621.941;-634.797;8.57202;
621.678;-634.907;8.57287;
621.854;-635.023;8.56982;
621.921;-634.778;8.57327;
621.921;-634.778;8.57327;
621.743;-635.038;8.57258;
621.795;-634.925;8.57166;
621.8;-634.822;8.57132;
621.8;-634.822;8.57132;
621.82;-634.881;8.57063;
621.941;-634.797;8.57441;
621.946;-634.909;8.57174;
621.946;-634.909;8.57174;
621.927;-634.87;8.57012;
621.902;-634.759;8.57012;
621.941;-634.797;8.57191;
621.941;-634.797;8.57191;
621.777;-635.181;8.57408;
621.777;-635.181;8.57408;
621.82;-634.881;8.57113;
621.854;-635.023;8.57259;
621.82;-634.881;8.5721;
621.82;-634.881;8.5721;
622.022;-634.676;8.5721;
622.058;-634.814;8.57245;
621.678;-634.907;8.57125;
621.743;-635.038;8.57369;
621.743;-635.038;8.57369;
621.884;-635.012;8.57489;
621.678;-634.907;8.57026;
621.834;-634.964;8.57715;
621.8;-634.822;8.59017;
621.8;-634.822;8.59017;
621.944;-634.58;8.60688;
622.244;-634.486;8.6278;
622.035;-634.466;8.63693;
622.035;-634.466;8.63693;
622.235;-634.574;8.65273;
622.132;-634.581;8.66233;
621.891;-634.708;8.6753;
622.104;-634.826;8.68307;
622.104;-634.826;8.68307;
621.921;-634.778;8.68752;
621.638;-634.789;8.68717;
621.871;-634.688;8.68717;
621.941;-634.797;8.68648;
621.941;-634.797;8.68648;
621.862;-634.545;8.68095;
621.643;-634.718;8.68724;
621.921;-634.778;8.68783;
621.78;-634.803;8.68362;
621.768;-634.792;8.685;
621.768;-634.792;8.685;
621.528;-634.746;8.68662;
621.992;-634.605;8.68613;
622.041;-634.695;8.68673;
622.041;-634.695;8.68673;
621.638;-634.789;8.68384;
621.603;-634.599;8.68652;
621.772;-634.659;8.68652;
621.772;-634.659;8.68652;
621.843;-634.642;8.68423;
621.787;-634.693;8.68552;
621.902;-634.72;8.68517;
621.968;-634.538;8.68205;
621.964;-634.638;8.67635;
621.964;-634.638;8.67635;
621.624;-634.778;8.66926;
622.055;-634.524;8.66264;
622.173;-634.443;8.65392;
622.173;-634.443;8.65392;
622.132;-634.581;8.65461;
622.173;-634.443;8.6516;
