626.665;-651.93;2.33827;
626.665;-651.93;2.33827;
626.719;-651.92;2.33494;
626.719;-651.92;2.33494;
626.72;-651.768;2.3341;
626.785;-652.013;2.33844;
626.72;-651.768;2.33509;
626.72;-651.768;2.33509;
626.72;-651.768;2.33651;
626.565;-651.828;2.33415;
626.684;-651.91;2.3361;
626.684;-651.91;2.3361;
626.735;-651.741;2.33739;
626.735;-651.741;2.33739;
626.684;-651.91;2.33739;
626.785;-652.013;2.3361;
626.853;-651.822;2.33779;
626.853;-651.822;2.33779;
626.684;-651.91;2.33443;
626.785;-652.013;2.33658;
626.785;-652.013;2.33609;
626.853;-651.822;2.33825;
626.684;-651.91;2.33791;
626.684;-651.91;2.33791;
626.92;-652.065;2.33731;
626.785;-652.013;2.33573;
626.72;-651.768;2.33762;
626.72;-651.768;2.33762;
626.72;-651.768;2.33508;
626.746;-651.993;2.33473;
626.64;-651.648;2.33473;
626.64;-651.648;2.33473;
626.684;-651.91;2.33745;
626.684;-651.91;2.33928;
626.785;-652.013;2.33928;
626.684;-651.91;2.33694;
626.72;-651.768;2.33565;
626.72;-651.768;2.33565;
626.709;-652.138;2.33516;
626.72;-651.768;2.33817;
626.684;-651.91;2.33662;
626.684;-651.91;2.33662;
626.608;-652.034;2.33508;
626.608;-652.034;2.33606;
626.784;-652.165;2.33537;
626.821;-651.87;2.33606;
626.784;-652.165;2.33675;
626.784;-652.165;2.33675;
626.821;-651.87;2.3407;
626.684;-651.91;2.33626;
626.684;-651.91;2.33507;
626.684;-651.91;2.33507;
626.785;-652.013;2.33869;
626.709;-652.138;2.33642;
626.684;-651.91;2.3372;
626.684;-651.91;2.3372;
626.821;-651.87;2.33651;
626.608;-652.034;2.33685;
626.64;-651.648;2.33754;
626.684;-651.91;2.33418;
626.784;-652.165;2.33942;
626.784;-652.165;2.33942;
626.684;-651.91;2.33942;
626.72;-651.768;2.33845;
626.565;-651.828;2.33514;
626.565;-651.828;2.33514;
626.684;-651.91;2.33901;
626.785;-652.013;2.33355;
626.821;-651.87;2.33321;
626.821;-651.87;2.33321;
626.604;-651.789;2.33595;
626.684;-651.91;2.33915;
626.744;-652.087;2.33697;
626.602;-651.688;2.33648;
626.785;-652.013;2.34142;
626.785;-652.013;2.34142;
626.785;-652.013;2.33716;
626.64;-651.648;2.33945;
626.684;-651.91;2.33384;
626.785;-652.013;2.3355;
626.821;-651.87;2.33659;
626.821;-651.87;2.33659;
626.735;-651.761;2.33788;
626.72;-651.768;2.33487;
626.684;-651.91;2.33673;
626.684;-651.91;2.33673;
626.684;-651.91;2.33272;
626.72;-651.768;2.33363;
626.684;-651.91;2.33533;
626.684;-651.91;2.33533;
626.72;-651.768;2.33564;
626.72;-651.768;2.33564;
626.684;-651.91;2.33649;
626.628;-652.014;2.33938;
626.608;-652.034;2.33572;
626.608;-652.034;2.33572;
626.719;-651.92;2.33362;
626.528;-652.064;2.33447;
626.684;-651.91;2.33696;
626.684;-651.91;2.33696;
626.604;-651.789;2.3334;
626.604;-651.789;2.3334;
626.785;-652.013;2.33806;
626.785;-652.013;2.33806;
626.853;-651.822;2.33577;
626.853;-651.822;2.33577;
626.72;-651.768;2.33284;
626.72;-651.768;2.3356;
626.684;-651.91;2.33304;
626.684;-651.91;2.33304;
626.815;-651.881;2.33622;
626.92;-652.065;2.3348;
626.72;-651.768;2.33626;
626.72;-651.768;2.33626;
626.64;-651.648;2.33535;
626.64;-651.648;2.33535;
626.684;-651.91;2.33604;
626.785;-652.013;2.33664;
626.684;-651.91;2.33457;
626.684;-651.91;2.33457;
626.92;-652.065;2.33408;
626.608;-652.034;2.33717;
626.785;-652.013;2.33717;
626.785;-652.013;2.33717;
626.853;-651.822;2.33701;
626.853;-651.822;2.33701;
626.785;-652.013;2.34019;
626.785;-652.013;2.34019;
626.72;-651.768;2.33823;
626.72;-651.768;2.33823;
626.72;-651.768;2.33471;
626.785;-652.013;2.337;
626.684;-651.91;2.33631;
626.684;-651.91;2.33631;
626.819;-651.963;2.33631;
626.785;-652.013;2.33631;
626.785;-652.013;2.34026;
626.785;-652.013;2.34026;
626.815;-651.881;2.33733;
626.815;-651.881;2.33733;
626.709;-652.138;2.33532;
626.684;-651.91;2.33884;
626.815;-651.881;2.33589;
626.815;-651.881;2.33589;
626.78;-652.022;2.33727;
626.684;-651.91;2.33635;
626.684;-651.91;2.33765;
626.684;-651.91;2.33765;
626.853;-651.822;2.33518;
626.684;-651.91;2.33595;
626.819;-651.963;2.33753;
626.72;-651.768;2.33456;
626.72;-651.768;2.33769;
626.72;-651.768;2.33769;
626.684;-651.91;2.3348;
626.684;-651.91;2.33411;
626.92;-652.065;2.33411;
626.92;-652.065;2.33411;
626.684;-651.91;2.3367;
626.785;-652.013;2.33508;
626.709;-652.138;2.33677;
626.709;-652.138;2.33677;
626.604;-651.789;2.33435;
626.608;-652.034;2.33686;
626.785;-652.013;2.33686;
626.785;-652.013;2.33638;
626.64;-651.648;2.33569;
626.64;-651.648;2.33569;
626.608;-652.034;2.33818;
626.819;-651.963;2.33748;
626.821;-651.87;2.33748;
626.821;-651.87;2.33748;
626.565;-651.828;2.33587;
626.709;-652.138;2.33684;
626.72;-651.768;2.33635;
626.815;-651.881;2.33733;
626.72;-651.768;2.33535;
626.72;-651.768;2.33535;
626.684;-651.91;2.33745;
626.684;-651.91;2.33505;
626.785;-652.013;2.3362;
626.785;-652.013;2.3362;
626.684;-651.91;2.33669;
626.785;-652.013;2.33831;
626.92;-652.065;2.33831;
626.947;-651.933;2.3353;
626.785;-652.013;2.33415;
626.785;-652.013;2.33415;
626.785;-652.013;2.33484;
626.735;-651.761;2.33884;
626.72;-651.768;2.33439;
626.72;-651.768;2.33439;
626.821;-651.87;2.33439;
626.72;-651.768;2.33537;
626.738;-651.842;2.33537;
626.738;-651.842;2.33537;
626.785;-652.013;2.33327;
626.684;-651.91;2.33522;
626.684;-651.91;2.33691;
626.603;-651.941;2.33417;
626.72;-651.768;2.33774;
626.72;-651.768;2.33774;
626.684;-651.91;2.33774;
626.821;-651.87;2.33655;
626.785;-652.013;2.33901;
626.785;-652.013;2.33901;
626.684;-651.91;2.3395;
626.684;-651.91;2.3395;
626.72;-651.768;2.33421;
626.586;-652.024;2.33984;
626.684;-651.91;2.33721;
626.684;-651.91;2.33721;
626.64;-651.648;2.33526;
626.831;-652.122;2.33655;
626.785;-652.013;2.33526;
626.785;-652.013;2.33526;
626.72;-651.768;2.33715;
626.546;-651.868;2.33606;
626.704;-651.89;2.3376;
626.704;-651.89;2.3376;
626.684;-651.91;2.33565;
626.684;-651.91;2.33565;
626.773;-651.702;2.33312;
626.64;-651.648;2.33617;
626.719;-651.92;2.33779;
626.719;-651.92;2.33779;
626.719;-651.92;2.33636;
626.684;-651.91;2.33498;
626.684;-651.91;2.33942;
626.785;-652.013;2.33787;
626.785;-652.013;2.33787;
626.853;-651.822;2.33787;
626.684;-651.91;2.33605;
626.684;-651.91;2.33605;
626.821;-651.87;2.33819;
626.821;-651.87;2.33819;
626.663;-652.213;2.33542;
626.684;-651.91;2.33774;
626.785;-652.013;2.33725;
626.604;-651.789;2.33725;
626.604;-651.789;2.33725;
626.72;-651.768;2.33341;
626.785;-652.013;2.33693;
626.608;-652.034;2.33644;
626.913;-652.074;2.33524;
626.913;-652.074;2.33524;
626.819;-651.963;2.33421;
626.608;-652.034;2.3354;
626.709;-652.138;2.33789;
626.709;-652.138;2.33789;
626.78;-652.022;2.33315;
626.684;-651.91;2.3365;
626.821;-651.87;2.33919;
626.684;-651.91;2.33438;
626.684;-651.91;2.33438;
626.684;-651.91;2.33438;
626.954;-651.923;2.33438;
626.72;-651.768;2.33651;
626.785;-652.013;2.34068;
626.785;-652.013;2.34068;
626.72;-651.768;2.33491;
626.72;-651.768;2.33689;
626.709;-652.138;2.3358;
626.785;-652.013;2.33388;
626.72;-651.768;2.33708;
626.72;-651.768;2.33708;
626.608;-652.034;2.33565;
626.785;-652.013;2.33814;
626.853;-651.822;2.33431;
626.853;-651.822;2.33431;
626.853;-651.822;2.33529;
626.709;-652.138;2.33578;
626.709;-652.138;2.33578;
626.719;-651.92;2.33612;
626.72;-651.768;2.33287;
626.684;-651.91;2.3371;
626.845;-652.19;2.33632;
626.845;-652.19;2.33632;
626.819;-651.963;2.33584;
626.773;-651.702;2.33726;
626.72;-651.768;2.33571;
626.785;-652.013;2.33571;
626.785;-652.013;2.33413;
626.785;-652.013;2.33413;
626.72;-651.768;2.33755;
626.785;-652.013;2.33721;
626.785;-652.013;2.33397;
626.785;-652.013;2.33397;
626.785;-652.013;2.33559;
626.684;-651.91;2.33559;
626.684;-651.91;2.33803;
626.92;-652.065;2.3388;
626.684;-651.91;2.33575;
626.684;-651.91;2.33575;
626.684;-651.91;2.3361;
626.684;-651.91;2.33658;
626.821;-651.87;2.33813;
626.821;-651.87;2.33813;
626.745;-652.146;2.3391;
626.684;-651.91;2.33617;
626.72;-651.768;2.33686;
626.684;-651.91;2.3403;
626.684;-651.91;2.3403;
626.684;-651.91;2.33582;
626.785;-652.013;2.33667;
626.72;-651.768;2.3334;
626.72;-651.768;2.3334;
626.821;-651.87;2.3334;
626.785;-652.013;2.33765;
626.785;-652.013;2.33765;
626.853;-651.822;2.33681;
626.853;-651.822;2.33681;
626.785;-652.013;2.33706;
626.785;-652.013;2.33706;
626.785;-652.013;2.33564;
626.853;-651.822;2.33564;
626.785;-652.013;2.33405;
626.785;-652.013;2.33405;
626.684;-651.91;2.3352;
626.684;-651.91;2.33754;
626.852;-651.973;2.33608;
626.852;-651.973;2.33608;
626.739;-651.749;2.33608;
626.785;-652.013;2.33717;
626.72;-651.768;2.33498;
626.684;-651.91;2.33636;
626.92;-652.065;2.33567;
626.92;-652.065;2.33567;
626.684;-651.91;2.33856;
626.785;-652.013;2.33655;
626.785;-652.013;2.3362;
626.785;-652.013;2.3362;
626.785;-652.013;2.3362;
626.684;-651.91;2.33816;
626.821;-651.87;2.33529;
626.664;-652.023;2.33649;
626.684;-651.91;2.3336;
626.684;-651.91;2.3336;
626.741;-652.003;2.33886;
626.853;-651.822;2.33222;
626.604;-651.789;2.33564;
626.604;-651.789;2.33564;
626.785;-652.013;2.33788;
626.684;-651.91;2.33429;
626.853;-651.822;2.33983;
626.785;-652.013;2.3348;
626.785;-652.013;2.3348;
626.72;-651.768;2.33883;
626.779;-652.173;2.33634;
626.72;-651.768;2.33887;
626.785;-652.013;2.33749;
626.785;-652.013;2.33749;
626.821;-651.87;2.33715;
626.72;-651.768;2.33461;
626.684;-651.91;2.33401;
626.684;-651.91;2.33401;
626.645;-651.891;2.33476;
626.645;-651.891;2.33476;
626.739;-651.749;2.338;
626.739;-651.749;2.338;
626.684;-651.91;2.33458;
626.684;-651.91;2.33458;
626.64;-651.648;2.33578;
626.684;-651.91;2.33767;
626.608;-652.034;2.33571;
626.608;-652.034;2.33571;
626.72;-651.768;2.3377;
626.853;-651.822;2.33623;
626.92;-652.065;2.33623;
626.705;-652.146;2.33658;
626.72;-651.768;2.3382;
626.72;-651.768;2.3382;
626.72;-651.768;2.33353;
626.684;-651.91;2.33712;
626.604;-651.789;2.33789;
626.604;-651.789;2.33789;
626.798;-652.173;2.33454;
626.684;-651.91;2.33545;
626.926;-651.977;2.33605;
626.926;-651.977;2.33605;
626.785;-652.013;2.33419;
626.684;-651.91;2.33673;
626.785;-652.013;2.33673;
626.785;-652.013;2.33987;
626.954;-651.923;2.33569;
626.954;-651.923;2.33569;
626.78;-652.022;2.33638;
626.709;-652.138;2.33901;
626.684;-651.91;2.33709;
626.684;-651.91;2.33709;
626.684;-651.91;2.33631;
626.703;-652.043;2.33786;
626.785;-652.013;2.33395;
626.72;-651.768;2.33644;
626.72;-651.768;2.33644;
626.72;-651.768;2.33395;
626.785;-652.013;2.33747;
626.821;-651.87;2.33913;
626.684;-651.91;2.33518;
626.684;-651.91;2.33518;
626.738;-651.842;2.33518;
626.709;-652.138;2.34046;
626.684;-651.91;2.33969;
626.684;-651.91;2.33969;
626.72;-651.768;2.3368;
626.684;-651.91;2.33542;
626.785;-652.013;2.33422;
626.72;-651.768;2.33713;
626.773;-651.702;2.33559;
626.773;-651.702;2.33559;
626.72;-651.768;2.3376;
626.709;-652.138;2.33488;
626.684;-651.91;2.33722;
626.684;-651.91;2.33722;
626.64;-651.648;2.33425;
626.785;-652.013;2.33659;
626.785;-652.013;2.33575;
626.785;-652.013;2.33575;
626.72;-651.768;2.33575;
626.821;-651.87;2.33713;
626.821;-651.87;2.33908;
626.92;-652.065;2.33615;
626.684;-651.91;2.3365;
626.684;-651.91;2.3365;
626.72;-651.768;2.3365;
626.92;-652.065;2.3365;
626.785;-652.013;2.33541;
626.684;-651.91;2.33472;
626.684;-651.91;2.33302;
626.684;-651.91;2.33302;
626.684;-651.91;2.33727;
626.78;-652.022;2.33551;
626.684;-651.91;2.33551;
626.684;-651.91;2.33551;
626.785;-652.013;2.33758;
626.684;-651.91;2.33807;
626.604;-651.789;2.33518;
626.604;-651.789;2.33518;
626.719;-651.92;2.33356;
626.785;-652.013;2.34003;
626.72;-651.768;2.33477;
626.851;-651.857;2.33692;
626.851;-651.857;2.33692;
626.709;-652.138;2.33568;
626.785;-652.013;2.3376;
626.72;-651.768;2.33216;
626.684;-651.91;2.33432;
626.684;-651.91;2.33432;
626.72;-651.768;2.33523;
626.684;-651.91;2.33768;
626.799;-652.003;2.33264;
626.799;-652.003;2.33264;
626.684;-651.91;2.33708;
626.684;-651.91;2.33708;
626.72;-651.768;2.33806;
626.784;-652.165;2.33397;
626.821;-651.87;2.33907;
626.821;-651.87;2.33907;
626.785;-652.013;2.33724;
626.72;-651.768;2.3369;
626.72;-651.768;2.33641;
626.72;-651.768;2.33641;
626.821;-651.87;2.33605;
626.821;-651.87;2.33605;
626.853;-651.822;2.33331;
626.72;-651.768;2.33538;
626.684;-651.91;2.33711;
626.684;-651.91;2.33711;
626.785;-652.013;2.33711;
626.684;-651.91;2.33477;
626.72;-651.768;2.33737;
626.72;-651.768;2.33737;
626.785;-652.013;2.33599;
626.821;-651.87;2.33858;
626.739;-651.749;2.3345;
626.739;-651.749;2.3345;
626.785;-652.013;2.33739;
626.785;-652.013;2.33739;
626.604;-651.789;2.33423;
626.604;-651.789;2.33833;
626.785;-652.013;2.33833;
626.785;-652.013;2.33833;
626.821;-651.87;2.33729;
626.684;-651.91;2.3366;
626.684;-651.91;2.3366;
626.785;-652.013;2.33695;
626.684;-651.91;2.33512;
626.684;-651.91;2.33512;
626.719;-651.92;2.33805;
626.684;-651.91;2.33533;
626.684;-651.91;2.33746;
626.684;-651.91;2.33746;
626.738;-651.842;2.33554;
626.72;-651.768;2.33614;
626.72;-651.768;2.33683;
626.72;-651.768;2.33683;
626.72;-651.768;2.33971;
626.684;-651.91;2.33579;
626.821;-651.87;2.33579;
626.684;-651.91;2.33433;
626.746;-651.993;2.33795;
626.746;-651.993;2.33795;
626.853;-651.822;2.33795;
626.719;-651.92;2.33546;
626.954;-651.923;2.33655;
626.954;-651.923;2.33655;
626.684;-651.91;2.33552;
626.853;-651.822;2.336;
626.821;-651.87;2.33566;
626.821;-651.87;2.33875;
626.72;-651.768;2.3384;
626.72;-651.768;2.3384;
626.784;-652.165;2.33639;
626.684;-651.91;2.33673;
626.821;-651.87;2.33452;
626.821;-651.87;2.33452;
626.703;-652.043;2.3355;
626.72;-651.768;2.3361;
626.709;-652.138;2.33679;
626.709;-652.138;2.33679;
626.954;-651.923;2.3363;
626.853;-651.822;2.3336;
626.684;-651.91;2.33632;
626.684;-651.91;2.33667;
626.684;-651.91;2.33589;
626.684;-651.91;2.33589;
626.853;-651.822;2.33667;
626.684;-651.91;2.33529;
626.92;-652.065;2.33444;
626.92;-652.065;2.33444;
626.819;-651.963;2.33535;
626.684;-651.91;2.33686;
626.785;-652.013;2.33881;
626.684;-651.91;2.33979;
626.72;-651.768;2.3355;
626.72;-651.768;2.3355;
626.92;-652.065;2.3366;
626.821;-651.87;2.3366;
626.785;-652.013;2.33625;
626.785;-652.013;2.33625;
626.785;-652.013;2.3371;
626.821;-651.87;2.3352;
626.92;-652.065;2.33956;
626.92;-652.065;2.33956;
626.604;-651.789;2.33604;
626.72;-651.768;2.33328;
626.821;-651.87;2.33457;
626.785;-652.013;2.33915;
626.853;-651.822;2.33757;
626.853;-651.822;2.33757;
626.821;-651.87;2.33642;
626.684;-651.91;2.33242;
626.834;-651.861;2.33555;
626.834;-651.861;2.33555;
626.744;-652.087;2.33482;
626.744;-652.087;2.33482;
626.739;-651.749;2.33729;
626.64;-651.648;2.33451;
626.64;-651.648;2.33451;
626.819;-651.963;2.33382;
626.684;-651.91;2.33577;
626.684;-651.91;2.33401;
626.683;-652.062;2.3363;
626.683;-652.062;2.3363;
626.608;-652.034;2.33369;
626.684;-651.91;2.33593;
626.72;-651.768;2.33473;
626.72;-651.768;2.33473;
626.784;-652.165;2.33754;
626.784;-652.165;2.33754;
626.684;-651.91;2.33892;
626.604;-651.789;2.33478;
626.853;-651.822;2.33877;
626.853;-651.822;2.33877;
626.684;-651.91;2.33753;
626.608;-652.034;2.33987;
626.604;-651.789;2.3345;
626.72;-651.768;2.33499;
626.684;-651.91;2.33768;
626.684;-651.91;2.33768;
626.78;-652.022;2.33534;
626.821;-651.87;2.33485;
626.684;-651.91;2.33632;
626.684;-651.91;2.33632;
626.684;-651.91;2.33701;
626.72;-651.768;2.3361;
626.785;-652.013;2.33532;
626.785;-652.013;2.33532;
626.785;-652.013;2.33581;
626.785;-652.013;2.33581;
626.604;-651.789;2.3349;
626.72;-651.768;2.33888;
626.72;-651.768;2.33888;
626.684;-651.91;2.33986;
626.684;-651.91;2.33553;
626.72;-651.768;2.33811;
626.546;-651.868;2.33453;
626.546;-651.868;2.33453;
626.785;-652.013;2.33453;
626.684;-651.91;2.33512;
626.72;-651.768;2.33512;
626.72;-651.768;2.33512;
626.785;-652.013;2.33651;
626.604;-651.789;2.34094;
626.72;-651.768;2.33581;
626.72;-651.768;2.33581;
626.785;-652.013;2.33645;
626.785;-652.013;2.33645;
626.785;-652.013;2.33611;
626.604;-651.789;2.33576;
626.785;-652.013;2.33625;
626.608;-652.034;2.33685;
626.785;-652.013;2.33819;
626.785;-652.013;2.33819;
626.738;-651.842;2.3391;
626.785;-652.013;2.33594;
626.821;-651.87;2.33392;
626.821;-651.87;2.33392;
626.819;-651.963;2.33758;
626.72;-651.768;2.33758;
626.72;-651.768;2.33758;
626.821;-651.87;2.33827;
626.684;-651.91;2.33532;
626.72;-651.768;2.33532;
626.78;-652.022;2.33592;
626.78;-652.022;2.33592;
626.684;-651.91;2.33695;
626.684;-651.91;2.33695;
626.408;-651.722;2.33456;
626.785;-652.013;2.33642;
626.821;-651.87;2.33473;
626.821;-651.87;2.33473;
626.684;-651.91;2.3381;
626.684;-651.91;2.3381;
626.684;-651.91;2.33586;
626.684;-651.91;2.33586;
626.72;-651.768;2.33646;
626.64;-651.648;2.33723;
626.785;-652.013;2.33285;
626.709;-652.138;2.33775;
626.785;-652.013;2.33135;
626.785;-652.013;2.33135;
626.684;-651.91;2.33513;
626.709;-652.138;2.33598;
626.785;-652.013;2.33796;
626.785;-652.013;2.33796;
626.719;-651.92;2.3341;
626.603;-651.941;2.33833;
626.608;-652.034;2.33566;
626.608;-652.034;2.33566;
626.684;-651.91;2.34465;
626.684;-651.91;2.34465;
626.853;-651.822;2.34252;
626.785;-652.013;2.34008;
626.72;-651.768;2.33762;
626.72;-651.768;2.33762;
