635.529;-626.219;26.6448;
635.419;-626.129;26.6481;
635.52;-626.229;26.6441;
635.419;-626.129;26.6441;
635.529;-626.219;26.6441;
635.529;-626.219;26.6434;
635.529;-626.219;26.6434;
635.419;-626.129;26.647;
635.39;-626.254;26.6443;
635.529;-626.219;26.6448;
635.529;-626.219;26.6448;
635.529;-626.219;26.6445;
635.529;-626.219;26.6445;
635.529;-626.219;26.6427;
635.419;-626.129;26.6452;
635.622;-626.33;26.6452;
635.622;-626.33;26.6452;
635.622;-626.33;26.6449;
635.529;-626.219;26.6443;
635.529;-626.219;26.6458;
635.529;-626.219;26.6458;
635.529;-626.219;26.6438;
635.5;-626.21;26.6449;
635.419;-626.129;26.6466;
635.529;-626.219;26.6466;
635.529;-626.219;26.6463;
635.529;-626.219;26.6463;
635.529;-626.219;26.6448;
635.39;-626.254;26.6426;
635.419;-626.129;26.6462;
635.419;-626.129;26.6462;
635.529;-626.219;26.6427;
635.357;-626.259;26.6445;
635.529;-626.219;26.6441;
635.529;-626.219;26.6445;
635.529;-626.219;26.6445;
635.529;-626.219;26.6445;
635.468;-626.351;26.6456;
635.529;-626.219;26.6459;
635.529;-626.219;26.644;
635.529;-626.219;26.644;
635.529;-626.219;26.644;
635.529;-626.219;26.6445;
635.529;-626.219;26.6457;
635.529;-626.219;26.6457;
635.419;-626.129;26.6432;
635.39;-626.254;26.6435;
635.622;-626.33;26.6439;
635.529;-626.219;26.6446;
635.51;-626.239;26.6443;
635.51;-626.239;26.6443;
635.622;-626.33;26.6456;
635.529;-626.219;26.6425;
635.529;-626.219;26.6432;
635.529;-626.219;26.6432;
635.622;-626.33;26.6442;
635.39;-626.254;26.6465;
635.419;-626.129;26.645;
635.419;-626.129;26.6472;
635.622;-626.33;26.6694;
635.622;-626.33;26.6694;
635.622;-626.33;26.6961;
635.419;-626.129;26.7244;
635.423;-625.981;26.7516;
635.423;-625.981;26.7516;
635.468;-626.351;26.7769;
635.51;-626.239;26.7989;
635.419;-626.129;26.8369;
635.419;-626.129;26.8369;
635.419;-626.129;26.8655;
635.529;-626.219;26.8916;
635.291;-626.058;26.9242;
635.423;-625.981;26.9529;
635.529;-626.219;26.9831;
635.529;-626.219;26.9831;
635.529;-626.219;27.0114;
635.679;-625.715;27.0416;
635.892;-625.231;27.0745;
635.892;-625.231;27.0745;
636.073;-624.913;27.1364;
636.073;-624.913;27.1364;
635.799;-625.185;27.1677;
635.679;-625.715;27.2038;
635.674;-626.032;27.2352;
635.674;-626.032;27.2352;
635.79;-625.972;27.2677;
635.711;-625.536;27.2974;
635.529;-626.219;27.3277;
635.284;-625.82;27.3559;
635.216;-625.361;27.3903;
635.216;-625.361;27.3903;
634.889;-625.335;27.4243;
634.677;-625.221;27.4622;
634.789;-624.533;27.4947;
634.789;-624.533;27.4947;
635.075;-624.501;27.5233;
635.575;-624.011;27.5652;
635.393;-624.056;27.5946;
635.393;-624.056;27.5946;
636.013;-623.873;27.6264;
636.016;-623.775;27.6548;
635.745;-623.779;27.6816;
635.679;-623.567;27.7019;
635.545;-623.988;27.7151;
635.545;-623.988;27.7151;
635.681;-624.023;27.7318;
635.935;-623.681;27.7391;
635.798;-623.644;27.7457;
635.798;-623.644;27.7457;
635.934;-623.604;27.7484;
636.029;-623.488;27.7489;
635.944;-623.271;27.7479;
635.944;-623.271;27.7479;
635.761;-623.394;27.7479;
636.028;-623.372;27.7463;
635.761;-623.394;27.7417;
635.949;-623.255;27.743;
636.066;-623.334;27.7477;
636.066;-623.334;27.7477;
635.897;-623.432;27.7433;
636.028;-623.372;27.7463;
635.768;-623.076;27.7425;
635.768;-623.076;27.7425;
635.897;-623.432;27.7442;
635.993;-623.318;27.7449;
636.009;-623.411;27.7438;
636.144;-623.449;27.7442;
635.897;-623.432;27.7421;
635.897;-623.432;27.7421;
636.086;-623.239;27.738;
635.637;-623.139;27.7187;
635.542;-623.315;27.6989;
