632.879;-625.838;14.0675;
632.723;-625.811;14.0669;
632.723;-625.811;14.0669;
632.878;-625.599;14.0657;
632.636;-625.647;14.0665;
632.857;-625.612;14.0673;
632.914;-625.447;14.0673;
632.54;-625.697;14.0677;
632.54;-625.697;14.0677;
632.764;-625.592;14.0682;
632.992;-625.661;14.0688;
632.785;-625.732;14.0691;
632.785;-625.732;14.0691;
632.652;-625.506;14.0678;
632.896;-625.58;14.0683;
632.764;-625.883;14.0691;
632.764;-625.883;14.0691;
632.731;-625.729;14.0685;
632.688;-625.68;14.0682;
632.988;-625.266;14.0678;
632.764;-625.592;14.0709;
632.764;-625.592;14.0709;
632.859;-625.694;14.0676;
632.858;-625.61;14.0672;
632.743;-625.799;14.0672;
632.743;-625.799;14.0672;
632.896;-625.648;14.0684;
632.839;-625.467;14.0673;
632.632;-625.374;14.0667;
632.762;-625.507;14.0672;
632.763;-625.335;14.0676;
632.559;-625.403;14.0694;
632.559;-625.403;14.0694;
633.263;-625.623;14.0659;
632.651;-625.89;14.0681;
632.783;-625.736;14.0676;
632.783;-625.736;14.0676;
632.669;-625.922;14.0683;
632.628;-625.78;14.0654;
632.876;-625.419;14.0672;
632.876;-625.419;14.0672;
633.203;-625.573;14.0692;
633.203;-625.573;14.0692;
632.743;-625.526;14.0676;
633.087;-625.764;14.0676;
633.087;-625.764;14.0676;
632.878;-625.503;14.0656;
632.783;-625.736;14.0656;
632.575;-625.593;14.0674;
632.858;-625.797;14.0674;
632.858;-625.797;14.0674;
632.69;-625.458;14.0674;
632.7;-625.816;14.0674;
632.975;-625.958;14.0697;
632.878;-625.724;14.068;
632.723;-625.741;14.0661;
632.723;-625.741;14.0661;
633.066;-625.418;14.0678;
632.785;-625.732;14.0669;
632.994;-626.034;14.0654;
632.994;-626.034;14.0654;
632.762;-625.594;14.0674;
632.609;-625.576;14.0674;
632.766;-625.589;14.0682;
632.766;-626.023;14.0668;
632.743;-625.652;14.0664;
632.743;-625.652;14.0664;
632.508;-625.521;14.0689;
632.577;-625.545;14.0667;
632.783;-625.736;14.0691;
632.783;-625.736;14.0691;
632.783;-625.736;14.0672;
632.688;-625.775;14.066;
632.859;-625.694;14.0665;
632.575;-625.593;14.0686;
632.575;-625.593;14.0686;
632.839;-625.759;14.0657;
632.783;-625.401;14.0695;
633.008;-625.409;14.0673;
632.917;-625.932;14.0644;
632.917;-625.932;14.0644;
632.839;-625.759;14.0641;
632.897;-625.855;14.0691;
632.671;-625.601;14.0705;
632.671;-625.601;14.0705;
632.858;-625.759;14.0663;
632.99;-625.534;14.0697;
632.766;-626.023;14.0675;
632.858;-625.61;14.0666;
632.782;-625.837;14.067;
632.782;-625.837;14.067;
632.895;-625.554;14.0675;
632.876;-625.419;14.0686;
632.876;-625.419;14.0686;
632.67;-625.487;14.0655;
632.839;-626.011;14.0682;
632.785;-625.732;14.0668;
633.103;-625.597;14.0668;
632.801;-626.096;14.0692;
632.67;-625.487;14.0677;
632.67;-625.487;14.0677;
632.859;-625.694;14.065;
632.861;-626.132;14.0677;
632.861;-626.132;14.0677;
632.669;-625.922;14.069;
632.991;-625.749;14.0687;
632.706;-625.497;14.0708;
632.766;-625.589;14.0685;
632.766;-625.589;14.0685;
632.839;-625.747;14.0668;
632.875;-625.353;14.0692;
632.69;-625.458;14.0669;
632.781;-625.526;14.0669;
632.953;-625.716;14.0676;
632.953;-625.716;14.0676;
632.67;-625.65;14.0684;
632.896;-625.697;14.0652;
632.762;-625.507;14.0724;
632.762;-625.507;14.0724;
632.743;-625.799;14.0686;
632.916;-625.642;14.0676;
632.858;-625.759;14.0657;
632.798;-625.411;14.0694;
632.933;-625.495;14.0703;
632.933;-625.495;14.0703;
632.896;-625.409;14.0673;
632.743;-625.45;14.067;
632.609;-625.136;14.067;
632.609;-625.136;14.067;
632.839;-625.467;14.0665;
632.897;-625.645;14.0673;
632.593;-625.738;14.0682;
632.555;-625.681;14.0682;
632.555;-625.681;14.0682;
632.746;-625.364;14.0649;
632.989;-625.585;14.0669;
632.932;-625.362;14.0685;
632.724;-625.671;14.0693;
632.724;-625.671;14.0693;
633.046;-625.437;14.0662;
632.839;-625.907;14.0669;
632.741;-625.655;14.0686;
632.741;-625.655;14.0686;
632.879;-625.838;14.0686;
632.766;-625.589;14.0673;
632.877;-625.504;14.0711;
632.929;-625.027;14.088;
632.951;-625.381;14.0999;
632.951;-625.381;14.0999;
633.067;-625.619;14.1234;
633.283;-625.864;14.1377;
633.273;-626.018;14.1469;
633.273;-626.018;14.1469;
633.352;-626.257;14.1675;
633.608;-626.023;14.1794;
