609.026;-623.84;71.5486;
608.89;-623.88;71.5452;
608.893;-623.9;71.5416;
608.908;-623.763;71.537;
608.908;-623.763;71.537;
608.89;-623.88;71.541;
609.105;-624.013;71.535;
608.717;-624.097;71.5389;
608.89;-623.88;71.5407;
609.027;-623.918;71.5382;
609.027;-623.918;71.5382;
609.162;-623.878;71.537;
608.834;-624.017;71.5374;
608.834;-624.017;71.5361;
608.834;-624.017;71.5361;
609.028;-623.937;71.5373;
608.97;-623.976;71.5396;
609.027;-623.918;71.5375;
608.834;-624.017;71.5392;
608.834;-624.017;71.5392;
608.838;-624.035;71.5392;
608.949;-623.958;71.5387;
608.811;-623.999;71.5381;
608.908;-623.763;71.5332;
608.908;-623.763;71.5332;
608.97;-623.976;71.5317;
609.105;-624.013;71.5207;
608.817;-624.27;71.5168;
608.817;-624.27;71.5168;
608.956;-624.32;71.5138;
608.956;-624.32;71.5138;
608.932;-624.191;71.5176;
608.915;-624.444;71.5138;
609.05;-624.401;71.5187;
609.05;-624.401;71.5187;
608.623;-624.194;71.5182;
608.756;-624.136;71.5182;
608.463;-624.415;71.5182;
608.463;-624.415;71.5182;
609.203;-624.281;71.4981;
609.203;-624.281;71.4981;
609.203;-624.281;71.492;
609.417;-624.44;71.4886;
609.417;-624.44;71.4886;
609.28;-624.399;71.4845;
609.224;-624.558;71.4885;
609.225;-624.582;71.4949;
609.164;-624.146;71.491;
609.164;-624.146;71.491;
609.144;-624.149;71.4948;
609.069;-624.324;71.4891;
609.203;-624.281;71.4804;
609.203;-624.281;71.4804;
608.97;-623.976;71.4698;
608.97;-623.976;71.4698;
609.162;-623.878;71.4678;
609.026;-623.84;71.4592;
608.968;-623.705;71.4569;
608.968;-623.705;71.4569;
608.756;-623.823;71.4511;
608.718;-623.572;71.4532;
608.358;-623.472;71.4493;
608.358;-623.472;71.4493;
608.581;-623.611;71.45;
608.774;-623.706;71.45;
608.669;-623.704;71.4519;
608.908;-623.763;71.4546;
608.89;-623.88;71.4538;
608.89;-623.88;71.4538;
609.026;-623.84;71.4538;
608.908;-623.763;71.4477;
608.908;-623.763;71.4477;
608.701;-623.804;71.4525;
608.836;-623.765;71.4567;
608.89;-623.88;71.4545;
608.637;-623.863;71.4519;
608.97;-623.976;71.4524;
608.775;-623.823;71.4524;
608.775;-623.823;71.4524;
608.756;-623.823;71.4524;
609.026;-623.84;71.4539;
609.026;-623.84;71.4539;
609.026;-623.84;71.4519;
608.968;-623.705;71.4527;
608.771;-623.803;71.45;
608.97;-623.976;71.45;
608.908;-623.763;71.4526;
608.775;-623.823;71.4551;
608.775;-623.823;71.4551;
608.771;-623.803;71.4547;
608.637;-623.454;71.4528;
607.451;-622.181;71.4423;
607.451;-622.181;71.4423;
606.265;-620.145;71.4378;
605.174;-616.305;71.4269;
604.229;-611.94;71.4114;
604.229;-611.94;71.4114;
603.7;-606.889;71.3972;
603.332;-602.11;71.385;
602.444;-596.825;71.3729;
601.73;-592.067;71.3566;
602.043;-586.428;71.3358;
602.043;-586.428;71.3358;
602.167;-582.329;71.3192;
602.762;-579.657;71.3107;
602.604;-575.908;71.3123;
602.604;-575.908;71.3123;
602.609;-573.405;71.3203;
603.113;-573.44;71.3372;
603.082;-573.566;71.3328;
603.082;-573.566;71.3328;
602.464;-575.307;71.3352;
601.689;-575.247;71.3302;
601.022;-573.143;71.306;
599.933;-570.329;71.2806;
598.746;-565.874;71.2535;
598.746;-565.874;71.2535;
598.337;-561.389;71.2258;
597.975;-555.852;71.2183;
597.975;-555.852;71.2183;
597.573;-549.753;71.2034;
597.653;-541.725;71.1969;
597.317;-535.02;71.1895;
597.632;-529.018;71.1796;
596.999;-521.114;71.1599;
596.834;-514.292;71.1529;
596.834;-514.292;71.1529;
596.75;-507.164;71.1437;
597.066;-500.345;71.1325;
597.198;-493.377;71.1125;
597.198;-493.377;71.1125;
597.356;-486.135;71.103;
597.211;-479.164;71.0917;
596.924;-471.777;71.0763;
596.924;-471.777;71.0763;
597.182;-458.165;71.0509;
597.182;-458.165;71.0509;
597.43;-450.834;71.0373;
597.791;-443.072;71.0266;
598.299;-435.332;71.0188;
598.299;-435.332;71.0188;
599.143;-428.351;71.0063;
599.351;-421.433;70.9924;
600.156;-414.672;70.9893;
600.156;-414.672;70.9893;
600.274;-400.494;70.9662;
600.274;-400.494;70.9662;
601.022;-393.541;70.9565;
601.477;-386.14;70.9393;
602.393;-378.847;70.9367;
602.393;-378.847;70.9367;
602.885;-372.75;70.9218;
603.607;-366.164;70.917;
604.349;-360.053;70.9035;
604.349;-360.053;70.9035;
605.99;-348.221;70.8805;
605.99;-348.221;70.8805;
607.138;-343.699;70.8683;
607.574;-337.798;70.8483;
609.055;-332.925;70.8404;
609.055;-332.925;70.8404;
609.758;-327.704;70.8282;
610.379;-323.375;70.8154;
610.917;-318.018;70.7975;
610.917;-318.018;70.7975;
612.457;-313.027;70.7864;
613.191;-307.26;70.78;
613.971;-302.075;70.7721;
615.878;-296.436;70.7605;
617.013;-291.579;70.7503;
617.013;-291.579;70.7503;
617.326;-286.17;70.7368;
618.979;-280.935;70.7245;
620.284;-275.501;70.7152;
620.284;-275.501;70.7152;
621.707;-270.411;70.7041;
623.059;-264.554;70.6972;
623.059;-264.554;70.6972;
625.188;-254.308;70.6757;
626.752;-249.337;70.6657;
626.752;-249.337;70.6657;
628.265;-243.89;70.6517;
629.458;-239.237;70.639;
629.458;-239.237;70.639;
630.517;-233.932;70.6355;
632.106;-229.214;70.6216;
633.024;-223.695;70.6189;
633.828;-217.912;70.6071;
633.828;-217.912;70.6071;
634.959;-212.539;70.6;
636.604;-206.07;70.5923;
637.597;-200.595;70.5855;
639.037;-195.762;70.5805;
640.181;-190.077;70.5669;
640.181;-190.077;70.5669;
641.1;-183.925;70.5662;
642.616;-179.299;70.554;
643.624;-173.44;70.5455;
643.624;-173.44;70.5455;
645.351;-167.655;70.5367;
646.138;-162.44;70.5295;
646.138;-162.44;70.5295;
646.828;-156.957;70.5238;
648.655;-150.753;70.5162;
649.399;-144.033;70.5081;
650.058;-139.809;70.4982;
651.106;-134.359;70.4914;
651.106;-134.359;70.4914;
651.967;-129.51;70.4818;
652.259;-123.231;70.4718;
652.677;-118.901;70.471;
653.133;-113.942;70.4585;
653.133;-113.942;70.4585;
654.088;-104.078;70.4549;
654.088;-104.078;70.4549;
655.573;-99.5614;70.4529;
655.625;-95.1522;70.4442;
656.558;-89.4876;70.443;
656.558;-89.4876;70.443;
656.869;-84.3359;70.4351;
657.777;-79.854;70.4291;
658.522;-74.8593;70.4277;
658.522;-74.8593;70.4277;
659.289;-70.146;70.4059;
659.688;-66.9768;70.3932;
659.688;-66.9768;70.3932;
660.703;-62.443;70.3765;
662.018;-58.8912;70.3727;
662.861;-54.2628;70.3685;
663.701;-51.011;70.351;
665.089;-46.3758;70.3424;
665.089;-46.3758;70.3424;
666.545;-41.2507;70.3394;
668.499;-37.3415;70.3312;
669.897;-32.831;70.3227;
669.897;-32.831;70.3227;
673.891;-21.647;70.3258;
673.891;-21.647;70.3258;
675.472;-17.2035;70.3225;
676.288;-12.1105;70.3176;
677.267;-7.33316;70.3187;
677.267;-7.33316;70.3187;
678.613;-0.722656;70.3129;
678.896;2.79931;70.3175;
680;8.92592;70.3145;
680.811;13.8671;70.3145;
680.811;13.8671;70.3145;
680.833;19.8642;70.3154;
681.438;24.8295;70.3077;
681.685;29.5997;70.3135;
682.21;35.8445;70.3103;
682.023;41.7036;70.3108;
682.023;41.7036;70.3108;
682.038;46.7894;70.3054;
682.079;52.5911;70.308;
682.146;58.0196;70.3065;
682.146;58.0196;70.3065;
682.161;62.8975;70.3074;
682.698;68.3056;70.3086;
682.81;74.1232;70.302;
682.861;80.3345;70.3014;
682.861;80.3345;70.3014;
683.872;84.2202;70.3099;
684.482;90.0486;70.3032;
684.638;94.3606;70.3054;
684.661;100.663;70.3074;
684.661;100.663;70.3074;
685.027;104.777;70.3094;
685.357;110.07;70.3042;
685.357;110.07;70.3042;
686.504;115.638;70.3114;
687.075;121.331;70.3061;
686.928;126.872;70.3072;
687.461;132.156;70.3011;
687.966;137.274;70.3062;
688.259;143.018;70.3022;
688.259;143.018;70.3022;
689.042;147.817;70.3055;
689.464;153.354;70.3023;
689.464;153.354;70.3023;
690.258;158.88;70.3067;
690.228;163.902;70.3094;
689.851;168.344;70.3088;
690.114;173.734;70.3177;
690.743;178.393;70.3221;
690.749;183.974;70.3187;
690.749;183.974;70.3187;
691.237;189.202;70.3201;
691.146;195.095;70.3215;
691.343;201.341;70.3227;
691.343;201.341;70.3227;
691.643;205.31;70.3237;
691.712;211.009;70.3248;
691.752;215.347;70.3233;
692.426;221.504;70.3291;
692.281;226.037;70.3264;
692.281;226.037;70.3264;
691.817;231.817;70.3294;
691.303;236.224;70.3273;
691.303;236.224;70.3273;
691.314;242.836;70.3239;
690.756;247.338;70.3187;
690.925;253.462;70.3331;
690.39;260.54;70.3318;
690.39;260.54;70.3318;
689.55;274.685;70.3412;
689.55;274.685;70.3412;
688.578;281.886;70.3566;
688.098;288.491;70.3642;
687.796;296.338;70.3712;
687.796;296.338;70.3712;
687.096;303.453;70.3788;
686.694;309.932;70.3853;
686.839;317.346;70.3917;
686.839;317.346;70.3917;
685.811;330.518;70.4225;
685.811;330.518;70.4225;
685.396;337.687;70.4365;
685.396;337.687;70.4365;
683.082;351.598;70.4576;
683.082;351.598;70.4576;
681.957;358.563;70.4696;
680.121;366.316;70.4778;
680.121;366.316;70.4778;
679.288;373.678;70.477;
678.354;380.699;70.4913;
676.087;387.994;70.5049;
674.662;395.163;70.5122;
672.939;402.723;70.5285;
670.866;409.348;70.5486;
670.866;409.348;70.5486;
668.427;415.994;70.5704;
665.098;422.181;70.5916;
665.098;422.181;70.5916;
662.092;428.218;70.6127;
658.496;434.66;70.6374;
655.583;440.812;70.6515;
651.016;447.44;70.6694;
651.016;447.44;70.6694;
646.939;453.315;70.6865;
642.453;459.734;70.7084;
638.229;465.34;70.7236;
633.843;470.658;70.7545;
633.843;470.658;70.7545;
629.053;476.678;70.7705;
624.557;481.817;70.7901;
619.5;487.148;70.8076;
614.932;491.407;70.8277;
614.932;491.407;70.8277;
609.979;496.423;70.8494;
604.193;502.174;70.8671;
599.475;506.656;70.8865;
594.309;511.531;70.916;
594.309;511.531;70.916;
588.931;516.394;70.9244;
583.548;521.736;70.957;
577.964;526.033;70.9755;
573.183;529.816;70.9968;
573.183;529.816;70.9968;
567.24;534.11;71.014;
561.501;538.573;71.0377;
556.496;542.652;71.058;
556.496;542.652;71.058;
550.066;546.851;71.0754;
543.093;550.801;71.0844;
536.541;554.84;71.112;
530.008;558.846;71.1279;
523.571;563.257;71.1446;
523.571;563.257;71.1446;
517.074;566.677;71.1583;
510.917;569.363;71.1909;
504.739;571.984;71.2141;
504.739;571.984;71.2141;
498.613;574.854;71.2375;
492.469;577.956;71.264;
485.522;580.665;71.2874;
479.223;583.307;71.3019;
479.223;583.307;71.3019;
472.743;586.013;71.3305;
465.435;587.474;71.3523;
459.206;589.859;71.3801;
459.206;589.859;71.3801;
452.796;591.064;71.4031;
446.035;593.231;71.4293;
438.613;595.319;71.4399;
432.292;596.404;71.4657;
432.292;596.404;71.4657;
417.84;599.535;71.4846;
417.84;599.535;71.4846;
410.153;601.978;71.4998;
403.71;603.734;71.5105;
396.426;606.471;71.5257;
396.426;606.471;71.5257;
388.411;608.405;71.5546;
381.363;610.043;71.5672;
373.478;612.09;71.5796;
373.478;612.09;71.5796;
357.395;615.967;71.6041;
357.395;615.967;71.6041;
349.434;617.949;71.6174;
342.769;619.273;71.6225;
334.404;621.185;71.6453;
334.404;621.185;71.6453;
325.177;623.242;71.6599;
316.563;624.696;71.6725;
308.737;626.07;71.6827;
308.737;626.07;71.6827;
300.953;627.453;71.6921;
292.511;628.848;71.7065;
284.562;630.386;71.7254;
276.501;630.578;71.7467;
267.373;632.55;71.757;
267.373;632.55;71.757;
259.815;633.575;71.7843;
252.478;633.898;71.8022;
245.029;635.201;71.8121;
245.029;635.201;71.8121;
236.451;636.968;71.8307;
227.92;638.397;71.846;
221.539;639.1;71.8621;
221.539;639.1;71.8621;
206.143;640.189;71.8942;
206.143;640.189;71.8942;
199.26;641.133;71.9132;
192.507;642.788;71.9231;
192.507;642.788;71.9231;
185.821;643.368;71.9392;
179.844;643.662;71.9506;
173.748;643.92;71.9628;
166.909;643.962;71.976;
160.969;643.844;71.9947;
160.969;643.844;71.9947;
154.368;643.294;72.0051;
147.719;642.658;72.0172;
141.939;642.322;72.0321;
135.321;641.808;72.0443;
135.321;641.808;72.0443;
128.751;640.393;72.0568;
122.97;639.125;72.0779;
122.97;639.125;72.0779;
116.064;638.217;72.0945;
107.958;641.834;72.1359;
102.296;640.388;72.1418;
102.296;640.388;72.1418;
91.9544;633.577;72.1501;
88.541;637.874;72.1628;
81.2275;636.311;72.1766;
75.5287;634.448;72.1949;
73.8319;629.513;72.1999;
67.2246;628.463;72.2191;
64.1877;630.94;72.2478;
59.1327;630.192;72.2517;
52.2027;628.936;72.299;
47.5431;626.95;72.2778;
45.0414;622.946;72.2881;
41.1546;626.248;72.326;
39.3303;620.637;72.3115;
35.2181;624.511;72.301;
28.1568;618.83;72.3253;
24.6974;621.947;72.3185;
17.7663;620.239;72.3329;
16.3314;616.765;72.3314;
11.1575;616.41;72.3391;
5.29549;616.047;72.3441;
0.386477;617.225;72.3573;
-0.0885144;615.59;72.3521;
-5.56941;614.242;72.3528;
-11.0369;613.025;72.364;
-16.7759;610.816;72.3603;
-22.5934;612.709;72.3735;
-22.6018;610.158;72.3672;
-28.3396;609.292;72.3692;
-34.4405;607.664;72.3707;
-41.4044;610.618;72.3667;
-47.0979;609.634;72.3809;
-53.0765;608.905;72.3748;
-52.5802;606.031;72.3822;
-58.7228;608.773;72.3851;
-65.2423;607.566;72.3992;
-64.1404;605.054;72.394;
-69.9217;604.084;72.3908;
-75.3195;603.851;72.3981;
-81.3863;603.259;72.3905;
-81.3863;603.259;72.3905;
-88.0372;602.219;72.3978;
-93.9676;601.006;72.3987;
-102.475;601.122;72.417;
-109.8;601.431;72.4001;
-109.8;601.431;72.4001;
-114.385;600.74;72.4017;
-120.998;600.126;72.4041;
-124.361;597.836;72.4104;
-129.842;597.569;72.4073;
-133.497;599.938;72.406;
-140.053;599.048;72.4164;
-145.536;598.777;72.422;
-151.521;598.776;72.421;
-158.724;597.121;72.4379;
-158.687;595.513;72.4156;
-165.899;595.587;72.4166;
-168.995;597.969;72.4116;
-175.846;598.018;72.4212;
-176.435;595.98;72.4138;
-182.163;597.769;72.4181;
-185.953;598.256;72.443;
-193.084;598.689;72.4354;
-193.084;598.689;72.4354;
-198.354;598.469;72.4402;
-204.921;598.667;72.4482;
-211.066;596.477;72.4292;
-211.066;596.477;72.4292;
-215.902;596.46;72.4423;
-223.658;596.009;72.4297;
-229.357;595.335;72.4577;
-229.357;595.335;72.4577;
-234.849;594.798;72.4478;
-240.954;594.071;72.4639;
-246.949;593.937;72.4644;
-252.557;593.759;72.4544;
-252.557;593.759;72.4544;
-258.9;593.093;72.4797;
-266.978;592.547;72.4714;
-271.572;592.995;72.4435;
-271.572;592.995;72.4435;
-278.391;591.835;72.4728;
-284.177;592.514;72.4546;
-289.436;591.199;72.4932;
-296.493;589.618;72.4616;
-296.493;589.618;72.4616;
-300.569;590.017;72.4721;
-308.957;589.227;72.4635;
-313.67;588.498;72.4711;
-313.67;588.498;72.4711;
-320.263;588.118;72.4905;
-326.382;587.79;72.4916;
-330.865;586.574;72.5059;
-330.865;586.574;72.5059;
-337.744;584.114;72.4937;
-343.213;582.565;72.4975;
-348.72;581.009;72.5057;
-348.72;581.009;72.5057;
-352.839;578.761;72.5154;
-361.823;576.847;72.511;
-364.776;574.894;72.529;
-364.776;574.894;72.529;
-376.999;570.242;72.528;
-376.999;570.242;72.528;
-382.408;567.075;72.5508;
-386.359;566.428;72.5386;
-392.854;563.664;72.5524;
-392.854;563.664;72.5524;
-397.079;561.625;72.5566;
-402.38;559.004;72.5643;
-405.828;557.007;72.5752;
-405.828;557.007;72.5752;
-413.812;553.593;72.5744;
-416.535;552.089;72.5715;
-422.895;548.693;72.5921;
-422.895;548.693;72.5921;
-427.849;545.399;72.6068;
-434.341;542.632;72.6141;
-436.731;538.838;72.6227;
-436.731;538.838;72.6227;
-443.741;535.384;72.6467;
-445.924;533.105;72.6483;
-453.459;529.273;72.6438;
-457.146;525.504;72.6584;
-464.075;521.268;72.6872;
-464.075;521.268;72.6872;
-465.868;519.9;72.6854;
-472.748;512.857;72.6979;
-476.375;511.261;72.7134;
-476.375;511.261;72.7134;
-481.459;507.585;72.7297;
-486.024;500.289;72.7445;
-490.325;498.244;72.7504;
-490.325;498.244;72.7504;
-494.484;492.672;72.7762;
-497.273;489.803;72.7679;
-501.543;485.091;72.7887;
-501.543;485.091;72.7887;
-506.273;478.518;72.8033;
-510.479;478.483;72.8188;
-515.711;469.925;72.8193;
-515.711;469.925;72.8193;
-517.706;467.622;72.8594;
-521.976;459.494;72.8573;
-527.379;455.117;72.8525;
-527.379;455.117;72.8525;
-536.509;438.897;72.8805;
-536.509;438.897;72.8805;
-537.916;435.25;72.9046;
-541.866;427.171;72.9107;
-547.233;418.72;72.9402;
-547.233;418.72;72.9402;
-548.295;414.607;72.9447;
-552.839;406.803;72.9429;
-557.954;398.29;72.9654;
-557.954;398.29;72.9654;
-559.828;393.242;72.9859;
-564.301;385.31;72.9898;
-567.437;377.083;73.0059;
-567.437;377.083;73.0059;
-569.635;372.704;73.0296;
-574.507;364.149;73.0421;
-577.744;357.533;73.0523;
-577.744;357.533;73.0523;
-578.801;352.5;73.0599;
-582.839;343.084;73.0762;
-587.742;335.816;73.1007;
-587.742;335.816;73.1007;
-591.604;321.748;73.1201;
-591.604;321.748;73.1201;
-594.688;313.75;73.1443;
-597.665;307.011;73.1548;
-599.224;299.422;73.1691;
-599.224;299.422;73.1691;
-599.168;291.47;73.1884;
-602.491;283.285;73.191;
-606.18;277.873;73.1964;
-606.18;277.873;73.1964;
-608.072;269.764;73.2247;
-608.311;263.677;73.2463;
-611.065;253.141;73.2459;
-611.065;253.141;73.2459;
-613.14;247.168;73.2574;
-617.009;238.29;73.2799;
-617.971;230.063;73.2875;
-617.971;230.063;73.2875;
-618.669;220.917;73.3007;
-620.031;214.693;73.3155;
-620.558;205.291;73.3317;
-620.558;205.291;73.3317;
-624.369;192.861;73.3595;
