624.379;-645.361;65.1956;
624.479;-645.348;65.1997;
624.316;-645.294;65.2006;
624.316;-645.294;65.2006;
624.352;-645.414;65.2006;
624.413;-645.517;65.2006;
624.45;-645.492;65.1987;
624.413;-645.517;65.2003;
624.401;-645.368;65.198;
624.401;-645.368;65.198;
624.409;-645.217;65.198;
624.413;-645.517;65.198;
624.379;-645.361;65.1992;
624.379;-645.361;65.1992;
624.409;-645.217;65.2001;
624.401;-645.368;65.1975;
624.413;-645.517;65.2024;
624.315;-645.729;65.2007;
624.274;-645.434;65.1996;
624.274;-645.434;65.1996;
624.258;-645.383;65.1974;
624.409;-645.506;65.2017;
624.401;-645.368;65.1989;
624.401;-645.368;65.1989;
624.258;-645.363;65.1978;
624.372;-645.512;65.197;
624.475;-645.083;65.1997;
624.475;-645.083;65.1997;
624.413;-645.517;65.2018;
624.409;-645.217;65.1981;
624.24;-645.655;65.2013;
624.355;-645.113;65.1992;
624.372;-645.512;65.1987;
624.372;-645.512;65.1987;
624.467;-645.236;65.1987;
624.18;-645.615;65.2006;
624.347;-645.148;65.2009;
624.347;-645.148;65.2009;
624.401;-645.368;65.2017;
624.401;-645.368;65.2017;
624.372;-645.512;65.1986;
624.372;-645.512;65.2002;
624.497;-645.38;65.2002;
624.497;-645.38;65.2002;
624.401;-645.368;65.1993;
624.594;-645.161;65.2009;
624.409;-645.217;65.1992;
624.409;-645.217;65.1992;
624.335;-645.343;65.1992;
624.401;-645.368;65.2002;
624.475;-645.083;65.1989;
624.384;-645.662;65.1989;
624.413;-645.517;65.1989;
624.413;-645.517;65.1989;
624.279;-645.575;65.1996;
624.25;-645.428;65.195;
624.471;-645.497;65.198;
624.471;-645.497;65.198;
624.401;-645.368;65.198;
624.526;-645.294;65.198;
624.467;-645.236;65.1973;
624.384;-645.662;65.1927;
624.413;-645.517;65.1974;
624.413;-645.517;65.1974;
624.442;-645.661;65.1987;
624.413;-645.807;65.1976;
624.413;-645.517;65.196;
624.413;-645.517;65.196;
624.372;-645.512;65.1972;
624.409;-645.506;65.1967;
624.446;-645.227;65.1971;
624.471;-645.497;65.1989;
624.393;-645.748;65.1951;
624.393;-645.748;65.1951;
624.302;-645.579;65.1951;
624.413;-645.517;65.1966;
624.413;-645.517;65.1976;
624.413;-645.517;65.1976;
624.538;-645.445;65.1958;
624.409;-645.217;65.1973;
624.413;-645.517;65.1983;
624.413;-645.517;65.1983;
624.401;-645.368;65.1975;
624.409;-645.217;65.1993;
624.438;-645.36;65.1972;
624.413;-645.517;65.1956;
624.401;-645.368;65.1995;
624.401;-645.368;65.1995;
624.539;-645.736;65.1974;
624.401;-645.368;65.1927;
624.482;-645.645;65.1847;
624.482;-645.645;65.1847;
624.529;-645.724;65.1783;
624.764;-645.923;65.1746;
624.777;-646.343;65.1683;
624.777;-646.343;65.1683;
624.752;-646.769;65.1707;
624.854;-647.016;65.1691;
624.744;-646.922;65.1671;
624.744;-646.922;65.1671;
624.727;-647.093;65.1647;
624.727;-647.093;65.1647;
624.984;-646.951;65.1682;
624.744;-646.922;65.1662;
624.744;-646.922;65.1673;
624.744;-646.922;65.1673;
624.744;-646.922;65.169;
624.873;-646.856;65.1671;
624.744;-646.922;65.1665;
624.744;-646.922;65.1679;
624.744;-646.922;65.1694;
624.744;-646.922;65.1694;
624.617;-646.998;65.166;
624.744;-646.922;65.1681;
624.744;-646.922;65.1666;
624.744;-646.922;65.1666;
624.744;-646.922;65.1688;
624.744;-646.922;65.1694;
624.696;-647.065;65.1678;
624.696;-647.065;65.1678;
624.744;-646.922;65.1705;
624.744;-646.922;65.1705;
624.744;-646.922;65.1695;
624.744;-646.922;65.1676;
624.746;-646.933;65.1688;
624.746;-646.933;65.1688;
624.835;-647.036;65.173;
624.744;-646.922;65.1944;
624.744;-646.922;65.2116;
624.744;-646.922;65.2116;
624.617;-646.998;65.2394;
624.617;-646.998;65.2394;
624.617;-646.998;65.2475;
624.529;-647.115;65.2548;
624.529;-647.115;65.2529;
624.529;-647.115;65.2529;
624.569;-647.141;65.2436;
624.529;-647.115;65.24;
624.731;-647.614;65.2348;
624.731;-647.614;65.2348;
624.67;-647.374;65.2328;
624.67;-647.374;65.2328;
624.745;-647.205;65.2344;
624.481;-647.258;65.2366;
624.681;-647.473;65.2349;
624.681;-647.473;65.2349;
624.529;-647.115;65.2349;
624.854;-647.016;65.2328;
624.73;-647.329;65.2378;
624.73;-647.329;65.2378;
624.793;-647.064;65.2351;
624.817;-647.275;65.2344;
624.678;-647.237;65.2339;
624.59;-647.355;65.2325;
624.779;-647.23;65.2364;
624.779;-647.23;65.2364;
624.657;-647.038;65.234;
624.621;-647.479;65.237;
624.532;-647.399;65.2351;
624.532;-647.399;65.2351;
624.718;-647.276;65.2318;
624.619;-647.282;65.2243;
624.73;-647.329;65.2217;
624.73;-647.329;65.2217;
624.58;-647.257;65.2154;
624.667;-647.14;65.209;
624.727;-647.093;65.2114;
624.73;-647.329;65.2214;
624.53;-647.122;65.2224;
624.53;-647.122;65.2224;
624.51;-647.102;65.2213;
624.727;-647.093;65.2183;
624.819;-647.209;65.2107;
624.819;-647.209;65.2107;
624.534;-647.637;65.2042;
624.751;-647.634;65.1946;
625.056;-647.532;65.1885;
625.796;-647.568;65.18;
625.778;-647.744;65.1785;
625.778;-647.744;65.1785;
625.724;-647.881;65.1807;
625.724;-647.919;65.18;
625.923;-648.031;65.1815;
625.923;-648.031;65.1815;
625.724;-647.881;65.1789;
625.724;-647.919;65.1829;
625.776;-647.941;65.1805;
625.776;-647.941;65.1805;
625.994;-647.839;65.177;
625.994;-647.839;65.1796;
625.644;-648;65.1796;
625.862;-647.898;65.1796;
625.994;-647.839;65.1787;
625.994;-647.839;65.1787;
625.862;-647.898;65.1793;
625.717;-647.843;65.1793;
625.717;-647.843;65.1793;
625.724;-647.881;65.179;
625.724;-647.881;65.1815;
625.737;-647.902;65.178;
625.636;-647.964;65.178;
625.837;-647.88;65.1783;
625.856;-647.822;65.1783;
625.856;-647.822;65.1783;
625.994;-647.839;65.1783;
625.994;-647.839;65.1783;
625.994;-647.839;65.1798;
625.994;-647.839;65.1798;
625.717;-647.843;65.1745;
625.717;-647.843;65.1745;
625.717;-647.824;65.1772;
625.783;-648.016;65.1783;
625.862;-647.898;65.179;
625.862;-647.898;65.179;
625.724;-647.881;65.1785;
625.862;-647.898;65.1759;
625.862;-647.898;65.1783;
625.862;-647.898;65.1783;
625.856;-647.822;65.1788;
625.664;-648.097;65.1788;
625.856;-647.822;65.1784;
625.856;-647.822;65.1784;
625.862;-647.898;65.1797;
625.862;-647.898;65.1797;
625.756;-647.843;65.1787;
625.994;-647.839;65.1765;
625.901;-647.955;65.1786;
625.901;-647.955;65.1786;
625.644;-648;65.1765;
625.644;-648;65.181;
625.862;-647.898;65.1772;
625.724;-647.881;65.1772;
624.707;-647.113;65.1786;
624.707;-647.113;65.1786;
624.044;-645.166;65.1842;
623.501;-644.825;65.1913;
622.618;-643.094;65.2055;
622.618;-643.094;65.2055;
621.891;-639.983;65.2249;
621.268;-635.25;65.2354;
619.787;-629.88;65.2406;
619.787;-629.88;65.2406;
616.797;-619.145;65.226;
616.797;-619.145;65.226;
615.48;-612.776;65.215;
614.176;-606.176;65.1952;
613.148;-599.958;65.1787;
613.148;-599.958;65.1787;
612.848;-593.572;65.1631;
612.099;-588.161;65.141;
611.757;-582.059;65.1272;
611.757;-582.059;65.1272;
611.155;-575.064;65.1117;
611.745;-569.369;65.0972;
610.426;-563.982;65.0895;
610.426;-563.982;65.0895;
609.591;-550.159;65.066;
609.591;-550.159;65.066;
609.198;-542.999;65.0606;
608.333;-536.72;65.0599;
608.184;-529.403;65.0469;
608.184;-529.403;65.0469;
607.744;-522.616;65.0353;
607.582;-516.313;65.0295;
606.714;-509.53;65.013;
606.714;-509.53;65.013;
606.271;-502.912;65.0037;
605.59;-496.478;64.9944;
604.873;-489.705;64.9845;
604.789;-482.95;64.9769;
604.084;-475.658;64.9622;
604.084;-475.658;64.9622;
603.656;-469.032;64.9568;
603.097;-461.938;64.9453;
602.18;-455.235;64.9306;
602.18;-455.235;64.9306;
602.102;-448.778;64.9225;
601.301;-441.758;64.9109;
600.999;-435.16;64.8957;
600.999;-435.16;64.8957;
600.417;-427.32;64.8833;
600.288;-420.331;64.8736;
600.269;-413.813;64.8613;
600.09;-406.485;64.8559;
600.057;-399.438;64.8476;
600.057;-399.438;64.8476;
600.157;-385.135;64.8265;
600.157;-385.135;64.8265;
599.879;-377.889;64.8178;
599.879;-377.889;64.8178;
599.834;-370.253;64.8076;
599.624;-363.425;64.7909;
599.469;-356.686;64.7842;
599.773;-349.537;64.7731;
599.992;-342.133;64.7599;
599.992;-342.133;64.7599;
600.123;-335.203;64.7505;
600.481;-328.183;64.7415;
600.677;-321.191;64.7312;
600.677;-321.191;64.7312;
600.881;-306.087;64.7115;
600.881;-306.087;64.7115;
601.361;-298.578;64.7013;
602.214;-291.411;64.689;
602.49;-283.781;64.6836;
602.49;-283.781;64.6836;
602.534;-276.788;64.6764;
602.666;-270.693;64.6647;
603.384;-264.677;64.6558;
603.384;-264.677;64.6558;
603.299;-258.6;64.6554;
603.92;-252.746;64.6383;
604.434;-246.245;64.6299;
604.434;-246.245;64.6299;
606.152;-235.294;64.603;
606.152;-235.294;64.603;
607.341;-229.987;64.6001;
608.717;-224.044;64.5941;
609.709;-218.371;64.5854;
609.709;-218.371;64.5854;
611.737;-212.635;64.5713;
613.222;-206.001;64.5633;
614.439;-201.084;64.5548;
615.66;-195.355;64.5425;
616.447;-189.928;64.5353;
616.447;-189.928;64.5353;
618.104;-184.638;64.5224;
618.779;-179.534;64.5135;
619.841;-175.11;64.4984;
619.841;-175.11;64.4984;
621.197;-168.793;64.4891;
622.786;-163.159;64.4731;
624.207;-158.171;64.4702;
624.207;-158.171;64.4702;
626.453;-146.993;64.4559;
626.453;-146.993;64.4559;
627.441;-142.016;64.4454;
628.514;-137.441;64.4344;
629.662;-131.88;64.43;
629.662;-131.88;64.43;
630.354;-126.849;64.4199;
631.408;-122.04;64.4072;
632.224;-116.629;64.3967;
632.224;-116.629;64.3967;
633.12;-111.345;64.3897;
634.352;-105.605;64.38;
635.7;-99.9471;64.3742;
635.7;-99.9471;64.3742;
638.754;-89.5081;64.3547;
638.754;-89.5081;64.3547;
639.581;-83.2097;64.3492;
640.689;-78.3034;64.3444;
641.885;-72.928;64.3401;
641.885;-72.928;64.3401;
643.055;-67.3038;64.3314;
644.411;-61.6074;64.3238;
645.464;-56.3195;64.3176;
645.464;-56.3195;64.3176;
646.185;-50.2767;64.3079;
646.949;-45.6863;64.299;
647.955;-39.892;64.2951;
649.2;-34.3746;64.2892;
650.196;-29.6627;64.2828;
650.196;-29.6627;64.2828;
651.967;-23.1023;64.2702;
652.769;-18.1435;64.2611;
654.05;-12.2475;64.2616;
654.05;-12.2475;64.2616;
654.998;-7.83183;64.2587;
656.968;-1.51053;64.2516;
657.906;3.50871;64.2511;
657.906;3.50871;64.2511;
658.258;9.0211;64.2478;
659.062;14.6298;64.2469;
660.184;19.851;64.2353;
661.231;25.4022;64.2287;
661.23;30.1202;64.2234;
661.23;30.1202;64.2234;
662.155;35.3088;64.2176;
663.583;41.0314;64.216;
664.72;45.9147;64.2121;
664.72;45.9147;64.2121;
665.479;56.7711;64.2023;
665.479;56.7711;64.2023;
666.545;62.5318;64.1965;
666.995;68.5241;64.1851;
666.975;73.6891;64.188;
666.975;73.6891;64.188;
667.007;80.1655;64.1801;
667.446;84.0638;64.1801;
667.903;90.0296;64.173;
667.903;90.0296;64.173;
667.98;95.8371;64.168;
668.427;100.585;64.1656;
668.671;106.163;64.1589;
668.971;112.612;64.1596;
669.766;117.594;64.1581;
669.766;117.594;64.1581;
670.032;123.258;64.16;
670.444;129.027;64.1477;
670.668;134.231;64.1488;
670.668;134.231;64.1488;
670.61;141.147;64.1437;
670.486;145.648;64.1457;
670.125;151.094;64.1396;
670.146;157.512;64.1408;
670.023;162.624;64.1405;
670.023;162.624;64.1405;
669.654;167.851;64.1401;
669.059;173.687;64.1405;
668.33;179.033;64.1434;
668.33;179.033;64.1434;
668.105;184.701;64.1404;
667.848;190.528;64.1392;
667.875;195.834;64.1387;
667.875;195.834;64.1387;
667.421;202.405;64.1387;
667.329;207.041;64.1324;
666.743;212.582;64.131;
666.386;218.389;64.1394;
666.742;224.117;64.1312;
666.742;224.117;64.1312;
666.465;229.662;64.1321;
666.391;235.118;64.1327;
665.759;241.532;64.1313;
665.759;241.532;64.1313;
665.46;246.372;64.1288;
665.598;251.914;64.125;
664.979;257.186;64.1301;
664.78;263.251;64.1308;
664.78;263.251;64.1308;
664.658;268.519;64.1266;
663.839;273.229;64.1276;
663.773;279.16;64.1302;
663.098;284.531;64.1335;
663.098;284.531;64.1335;
662.579;289.524;64.1349;
662.213;294.937;64.1329;
661.329;300.872;64.1343;
661.329;300.872;64.1343;
660.211;305.752;64.141;
659.265;311.965;64.1362;
659.18;318.213;64.1438;
657.448;325.556;64.1482;
656.22;332.868;64.1507;
656.22;332.868;64.1507;
654.936;340.539;64.1566;
653.891;347.385;64.1583;
652.498;355.533;64.1588;
652.498;355.533;64.1588;
651.279;363.111;64.1597;
649.304;369.211;64.1586;
648.372;376.81;64.1618;
646.622;383.895;64.1735;
645.838;390.188;64.1682;
645.838;390.188;64.1682;
643.761;396.791;64.1805;
642.357;404.795;64.1923;
640.9;411.214;64.197;
640.9;411.214;64.197;
637.419;424.759;64.2219;
637.419;424.759;64.2219;
634.757;430.932;64.2404;
631.964;437.434;64.2582;
628.751;443.909;64.2799;
628.751;443.909;64.2799;
625.261;449.36;64.3019;
621.909;454.66;64.3233;
618.608;460.365;64.3282;
618.608;460.365;64.3282;
615.193;466.504;64.3455;
611.213;471.505;64.3572;
607.902;476.813;64.3786;
607.902;476.813;64.3786;
600.317;487.324;64.4169;
600.317;487.324;64.4169;
596.132;492.909;64.4375;
591.666;497.871;64.4553;
587.564;504.167;64.4606;
587.564;504.167;64.4606;
583.097;508.816;64.482;
577.861;513.421;64.4947;
573.686;518.304;64.5173;
573.686;518.304;64.5173;
569.065;523.867;64.5356;
564.249;529.13;64.553;
559.435;534.123;64.5703;
554.183;539.141;64.5998;
549.664;543.952;64.6146;
549.664;543.952;64.6146;
544.632;548.821;64.6433;
540.177;553.294;64.6696;
534.457;557.582;64.6802;
534.457;557.582;64.6802;
529.136;562.058;64.7052;
523.24;566.812;64.7238;
517.186;570.369;64.7506;
512.407;574.208;64.77;
506.638;577.675;64.7954;
506.638;577.675;64.7954;
500.322;582.972;64.8133;
495.129;585.351;64.8351;
489.581;588.657;64.8517;
489.581;588.657;64.8517;
483.132;592.723;64.8804;
476.687;595.715;64.9023;
471.371;598.857;64.9279;
465.069;602.184;64.9491;
465.069;602.184;64.9491;
458.637;605.006;64.9849;
452.34;607.395;65.0041;
446.112;610.319;65.0237;
439.831;612.759;65.0451;
439.831;612.759;65.0451;
433.445;615.601;65.0723;
427.865;617.157;65.0929;
421.929;619.574;65.1205;
421.929;619.574;65.1205;
415.455;621.367;65.142;
408.759;622.727;65.1655;
402.086;623.555;65.1881;
395.406;625.373;65.205;
388.119;626.296;65.2331;
388.119;626.296;65.2331;
380.457;627.32;65.2473;
372.914;628.963;65.255;
364.747;630.144;65.266;
364.747;630.144;65.266;
349.372;633.153;65.2844;
349.372;633.153;65.2844;
340.533;635.429;65.3002;
340.533;635.429;65.3002;
333.07;637.799;65.3151;
325.52;638.998;65.3328;
317.168;641.143;65.341;
309.645;642.272;65.3504;
301.81;644.63;65.3588;
301.81;644.63;65.3588;
294.1;645.858;65.3665;
286.097;647.703;65.3852;
277.997;649.495;65.3914;
270.765;650.507;65.4097;
270.765;650.507;65.4097;
262.791;651.889;65.4313;
255.166;652.86;65.4408;
247.532;654.353;65.4577;
240.118;656.831;65.4705;
240.118;656.831;65.4705;
233.086;658.089;65.4888;
225.97;659.575;65.503;
218.898;660.705;65.5177;
218.898;660.705;65.5177;
211.064;662.257;65.5364;
202.35;663.599;65.5531;
194.922;664.169;65.5614;
194.922;664.169;65.5614;
177.601;665.955;65.5871;
177.601;665.955;65.5871;
169.909;666.432;65.6025;
161.708;666.737;65.6084;
154.14;666.302;65.6275;
154.14;666.302;65.6275;
145.742;666.956;65.6372;
136.141;666.407;65.6583;
128.035;667.098;65.6654;
128.035;667.098;65.6654;
121.401;666.424;65.6895;
113.824;666.239;65.7029;
107.286;665.986;65.7225;
99.9355;670.443;65.7713;
93.6894;670.529;65.7526;
93.6894;670.529;65.7526;
86.3633;670.862;65.7858;
82.2794;664.892;65.772;
74.4878;667.855;65.81;
74.4878;667.855;65.81;
68.3082;666.538;65.8029;
63.3173;665.148;65.8369;
55.7477;663.598;65.8449;
52.5358;659.518;65.8388;
45.9443;658.532;65.8542;
43.5867;661.075;65.858;
37.2484;659.895;65.915;
34.4772;656.878;65.8853;
28.5997;656.708;65.9003;
25.7525;659.04;65.9485;
18.2326;657.556;65.9287;
15.6658;653.677;65.9335;
7.59881;654.783;65.9578;
7.59881;654.783;65.9578;
1.6537;653.584;66.0014;
-3.92078;651.304;66.0194;
-9.78671;649.847;66.0362;
-10.7664;646.909;66.028;
-16.5101;645.734;66.04;
-20.4239;646.445;66.0691;
-26.4053;645.431;66.0846;
-27.6995;641.951;66.0729;
-33.2754;640.189;66.08;
-38.3036;641.328;66.0984;
-44.1187;639.517;66.064;
-44.5251;637.146;66.0819;
-49.7855;635.914;66.0926;
-55.7766;635.223;66.1059;
-61.3629;634.979;66.1095;
-61.3629;634.979;66.1095;
-67.1567;633.532;66.1175;
-72.5837;631.308;66.1123;
-77.1147;628.554;66.1162;
-84.0995;629.359;66.134;
-88.8837;626.742;66.1327;
-88.2246;625.136;66.1242;
-94.1053;623.846;66.1321;
-101.069;623.624;66.1228;
-107.215;622.143;66.1331;
-105.728;620.23;66.136;
-112.314;620.39;66.1356;
-118.814;620.169;66.125;
-122.311;617.07;66.137;
-122.311;617.07;66.137;
-130.31;617.408;66.1394;
-136.149;617.335;66.1388;
-141.863;615.574;66.1804;
-141.863;615.574;66.1804;
-150.453;612.584;66.1587;
-153.877;612.591;66.1626;
-161.475;611.533;66.1482;
-163.272;610.959;66.1579;
-167.943;610.908;66.1482;
-173.299;610.505;66.1742;
-178.345;609.828;66.161;
-179.535;609.07;66.1438;
-189.71;611.237;66.1635;
-189.71;611.237;66.1635;
-195.561;609.901;66.1825;
-202.025;607.947;66.1671;
-206.98;608.385;66.1791;
-206.98;608.385;66.1791;
-212.967;606.969;66.1626;
-219.032;605.533;66.1859;
-225.65;605.371;66.1991;
-225.65;605.371;66.1991;
-231.678;604.6;66.1652;
-237.201;603.581;66.1996;
-244.939;603.786;66.1852;
-244.939;603.786;66.1852;
-249.04;603.257;66.192;
-255.96;601.756;66.1882;
-262.303;600.594;66.1854;
-262.303;600.594;66.1854;
-268.156;600.157;66.1976;
-272.847;599.703;66.1886;
-278.88;598.695;66.2134;
-278.88;598.695;66.2134;
-291.498;595.865;66.2281;
-291.498;595.865;66.2281;
-297.962;596.048;66.2169;
-303.399;594.521;66.204;
-309.413;592.471;66.2268;
-309.413;592.471;66.2268;
-315.633;592.097;66.2067;
-320.706;590.67;66.2212;
-327.548;589.317;66.2328;
-327.548;589.317;66.2328;
-331.475;588.048;66.238;
-338.744;585.831;66.2424;
-342.759;584.537;66.2318;
-342.759;584.537;66.2318;
-349.844;582.553;66.2434;
-353.209;579.417;66.2413;
-361.369;576.852;66.2626;
-361.369;576.852;66.2626;
-362.693;575.006;66.245;
-370.212;572.393;66.2653;
-374.113;569.405;66.2633;
-374.113;569.405;66.2633;
-381.797;567.542;66.2851;
-385.659;566.186;66.2705;
-392.518;564.681;66.2776;
-397.282;561.144;66.2981;
-403.371;558.091;66.2846;
-403.371;558.091;66.2846;
-407.197;555.49;66.2953;
-413.17;553.176;66.2886;
-420.282;550.732;66.2954;
-420.282;550.732;66.2954;
-424.836;544.98;66.2942;
-429.981;544.145;66.2857;
-434.732;541.766;66.2983;
-434.732;541.766;66.2983;
-442.411;539.021;66.3195;
-445.016;534.572;66.2946;
-450.544;533.192;66.3285;
-450.544;533.192;66.3285;
-455.525;530.241;66.311;
-462.757;525.7;66.3428;
-465.819;521.29;66.3214;
-465.819;521.29;66.3214;
-475.755;512.921;66.347;
-475.755;512.921;66.347;
-481.362;509.689;66.3604;
-485.978;504.327;66.3585;
-490.748;500.952;66.3813;
-490.748;500.952;66.3813;
-494.52;495.056;66.3682;
-497.907;491.116;66.3843;
-504.581;488.11;66.3835;
-504.581;488.11;66.3835;
-507.686;480.245;66.3849;
-512.128;477.042;66.404;
-516.717;469.509;66.4091;
-516.717;469.509;66.4091;
-521.527;466.629;66.4269;
-525.645;459.373;66.4294;
-528.37;455.884;66.4457;
-528.37;455.884;66.4457;
-531.767;449.731;66.4818;
-536.21;443.67;66.519;
-538.247;437.008;66.5462;
-538.247;437.008;66.5462;
-546.732;425.14;66.5972;
-546.732;425.14;66.5972;
-547.72;416.508;66.6015;
-548.392;412.646;66.6232;
-552.673;404.048;66.6326;
-552.673;404.048;66.6326;
-556.958;395.85;66.6444;
-558.591;391.36;66.6549;
-563.028;384.153;66.6688;
-563.028;384.153;66.6688;
-567.586;376.193;66.6959;
-568.368;370.729;66.7043;
-571.527;363.191;66.7287;
-571.527;363.191;66.7287;
-575.591;354.236;66.7385;
-578.171;348.376;66.7263;
-581.662;341.459;66.7509;
-581.662;341.459;66.7509;
-585.385;333.02;66.764;
-587.878;325.49;66.7671;
-588.713;319.459;66.7933;
-588.713;319.459;66.7933;
-589.819;311.467;66.8033;
-595.786;303.717;66.8178;
-597.395;296.036;66.8412;
-599.459;287.173;66.8557;
-599.824;280.656;66.863;
-599.824;280.656;66.863;
-605.993;272.434;66.8859;
-607.36;262.757;66.8916;
-609.326;260.29;66.9204;
-609.326;260.29;66.9204;
-610.269;254.459;66.9376;
-615.785;243.911;66.9276;
-616.725;235.45;66.9566;
-616.725;235.45;66.9566;
-618.867;230.102;66.9656;
-619.089;224.123;66.9731;
-620.103;212.936;66.993;
-620.103;212.936;66.993;
-622.321;205.641;67.0088;
-626.501;198.058;67.01;
-627.22;186.588;67.026;
-627.22;186.588;67.026;
-628.897;172.405;67.0628;
-628.897;172.405;67.0628;
-629.055;165.547;67.0795;
-629.022;158.445;67.0984;
-629.763;149.871;67.1207;
-629.763;149.871;67.1207;
-632.32;144.164;67.139;
-634.73;134.923;67.1436;
-636.857;125.817;67.1654;
-636.857;125.817;67.1654;
-636.994;123.201;67.1832;
-637.453;115.088;67.1883;
-637.346;109.219;67.1979;
