636.361;-627.063;33.8088;
636.361;-627.063;33.811;
636.361;-627.063;33.812;
636.361;-627.063;33.812;
636.419;-627.197;33.8063;
636.361;-627.063;33.8094;
636.361;-627.063;33.809;
636.361;-627.063;33.809;
636.361;-627.063;33.8067;
636.494;-627.004;33.8094;
636.361;-627.063;33.8111;
636.494;-627.004;33.8078;
636.361;-627.063;33.8064;
636.361;-627.063;33.8064;
636.361;-627.063;33.8105;
636.361;-627.063;33.8117;
636.361;-627.063;33.8099;
636.361;-627.063;33.8099;
636.494;-627.004;33.8105;
636.494;-627.004;33.8105;
636.305;-627.198;33.8121;
636.494;-627.004;33.8078;
636.228;-627.122;33.8064;
636.228;-627.122;33.8064;
636.305;-627.198;33.8104;
636.361;-627.063;33.8104;
636.419;-627.197;33.8072;
636.228;-627.122;33.8088;
636.228;-627.122;33.8088;
636.494;-627.004;33.8122;
636.494;-627.004;33.8102;
636.494;-627.004;33.8069;
636.305;-627.198;33.8077;
636.305;-627.198;33.8077;
636.611;-627.08;33.8099;
636.361;-627.063;33.8086;
636.438;-627.254;33.8049;
636.438;-627.254;33.8049;
636.228;-627.122;33.8064;
636.63;-627.041;33.8104;
636.551;-627.138;33.8089;
636.57;-627.194;33.8084;
636.361;-627.063;33.8079;
636.361;-627.063;33.8079;
636.494;-627.004;33.8111;
636.494;-627.004;33.8067;
636.437;-627.139;33.8053;
636.437;-627.139;33.8053;
636.361;-627.063;33.8126;
636.361;-627.063;33.8101;
636.494;-627.004;33.8101;
636.611;-627.08;33.8078;
636.361;-627.063;33.8129;
636.361;-627.063;33.8129;
636.361;-627.063;33.8086;
636.305;-627.198;33.8086;
636.361;-627.063;33.8127;
636.361;-627.063;33.8127;
636.361;-627.063;33.8105;
636.494;-627.004;33.8069;
636.361;-627.063;33.8084;
636.361;-627.063;33.8084;
636.361;-627.063;33.8096;
636.437;-627.139;33.8055;
636.494;-627.004;33.8047;
636.363;-627.331;33.7982;
636.614;-627.178;33.7952;
636.614;-627.178;33.7952;
636.818;-627.231;33.7896;
636.935;-627.308;33.7868;
637.035;-627.405;33.7861;
637.035;-627.405;33.7861;
637.21;-627.636;33.7836;
637.028;-627.421;33.7859;
636.956;-627.558;33.7844;
636.956;-627.558;33.7844;
637.161;-627.663;33.7872;
637.161;-627.663;33.7865;
637.245;-627.249;33.7904;
637.016;-627.425;33.7871;
637.016;-627.425;33.7887;
637.016;-627.425;33.7887;
637.06;-627.563;33.7845;
637.016;-627.425;33.788;
637.016;-627.425;33.7872;
637.016;-627.425;33.7872;
637.17;-627.462;33.7849;
637.17;-627.462;33.7849;
637.073;-627.269;33.7878;
637.155;-627.387;33.783;
637.106;-627.529;33.7871;
637.106;-627.529;33.7871;
637.174;-627.367;33.7882;
637.18;-627.486;33.7877;
636.927;-627.508;33.7866;
636.927;-627.508;33.7866;
637.117;-627.523;33.7892;
636.921;-627.522;33.7876;
636.921;-627.522;33.7876;
637.016;-627.425;33.7888;
637.161;-627.663;33.7883;
637.161;-627.663;33.7883;
637.016;-627.425;33.7874;
636.935;-627.308;33.7885;
637.17;-627.462;33.7866;
636.978;-627.445;33.7882;
637.06;-627.563;33.7873;
637.06;-627.563;33.7873;
637.06;-627.563;33.7873;
637.016;-627.425;33.7894;
637.016;-627.425;33.7871;
637.016;-627.425;33.7871;
637.06;-627.563;33.7859;
637.302;-627.625;33.7881;
637.016;-627.425;33.7859;
637.016;-627.425;33.7859;
636.897;-627.347;33.788;
637.035;-627.405;33.7867;
637.161;-627.663;33.7834;
637.161;-627.663;33.7834;
637.227;-627.423;33.7883;
636.978;-627.445;33.7895;
637.06;-627.563;33.7873;
637.161;-627.663;33.7867;
637.016;-627.425;33.79;
637.016;-627.425;33.79;
637.191;-627.636;33.7876;
637.06;-627.563;33.7857;
637.117;-627.523;33.7878;
637.117;-627.523;33.7873;
637.117;-627.523;33.7873;
637.035;-627.405;33.7822;
637.302;-627.625;33.7822;
637.016;-627.425;33.779;
637.155;-627.387;33.7825;
637.155;-627.387;33.7825;
637.161;-627.663;33.7836;
637.302;-627.625;33.7847;
637.035;-627.405;33.7865;
637.035;-627.405;33.7865;
637.117;-627.523;33.7869;
637.161;-627.663;33.7837;
637.161;-627.663;33.7862;
637.237;-627.447;33.7862;
637.161;-627.663;33.7867;
637.161;-627.663;33.7867;
637.117;-627.523;33.7846;
637.302;-627.625;33.7875;
637.128;-627.518;33.7852;
637.128;-627.518;33.7852;
637.302;-627.625;33.7852;
637.155;-627.387;33.7829;
637.016;-627.425;33.7854;
637.016;-627.425;33.7854;
637.016;-627.425;33.7839;
637.016;-627.425;33.7839;
637.425;-627.548;33.7881;
637.17;-627.462;33.7847;
637.117;-627.523;33.7879;
637.117;-627.523;33.7879;
637.161;-627.663;33.7886;
637.016;-627.425;33.7865;
637.109;-627.537;33.786;
637.109;-627.537;33.786;
637.117;-627.523;33.786;
637.302;-627.625;33.7852;
637.425;-627.548;33.7894;
636.935;-627.308;33.7868;
636.935;-627.308;33.7868;
637.237;-627.447;33.7845;
637.161;-627.663;33.7859;
637.254;-627.775;33.7849;
637.283;-627.586;33.7889;
637.283;-627.586;33.7889;
637.106;-627.529;33.7849;
637.161;-627.663;33.7902;
637.117;-627.523;33.7857;
637.06;-627.563;33.7883;
637.302;-627.625;33.7865;
637.302;-627.625;33.7865;
637.1;-627.796;33.7858;
637.035;-627.405;33.7858;
637.302;-627.625;33.7858;
637.302;-627.625;33.7858;
637.303;-627.684;33.7878;
637.346;-627.49;33.7878;
637.117;-627.523;33.7848;
637.117;-627.523;33.7848;
637.161;-627.663;33.7872;
637.135;-627.348;33.7838;
637.172;-627.656;33.7834;
637.172;-627.656;33.7834;
637.302;-627.625;33.7703;
637.302;-627.625;33.7703;
637.237;-627.447;33.7598;
637.092;-627.807;33.7575;
637.537;-627.643;33.7549;
637.537;-627.643;33.7549;
637.538;-627.761;33.761;
637.365;-627.867;33.7582;
637.212;-627.887;33.7628;
637.365;-627.867;33.762;
637.254;-627.775;33.7627;
637.254;-627.775;33.7627;
637.303;-627.997;33.7712;
637.254;-627.775;33.7669;
637.332;-627.872;33.7708;
637.332;-627.872;33.7708;
637.161;-627.663;33.7673;
637.332;-627.872;33.7667;
637.303;-627.997;33.7667;
637.303;-627.997;33.7667;
637.395;-627.797;33.7694;
637.395;-627.797;33.7694;
637.648;-627.854;33.7717;
637.395;-627.797;33.7683;
637.254;-627.775;33.765;
637.254;-627.775;33.765;
637.506;-627.831;33.767;
637.303;-627.997;33.7692;
637.395;-627.739;33.7683;
637.395;-627.739;33.7683;
637.254;-627.775;33.7706;
637.365;-627.867;33.7689;
637.303;-627.997;33.7674;
637.254;-627.775;33.767;
637.254;-627.775;33.7673;
637.254;-627.775;33.7673;
637.303;-627.997;33.769;
637.395;-627.739;33.7706;
637.454;-627.797;33.7651;
637.454;-627.797;33.7651;
637.414;-627.719;33.7706;
637.365;-627.867;33.7678;
637.302;-627.625;33.7693;
637.302;-627.625;33.7693;
637.193;-627.907;33.7693;
637.193;-627.907;33.7693;
637.365;-627.867;33.7706;
637.395;-627.797;33.7662;
637.303;-627.997;33.7659;
637.303;-627.997;33.7659;
637.443;-628.021;33.769;
637.365;-627.867;33.7664;
637.517;-627.663;33.764;
637.517;-627.663;33.764;
637.506;-627.831;33.7662;
637.303;-627.997;33.7674;
637.365;-627.867;33.7661;
637.395;-627.739;33.767;
637.395;-627.739;33.768;
637.395;-627.739;33.768;
637.193;-627.907;33.7686;
637.395;-627.797;33.7666;
637.365;-627.867;33.766;
637.365;-627.867;33.766;
637.254;-627.775;33.7727;
637.193;-627.907;33.7658;
637.365;-627.867;33.7668;
637.365;-627.867;33.7668;
637.365;-627.867;33.7706;
637.365;-627.867;33.7706;
637.193;-627.907;33.7701;
637.538;-627.761;33.7663;
637.254;-627.775;33.767;
637.254;-627.775;33.767;
636.491;-626.738;33.7621;
635.595;-624.165;33.7636;
634.527;-621.674;33.7564;
633.186;-617.247;33.754;
632.023;-611.16;33.7589;
632.023;-611.16;33.7589;
631.054;-604.998;33.7589;
629.807;-599.131;33.7551;
628.548;-592.301;33.7567;
628.548;-592.301;33.7567;
626.817;-586.319;33.7518;
625.591;-579.583;33.7425;
624.051;-573.978;33.7411;
624.051;-573.978;33.7411;
622.424;-567.643;33.7252;
620.634;-560.815;33.7282;
619.161;-554.718;33.7175;
618.263;-547.801;33.7168;
618.263;-547.801;33.7168;
616.656;-540.675;33.712;
615.249;-534.741;33.6964;
614.713;-528.461;33.6854;
613.44;-521.883;33.6743;
613.44;-521.883;33.6743;
612.222;-515.322;33.6699;
611.076;-508.973;33.648;
610.29;-502.875;33.6432;
610.29;-502.875;33.6432;
608.194;-489.924;33.6221;
608.194;-489.924;33.6221;
606.839;-482.893;33.6133;
605.658;-476.401;33.6092;
605.027;-469.703;33.5949;
605.027;-469.703;33.5949;
604.59;-463.085;33.5889;
604.149;-456.561;33.5837;
603.399;-449.554;33.5704;
603.399;-449.554;33.5704;
602.337;-442.941;33.562;
601.547;-435.958;33.5495;
601.028;-428.915;33.5314;
600.762;-422.173;33.5249;
600.762;-422.173;33.5249;
599.976;-415.034;33.5151;
599.828;-408.034;33.5045;
599.486;-401.118;33.4966;
598.247;-393.975;33.4888;
598.247;-393.975;33.4888;
598.144;-387.005;33.4845;
597.911;-380.079;33.4812;
597.573;-372.726;33.4669;
597.596;-365.172;33.4579;
597.648;-357.388;33.4493;
597.648;-357.388;33.4493;
597.673;-350.208;33.449;
598.007;-343.284;33.4342;
598.366;-336.039;33.4263;
598.366;-336.039;33.4263;
598.041;-321.49;33.4079;
598.041;-321.49;33.4079;
597.3;-314.879;33.3944;
596.878;-307.569;33.3805;
597.523;-300.625;33.375;
597.523;-300.625;33.375;
597.263;-293.841;33.3644;
596.913;-286.998;33.3456;
597.058;-278.886;33.3318;
597.058;-278.886;33.3318;
597.218;-271.908;33.3251;
597.917;-264.624;33.3135;
597.937;-257.196;33.3061;
597.937;-257.196;33.3061;
598.916;-242.724;33.2843;
598.916;-242.724;33.2843;
599.651;-235.029;33.2796;
599.869;-226.299;33.2649;
599.869;-226.299;33.2649;
600.688;-220.15;33.2523;
601.983;-213.298;33.2464;
602.866;-205.859;33.2389;
603.762;-200.326;33.2265;
605.431;-194.163;33.2242;
605.431;-194.163;33.2242;
606.448;-188.351;33.211;
608.068;-182.54;33.197;
608.973;-177.543;33.1876;
610.449;-171.725;33.1787;
610.449;-171.725;33.1787;
611.787;-165.362;33.1778;
612.757;-160.242;33.169;
614.785;-154.44;33.1518;
614.785;-154.44;33.1518;
615.661;-148.99;33.1402;
617.044;-143.472;33.1302;
618.372;-138.216;33.1251;
619.159;-132.589;33.1114;
619.836;-127.365;33.103;
619.836;-127.365;33.103;
621.647;-121.35;33.095;
622.366;-116.324;33.0789;
623.356;-111.038;33.0684;
623.356;-111.038;33.0684;
624.548;-105.604;33.0674;
625.45;-100.067;33.054;
626.737;-94.339;33.0505;
628.475;-89.2925;33.0412;
629.143;-83.9131;33.0346;
629.143;-83.9131;33.0346;
629.931;-78.8424;33.0189;
631.026;-74.0908;33.0162;
631.565;-69.2516;33.0056;
631.565;-69.2516;33.0056;
631.99;-63.0918;32.9939;
632.538;-58.2743;32.983;
634.187;-53.014;32.9784;
634.187;-53.014;32.9784;
635.32;-46.7125;32.9721;
635.774;-41.4925;32.9643;
636.032;-36.7821;32.9513;
637.563;-31.0092;32.9471;
638.29;-25.2047;32.9389;
638.29;-25.2047;32.9389;
638.868;-19.5874;32.9337;
639.853;-14.3643;32.9282;
639.853;-14.3643;32.9282;
640.883;-8.64166;32.9239;
641.883;-4.0715;32.9146;
644.317;1.61468;32.9105;
644.943;7.2198;32.9082;
644.943;7.2198;32.9082;
648.011;18.5429;32.8903;
648.011;18.5429;32.8903;
648.934;24.0729;32.8834;
651.006;29.51;32.8791;
652.112;34.8005;32.8698;
652.112;34.8005;32.8698;
654.161;40.9497;32.8568;
655.957;45.4872;32.861;
657.676;50.75;32.8552;
658.19;56.4173;32.845;
659.156;62.0724;32.8387;
659.156;62.0724;32.8387;
660.967;67.5578;32.8336;
661.656;72.5588;32.8279;
663.297;78.7405;32.8305;
663.297;78.7405;32.8305;
664.175;83.6802;32.8178;
664.528;88.979;32.8139;
665.029;93.4409;32.811;
665.029;93.4409;32.811;
665.895;100.411;32.8054;
667.409;105.208;32.8038;
668.111;111.153;32.8047;
668.118;116.447;32.7989;
668.106;122.712;32.7937;
668.106;122.712;32.7937;
668.16;127.472;32.7844;
668.135;133.099;32.7844;
668.241;138.139;32.7787;
668.241;138.139;32.7787;
668.352;143.889;32.7747;
668.031;149.538;32.7694;
667.753;154.616;32.7704;
667.645;161.667;32.7643;
667.464;166.465;32.7625;
667.464;166.465;32.7625;
667.076;171.621;32.7583;
667.178;177.16;32.7596;
667.018;183.342;32.7536;
667.018;183.342;32.7536;
666.877;188.889;32.7528;
667.245;194.646;32.7502;
667.359;200.993;32.7479;
667.359;200.993;32.7479;
667.095;205.089;32.7499;
667.044;211.497;32.7488;
666.781;216.771;32.7501;
666.818;222.106;32.7488;
666.898;227.859;32.7494;
666.898;227.859;32.7494;
666.994;233.503;32.7477;
666.451;238.958;32.7472;
666.311;244.408;32.7446;
666.311;244.408;32.7446;
665.853;250.505;32.7372;
665.688;255.295;32.7424;
665.985;261.876;32.74;
665.903;266.228;32.7457;
665.684;272.245;32.7406;
665.684;272.245;32.7406;
664.655;277.417;32.7345;
664.112;283.087;32.7365;
663.537;288.043;32.7315;
663.537;288.043;32.7315;
662.811;298.5;32.7369;
662.811;298.5;32.7369;
662.153;303.752;32.7411;
662.153;303.752;32.7411;
659.811;313.88;32.7299;
659.811;313.88;32.7299;
658.802;319.303;32.7364;
657.9;326.451;32.742;
657.9;326.451;32.742;
656.246;333.969;32.7441;
655.586;340.977;32.7445;
654.13;348.575;32.7518;
652.743;355.302;32.7518;
652.743;355.302;32.7518;
650.031;369.287;32.7536;
650.031;369.287;32.7536;
648.923;376.27;32.7521;
647.838;383.726;32.755;
646.573;389.953;32.7535;
646.573;389.953;32.7535;
645.766;396.822;32.7677;
645.112;403.809;32.7664;
644.228;410.055;32.7745;
644.228;410.055;32.7745;
642.038;423.436;32.7978;
642.038;423.436;32.7978;
639.858;428.811;32.8188;
638.062;434.705;32.8395;
635.924;439.863;32.8526;
635.924;439.863;32.8526;
632.758;445.553;32.8715;
629.424;451.029;32.8777;
629.424;451.029;32.8777;
626.184;456.171;32.89;
623.206;461.651;32.9101;
620.394;466.703;32.9279;
616.723;472.963;32.9355;
612.224;478.519;32.9379;
608.687;483.884;32.9642;
608.687;483.884;32.9642;
604.67;488.522;32.9735;
601.03;494.392;32.9963;
597.36;498.647;33.009;
597.36;498.647;33.009;
593.872;504.344;33.0285;
588.961;509.667;33.0327;
585.019;513.871;33.0551;
585.019;513.871;33.0551;
580.595;518.213;33.0766;
576.299;523.654;33.0831;
571.497;529.049;33.1078;
567.066;533.061;33.1301;
562.625;536.994;33.1562;
562.625;536.994;33.1562;
558.598;541.613;33.1765;
554.063;545.764;33.2056;
549.001;550.328;33.2272;
549.001;550.328;33.2272;
544.859;554.284;33.2489;
539.858;558.38;33.2735;
534.325;563.508;33.2909;
529.917;567.168;33.323;
529.917;567.168;33.323;
525.066;570.472;33.3458;
519.833;574.234;33.3725;
514.847;577.616;33.3982;
509.789;581.083;33.4179;
509.789;581.083;33.4179;
503.602;584.116;33.4369;
498.54;587.377;33.4633;
493.145;590.328;33.4861;
493.145;590.328;33.4861;
481.221;596.572;33.5277;
481.221;596.572;33.5277;
474.658;599.686;33.5468;
468.869;603.138;33.5737;
462.685;605.399;33.5902;
462.685;605.399;33.5902;
456.046;608.036;33.6182;
449.077;610.192;33.6455;
442.919;612.636;33.6623;
442.919;612.636;33.6623;
429.929;616.252;33.7126;
429.929;616.252;33.7126;
423.153;618.957;33.7401;
417.229;619.99;33.7641;
417.229;619.99;33.7641;
411.434;620.605;33.7845;
404.597;622.247;33.8116;
397.766;623.076;33.8306;
391.258;624.213;33.8461;
391.258;624.213;33.8461;
383.82;625.689;33.8591;
376.526;627.535;33.8652;
368.484;628.689;33.8749;
360.823;630.017;33.8934;
353.288;631.935;33.908;
353.288;631.935;33.908;
344.244;633.415;33.9205;
336.156;635.136;33.9308;
329.266;637.723;33.9473;
320.753;639.462;33.9621;
313.051;640.652;33.9716;
313.051;640.652;33.9716;
305.048;642.042;33.9894;
