624.194;-636.702;20.3109;
624.177;-637.015;20.3137;
624.242;-636.875;20.3091;
623.929;-636.709;20.307;
623.929;-636.709;20.307;
624.387;-636.91;20.3087;
624.387;-636.91;20.3087;
624.222;-636.875;20.3105;
624.215;-636.882;20.3082;
623.873;-636.957;20.3116;
623.873;-636.957;20.3116;
624.131;-636.617;20.3116;
624.129;-637.006;20.3116;
624.215;-636.882;20.3085;
624.215;-636.882;20.3085;
624.172;-636.402;20.308;
623.938;-636.865;20.3112;
623.95;-636.819;20.3097;
624.405;-636.983;20.3108;
624.197;-636.671;20.3127;
624.197;-636.671;20.3127;
624.157;-636.474;20.3119;
624.325;-636.765;20.3091;
624.307;-636.328;20.3108;
624.307;-636.328;20.3108;
623.895;-637.042;20.3088;
624.288;-636.734;20.3082;
623.936;-636.678;20.3097;
623.936;-636.678;20.3097;
624.189;-636.597;20.3125;
624.189;-636.597;20.3125;
623.891;-636.683;20.3094;
624.334;-636.611;20.3077;
623.914;-637.099;20.3114;
623.914;-637.099;20.3114;
624.027;-636.74;20.3091;
624.219;-636.869;20.3102;
624.366;-636.792;20.3127;
624.366;-636.792;20.3127;
623.99;-636.995;20.3097;
623.99;-636.995;20.3097;
623.995;-636.644;20.3092;
624.327;-636.773;20.3103;
624.067;-636.818;20.3103;
624.067;-636.818;20.3103;
623.809;-636.843;20.3073;
624.284;-636.586;20.3126;
624.079;-636.88;20.3092;
624.034;-636.697;20.3124;
624.048;-636.955;20.3099;
624.048;-636.955;20.3099;
624.284;-636.586;20.3096;
624.203;-636.856;20.3106;
623.914;-637.099;20.3103;
623.914;-637.099;20.3103;
624.284;-636.586;20.3234;
624.178;-636.691;20.3449;
624.178;-636.691;20.3692;
624.178;-636.691;20.3692;
624.145;-636.548;20.4003;
624.165;-636.547;20.4226;
624.034;-636.697;20.4507;
624.064;-636.485;20.4821;
623.955;-635.733;20.5161;
623.955;-635.733;20.5161;
624.333;-635.232;20.5488;
624.046;-634.954;20.5779;
624.243;-634.83;20.6081;
624.243;-634.83;20.6081;
624.019;-634.709;20.6311;
624.098;-634.826;20.6594;
624.309;-634.694;20.6868;
624.309;-634.694;20.6868;
624.333;-634.942;20.7493;
624.333;-634.942;20.7493;
624.326;-635.094;20.7866;
624.48;-634.936;20.817;
624.4;-634.809;20.8547;
624.4;-634.809;20.8547;
624.527;-634.732;20.8837;
624.397;-634.232;20.9166;
624.203;-634.312;20.9428;
624.203;-634.312;20.9428;
624.404;-633.977;21.0106;
624.404;-633.977;21.0106;
624.328;-634.234;21.0439;
624.436;-634.333;21.0767;
624.188;-634.258;21.1103;
624.188;-634.258;21.1103;
624.168;-634.278;21.1428;
624.309;-634.694;21.1759;
624.275;-633.899;21.2067;
624.275;-633.899;21.2067;
624.362;-633.778;21.2445;
624.275;-633.899;21.2756;
624.362;-633.545;21.3116;
624.362;-633.545;21.3116;
624.152;-633.591;21.3436;
624.362;-633.545;21.3715;
624.323;-633.525;21.3975;
624.409;-633.403;21.4262;
624.409;-633.403;21.4402;
624.409;-633.403;21.4402;
624.409;-633.403;21.4623;
624.409;-633.403;21.4704;
624.174;-633.425;21.4836;
624.174;-633.425;21.4836;
623.673;-633.475;21.4886;
623.673;-633.475;21.4886;
623.564;-633.505;21.4895;
623.187;-633.342;21.4883;
623.301;-633.384;21.4906;
623.301;-633.384;21.4906;
623.463;-633.355;21.4885;
623.523;-633.12;21.488;
623.334;-633.41;21.4896;
623.334;-633.41;21.4896;
623.551;-633.246;21.489;
623.551;-633.246;21.489;
623.405;-633.203;21.4883;
623.405;-633.203;21.4883;
623.431;-633.193;21.4874;
623.431;-633.193;21.4874;
623.542;-633.235;21.4879;
623.334;-633.41;21.4797;
623.34;-633.423;21.4713;
623.34;-633.423;21.4713;
623.525;-633.486;21.4452;
623.484;-633.623;21.4295;
623.725;-633.283;21.4145;
623.702;-633.52;21.4011;
623.832;-633.156;21.3901;
623.832;-633.156;21.3901;
623.507;-633.096;21.374;
623.869;-632.88;21.3514;
623.869;-632.88;21.3514;
624.013;-632.892;21.3389;
624.446;-633.018;21.3199;
624.515;-633.15;21.2941;
624.101;-633.203;21.2744;
624.101;-633.203;21.2744;
624.08;-633.024;21.2449;
623.999;-632.944;21.2249;
624.379;-632.986;21.2088;
624.484;-633.015;21.1945;
624.16;-632.582;21.185;
624.16;-632.582;21.185;
624.287;-632.511;21.1696;
624.287;-632.511;21.1609;
624.483;-632.749;21.1401;
624.483;-632.749;21.1401;
624.515;-633.15;21.1156;
624.643;-633.223;21.092;
624.516;-633.299;21.0605;
624.643;-633.223;21.0371;
625.317;-633.912;21.0179;
625.317;-633.912;21.0179;
625.052;-634.34;21.0012;
624.78;-634.624;20.9918;
625.053;-634.661;20.9819;
625.053;-634.661;20.9819;
625.318;-634.748;20.9763;
625.318;-634.748;20.9741;
625.074;-634.838;20.9752;
625.066;-634.614;20.9718;
625.11;-634.475;20.9727;
625.11;-634.475;20.9727;
625.24;-634.535;20.9739;
625.11;-634.475;20.9762;
625.312;-634.43;20.9784;
625.312;-634.43;20.9784;
625.052;-634.34;20.9765;
624.955;-634.543;20.9773;
625.052;-634.34;20.9782;
625.052;-634.34;20.9782;
625.052;-634.34;20.9795;
624.999;-634.246;20.9787;
624.743;-634.531;20.9744;
624.969;-634.459;20.9783;
625.141;-634.224;20.9806;
625.141;-634.224;20.9806;
625.098;-634.519;20.9766;
624.826;-634.483;20.9775;
625.11;-634.475;20.9819;
625.11;-634.475;20.9819;
625.128;-634.262;20.9769;
624.681;-634.487;20.9892;
625;-634.204;21.0059;
624.91;-634.362;21.0326;
625.092;-634.533;21.0468;
625.092;-634.533;21.0468;
624.527;-634.732;21.0572;
624.801;-634.801;21.0686;
624.95;-634.537;21.0875;
624.95;-634.537;21.0875;
624.543;-634.232;21.1055;
624.436;-634.333;21.1233;
624.436;-634.333;21.1233;
624.436;-634.333;21.1389;
624.325;-634.521;21.1768;
624.325;-634.521;21.1768;
624.375;-634.377;21.1953;
624.454;-634.114;21.2112;
624.239;-633.92;21.2367;
624.239;-633.92;21.2367;
624.362;-633.778;21.2563;
624.409;-633.403;21.2735;
624.242;-633.231;21.2805;
624.242;-633.231;21.2805;
623.832;-633.116;21.2805;
623.626;-633.012;21.2817;
623.299;-632.774;21.2813;
623.194;-632.565;21.2779;
623.32;-632.969;21.2807;
623.32;-632.969;21.2807;
623.513;-632.753;21.2777;
623.76;-632.874;21.2803;
623.408;-632.71;21.28;
623.49;-632.838;21.2769;
623.49;-632.838;21.2769;
623.829;-632.723;21.2789;
623.408;-632.71;21.2771;
623.408;-632.71;21.2771;
623.413;-632.858;21.2749;
623.413;-632.858;21.2749;
623.487;-632.98;21.2769;
623.325;-633.056;21.2762;
623.408;-632.71;21.2773;
623.408;-632.71;21.2773;
623.547;-632.74;21.2754;
623.552;-632.889;21.2781;
623.641;-632.959;21.276;
623.641;-632.959;21.276;
623.32;-632.969;21.2704;
623.32;-632.969;21.2704;
623.687;-632.712;21.2589;
623.78;-632.874;21.2488;
623.901;-632.847;21.2438;
623.901;-632.847;21.2438;
624.226;-633.017;21.2429;
624.573;-633.09;21.2385;
624.409;-633.403;21.2373;
624.409;-633.403;21.2373;
624.643;-633.223;21.234;
624.643;-633.223;21.2352;
624.488;-633.468;21.2317;
624.409;-633.403;21.2328;
624.643;-633.223;21.2323;
624.643;-633.223;21.2323;
624.536;-633.327;21.2311;
624.515;-633.15;21.2267;
624.643;-633.223;21.2309;
