639.185;-649.037;58.8222;
639.353;-648.532;58.8161;
639.704;-648.289;58.8161;
639.685;-648.029;58.8149;
639.685;-648.029;58.8149;
639.722;-648.073;58.8204;
639.644;-647.799;58.8217;
639.707;-648.024;58.8175;
639.453;-647.78;58.8194;
639.68;-648.02;58.8173;
639.68;-648.02;58.8173;
639.686;-647.911;58.8207;
639.745;-648.081;58.8191;
639.512;-647.934;58.82;
639.512;-647.934;58.82;
639.491;-648.111;58.8168;
639.631;-647.889;58.8212;
639.649;-647.872;58.8199;
639.649;-647.872;58.8199;
639.391;-648.017;58.8192;
639.647;-647.892;58.8183;
639.782;-647.907;58.8237;
639.589;-647.816;58.8188;
639.76;-647.895;58.8197;
639.76;-647.895;58.8197;
639.585;-647.663;58.8192;
639.839;-647.968;58.8255;
639.55;-647.953;58.8193;
639.55;-647.953;58.8193;
639.684;-647.913;58.8207;
639.782;-647.907;58.8377;
639.957;-648.326;58.851;
639.957;-648.326;58.851;
640.179;-648.702;58.8686;
640.078;-648.596;58.8857;
639.708;-648.571;58.9022;
639.668;-648.162;58.9154;
639.544;-648.259;58.9296;
639.544;-648.259;58.9296;
639.724;-647.775;58.9403;
639.721;-647.758;58.9447;
639.912;-647.582;58.9491;
639.912;-647.582;58.9491;
639.777;-647.622;58.9449;
639.64;-647.585;58.9433;
639.779;-647.641;58.9401;
639.64;-647.585;58.9396;
639.64;-647.585;58.9396;
639.64;-647.585;58.9364;
639.856;-647.717;58.9382;
639.721;-647.681;58.9382;
639.777;-647.544;58.941;
639.777;-647.544;58.941;
639.777;-647.544;58.9358;
639.777;-647.544;58.9358;
639.64;-647.585;58.9404;
639.64;-647.585;58.9404;
639.777;-647.544;58.9379;
639.777;-647.544;58.939;
639.721;-647.681;58.9372;
639.777;-647.544;58.9388;
639.777;-647.544;58.9383;
639.777;-647.544;58.9383;
639.721;-647.681;58.9383;
639.912;-647.582;58.9374;
639.64;-647.585;58.9405;
639.64;-647.585;58.9354;
639.854;-647.448;58.938;
639.854;-647.448;58.938;
639.721;-647.681;58.9396;
639.64;-647.585;58.9448;
639.777;-647.622;58.94;
639.777;-647.622;58.94;
639.644;-647.604;58.9391;
639.506;-647.527;58.9365;
639.585;-647.721;58.9384;
639.585;-647.721;58.9384;
639.585;-647.721;58.9384;
639.585;-647.721;58.9384;
639.644;-647.681;58.9393;
639.777;-647.544;58.9409;
639.644;-647.604;58.9386;
639.644;-647.604;58.9386;
639.777;-647.544;58.9386;
639.834;-647.466;58.9396;
639.777;-647.544;58.9359;
639.777;-647.544;58.9359;
639.796;-647.505;58.9364;
639.777;-647.622;58.9384;
639.777;-647.622;58.9384;
639.507;-647.644;58.9351;
639.721;-647.681;58.9347;
639.505;-647.605;58.9382;
639.64;-647.585;58.9403;
639.64;-647.585;58.9364;
639.644;-647.604;58.9364;
639.644;-647.604;58.9364;
639.64;-647.585;58.9389;
639.521;-647.507;58.9406;
639.506;-647.527;58.9359;
639.506;-647.527;58.9359;
639.64;-647.585;58.9377;
639.777;-647.544;58.9386;
639.585;-647.721;58.9359;
639.585;-647.721;58.9359;
639.585;-647.721;58.9326;
639.585;-647.721;58.9326;
639.56;-647.467;58.9204;
639.506;-647.527;58.9152;
639.585;-647.721;58.9107;
639.452;-647.664;58.9065;
639.452;-647.664;58.9065;
639.466;-647.645;58.9028;
639.453;-647.78;58.9052;
639.721;-647.681;58.9064;
639.721;-647.758;58.9097;
639.721;-647.758;58.9097;
639.585;-647.721;58.9073;
639.453;-647.78;58.9078;
639.453;-647.78;58.9078;
639.453;-647.78;58.91;
639.453;-647.78;58.9077;
639.502;-647.566;58.9105;
639.585;-647.721;58.9086;
639.585;-647.721;58.9086;
639.777;-647.544;58.9108;
639.585;-647.721;58.9101;
639.64;-647.585;58.9093;
639.721;-647.681;58.9096;
639.585;-647.721;58.9106;
639.585;-647.721;58.9106;
639.507;-647.644;58.9129;
639.453;-647.78;58.9063;
639.453;-647.78;58.9105;
639.453;-647.78;58.9105;
639.453;-647.78;58.9096;
639.64;-647.585;58.9087;
639.453;-647.78;58.9095;
639.453;-647.78;58.9104;
639.507;-647.644;58.9094;
639.507;-647.644;58.9094;
639.585;-647.721;58.9094;
639.453;-647.78;58.9094;
639.585;-647.721;58.91;
639.585;-647.721;58.91;
639.56;-647.467;58.911;
639.721;-647.758;58.9078;
639.589;-647.739;58.9094;
639.585;-647.721;58.9088;
639.562;-647.703;58.9099;
639.562;-647.703;58.9099;
639.585;-647.721;58.9099;
639.721;-647.758;58.9099;
639.585;-647.721;58.9094;
639.585;-647.721;58.9094;
639.585;-647.721;58.9105;
639.589;-647.739;58.9105;
639.585;-647.721;58.9099;
639.585;-647.721;58.9099;
639.374;-647.898;58.9055;
639.585;-647.721;58.9106;
639.589;-647.739;58.9074;
639.452;-647.664;58.9099;
639.64;-647.585;58.9099;
639.64;-647.585;58.9099;
639.585;-647.721;58.9126;
639.453;-647.78;58.9118;
639.466;-647.645;58.9075;
639.466;-647.645;58.9075;
639.452;-647.664;58.9107;
639.585;-647.721;58.9107;
639.585;-647.721;58.9107;
639.585;-647.721;58.9092;
639.466;-647.645;58.9092;
639.466;-647.645;58.9092;
639.721;-647.681;58.9092;
639.585;-647.721;58.9119;
639.64;-647.585;58.9098;
639.64;-647.585;58.9098;
639.585;-647.721;58.9087;
639.453;-647.78;58.9096;
639.589;-647.816;58.9107;
639.589;-647.816;58.9107;
639.64;-647.585;58.9099;
639.585;-647.721;58.909;
639.453;-647.78;58.9101;
639.506;-647.527;58.9085;
639.585;-647.721;58.9068;
639.585;-647.721;58.9068;
639.466;-647.645;58.9095;
639.585;-647.721;58.9078;
639.585;-647.721;58.9078;
639.585;-647.721;58.9082;
639.453;-647.78;58.9082;
639.453;-647.78;58.9082;
639.507;-647.644;58.9071;
639.507;-647.644;58.9071;
639.585;-647.721;58.9101;
639.585;-647.721;58.9101;
639.589;-647.816;58.9097;
639.585;-647.721;58.9044;
639.585;-647.721;58.9018;
639.585;-647.721;58.9018;
639.856;-647.717;58.9051;
639.585;-647.721;58.9071;
639.721;-647.758;58.9093;
639.453;-647.78;58.908;
639.585;-647.721;58.9095;
639.585;-647.721;58.9095;
639.585;-647.721;58.9069;
639.585;-647.721;58.9017;
639.585;-647.721;58.9017;
639.453;-647.78;58.9071;
639.585;-647.721;58.9063;
639.453;-647.78;58.9078;
639.453;-647.78;58.9105;
639.453;-647.78;58.9074;
639.453;-647.78;58.9081;
639.453;-647.78;58.9081;
639.585;-647.721;58.9087;
639.507;-647.644;58.91;
639.321;-647.722;58.9067;
639.321;-647.722;58.9067;
639.452;-647.664;58.9082;
639.64;-647.585;58.9097;
639.585;-647.721;58.9058;
639.585;-647.721;58.9058;
639.585;-647.721;58.9063;
639.453;-647.78;58.9077;
639.585;-647.721;58.9082;
638.678;-647.022;58.9024;
637.412;-645.843;58.8957;
637.412;-645.843;58.8957;
636.927;-644.393;58.8947;
636.333;-641.086;58.8755;
635.061;-638.554;58.8502;
635.061;-638.554;58.8502;
633.886;-633.762;58.8377;
633.145;-628.399;58.8233;
632.783;-623.061;58.8205;
632.783;-623.061;58.8205;
632.346;-616.77;58.8205;
631.177;-610.086;58.8155;
630.581;-603.4;58.8143;
629.322;-596.614;58.8095;
627.919;-589.483;58.806;
627.919;-589.483;58.806;
626.237;-582.597;58.8001;
625.455;-576.256;58.7971;
624.056;-570.7;58.7922;
624.056;-570.7;58.7922;
621.04;-557.188;58.785;
621.04;-557.188;58.785;
619.924;-550.928;58.7717;
618.843;-544.348;58.7668;
617.324;-537.276;58.7653;
617.324;-537.276;58.7653;
615.672;-530.711;58.7531;
614.764;-523.621;58.7547;
614.764;-523.621;58.7547;
613.357;-516.601;58.7477;
612.166;-509.472;58.7434;
611.09;-502.781;58.7307;
610.21;-495.901;58.7232;
610.21;-495.901;58.7232;
608.544;-488.726;58.7254;
607.71;-481.236;58.7105;
606.962;-474.982;58.6983;
605.628;-468.242;58.6873;
604.847;-461.004;58.6805;
604.847;-461.004;58.6805;
604.013;-454.612;58.6644;
603.918;-447.354;58.6566;
603.681;-440.634;58.6491;
603.681;-440.634;58.6491;
603.043;-425.554;58.638;
603.043;-425.554;58.638;
602.737;-418.868;58.6249;
602.433;-411.361;58.6226;
602.15;-404.107;58.6119;
602.15;-404.107;58.6119;
602.42;-397.143;58.5981;
602.384;-389.41;58.5887;
602.329;-383.039;58.5809;
602.329;-383.039;58.5809;
602.196;-367.121;58.5665;
602.196;-367.121;58.5665;
602.815;-359.905;58.5589;
602.815;-359.905;58.5589;
602.145;-345.675;58.5271;
602.145;-345.675;58.5271;
601.388;-338.594;58.5231;
601.586;-330.419;58.5087;
601.628;-322.743;58.4971;
601.412;-315.527;58.4818;
601.412;-315.527;58.4818;
600.759;-308.603;58.4728;
600.838;-301.82;58.457;
600.369;-294.619;58.4499;
600.455;-286.921;58.4437;
600.455;-286.921;58.4437;
600.458;-279.9;58.4367;
600.311;-272.276;58.4268;
600.505;-265.121;58.4135;
600.505;-265.121;58.4135;
600.11;-257.976;58.3998;
600.509;-252.95;58.3918;
601.121;-246.012;58.3826;
602.153;-239.968;58.3781;
603.015;-234.036;58.3679;
603.015;-234.036;58.3679;
603.469;-227.895;58.3582;
605.279;-222.829;58.3456;
606.061;-217.908;58.327;
606.061;-217.908;58.327;
607.14;-212.629;58.3127;
607.976;-205.18;58.3029;
609.62;-200.858;58.2956;
609.62;-200.858;58.2956;
610.411;-195.201;58.2825;
611.792;-189.249;58.271;
613.037;-183.489;58.2618;
614.521;-178.401;58.2479;
615.873;-172.751;58.243;
615.873;-172.751;58.243;
617.09;-166.932;58.2269;
619.084;-161.449;58.2147;
620.751;-156.291;58.2032;
620.751;-156.291;58.2032;
622.296;-150.656;58.1913;
623.593;-144.121;58.1785;
624.923;-139.212;58.1671;
624.923;-139.212;58.1671;
626.133;-133.583;58.1604;
628.302;-128.217;58.1581;
629.198;-123;58.141;
629.966;-118.855;58.1377;
631.841;-113.58;58.1268;
631.841;-113.58;58.1268;
632.114;-107.849;58.1171;
633.064;-102.573;58.1049;
633.952;-97.3283;58.0953;
635.278;-91.5731;58.092;
635.278;-91.5731;58.092;
635.759;-86.4577;58.0805;
637.124;-80.4536;58.081;
637.651;-74.6327;58.0713;
638.129;-69.4411;58.0621;
638.129;-69.4411;58.0621;
638.964;-62.8533;58.0494;
639.581;-58.1589;58.0457;
640.062;-52.5303;58.0364;
640.062;-52.5303;58.0364;
641.906;-41.2206;58.025;
641.906;-41.2206;58.025;
643.312;-35.8352;58.0206;
644.121;-31.1398;58.0114;
645.192;-26.4688;57.9986;
645.192;-26.4688;57.9986;
646.406;-19.7158;57.9906;
648.168;-14.6278;57.9871;
649.045;-9.09795;57.9845;
649.045;-9.09795;57.9845;
650.422;-3.02402;57.9758;
651.778;2.05072;57.9634;
652.873;8.40098;57.965;
652.873;8.40098;57.965;
655.637;18.9977;57.9559;
655.637;18.9977;57.9559;
656.687;24.3876;57.9431;
657.779;29.2767;57.942;
657.779;29.2767;57.942;
658.497;34.598;57.9351;
660.039;39.8013;57.9266;
660.938;44.2056;57.9277;
661.836;49.0108;57.9247;
661.836;49.0108;57.9247;
663.853;60.2317;57.918;
663.853;60.2317;57.918;
664.491;66.0878;57.9096;
665.082;70.9353;57.9096;
665.732;76.3731;57.9003;
665.732;76.3731;57.9003;
665.784;82.3324;57.9023;
665.595;86.9617;57.8921;
665.833;93.1298;57.8911;
665.833;93.1298;57.8911;
666.632;98.7259;57.8842;
666.942;103.618;57.8861;
667.096;109.521;57.8823;
667.096;109.521;57.8823;
667.655;115.909;57.8798;
667.735;121.998;57.8788;
667.667;126.933;57.8713;
667.619;132.95;57.868;
668.112;137.933;57.865;
668.112;137.933;57.865;
667.837;143.749;57.868;
668.105;149.866;57.8543;
667.731;155.032;57.8623;
667.341;161.541;57.8582;
667.04;167.14;57.8516;
667.04;167.14;57.8516;
666.94;171.488;57.8546;
666.549;177.56;57.8579;
665.874;183.314;57.8595;
665.874;183.314;57.8595;
665.206;188.563;57.8529;
665.019;194.611;57.8465;
664.077;200.627;57.8537;
664.167;205.418;57.8475;
663.941;210.987;57.8487;
663.941;210.987;57.8487;
663.596;216.383;57.8469;
663.53;222.14;57.8453;
663.595;227.879;57.8481;
663.595;227.879;57.8481;
663.644;232.925;57.845;
663.514;238.379;57.8468;
663.59;244.613;57.8508;
663.59;244.613;57.8508;
663.433;250.739;57.8443;
663.814;255.734;57.8443;
663.601;261.982;57.8557;
663.776;267.357;57.8483;
663.61;272.465;57.8483;
663.61;272.465;57.8483;
663.012;277.926;57.8489;
662.536;283.631;57.8448;
662.536;283.631;57.8448;
662.094;288.68;57.8448;
662.129;293.772;57.8448;
661.238;299.857;57.8495;
660.148;304.969;57.8514;
660.148;304.969;57.8514;
659.11;311.417;57.853;
658.977;317.399;57.8581;
657.769;324.853;57.866;
656.22;332.566;57.861;
654.365;339.679;57.863;
654.365;339.679;57.863;
653.101;346.555;57.8649;
652.068;354.897;57.8619;
650.57;363.012;57.868;
650.57;363.012;57.868;
649.08;368.937;57.868;
648.199;375.922;57.8726;
646.346;383.567;57.8756;
646.346;383.567;57.8756;
645.273;389.328;57.876;
644.047;396.262;57.8871;
642.567;403.56;57.8963;
641.324;410.053;57.8983;
639.484;416.672;57.9065;
639.484;416.672;57.9065;
637.92;423.78;57.9202;
635.583;429.434;57.9428;
632.93;435.488;57.9566;
631.029;440.975;57.9695;
627.919;446.416;57.9859;
627.919;446.416;57.9859;
624.639;452.241;57.9984;
621.331;458.372;58.0033;
617.806;464.477;58.021;
617.806;464.477;58.021;
614.414;469.255;58.0335;
610.797;475.7;58.0424;
607.137;481.449;58.0611;
603.559;485.87;58.0805;
598.987;491.67;58.0857;
598.987;491.67;58.0857;
594.991;496.5;58.1039;
590.873;501.326;58.1237;
587.581;506.853;58.1359;
587.581;506.853;58.1359;
583.515;511.361;58.167;
578.177;516.165;58.1769;
574.093;520.816;58.1983;
574.093;520.816;58.1983;
569.429;525.385;58.2154;
564.65;530.58;58.23;
560.041;535.036;58.2549;
555.496;539.75;58.2746;
550.768;544.149;58.2843;
550.768;544.149;58.2843;
546.32;548.984;58.3045;
541.095;553.709;58.3232;
536.456;557.757;58.3442;
536.456;557.757;58.3442;
531.015;562.759;58.3717;
526.166;566.254;58.3949;
520.754;570.826;58.4231;
520.754;570.826;58.4231;
516.197;575.142;58.4415;
510.494;579.059;58.4618;
505.517;582.943;58.484;
500.012;586.331;58.5081;
494.79;589.284;58.5326;
494.79;589.284;58.5326;
489.484;592.775;58.5634;
483.179;596.828;58.5775;
483.179;596.828;58.5775;
477.077;600.287;58.5991;
471.692;603.538;58.6204;
465.359;606.309;58.6429;
459.071;609.801;58.672;
452.67;612.601;58.6922;
446.683;615.209;58.7168;
446.683;615.209;58.7168;
439.303;617.939;58.7425;
432.776;620.389;58.7564;
426.276;622.489;58.7836;
426.276;622.489;58.7836;
420.083;625.35;58.8064;
413.508;626.766;58.8316;
406.725;628.867;58.851;
400.333;629.666;58.8707;
400.333;629.666;58.8707;
393.253;631.116;58.8903;
386.285;632.571;58.9134;
378.782;633.578;58.933;
378.782;633.578;58.933;
372.176;635.078;58.9595;
364.099;635.678;58.9753;
356.383;636.606;58.9896;
348.816;638.344;58.993;
348.816;638.344;58.993;
332.985;641.049;59.0242;
332.985;641.049;59.0242;
324.95;642.096;59.0432;
316.653;644.27;59.0613;
309.59;644.602;59.0717;
309.59;644.602;59.0717;
301.52;646.424;59.0819;
293.271;647.655;59.0959;
285.62;649.84;59.1173;
278.094;651.136;59.129;
269.834;652.508;59.1465;
269.834;652.508;59.1465;
262.74;653.839;59.1585;
262.74;653.839;59.1585;
246.89;656.4;59.188;
246.89;656.4;59.188;
239.212;658.456;59.1949;
231.902;660.383;59.2125;
224.466;661.472;59.2326;
224.466;661.472;59.2326;
216.645;662.362;59.2496;
208.419;663.637;59.2637;
199.701;665.408;59.2776;
192.503;665.422;59.2953;
184.007;666.313;59.3135;
184.007;666.313;59.3135;
174.885;666.03;59.323;
165.844;666.252;59.3442;
157.125;665.901;59.3601;
157.125;665.901;59.3601;
148.72;665.779;59.3733;
140.307;665.571;59.3944;
140.307;665.571;59.3944;
124.95;665.38;59.4238;
124.95;665.38;59.4238;
118.204;664.881;59.4414;
107.493;670.612;59.4923;
104.797;664.723;59.4764;
98.8331;664.546;59.4904;
94.4218;670.177;59.5064;
87.8165;670.056;59.5455;
85.8787;663.642;59.518;
80.291;662.732;59.5293;
75.2178;665.933;59.5567;
70.4648;664.153;59.5438;
64.7099;663.438;59.5745;
61.8651;659.573;59.572;
55.9923;658.719;59.5925;
50.7456;657.683;59.6043;
46.1439;660.498;59.6282;
41.2393;659.814;59.6425;
39.8597;655.582;59.6342;
34.369;654.319;59.6586;
27.9068;656.906;59.6836;
23.1787;656.43;59.7155;
22.7346;652.035;59.6963;
17.1352;651.153;59.7181;
11.8906;652.475;59.7512;
12.0988;649.369;59.7339;
5.8409;648.046;59.7502;
0.288775;646.447;59.7664;
-4.85688;644.716;59.7672;
-10.2384;641.504;59.7822;
-10.2384;641.504;59.7822;
-15.8138;640.544;59.7795;
-21.1662;638.742;59.7925;
-26.52;637.22;59.7941;
-26.52;637.22;59.7941;
-40.2759;635.424;59.815;
-40.2759;635.424;59.815;
-46.192;635.08;59.8203;
-51.4252;633.187;59.8342;
-51.4252;633.187;59.8342;
-56.1535;631.84;59.8438;
-61.6225;630.779;59.8407;
-68.2573;629.701;59.8457;
-74.2254;627.947;59.8484;
-76.1866;624.474;59.8459;
-81.6506;622.879;59.8411;
-84.575;623.474;59.8408;
-90.1337;622.777;59.8481;
-93.2657;619.348;59.8457;
-98.1134;617.554;59.8538;
-102.805;620.019;59.861;
-108.179;618.876;59.8332;
-110.576;616.524;59.8527;
-114.365;615.895;59.8569;
-119.585;617.226;59.866;
-120.527;614.901;59.8614;
-127.218;614.932;59.8635;
-132.822;614.228;59.864;
-137.753;614.386;59.8705;
-144.432;613.291;59.8772;
-149.681;613.259;59.8636;
-155.45;611.787;59.8668;
-155.037;611.98;59.8791;
-161.937;612.532;59.8782;
-167.295;611.156;59.8695;
-173.419;611.244;59.8915;
-173.255;611.448;59.8707;
-178.832;611.532;59.8658;
-183.783;611.469;59.9083;
-190.027;611.285;59.8768;
-190.027;611.285;59.8768;
-194.952;609.604;59.9027;
-202.323;608.153;59.8786;
-207.226;608.097;59.8917;
-207.226;608.097;59.8917;
-218.673;604.915;59.8893;
-218.673;604.915;59.8893;
-218.673;604.915;59.8893;
-225.134;604.992;59.9204;
-236.813;603.218;59.9278;
-236.813;603.218;59.9278;
-244.119;602.134;59.8973;
-248.395;601.714;59.922;
-256.317;600.812;59.9083;
-256.317;600.812;59.9083;
-260.786;599.275;59.9263;
-268.027;598.201;59.9152;
-274.021;596.516;59.9068;
-274.021;596.516;59.9068;
-278.525;596.94;59.9278;
-284.594;595.272;59.9051;
-284.594;595.272;59.9051;
-290.729;594.99;59.9272;
-296.333;593.156;59.9252;
-301.302;591.947;59.9323;
-308.098;590.138;59.9335;
-308.098;590.138;59.9335;
-312.835;589.306;59.9535;
-319.975;587.311;59.9473;
-324.626;587.383;59.935;
-324.626;587.383;59.935;
-330.951;584.926;59.95;
-336.398;583.819;59.9517;
-341.89;582.725;59.9591;
-347.699;580.561;59.9867;
-352.501;577.946;59.9692;
-352.501;577.946;59.9692;
-359.564;576.097;59.9841;
-363.243;574.015;59.9857;
-369.997;572.762;59.9789;
-369.997;572.762;59.9789;
-374.058;570.814;59.9931;
-381.315;568.472;60.0024;
-385.519;566.812;60.0052;
-385.519;566.812;60.0052;
-392.731;565.392;60.0063;
-396.859;564.211;59.9906;
-402.834;561.994;60.0121;
-402.834;561.994;60.0121;
-406.278;559.037;60.0229;
-413.211;556.182;60.0302;
-413.211;556.182;60.0302;
-424.125;553.671;60.0415;
-427.954;548.921;60.0465;
-427.954;548.921;60.0465;
-434.571;545.035;60.0611;
-439.09;542.586;60.0741;
-443.457;539.025;60.0704;
-443.457;539.025;60.0704;
-447.058;535.028;60.0825;
-455.163;532.238;60.0963;
-457.72;527.401;60.1243;
-457.72;527.401;60.1243;
-462.958;523.756;60.1144;
-465.606;520.729;60.1237;
-465.606;520.729;60.1237;
-469.873;515.13;60.1394;
-475.654;511.344;60.1588;
-478.249;505.791;60.1735;
-478.249;505.791;60.1735;
-483.785;501.92;60.1841;
-486.742;498.694;60.1857;
-491.575;490.221;60.2199;
-496.219;489.611;60.2141;
-498.848;483.763;60.238;
-498.848;483.763;60.238;
-502.767;478.84;60.2513;
-507.541;475.074;60.2627;
-511.194;470.123;60.2619;
-515.684;465.703;60.268;
-515.684;465.703;60.268;
-517.401;457.693;60.2923;
-522.775;453.777;60.3123;
-526.766;447.084;60.3186;
-526.766;447.084;60.3186;
-531.108;440.373;60.331;
-535.628;436.411;60.3425;
-537.962;426.709;60.3656;
-537.962;426.709;60.3656;
-543.11;424.243;60.3726;
-546.81;416.542;60.376;
-546.81;416.542;60.376;
-552.168;407.357;60.4;
-553.447;405.481;60.4079;
-557.659;395.9;60.4116;
-563.056;389.118;60.4294;
-563.056;389.118;60.4294;
-568.276;375.189;60.4742;
-568.276;375.189;60.4742;
-573.496;369.024;60.4668;
-576.595;361.997;60.4921;
-577.956;353.779;60.5238;
-577.956;353.779;60.5238;
-582.47;347.5;60.5238;
-584.46;338.695;60.5435;
-588.157;333.048;60.5353;
-588.157;333.048;60.5353;
-588.379;323.233;60.5566;
-591.221;317.877;60.5852;
-594.409;309.087;60.5816;
-594.409;309.087;60.5816;
-596.805;301.541;60.6167;
-597.807;293.034;60.616;
-600.497;286.722;60.6354;
-600.497;286.722;60.6354;
-601.901;279.009;60.6611;
-606.102;271.825;60.6586;
-607.831;262.892;60.6979;
-607.831;262.892;60.6979;
-608.961;257.52;60.6913;
-609.35;249.638;60.7094;
-609.185;240.792;60.7117;
-614.735;234.028;60.7339;
-614.735;234.028;60.7339;
-616.474;225.341;60.7534;
-617.988;220.396;60.7698;
-618.579;210.699;60.7875;
-619.04;205.464;60.8053;
-619.04;205.464;60.8053;
-619.578;199.691;60.8198;
-620.384;194.224;60.8327;
-620.91;187.642;60.8438;
-620.91;187.642;60.8438;
-619.642;183.202;60.8464;
-622.289;174.305;60.8804;
-621.108;165.465;60.8872;
-621.108;165.465;60.8872;
-621.249;162.024;60.8995;
-621.479;154.564;60.914;
-620.336;149.567;60.9276;
-620.336;149.567;60.9276;
-620.432;136.284;60.959;
-620.432;136.284;60.959;
-620.016;132.952;60.9767;
-618.947;127.861;60.9783;
-619.944;119.466;61.0002;
-619.944;119.466;61.0002;
-618.346;113.72;61.0114;
-617.963;108.997;61.0406;
-617.863;102.137;61.0409;
-617.863;102.137;61.0409;
-617.531;94.3288;61.0643;
-618.015;89.0369;61.0747;
-616.313;83.9745;61.0789;
-616.313;83.9745;61.0789;
-615.978;76.8607;61.1042;
-616.808;71.5685;61.1172;
-615.059;63.42;61.1299;
-615.059;63.42;61.1299;
-614.108;55.0433;61.151;
-612.336;53.3765;61.1653;
-611.288;44.7109;61.1828;
-611.019;41.9511;61.1887;
-610.209;36.1169;61.2056;
-610.209;36.1169;61.2056;
-610.628;31.377;61.2235;
-610.687;24.1846;61.2311;
-610.102;20.7906;61.2521;
-610.102;20.7906;61.2521;
-610.186;13.4577;61.2538;
-610.625;4.83729;61.2483;
-609.359;1.91827;61.2573;
-609.359;1.91827;61.2573;
-610.559;-5.72047;61.275;
-609.929;-8.76962;61.2698;
-609.929;-8.76962;61.2698;
-610.925;-16.7359;61.2735;
-609.902;-22.5193;61.3027;
-610.264;-28.0307;61.3009;
-610.682;-34.1584;61.2939;
-610.682;-34.1584;61.2939;
-610.444;-38.9082;61.2989;
-611.529;-47.1101;61.2968;
-611.529;-47.1101;61.2968;
-612.729;-54.9855;61.3202;
-611.526;-64.7194;61.3236;
-611.526;-64.7194;61.3236;
-610.709;-69.6842;61.323;
