0;0;0;0;0;0;0;0;0;0;0;101;
-2564;-2564;-2564;978;-2;-2564;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2562;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2562;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-2;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-1;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-1;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-1;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-1;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-1;-2563;0;0;0;0;0;101;
-2563;-2564;-2564;978;-1;-2563;0;0;0;0;0;101;
