0;0;0;7;3;0;-4;23;0;0;0;101;
0;0;0;7;3;0;8;20;0;0;0;101;
0;0;0;7;3;0;11;21;0;0;0;101;
0;0;0;7;3;0;4;19;0;0;0;101;
0;0;0;7;3;0;3;25;0;0;0;101;
0;0;0;7;3;0;4;27;0;0;0;101;
0;0;0;7;3;0;0;30;0;0;0;101;
0;0;0;7;3;0;-1;27;0;0;0;101;
0;0;0;7;3;0;-6;19;0;0;0;101;
0;0;0;7;3;0;-6;14;0;0;0;101;
0;0;0;7;3;0;-4;17;0;0;0;101;
0;0;0;7;3;0;-7;12;0;0;0;101;
0;0;0;7;3;0;-8;17;0;0;0;101;
0;0;0;7;3;0;-1;20;0;0;0;101;
0;0;0;7;3;0;1;23;0;0;0;101;
0;0;0;7;3;0;5;25;0;0;0;101;
0;0;0;7;3;0;1;26;0;0;0;101;
0;0;0;7;3;0;5;25;0;0;0;101;
0;0;0;7;3;0;0;27;0;0;0;101;
0;0;0;7;3;0;-4;25;0;0;0;101;
0;0;0;7;3;0;-6;19;0;0;0;101;
0;0;0;7;3;0;-1;22;0;0;0;101;
0;0;0;7;3;0;-4;25;0;0;0;101;
0;0;0;7;3;0;-9;19;0;0;0;101;
0;0;0;7;3;0;-11;0;0;0;0;101;
0;0;0;7;3;0;-12;4;0;0;0;101;
0;0;0;7;3;0;-13;-4;0;0;0;101;
0;0;0;7;3;0;-14;1;0;0;0;101;
0;0;0;7;3;0;-16;-2;0;0;0;101;
0;0;0;7;3;0;-20;-5;0;0;0;101;
0;0;0;7;3;0;-14;0;0;0;0;101;
0;0;0;7;3;0;-14;-1;0;0;0;101;
0;0;0;7;3;0;-14;2;0;0;0;101;
0;0;0;7;3;0;-17;1;0;0;0;101;
0;0;0;7;3;0;-18;2;0;0;0;101;
0;0;0;7;3;0;-20;11;0;0;0;101;
0;0;0;7;3;0;-16;1;0;0;0;101;
0;0;0;7;3;0;-14;5;0;0;0;101;
0;0;0;7;3;0;-14;-2;0;0;0;101;
0;0;0;7;3;0;-15;-1;0;0;0;101;
0;0;0;7;3;0;-17;3;0;0;0;101;
0;0;0;7;3;0;-21;-13;0;0;0;101;
0;0;0;7;3;0;-22;-17;0;0;0;101;
0;0;0;7;3;0;-18;-24;0;0;0;101;
0;0;0;7;3;0;-16;-12;0;0;0;101;
0;0;0;7;3;0;-11;-6;0;0;0;101;
0;0;0;7;3;0;-5;2;0;0;0;101;
0;0;0;7;3;0;-1;7;0;0;0;101;
0;0;0;7;3;0;-2;3;0;0;0;101;
0;0;0;7;3;0;0;0;0;0;0;101;
0;0;0;7;3;0;0;7;0;0;0;101;
0;0;0;7;3;0;-2;12;0;0;0;101;
0;0;0;7;3;0;-3;17;0;0;0;101;
0;0;0;7;3;0;-4;18;0;0;0;101;
0;0;0;7;3;0;4;22;0;0;0;101;
0;0;0;7;3;0;12;25;0;0;0;101;
0;0;0;7;3;0;5;25;0;0;0;101;
0;0;0;7;3;0;1;27;0;0;0;101;
0;0;0;7;3;0;-4;32;0;0;0;101;
0;0;0;7;3;0;-9;37;0;0;0;101;
0;0;0;7;3;0;-10;37;0;0;0;101;
0;0;0;7;3;0;-12;39;0;0;0;101;
0;0;0;7;3;0;-12;38;0;0;0;101;
0;0;0;7;3;0;-13;34;0;0;0;101;
0;0;0;7;3;0;-10;35;0;0;0;101;
0;0;0;7;3;0;-6;41;0;0;0;101;
0;0;0;7;3;0;-6;38;0;0;0;101;
0;0;0;7;3;0;-5;26;0;0;0;101;
0;0;0;7;3;0;-2;20;0;0;0;101;
0;0;0;7;3;0;-7;25;0;0;0;101;
0;0;0;7;3;0;-10;29;0;0;0;101;
0;0;0;7;3;0;-11;25;0;0;0;101;
0;0;0;7;3;0;-10;26;0;0;0;101;
0;0;0;7;3;0;-13;30;0;0;0;101;
0;0;0;7;3;0;-15;31;0;0;0;101;
0;0;0;7;3;0;-18;33;0;0;0;101;
0;0;0;7;3;0;-20;35;0;0;0;101;
0;0;0;7;3;0;-16;36;0;0;0;101;
0;0;0;7;3;0;0;26;0;0;0;101;
0;0;0;7;3;0;0;25;0;0;0;101;
0;0;0;7;3;0;0;24;0;0;0;101;
0;0;0;7;3;0;-4;15;0;0;0;101;
0;0;0;7;3;0;-2;8;0;0;0;101;
0;0;0;7;3;0;-1;12;0;0;0;101;
0;0;0;7;3;0;3;16;0;0;0;101;
0;0;0;7;3;0;0;20;0;0;0;101;
0;0;0;7;3;0;-3;7;0;0;0;101;
0;0;0;7;3;0;-6;11;0;0;0;101;
0;0;0;7;3;0;-7;13;0;0;0;101;
0;0;0;7;3;0;-11;15;0;0;0;101;
0;0;0;7;3;0;-14;17;0;0;0;101;
0;0;0;7;3;0;-16;14;0;0;0;101;
0;0;0;7;3;0;-14;18;0;0;0;101;
0;0;0;7;3;0;-10;20;0;0;0;101;
0;0;0;7;3;0;-13;22;0;0;0;101;
0;0;0;7;3;0;-14;25;0;0;0;101;
0;0;0;7;3;0;-13;26;0;0;0;101;
0;0;0;7;3;0;-10;27;0;0;0;101;
0;0;0;7;3;0;-13;32;0;0;0;101;
0;0;0;7;3;0;-12;38;0;0;0;101;
0;0;0;7;3;0;-9;35;0;0;0;101;
0;0;0;7;3;0;-5;32;0;0;0;101;
0;0;0;7;3;0;-4;31;0;0;0;101;
0;0;0;7;3;0;-4;22;0;0;0;101;
0;0;0;7;3;0;-7;25;0;0;0;101;
0;0;0;7;3;0;-7;26;0;0;0;101;
0;0;0;7;3;0;-10;27;0;0;0;101;
0;0;0;7;3;0;-8;24;0;0;0;101;
0;0;0;7;3;0;-6;12;0;0;0;101;
0;0;0;7;3;0;-2;12;0;0;0;101;
0;0;0;7;3;0;-4;14;0;0;0;101;
0;0;0;7;3;0;-1;14;0;0;0;101;
0;0;0;7;3;0;0;17;0;0;0;101;
0;0;0;7;3;0;-3;19;0;0;0;101;
0;0;0;7;3;0;-6;16;0;0;0;101;
0;0;0;7;3;0;-7;10;0;0;0;101;
0;0;0;7;3;0;-7;8;0;0;0;101;
0;0;0;7;3;0;-8;12;0;0;0;101;
0;0;0;7;3;0;-9;16;0;0;0;101;
0;0;0;7;3;0;-11;21;0;0;0;101;
0;0;0;7;3;0;-12;24;0;0;0;101;
0;0;0;7;3;0;-12;28;0;0;0;101;
0;0;0;7;3;0;-13;23;0;0;0;101;
0;0;0;7;3;0;-12;28;0;0;0;101;
0;0;0;7;3;0;0;26;0;0;0;101;
0;0;0;7;3;0;1;24;0;0;0;101;
0;0;0;7;3;0;-4;30;0;0;0;101;
0;0;0;7;3;0;-4;29;0;0;0;101;
0;0;0;7;3;0;-5;30;0;0;0;101;
0;0;0;7;3;0;-8;25;0;0;0;101;
0;0;0;7;3;0;-8;22;0;0;0;101;
0;0;0;7;3;0;-9;24;0;0;0;101;
0;0;0;7;3;0;-13;19;0;0;0;101;
0;0;0;7;3;0;-15;12;0;0;0;101;
0;0;0;7;3;0;-17;18;0;0;0;101;
0;0;0;7;3;0;-15;19;0;0;0;101;
0;0;0;7;3;0;-12;21;0;0;0;101;
0;0;0;7;3;0;-1;26;0;0;0;101;
0;0;0;7;3;0;6;22;0;0;0;101;
0;0;0;7;3;0;3;16;0;0;0;101;
0;0;0;7;3;0;-2;21;0;0;0;101;
0;0;0;7;3;0;-6;26;0;0;0;101;
0;0;0;7;3;0;-6;27;0;0;0;101;
0;0;0;7;3;0;-5;28;0;0;0;101;
0;0;0;7;3;0;-5;32;0;0;0;101;
0;0;0;7;3;0;-3;34;0;0;0;101;
0;0;0;7;3;0;-5;29;0;0;0;101;
0;0;0;7;3;0;-7;24;0;0;0;101;
0;0;0;7;3;0;-7;24;0;0;0;101;
0;0;0;7;3;0;-6;29;0;0;0;101;
0;0;0;7;3;0;-7;33;0;0;0;101;
0;0;0;7;3;0;-10;31;0;0;0;101;
0;0;0;7;3;0;0;29;0;0;0;101;
0;0;0;7;3;0;1;25;0;0;0;101;
0;0;0;7;3;0;1;26;0;0;0;101;
0;0;0;7;3;0;-3;30;0;0;0;101;
0;0;0;7;3;0;-4;32;0;0;0;101;
0;0;0;7;3;0;-5;32;0;0;0;101;
0;0;0;7;3;0;-7;35;0;0;0;101;
0;0;0;7;3;0;-8;32;0;0;0;101;
0;0;0;7;3;0;-10;33;0;0;0;101;
0;0;0;7;3;0;-14;37;0;0;0;101;
0;0;0;7;3;0;-15;38;0;0;0;101;
0;0;0;7;3;0;-18;30;0;0;0;101;
0;0;0;7;3;0;-18;22;0;0;0;101;
0;0;0;7;3;0;-18;24;0;0;0;101;
0;0;0;7;3;0;-18;23;0;0;0;101;
0;0;0;7;3;0;-20;15;0;0;0;101;
0;0;0;7;3;0;-23;8;0;0;0;101;
0;0;0;7;3;0;-24;7;0;0;0;101;
0;0;0;7;3;0;-22;3;0;0;0;101;
0;0;0;7;3;0;-20;-8;0;0;0;101;
0;0;0;7;3;0;-19;-5;0;0;0;101;
0;0;0;7;3;0;-20;-8;0;0;0;101;
0;0;0;7;3;0;-20;-7;0;0;0;101;
0;0;0;7;3;0;-22;-3;0;0;0;101;
0;0;0;7;3;0;-21;-6;0;0;0;101;
0;0;0;7;3;0;-17;-9;0;0;0;101;
0;0;0;7;3;0;-16;-1;0;0;0;101;
0;0;0;7;3;0;-19;-3;0;0;0;101;
0;0;0;7;3;0;-19;-8;0;0;0;101;
0;0;0;7;3;0;-22;-2;0;0;0;101;
0;0;0;7;3;0;-24;5;0;0;0;101;
0;0;0;7;3;0;-23;9;0;0;0;101;
0;0;0;7;3;0;-22;12;0;0;0;101;
0;0;0;7;3;0;-22;16;0;0;0;101;
0;0;0;7;3;0;-24;15;0;0;0;101;
0;0;0;7;3;0;-22;6;0;0;0;101;
0;0;0;7;3;0;-14;-4;0;0;0;101;
0;0;0;7;3;0;-6;-16;0;0;0;101;
0;0;0;7;3;0;7;-16;0;0;0;101;
0;0;0;7;3;0;19;-8;0;0;0;101;
0;0;0;7;3;0;20;-3;0;0;0;101;
0;0;0;7;3;0;13;6;0;0;0;101;
0;0;0;7;3;0;10;0;0;0;0;101;
0;0;0;7;3;0;7;-17;0;0;0;101;
0;0;0;7;3;0;7;-8;0;0;0;101;
0;0;0;7;3;0;5;0;0;0;0;101;
0;0;0;7;3;0;3;3;0;0;0;101;
0;0;0;7;3;0;2;1;0;0;0;101;
0;0;0;7;3;0;10;8;0;0;0;101;
0;0;0;7;3;0;6;11;0;0;0;101;
0;0;0;7;3;0;10;20;0;0;0;101;
0;0;0;7;3;0;13;12;0;0;0;101;
0;0;0;7;3;0;9;3;0;0;0;101;
0;0;0;7;3;0;2;0;0;0;0;101;
0;0;0;7;3;0;0;-6;0;0;0;101;
0;0;0;7;3;0;-4;1;0;0;0;101;
0;0;0;7;3;0;-3;7;0;0;0;101;
0;0;0;7;3;0;-1;12;0;0;0;101;
0;0;0;7;3;0;3;9;0;0;0;101;
0;0;0;7;3;0;6;4;0;0;0;101;
0;0;0;7;3;0;1;-2;0;0;0;101;
0;0;0;7;3;0;-3;1;0;0;0;101;
0;0;0;7;3;0;-7;6;0;0;0;101;
0;0;0;7;3;0;-6;9;0;0;0;101;
0;0;0;7;3;0;-8;9;0;0;0;101;
0;0;0;7;3;0;-11;3;0;0;0;101;
0;0;0;7;3;0;-11;2;0;0;0;101;
0;0;0;7;3;0;-12;7;0;0;0;101;
0;0;0;7;3;0;-15;4;0;0;0;101;
0;0;0;7;3;0;-12;0;0;0;0;101;
0;0;0;7;3;0;-6;-2;0;0;0;101;
0;0;0;7;3;0;-7;-5;0;0;0;101;
0;0;0;7;3;0;-4;-2;0;0;0;101;
0;0;0;7;3;0;-3;3;0;0;0;101;
0;0;0;7;3;0;-4;5;0;0;0;101;
0;0;0;7;3;0;-7;11;0;0;0;101;
0;0;0;7;3;0;-10;16;0;0;0;101;
0;0;0;7;3;0;-12;19;0;0;0;101;
0;0;0;7;3;0;-14;25;0;0;0;101;
0;0;0;7;3;0;-13;30;0;0;0;101;
0;0;0;7;3;0;-13;31;0;0;0;101;
0;0;0;7;3;0;-15;25;0;0;0;101;
0;0;0;7;3;0;-14;11;0;0;0;101;
0;0;0;7;3;0;-13;6;0;0;0;101;
0;0;0;7;3;0;-6;-2;0;0;0;101;
0;0;0;7;3;0;-6;1;0;0;0;101;
0;0;0;7;3;0;-4;8;0;0;0;101;
0;0;0;7;3;0;-1;11;0;0;0;101;
0;0;0;7;3;0;4;14;0;0;0;101;
0;0;0;7;3;0;17;2;0;0;0;101;
0;0;0;7;3;0;14;-3;0;0;0;101;
0;0;0;7;3;0;9;-3;0;0;0;101;
0;0;0;7;3;0;7;1;0;0;0;101;
0;0;0;7;3;0;2;8;0;0;0;101;
