-218;-218;-219;1678;-1234;-218;0;0;0;0;0;101;
-218;-218;-219;1678;-1234;-218;0;0;0;0;0;101;
-218;-218;-219;1678;-1234;-218;0;0;0;0;0;101;
-218;-218;-219;1678;-1234;-218;0;0;0;0;0;101;
-217;-217;-219;1678;-1234;-217;4;0;43;39;5;101;
-216;-216;-219;1678;-1234;-216;-6;7;40;50;-6;101;
-215;-215;-219;1678;-1234;-215;3;-5;41;40;3;-101;
-213;-213;-217;1678;-1235;-213;-2;-1;39;33;-2;-101;
-213;-213;-216;1678;-1235;-213;1;-5;7;11;1;-101;
-213;-213;-214;1678;-1235;-213;3;7;-12;-11;3;101;
-213;-213;-214;1678;-1235;-213;6;-4;-11;-14;6;-101;
-214;-213;-214;1678;-1235;-214;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;3;2;0;101;
-213;-213;-214;1678;-1235;-213;2;-1;-1;-1;2;-101;
-213;-213;-214;1678;-1235;-213;-1;0;0;0;-1;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;0;0;101;
-213;-213;-214;1678;-1235;-213;0;0;0;-8;0;101;
-214;-214;-214;1679;-1235;-214;-3;-2;-16;-17;-3;-101;
-214;-214;-214;1679;-1235;-214;0;-3;-10;-10;0;-101;
-214;-214;-214;1679;-1235;-214;-5;-3;1;2;-5;-101;
-214;-214;-216;1679;-1235;-214;-2;-1;0;-1;-2;-101;
-214;-214;-216;1679;-1235;-214;0;3;4;6;0;101;
-214;-214;-216;1679;-1235;-214;3;2;2;1;3;101;
-214;-214;-214;1679;-1235;-214;0;3;1;2;0;101;
-214;-214;-214;1679;-1235;-214;2;1;0;1;2;101;
-214;-214;-214;1679;-1235;-214;-2;-1;0;-1;-2;-101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1679;-1235;-214;0;-3;-1;-2;0;-101;
-214;-214;-214;1679;-1235;-214;-7;-4;-16;-19;-7;-101;
-215;-215;-214;1679;-1235;-215;-2;-1;-16;-17;-2;-101;
-215;-215;-214;1679;-1235;-215;5;0;-3;-4;5;101;
-215;-215;-216;1679;-1235;-215;-2;-1;7;7;-2;-101;
-215;-215;-217;1679;-1235;-215;-2;1;9;9;-2;101;
-214;-215;-217;1679;-1235;-215;-10;0;8;6;-10;101;
-214;-215;-216;1679;-1235;-214;0;0;4;4;0;101;
-214;-215;-216;1679;-1235;-214;-4;0;-1;-2;-5;101;
-214;-215;-214;1679;-1235;-214;-2;-1;0;-1;-2;-101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-216;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-216;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-216;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-216;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-216;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-215;-214;1679;-1235;-214;0;0;0;0;0;101;
-214;-214;-214;1677;-1234;-214;-6;35;-12;-7;-6;101;
-215;-215;-214;1676;-1231;-215;151;126;-21;-52;153;101;
-215;-215;-216;1675;-1224;-215;159;267;-7;-19;159;357;
-215;-216;-216;1671;-1216;-215;155;296;-13;-27;155;357;
-216;-216;-217;1667;-1206;-216;197;316;-16;-28;197;357;
-216;-217;-216;1664;-1198;-217;182;319;-8;-12;182;357;
-217;-217;-217;1660;-1187;-217;197;318;-8;-9;197;357;
-217;-217;-217;1656;-1178;-217;178;335;-11;-9;179;357;
-217;-218;-217;1652;-1168;-217;180;331;-8;-4;180;357;
-217;-218;-219;1648;-1158;-218;3;6;-9;0;0;101;
-218;-218;-219;1643;-1147;-218;192;327;-4;0;192;357;
-218;-218;-219;1640;-1138;-218;174;327;8;2;173;357;
-218;-218;-219;1635;-1128;-218;204;352;-2;-12;205;357;
-218;-218;-219;1631;-1118;-218;203;349;-12;-15;203;357;
-218;-219;-219;1628;-1108;-218;188;339;-8;-10;188;357;
-218;-219;-219;1623;-1096;-219;196;356;-7;-7;195;357;
-219;-219;-219;1619;-1086;-219;215;355;-6;-7;215;357;
-219;-220;-219;1615;-1076;-219;195;368;-15;-15;195;357;
-219;-220;-221;1611;-1066;-220;196;362;-18;-16;199;357;
-220;-221;-221;1605;-1054;-220;197;375;-15;-11;197;357;
-220;-221;-221;1601;-1043;-221;189;370;-17;-14;189;357;
-221;-221;-221;1597;-1034;-221;185;380;-15;-15;185;357;
-221;-222;-221;1592;-1021;-222;183;378;-21;-19;182;357;
-222;-223;-222;1588;-1011;-222;184;382;-13;-19;184;357;
-222;-223;-224;1584;-1000;-223;186;391;-10;-14;186;357;
-223;-224;-224;1580;-989;-223;206;397;-13;-17;206;357;
-223;-224;-224;1576;-978;-223;179;379;-12;-14;179;357;
-224;-224;-226;1562;-943;-224;170;373;-5;1;173;357;
-224;-224;-226;1558;-933;-224;166;392;-1;-4;166;357;
-224;-225;-226;1552;-920;-224;154;393;-1;-1;154;357;
-224;-224;-226;1549;-911;-224;153;392;0;-1;153;357;
-224;-225;-226;1539;-889;-224;159;418;-5;-23;159;357;
-225;-225;-226;1532;-876;-225;158;414;-18;-20;158;357;
-226;-227;-229;1506;-820;-226;2;8;-6;0;0;101;
-226;-227;-230;1501;-810;-227;108;417;-7;-18;109;357;
-227;-228;-229;1495;-797;-227;114;396;-3;-8;114;357;
-227;-228;-229;1490;-787;-227;117;425;-5;-13;116;357;
-227;-228;-230;1485;-777;-227;118;415;-9;-14;118;357;
-228;-228;-230;1480;-766;-228;123;423;-21;-17;123;357;
-228;-229;-230;1474;-754;-229;128;406;-18;-17;128;357;
-229;-229;-231;1469;-745;-229;95;416;-13;-17;96;357;
-229;-230;-231;1464;-733;-229;107;422;-14;-21;107;357;
-229;-230;-231;1458;-721;-230;134;403;-12;-6;137;357;
-230;-231;-232;1454;-711;-230;130;433;-5;-14;131;357;
-230;-231;-232;1449;-698;-230;2;8;-10;0;0;101;
-230;-231;-232;1443;-686;-231;137;438;-11;-1;137;357;
-230;-232;-234;1439;-675;-231;111;436;-8;-16;111;357;
-231;-232;-234;1433;-663;-231;116;416;-9;-5;116;357;
-231;-232;-234;1427;-650;-231;88;443;-11;-11;88;357;
-231;-232;-235;1422;-641;-232;81;425;-7;-11;81;357;
-231;-233;-235;1416;-628;-232;81;427;-11;-6;81;357;
-232;-233;-235;1411;-617;-232;76;447;-23;-20;76;357;
-234;-235;-236;1394;-584;-234;61;464;-19;-19;60;357;
-234;-235;-237;1387;-571;-235;61;445;-17;-19;60;357;
-235;-236;-237;1382;-561;-235;66;461;-14;-14;66;357;
-235;-236;-239;1376;-550;-235;60;461;-12;-19;60;357;
-235;-236;-239;1376;-550;-235;60;461;-12;-19;60;357;
-235;-237;-239;1372;-537;-236;133;435;-10;-13;133;357;
-236;-237;-240;1367;-522;-236;129;463;-11;-17;129;357;
-236;-237;-240;1364;-511;-237;147;453;-8;-15;147;357;
-236;-238;-241;1360;-496;-237;177;454;-9;-12;177;357;
-237;-238;-241;1358;-487;-237;150;443;-20;-24;153;357;
-238;-240;-241;1353;-459;-239;178;424;-25;-18;181;357;
-239;-240;-241;1350;-446;-239;153;465;-23;-26;153;357;
-243;-244;-246;1339;-381;-243;131;445;-25;-27;131;357;
-244;-246;-247;1335;-356;-245;136;448;-20;-16;136;357;
-247;-249;-252;1320;-281;-248;84;457;-16;-21;84;357;
-248;-250;-252;1318;-268;-249;86;454;-19;-24;86;357;
-248;-251;-255;1315;-255;-249;81;469;-14;-22;81;357;
-251;-253;-256;1307;-206;-251;72;432;-16;-23;73;357;
-251;-253;-257;1304;-191;-252;82;468;-11;-21;83;357;
-252;-254;-259;1300;-166;-253;58;441;-15;-11;58;357;
-253;-256;-260;1296;-140;-254;64;463;-13;-25;64;357;
-253;-256;-260;1295;-127;-254;68;477;-16;-11;68;357;
-254;-257;-260;1293;-115;-255;92;457;-23;-22;92;357;
-255;-258;-261;1292;-100;-256;93;448;-20;-13;93;357;
-256;-259;-263;1290;-75;-257;58;471;-19;-26;58;357;
-256;-259;-263;1289;-62;-257;69;472;-20;-19;71;357;
-257;-260;-264;1288;-47;-258;57;475;-14;-14;57;357;
-258;-262;-265;1282;0;-260;-2;453;-9;-8;-2;357;
-260;-263;-268;1273;50;-261;-25;441;-16;-28;-25;357;
-260;-264;-269;1270;64;-262;-29;457;-13;-22;-29;357;
-261;-265;-270;1265;89;-263;-44;456;-10;-17;-44;357;
-262;-265;-270;1262;104;-263;-43;468;-10;-8;-44;357;
-262;-266;-270;1261;114;-263;-54;465;-9;-6;-54;357;
-263;-267;-270;1255;141;-264;-26;445;-13;-19;-25;357;
-263;-267;-270;1253;156;-265;-46;482;-18;-24;-46;357;
-264;-268;-271;1251;167;-265;-55;469;-18;-14;-55;357;
-264;-268;-274;1246;192;-266;-38;451;-10;-4;-38;357;
-265;-269;-274;1243;206;-266;-46;458;-5;-7;-46;357;
-265;-269;-274;1241;219;-266;-1;8;-3;0;0;101;
-265;-269;-274;1238;233;-267;-53;459;-5;-6;-53;357;
-265;-270;-274;1236;245;-267;-41;448;-10;-10;-41;357;
-265;-270;-274;1234;256;-267;-41;435;-7;-10;-41;357;
-265;-270;-274;1233;268;-267;-26;453;-10;-6;-25;357;
-265;-270;-274;1230;281;-267;-66;472;0;0;-66;357;
-266;-272;-275;1210;357;-268;-10;3;7;0;0;101;
-262;-271;-274;1160;383;-265;-313;153;-1;-32;-314;101;
-261;-270;-270;1141;392;-264;-267;213;21;31;-267;101;
-257;-267;-268;1098;410;-261;-389;25;70;23;-390;101;
-252;-262;-266;1082;409;-256;-236;9;94;112;-236;101;
-249;-259;-263;1074;407;-253;-256;-14;113;127;-255;-101;
-245;-256;-261;1064;405;-249;-297;49;97;95;-297;101;
-243;-254;-256;1055;402;-247;-355;105;104;72;-355;101;
-240;-251;-252;1045;400;-245;-371;73;65;95;-372;101;
-239;-250;-250;1037;398;-243;-365;185;66;43;-372;101;
-237;-248;-246;1024;397;-241;-429;166;76;84;-430;101;
-234;-246;-244;1010;394;-239;-446;157;80;79;-455;101;
-232;-244;-241;996;391;-237;-402;154;58;101;-401;101;
-229;-242;-241;980;387;-234;-431;200;80;99;-429;101;
-227;-240;-236;967;383;-232;-654;202;81;-12;-655;101;
-225;-238;-234;953;382;-230;-454;213;93;102;-455;101;
-222;-235;-231;938;379;-227;-425;272;89;88;-425;357;
-219;-233;-228;924;377;-224;-407;327;87;92;-407;357;
-216;-230;-226;910;376;-222;-398;344;84;91;-398;357;
-213;-227;-217;879;376;-218;-300;424;34;45;-301;357;
-212;-226;-216;864;378;-217;-258;477;19;38;-258;357;
-211;-225;-214;849;381;-216;-4;8;31;0;0;101;
-210;-224;-212;835;383;-215;-215;421;35;40;-215;357;
-209;-223;-212;820;385;-214;-189;419;29;35;-189;357;
-208;-222;-210;811;386;-213;-226;448;32;33;-227;357;
-207;-221;-209;795;389;-212;-180;418;34;40;-180;357;
-206;-220;-209;782;391;-211;-202;424;40;46;-202;357;
-205;-218;-207;769;392;-210;-179;431;40;47;-179;357;
-203;-217;-205;757;393;-209;-214;417;44;38;-214;357;
-202;-216;-205;742;394;-207;-183;455;44;54;-182;357;
-201;-215;-202;731;395;-206;-179;405;36;34;-182;357;
-200;-214;-202;717;396;-205;-130;416;37;46;-129;357;
-198;-212;-200;703;397;-204;-4;8;47;0;0;101;
-197;-211;-197;692;398;-202;-172;439;52;52;-172;357;
-195;-209;-197;677;397;-201;-185;420;46;51;-185;357;
-194;-208;-195;664;396;-199;-212;485;36;59;-211;357;
-193;-207;-193;649;394;-198;-275;514;43;55;-275;613;
-191;-205;-192;634;392;-197;-233;497;48;45;-233;357;
-190;-204;-190;620;391;-195;-197;475;47;45;-197;357;
-189;-202;-190;607;389;-194;-203;462;47;56;-203;357;
-187;-201;-188;591;387;-192;-180;442;51;51;-180;357;
-185;-199;-185;578;384;-191;-155;451;45;53;-158;357;
-183;-197;-181;551;379;-188;-3;9;45;0;0;101;
-181;-196;-180;538;376;-187;-166;435;33;41;-166;357;
-180;-194;-178;526;373;-186;-164;442;33;41;-164;357;
-179;-193;-178;513;370;-185;-151;456;31;36;-151;357;
-178;-192;-176;501;367;-184;-146;429;34;33;-146;357;
-177;-191;-176;488;364;-183;-121;429;36;42;-120;357;
-176;-190;-173;474;360;-181;-128;455;35;42;-128;357;
-175;-189;-173;465;358;-180;-80;412;41;40;-81;357;
-174;-188;-171;450;356;-180;-72;430;16;28;-72;357;
-173;-188;-169;438;355;-179;0;457;16;11;0;357;
-173;-187;-168;426;354;-179;14;434;10;12;15;357;
-173;-187;-168;411;355;-178;11;444;7;8;11;357;
-173;-187;-168;401;355;-178;46;418;7;16;46;357;
-172;-187;-166;387;356;-178;42;427;1;7;42;357;
-172;-187;-166;378;357;-178;82;421;8;0;83;357;
-172;-187;-166;365;359;-178;118;419;3;1;119;357;
-172;-187;-166;354;362;-178;120;410;-4;-13;120;357;
-172;-187;-166;343;365;-178;159;405;-11;-14;159;357;
-173;-187;-166;332;369;-178;173;400;-11;-8;176;357;
-173;-188;-166;319;373;-179;159;455;-7;-13;159;357;
-173;-188;-166;307;379;-179;167;421;-10;-14;171;357;
-174;-188;-166;296;382;-179;-17;322;-10;22;-16;357;
-173;-189;-166;287;373;-179;-563;206;67;-14;-568;101;
-172;-189;-168;283;365;-178;-523;260;59;-61;-526;357;
-169;-188;-168;276;352;-177;-309;240;66;15;-311;101;
-168;-188;-166;270;340;-176;-352;301;46;12;-351;357;
-167;-187;-163;264;327;-175;-415;211;48;-26;-415;101;
-166;-187;-161;259;317;-174;-404;223;40;70;-403;101;
-164;-185;-159;254;301;-172;-593;153;55;48;-594;101;
-162;-184;-159;251;290;-170;-549;187;63;36;-560;101;
-160;-182;-158;247;273;-168;-489;284;71;51;-490;357;
-158;-181;-156;244;256;-167;-11;3;48;0;0;101;
-155;-177;-149;238;228;-164;-498;219;62;96;-498;101;
-153;-175;-149;235;213;-162;-387;367;74;97;-386;357;
-151;-173;-147;231;201;-159;-424;323;79;94;-424;357;
-148;-170;-146;226;189;-156;-327;295;103;117;-327;357;
-144;-166;-142;223;176;-152;-283;229;133;138;-282;101;
-140;-163;-137;220;167;-149;-219;288;97;123;-219;357;
-138;-160;-135;217;158;-146;-206;268;78;73;-206;357;
-136;-158;-128;213;149;-145;-104;343;43;44;-106;357;
-135;-157;-127;209;139;-143;-141;272;46;43;-141;357;
-134;-155;-125;204;130;-142;-2;5;43;0;0;101;
-132;-154;-123;200;123;-141;-147;292;52;51;-147;357;
-131;-153;-122;195;114;-139;-111;291;25;34;-111;357;
-130;-152;-120;191;106;-139;-164;366;30;41;-164;357;
-129;-151;-118;187;95;-138;-166;352;30;32;-166;357;
-129;-150;-118;182;85;-137;-129;380;29;38;-128;357;
-127;-147;-117;177;75;-135;144;246;69;99;147;101;
-125;-146;-115;173;71;-133;-52;148;92;175;-53;101;
-123;-143;-114;169;61;-131;134;161;93;143;137;101;
-120;-141;-112;166;54;-128;-252;348;89;20;-256;357;
-118;-139;-108;163;46;-126;43;136;88;138;41;101;
-116;-136;-107;160;40;-124;53;70;68;144;55;101;
-114;-135;-103;158;33;-122;-231;333;75;8;-236;357;
-113;-134;-102;156;26;-121;-86;207;12;47;-86;101;
-112;-134;-98;154;18;-121;-7;219;9;17;-7;101;
-112;-133;-96;151;10;-120;-68;236;29;22;-68;101;
-111;-132;-96;150;3;-119;-54;278;36;42;-53;357;
-110;-131;-95;147;-5;-118;-30;262;26;35;-29;357;
-109;-131;-94;145;-12;-117;-34;275;23;30;-35;357;
-108;-130;-94;141;-21;-116;-40;289;26;31;-40;357;
-107;-129;-91;139;-29;-116;-62;262;32;19;-63;357;
-107;-128;-91;136;-38;-115;-46;251;30;18;-46;101;
-106;-128;-90;135;-46;-114;-66;291;6;14;-66;357;
-106;-127;-90;133;-53;-114;-75;242;21;7;-75;101;
-105;-127;-89;132;-61;-114;-25;231;10;28;-25;101;
-105;-126;-88;130;-69;-113;-46;255;11;18;-46;101;
-105;-126;-88;128;-78;-113;-27;239;7;10;-27;101;
-105;-126;-86;127;-85;-113;-34;228;15;8;-35;101;
-104;-126;-86;125;-93;-112;-33;245;14;18;-33;101;
-103;-125;-86;123;-100;-112;-53;248;22;15;-54;101;
-103;-124;-85;121;-107;-111;-19;227;9;12;-19;101;
-103;-124;-84;118;-115;-111;0;4;3;0;0;101;
-103;-124;-84;116;-123;-111;11;250;6;6;11;101;
-102;-124;-84;104;-151;-110;26;256;7;8;25;357;
-102;-124;-84;100;-159;-110;7;227;7;10;7;101;
-102;-124;-84;98;-165;-110;10;231;0;-1;10;101;
-101;-123;-84;95;-171;-110;1;245;11;5;1;101;
-101;-123;-83;92;-178;-109;1;217;9;5;1;101;
-101;-123;-83;88;-186;-109;8;256;-1;-6;7;357;
-101;-123;-83;85;-192;-109;55;317;7;1;55;357;
-101;-123;-82;81;-201;-109;30;408;0;10;31;357;
-101;-123;-82;75;-212;-109;112;373;-10;-7;112;357;
-101;-123;-82;72;-217;-109;36;359;-9;-2;36;357;
-101;-123;-82;66;-228;-110;68;304;-8;-22;68;357;
-102;-123;-83;61;-237;-110;60;295;-3;1;60;357;
-102;-124;-83;52;-253;-110;50;294;-6;-7;50;357;
-102;-124;-83;47;-262;-110;57;274;2;0;58;357;
-102;-125;-83;39;-278;-110;0;327;11;-13;0;357;
-101;-124;-83;34;-287;-110;1;5;7;0;0;101;
-101;-125;-83;31;-295;-110;-48;390;14;-33;-49;357;
-101;-125;-83;26;-305;-110;79;277;4;12;79;357;
-101;-125;-83;22;-312;-110;51;346;-2;-13;51;357;
-101;-125;-82;17;-321;-110;76;289;4;-2;76;357;
-101;-125;-82;13;-329;-110;46;282;-2;-3;46;357;
-101;-125;-83;8;-337;-110;39;318;0;-14;38;357;
-101;-125;-82;4;-345;-110;87;314;-7;5;89;357;
-101;-126;-82;0;-354;-110;88;269;0;7;88;357;
-101;-126;-82;-5;-362;-110;63;304;-5;0;64;357;
-101;-126;-82;-15;-380;-110;35;311;8;4;35;357;
-101;-126;-82;-19;-388;-110;56;294;2;4;57;357;
-101;-126;-82;-23;-396;-110;18;346;4;-7;18;357;
-101;-126;-82;-28;-405;-110;76;289;-1;-4;76;357;
-101;-126;-82;-32;-412;-110;81;289;-2;-4;81;357;
-101;-126;-80;-36;-419;-111;35;308;-10;-10;36;357;
-101;-126;-82;-42;-429;-111;17;413;0;11;16;357;
-101;-126;-82;-46;-438;-111;95;387;-4;6;97;357;
-101;-126;-82;-52;-449;-111;80;413;5;0;80;357;
-101;-126;-82;-59;-459;-110;1;7;0;0;0;101;
-101;-126;-82;-64;-467;-111;92;361;-2;-4;93;357;
-101;-126;-82;-71;-478;-111;68;353;0;-4;68;357;
-101;-126;-82;-76;-487;-111;84;343;-1;-3;84;357;
-101;-126;-82;-81;-496;-111;66;339;-1;4;66;357;
-101;-126;-82;-86;-504;-111;89;336;-7;1;89;357;
-101;-127;-82;-92;-513;-111;74;278;-1;-13;75;357;
-101;-127;-82;-96;-520;-111;46;285;0;-7;46;357;
-101;-127;-83;-101;-528;-111;74;328;6;2;75;357;
-101;-127;-83;-105;-535;-111;76;257;4;11;77;357;
-101;-127;-83;-110;-545;-111;53;290;-4;1;54;357;
-101;-127;-83;-114;-553;-111;0;5;-2;0;0;101;
-101;-127;-82;-118;-560;-111;28;270;-4;-9;28;357;
-101;-127;-82;-123;-569;-111;72;280;-4;-8;72;357;
-101;-127;-82;-128;-577;-111;87;300;-3;-2;88;357;
-101;-127;-82;-132;-585;-111;59;297;3;-2;59;357;
-101;-127;-82;-137;-592;-111;72;295;0;5;72;357;
-102;-128;-83;-143;-602;-111;54;308;0;-1;54;357;
-102;-128;-83;-147;-609;-111;64;302;-2;1;64;357;
-102;-128;-82;-152;-618;-112;39;317;-3;-4;40;357;
-102;-128;-83;-156;-626;-112;62;285;-1;-5;63;357;
-102;-128;-83;-161;-634;-112;22;361;-5;-4;23;357;
-102;-128;-83;-166;-644;-112;38;283;-7;-10;38;357;
-102;-129;-83;-170;-652;-112;46;315;-10;-7;46;357;
-103;-129;-83;-175;-659;-113;53;300;-4;-11;53;357;
-103;-129;-83;-180;-668;-113;75;424;0;-7;75;357;
-103;-129;-84;-187;-679;-113;75;387;7;-7;75;357;
-103;-129;-84;-192;-688;-113;68;442;-1;3;68;357;
-103;-129;-84;-199;-699;-113;94;421;-2;-4;94;357;
-103;-129;-84;-204;-707;-113;80;364;5;4;81;357;
-103;-129;-84;-212;-718;-113;70;421;3;-5;70;357;
-103;-129;-84;-218;-728;-113;1;7;-1;0;0;101;
-103;-129;-83;-225;-737;-113;85;352;-4;-7;85;357;
-103;-130;-84;-231;-746;-113;95;378;-5;-6;96;357;
-103;-130;-84;-236;-754;-113;79;339;-5;-10;79;357;
-103;-130;-84;-241;-763;-113;68;349;-6;-4;68;357;
-103;-130;-84;-247;-771;-114;77;337;-6;-6;77;357;
-104;-131;-84;-254;-781;-114;56;336;-9;-12;55;357;
-104;-131;-84;-259;-790;-114;58;353;-13;-11;58;357;
-104;-131;-84;-264;-798;-114;50;318;-6;-7;50;357;
-104;-131;-84;-270;-806;-115;40;338;-7;-9;41;357;
