46;931;-2366;-50;930;-2386;-313;330;97;62;-314;357;
37;930;-2363;-64;930;-2384;-307;325;73;63;-306;357;
19;930;-2359;-81;930;-2382;-294;334;73;62;-299;357;
10;929;-2358;-96;930;-2380;-289;342;60;62;-293;357;
-4;926;-2354;-113;930;-2377;-279;346;45;60;-281;357;
-23;922;-2351;-127;930;-2375;-269;348;37;59;-272;357;
-35;924;-2348;-144;929;-2373;-259;357;36;56;-262;357;
-48;916;-2348;-161;928;-2371;-250;359;40;53;-253;357;
-64;919;-2347;-175;928;-2370;-240;360;44;53;-242;357;
-75;911;-2345;-191;927;-2368;-234;364;43;51;-234;357;
-92;907;-2344;-205;925;-2366;-225;372;29;49;-227;357;
-101;904;-2342;-221;924;-2364;-217;373;32;49;-218;357;
-119;899;-2341;-235;923;-2363;-210;373;49;48;-210;357;
-127;898;-2340;-252;921;-2361;-198;379;41;46;-198;357;
-145;893;-2337;-264;919;-2360;-190;375;31;45;-190;357;
-160;884;-2337;-280;918;-2358;-179;381;41;44;-177;357;
-175;884;-2334;-296;916;-2356;-164;382;11;43;-164;357;
-186;879;-2334;-309;915;-2355;-158;381;17;41;-153;357;
-202;878;-2331;-325;913;-2354;-142;387;11;38;-141;357;
-210;875;-2331;-340;911;-2353;-130;385;10;35;-129;357;
-231;871;-2331;-353;910;-2352;-120;389;5;33;-118;357;
-236;870;-2330;-368;909;-2351;-106;391;2;30;-103;357;
-254;867;-2330;-381;908;-2350;-93;392;4;27;-92;357;
-266;865;-2330;-397;908;-2349;-79;394;8;25;-79;357;
-284;864;-2330;-410;907;-2348;-68;393;7;23;-68;357;
-294;862;-2330;-424;907;-2347;-57;392;8;23;-57;357;
-308;859;-2330;-440;907;-2347;-43;390;3;20;-42;357;
-319;857;-2330;-452;908;-2346;-33;392;0;19;-33;357;
-338;856;-2329;-467;908;-2345;-23;393;9;17;-23;357;
-349;856;-2329;-480;909;-2345;-16;392;4;16;-15;357;
-363;856;-2330;-495;910;-2344;-6;391;4;15;-5;357;
-372;856;-2329;-507;911;-2344;1;392;5;13;3;357;
-393;856;-2329;-522;912;-2344;10;391;7;12;11;357;
-402;856;-2327;-534;913;-2343;17;387;-1;11;19;357;
-416;857;-2327;-549;915;-2343;26;387;-9;9;27;357;
-425;857;-2329;-563;917;-2343;36;384;4;8;37;357;
-446;860;-2329;-576;919;-2342;45;386;1;7;45;357;
-456;861;-2329;-590;922;-2342;54;382;-8;6;55;357;
-472;862;-2327;-604;925;-2342;66;381;-10;4;66;357;
-481;862;-2329;-617;928;-2342;74;381;-9;3;73;357;
-500;866;-2329;-631;931;-2342;85;380;-11;2;84;357;
-509;867;-2330;-643;935;-2342;84;371;-1;1;85;357;
-528;873;-2329;-657;938;-2342;65;359;-5;-1;58;357;
-537;875;-2330;-668;940;-2342;33;345;39;-3;20;357;
-552;876;-2329;-681;940;-2341;-8;329;91;-1;-22;357;
-561;875;-2329;-691;940;-2341;-35;310;57;1;-45;357;
-572;869;-2325;-702;938;-2341;-55;289;33;6;-62;357;
-574;865;-2325;-713;935;-2340;-83;278;48;8;-90;357;
-574;857;-2319;-721;932;-2340;-116;265;84;12;-121;357;
-575;852;-2320;-731;926;-2339;-149;251;70;16;-154;101;
-582;842;-2319;-739;921;-2338;-166;242;107;24;-171;101;
-583;837;-2315;-747;914;-2336;-196;227;70;29;-201;101;
-580;824;-2312;-754;907;-2335;-208;218;91;33;-210;101;
-578;819;-2309;-761;897;-2333;-240;217;86;35;-245;101;
-574;805;-2305;-767;888;-2332;-262;218;60;33;-264;101;
-575;797;-2304;-774;877;-2331;-270;213;63;38;-271;101;
-573;782;-2301;-780;865;-2329;-284;224;85;42;-282;101;
-572;774;-2300;-786;855;-2327;-283;229;64;45;-282;101;
-573;758;-2294;-792;842;-2326;-286;243;72;47;-286;101;
-573;749;-2294;-798;831;-2324;-289;258;72;48;-289;357;
-575;730;-2290;-804;818;-2322;-286;271;49;49;-286;357;
-574;718;-2289;-811;805;-2320;-282;282;44;50;-282;357;
-582;699;-2286;-817;793;-2318;-285;297;39;49;-284;357;
-583;689;-2284;-823;779;-2317;-278;308;36;48;-279;357;
-583;669;-2283;-829;766;-2315;-274;322;53;48;-277;357;
-583;656;-2282;-836;752;-2313;-272;332;57;47;-272;357;
-587;633;-2280;-842;739;-2312;-266;340;51;47;-266;357;
-588;620;-2279;-849;724;-2310;-258;348;48;48;-258;357;
-591;598;-2276;-855;709;-2308;-247;354;47;47;-247;357;
-592;588;-2276;-861;696;-2307;-240;359;42;47;-242;357;
-593;569;-2273;-867;681;-2305;-231;359;39;46;-232;357;
-593;560;-2272;-873;666;-2303;-226;360;37;45;-227;357;
-595;541;-2271;-878;654;-2302;-219;364;37;45;-221;357;
-593;532;-2269;-884;638;-2300;-218;370;46;46;-218;357;
-593;513;-2268;-888;626;-2298;-209;366;40;46;-212;357;
-592;503;-2265;-893;611;-2297;-206;376;35;45;-208;357;
-592;483;-2264;-898;597;-2295;-200;372;40;44;-202;357;
-591;472;-2262;-902;582;-2294;-195;376;42;44;-197;357;
-587;455;-2261;-907;567;-2292;-187;378;43;43;-192;357;
-586;444;-2260;-911;553;-2291;-184;379;53;44;-186;357;
-583;425;-2257;-915;538;-2289;-178;384;51;44;-180;357;
-583;416;-2257;-918;525;-2287;-175;382;44;44;-177;357;
-582;397;-2254;-922;509;-2286;-170;394;48;44;-171;357;
-578;388;-2253;-925;494;-2284;-164;393;49;44;-163;357;
-575;368;-2251;-928;480;-2283;-157;400;49;44;-159;357;
-574;358;-2250;-931;464;-2281;-150;395;44;45;-150;357;
-572;340;-2249;-933;451;-2279;-141;394;43;44;-141;357;
-569;331;-2246;-936;435;-2278;-128;400;42;44;-131;357;
-566;321;-2246;-939;422;-2276;-122;398;22;43;-124;357;
-564;301;-2244;-941;407;-2275;-113;400;17;40;-115;357;
-560;284;-2243;-944;391;-2274;-104;403;17;38;-105;357;
-559;275;-2242;-946;378;-2273;-99;404;29;37;-98;357;
-554;256;-2240;-949;362;-2271;-88;401;21;35;-88;357;
-554;256;-2240;-951;349;-2270;-81;408;11;33;-79;357;
-554;256;-2240;-953;334;-2269;-68;409;15;31;-68;357;
-554;256;-2240;-956;319;-2268;-58;407;11;29;-58;357;
-554;256;-2240;-959;306;-2267;-48;405;20;27;-49;357;
-544;192;-2239;-962;291;-2266;-41;402;17;26;-40;357;
-544;192;-2239;-964;278;-2265;-33;401;19;26;-33;357;
-544;192;-2239;-967;263;-2264;-22;395;18;25;-24;357;
-544;192;-2239;-970;249;-2264;-16;391;18;24;-18;357;
-538;138;-2236;-972;236;-2263;-13;385;20;23;-14;357;
-538;138;-2236;-975;222;-2262;-8;382;19;23;-7;357;
-538;138;-2236;-978;210;-2261;-2;377;13;23;-2;357;
-533;98;-2233;-980;196;-2260;0;375;7;21;0;357;
-533;98;-2233;-983;185;-2260;5;370;8;19;3;357;
-533;98;-2233;-985;171;-2259;10;364;1;18;5;357;
-533;98;-2233;-987;160;-2259;9;355;7;17;7;357;
-523;56;-2232;-990;146;-2258;14;353;4;16;14;357;
-523;56;-2232;-992;134;-2258;17;347;-1;15;16;357;
-519;37;-2232;-995;122;-2257;16;349;9;13;16;357;
-518;30;-2232;-997;109;-2257;17;340;6;12;19;357;
-513;23;-2232;-999;99;-2256;18;338;-3;11;20;357;
-513;23;-2232;-1001;87;-2256;22;336;2;9;24;357;
-512;-4;-2232;-1004;74;-2256;28;329;0;9;31;357;
-512;-4;-2232;-1006;63;-2256;32;336;13;8;36;357;
-507;-27;-2231;-1009;51;-2255;34;328;0;7;40;357;
-508;-32;-2232;-1011;40;-2255;45;329;-5;6;48;357;
-508;-32;-2232;-1014;28;-2255;53;326;4;5;55;357;
-509;-57;-2231;-1017;18;-2255;60;331;-2;5;60;357;
-510;-65;-2232;-1021;6;-2255;69;330;-4;4;70;357;
-513;-82;-2232;-1024;-4;-2255;74;328;-6;3;73;357;
-513;-97;-2232;-1028;-16;-2255;82;330;-11;1;81;357;
-513;-105;-2232;-1032;-28;-2255;84;327;-11;0;85;357;
-513;-120;-2232;-1036;-38;-2255;93;332;-15;-1;93;357;
-513;-128;-2232;-1041;-50;-2255;96;326;-9;-2;96;357;
-514;-144;-2232;-1045;-60;-2255;99;329;-13;-3;98;357;
-515;-151;-2232;-1050;-73;-2255;102;328;-18;-4;101;357;
-517;-158;-2232;-1054;-83;-2255;105;334;-17;-5;103;357;
-518;-177;-2233;-1060;-95;-2256;107;335;-16;-6;106;357;
-518;-187;-2235;-1065;-107;-2256;104;335;-7;-7;105;357;
-519;-201;-2236;-1070;-118;-2256;104;341;-13;-7;106;357;
-518;-209;-2236;-1075;-130;-2256;104;342;-12;-7;105;357;
-518;-228;-2236;-1080;-141;-2257;102;342;-10;-8;103;357;
-519;-236;-2236;-1085;-153;-2257;100;341;-8;-8;102;357;
-522;-252;-2237;-1091;-165;-2257;104;345;-17;-9;105;357;
-521;-259;-2237;-1096;-176;-2258;107;343;-13;-10;106;357;
-522;-275;-2236;-1102;-188;-2258;107;346;-16;-10;107;357;
-522;-284;-2239;-1107;-198;-2258;104;345;-13;-11;106;357;
-524;-300;-2237;-1113;-211;-2259;106;345;-7;-11;109;357;
-524;-310;-2239;-1119;-223;-2259;106;346;-10;-11;107;357;
-527;-326;-2240;-1125;-234;-2260;107;346;-12;-11;107;357;
-528;-333;-2239;-1131;-246;-2260;106;343;-9;-12;107;357;
-532;-351;-2239;-1136;-256;-2261;106;342;-16;-13;109;357;
-532;-358;-2240;-1143;-268;-2261;111;346;-20;-13;110;357;
-536;-375;-2242;-1149;-278;-2262;108;347;-19;-14;109;357;
-537;-384;-2242;-1156;-290;-2262;109;350;-20;-15;110;357;
-541;-400;-2243;-1162;-301;-2263;110;341;-15;-15;110;357;
-541;-407;-2243;-1168;-311;-2263;113;347;-17;-15;110;357;
-546;-423;-2243;-1176;-323;-2264;107;341;-12;-16;107;357;
-546;-430;-2244;-1182;-333;-2264;108;342;-15;-16;106;357;
-551;-449;-2246;-1189;-345;-2265;108;340;-15;-16;106;357;
-551;-455;-2247;-1195;-354;-2266;88;335;14;-16;83;357;
-558;-472;-2247;-1201;-365;-2266;43;318;61;-14;35;357;
-556;-481;-2247;-1204;-374;-2266;1;303;113;-11;-5;357;
-558;-493;-2246;-1206;-385;-2266;-43;287;93;-8;-46;357;
-552;-495;-2243;-1206;-395;-2265;-75;267;78;-3;-80;357;
-547;-501;-2240;-1206;-404;-2265;-101;253;56;1;-107;101;
-542;-500;-2236;-1203;-414;-2264;-133;234;64;6;-140;101;
-535;-500;-2233;-1200;-423;-2264;-160;227;73;10;-168;101;
-532;-499;-2232;-1196;-432;-2263;-187;218;64;14;-194;101;
-518;-500;-2228;-1191;-441;-2262;-213;213;75;17;-219;101;
-510;-500;-2228;-1184;-450;-2261;-237;209;36;20;-242;101;
-500;-500;-2225;-1176;-460;-2260;-256;208;66;24;-259;101;
-490;-500;-2222;-1169;-468;-2259;-269;215;83;27;-272;101;
-474;-501;-2221;-1160;-478;-2258;-282;221;65;30;-285;101;
-465;-503;-2218;-1151;-488;-2257;-288;232;21;32;-285;101;
-446;-504;-2215;-1143;-497;-2256;-282;245;29;30;-281;101;
-437;-505;-2214;-1133;-508;-2255;-285;266;17;29;-284;357;
-418;-513;-2214;-1124;-518;-2254;-279;280;34;29;-280;357;
-407;-517;-2213;-1114;-530;-2253;-276;294;36;29;-275;357;
-386;-527;-2211;-1106;-540;-2252;-274;308;33;28;-273;357;
-377;-531;-2210;-1096;-552;-2250;-268;321;35;29;-266;357;
-356;-540;-2208;-1088;-562;-2249;-264;329;34;29;-262;357;
-347;-545;-2207;-1078;-575;-2248;-255;336;35;30;-254;357;
-328;-552;-2207;-1068;-588;-2247;-248;344;28;29;-250;357;
-319;-559;-2206;-1060;-598;-2246;-247;348;31;29;-247;357;
-303;-564;-2203;-1049;-611;-2245;-242;361;27;29;-243;357;
-291;-569;-2203;-1039;-624;-2244;-233;358;25;29;-233;357;
-273;-577;-2202;-1030;-635;-2243;-231;365;36;29;-232;357;
-263;-580;-2200;-1020;-647;-2242;-228;363;33;29;-224;357;
-244;-588;-2199;-1012;-658;-2241;-219;361;26;29;-219;357;
-237;-592;-2199;-1001;-670;-2240;-216;368;30;28;-218;357;
-219;-596;-2197;-992;-680;-2239;-215;366;32;28;-218;357;
-209;-600;-2197;-982;-692;-2238;-214;370;32;28;-215;357;
-189;-605;-2196;-972;-703;-2237;-213;374;41;28;-216;357;
-179;-606;-2196;-961;-715;-2236;-215;379;31;28;-216;357;
-159;-609;-2192;-949;-727;-2235;-213;379;29;29;-215;357;
-150;-611;-2192;-938;-739;-2233;-219;392;46;29;-221;357;
-143;-620;-2192;-928;-748;-2232;-220;393;41;30;-220;357;
-120;-617;-2189;-917;-759;-2231;-215;395;43;31;-218;357;
-100;-619;-2189;-904;-770;-2230;-214;394;36;32;-215;357;
-94;-625;-2188;-893;-780;-2229;-211;400;35;33;-218;357;
-65;-621;-2185;-880;-791;-2228;-216;409;36;33;-218;357;
-63;-628;-2185;-867;-802;-2226;-211;407;42;33;-214;357;
-41;-628;-2184;-856;-811;-2225;-210;402;36;34;-210;357;
-32;-626;-2182;-842;-822;-2224;-206;403;29;34;-207;357;
-13;-628;-2181;-828;-832;-2223;-203;401;33;33;-203;357;
-3;-626;-2179;-817;-841;-2222;-202;399;36;33;-201;357;
28;-623;-2177;-805;-849;-2221;-202;398;31;33;-201;357;
37;-620;-2177;-791;-858;-2219;-200;392;30;33;-198;357;
57;-620;-2175;-777;-867;-2218;-196;393;32;33;-197;357;
57;-620;-2174;-765;-874;-2217;-175;373;-7;30;-173;357;
83;-615;-2174;-754;-882;-2216;-127;312;-33;19;-128;357;
85;-617;-2173;-746;-887;-2216;-110;261;-26;11;-106;101;
96;-616;-2173;-738;-892;-2216;-96;207;-62;0;-93;101;
97;-614;-2174;-732;-896;-2217;-81;162;-118;-11;-77;101;
96;-612;-2174;-728;-898;-2218;-57;116;-117;-21;-57;101;
90;-611;-2178;-725;-900;-2220;-34;65;-106;-31;-33;101;
87;-606;-2182;-724;-900;-2221;-19;26;-113;-37;-16;101;
74;-610;-2185;-724;-900;-2223;5;-19;-101;-45;7;-101;
64;-605;-2192;-725;-899;-2225;17;-45;-96;-50;19;-101;
50;-606;-2192;-727;-897;-2227;36;-84;-90;-56;38;-101;
37;-601;-2197;-730;-894;-2229;53;-118;-90;-61;57;-101;
25;-603;-2199;-734;-890;-2232;69;-155;-95;-63;73;-101;
6;-600;-2203;-739;-885;-2234;92;-184;-98;-68;93;-101;
-4;-597;-2206;-744;-879;-2237;116;-210;-112;-73;116;-101;
-26;-592;-2208;-749;-873;-2240;133;-233;-113;-77;134;-101;
-46;-584;-2214;-756;-864;-2243;158;-246;-107;-81;154;-101;
-61;-574;-2218;-762;-856;-2246;174;-263;-105;-84;175;-357;
-79;-574;-2221;-770;-847;-2249;193;-273;-113;-86;190;-357;
-94;-560;-2225;-776;-838;-2252;211;-279;-106;-89;208;-357;
-109;-560;-2228;-783;-827;-2255;226;-280;-118;-90;223;-357;
-127;-544;-2233;-791;-815;-2259;245;-282;-124;-94;243;-357;
-136;-547;-2235;-797;-804;-2262;262;-270;-112;-96;258;-357;
-152;-538;-2239;-805;-792;-2266;280;-268;-136;-98;279;-357;
-163;-528;-2244;-811;-781;-2270;293;-262;-88;-99;295;-357;
-180;-517;-2250;-818;-768;-2273;317;-243;-67;-97;320;-101;
-189;-513;-2254;-826;-755;-2276;342;-223;-61;-94;346;-101;
-206;-507;-2257;-833;-743;-2279;364;-200;-78;-92;362;-101;
-216;-504;-2258;-841;-730;-2283;373;-186;-139;-97;368;-101;
-232;-497;-2261;-847;-719;-2287;369;-159;-134;-101;363;-101;
-245;-495;-2264;-855;-706;-2291;371;-129;-133;-107;365;-101;
-259;-495;-2272;-861;-695;-2294;364;-102;-143;-110;356;-101;
