1118;-395;-221;-239;-68;55;5;3;74;74;0.05;-0.10;
1118;-395;-221;-239;-68;57;7;1;75;74;-0.05;0.10;
1118;-395;-221;-239;-68;59;8;1;70;74;0.17;-0.10;
1118;-395;-221;-239;-68;62;8;1;62;73;0.17;-0.10;
1118;-395;-221;-238;-68;64;5;0;59;73;0.15;-0.36;
1118;-395;-221;-238;-68;67;5;0;61;71;0.18;-0.10;
1118;-395;-221;-238;-68;69;0;0;71;72;-0.05;-0.10;
1118;-395;-221;-238;-68;71;0;0;71;72;0.11;-0.10;
1118;-395;-221;-238;-68;74;0;3;65;71;0.00;-0.10;
1118;-395;-221;-238;-68;76;0;3;66;71;-0.18;0.10;
1118;-395;-221;-238;-68;78;0;3;70;71;0.04;-0.10;
1118;-395;-221;-238;-68;81;0;3;73;71;0.04;0.10;
1118;-395;-221;-238;-68;83;0;0;73;72;0.00;0.10;
1116;-393;-120;-238;-68;86;2;-1;63;71;0.04;0.10;
1116;-393;-118;-238;-68;88;27;-2;54;69;-0.46;-0.10;
1116;-393;-115;-236;-68;90;97;5;33;67;-1.07;0.36;
1116;-393;-113;-233;-68;92;120;9;-25;60;-0.28;-0.10;
1113;-393;-110;-229;-67;93;175;3;-76;50;-0.96;-0.87;
1110;-391;-112;-222;-67;95;253;-2;-80;42;-1.42;0.10;
1106;-391;-113;-213;-66;95;307;-9;-109;25;-1.20;-0.61;
1105;-389;-115;-204;-66;96;336;-15;-122;13;-1.38;0.36;
1098;-388;-120;-193;-65;95;387;-26;-111;3;-1.26;0.36;
1095;-388;-122;-182;-65;95;412;-25;-129;-7;-0.56;0.36;
1082;-382;-132;-140;-63;92;521;20;-60;-30;-0.10;-0.87;
1072;-379;-139;-122;-61;91;575;64;-65;-34;-0.57;-0.36;
1064;-375;-142;-103;-58;90;619;98;-66;-37;-0.49;-0.87;
1049;-370;-147;-64;-50;87;696;175;-50;-45;-0.44;-1.89;
1042;-368;-147;-44;-46;85;719;228;-57;-46;-0.56;-1.89;
1029;-365;-149;-21;-40;84;741;293;-51;-47;-1.27;-0.87;
1021;-361;-152;0;-33;82;752;338;-51;-47;-1.11;-0.36;
1006;-356;-154;25;-25;81;774;389;-56;-48;-0.28;-0.87;
990;-351;-156;49;-17;79;798;436;-62;-49;-0.34;-0.36;
981;-349;-158;76;-7;77;821;490;-55;-54;-0.81;-0.61;
966;-342;-161;105;1;75;823;526;-53;-55;-0.34;0.10;
948;-337;-163;130;10;74;839;573;-54;-56;-1.08;0.36;
939;-333;-163;162;21;72;844;612;-43;-54;-0.80;-0.36;
921;-326;-166;189;30;70;863;658;-40;-53;-0.22;0.61;
904;-319;-168;220;41;69;827;691;-36;-50;-0.25;-0.87;
896;-314;-168;254;52;67;870;706;-56;-45;-0.52;1.64;
888;-310;-169;283;60;66;905;693;-61;-42;0.26;1.38;
869;-303;-171;320;68;64;954;673;-79;-45;-0.67;1.64;
853;-294;-173;356;73;62;987;652;-90;-48;-0.58;1.89;
839;-287;-178;388;75;61;1003;630;-67;-50;-0.94;1.12;
839;-287;-178;427;77;59;1050;623;-57;-49;-1.22;-0.10;
823;-277;-183;460;76;57;1041;622;-47;-46;-1.35;0.36;
823;-277;-183;498;75;56;1041;639;-46;-46;-0.94;-0.87;
805;-264;-187;532;74;54;1031;652;-57;-49;-0.08;-0.36;
805;-264;-187;571;72;52;1024;669;-66;-50;-0.15;-0.36;
785;-250;-190;609;70;51;1001;699;-80;-53;0.03;1.38;
772;-240;-193;643;67;49;1003;712;-83;-57;0.12;-0.10;
763;-236;-195;681;63;47;1001;733;-90;-60;0.18;0.36;
751;-225;-199;714;60;45;978;759;-97;-63;-0.05;0.36;
739;-216;-204;754;55;42;987;774;-85;-65;-0.49;0.10;
732;-210;-205;793;49;40;968;793;-78;-69;-0.56;-0.36;
721;-200;-209;826;42;38;963;824;-93;-72;-1.78;-0.10;
708;-188;-212;866;34;35;964;838;-94;-73;-1.15;0.36;
703;-182;-214;906;25;33;959;875;-83;-74;-0.95;-1.12;
690;-170;-219;939;16;30;926;897;-74;-73;-0.14;-0.36;
685;-165;-221;981;5;28;917;924;-59;-71;0.08;-0.36;
675;-150;-224;1013;-4;26;903;941;-53;-70;-0.47;-1.12;
670;-143;-226;1053;-16;23;862;976;-51;-68;0.14;0.36;
657;-129;-228;1087;-26;21;840;992;-47;-66;-0.41;-0.36;
647;-115;-231;1126;-40;19;811;1008;-45;-64;-0.46;0.36;
642;-108;-231;1165;-54;17;811;1014;-43;-62;-0.94;0.61;
632;-92;-234;1198;-66;15;780;1032;-46;-61;-0.58;0.10;
623;-76;-236;1236;-80;13;754;1061;-48;-60;-0.47;0.36;
606;-48;-240;1344;-126;7;691;1080;-45;-56;-0.62;-0.10;
598;-32;-241;1377;-141;6;680;1081;-44;-55;-0.91;0.36;
592;-17;-244;1412;-158;4;675;1083;-44;-54;-0.99;-0.36;
582;6;-246;1479;-193;0;641;1101;-46;-53;-1.42;-0.61;
578;14;-247;1515;-214;0;631;1110;-51;-53;-1.50;0.10;
574;30;-249;1550;-235;-2;649;1102;-50;-52;-1.13;-0.87;
563;173;-266;1851;-474;-19;577;1157;-59;-51;-0.17;-0.36;
569;216;-274;1931;-560;-24;536;1181;-57;-53;0.25;0.10;
577;245;-276;1981;-619;-28;506;1158;-50;-53;-0.29;-0.61;
582;261;-279;2005;-650;-29;487;1172;-51;-53;-0.43;0.36;
587;280;-283;2027;-678;-31;476;1164;-50;-52;-0.24;0.36;
589;287;-283;2050;-710;-33;451;1162;-51;-52;-0.39;-0.10;
597;305;-285;2073;-742;-35;422;1175;-52;-53;-0.07;0.10;
600;312;-286;2093;-770;-36;407;1154;-48;-53;-0.13;-0.10;
606;330;-289;2115;-802;-38;369;1163;-47;-52;-0.19;0.10;
612;347;-290;2136;-834;-40;348;1161;-49;-52;-0.00;-0.36;
616;356;-292;2155;-862;-41;309;1167;-42;-51;-0.15;0.10;
624;372;-294;2177;-894;-43;277;1177;-41;-51;0.47;0.10;
628;381;-295;2195;-922;-45;237;1169;-41;-49;-0.21;-0.36;
634;398;-297;2217;-954;-46;196;1163;-41;-49;-0.37;0.36;
642;418;-299;2234;-980;-48;162;1156;-39;-49;-0.41;0.36;
644;428;-299;2255;-1011;-50;111;1159;-35;-48;0.28;0.10;
651;446;-300;2277;-1041;-51;67;1144;-28;-46;0.01;-0.10;
653;456;-302;2295;-1066;-52;23;1146;-18;-45;0.15;0.36;
658;474;-303;2317;-1096;-54;-14;1117;-17;-42;0.35;0.10;
662;495;-303;2335;-1120;-55;-56;1116;-15;-40;0.43;-0.10;
670;523;-305;2380;-1176;-58;-145;1096;-19;-38;0.88;0.10;
674;545;-305;2400;-1199;-59;-192;1101;-11;-37;0.36;-0.36;
675;555;-307;2424;-1226;-60;-239;1093;-5;-35;0.44;0.10;
679;588;-308;2470;-1273;-62;-371;1030;-1;-39;0.62;1.64;
676;661;-307;2579;-1347;-66;-672;761;63;-29;0.50;3.17;
674;671;-307;2605;-1358;-67;-757;684;89;-23;0.77;3.43;
666;686;-305;2631;-1366;-67;-804;582;117;-15;1.47;3.43;
654;699;-302;2664;-1371;-67;-862;481;152;-5;0.41;3.43;
625;713;-289;2755;-1366;-65;-934;241;121;25;-0.02;1.12;
611;716;-283;2779;-1361;-64;-938;198;95;32;-1.40;1.89;
575;713;-271;2859;-1334;-60;-880;104;45;38;-1.80;0.10;
559;712;-269;2904;-1312;-57;-801;61;73;43;-1.87;-0.36;
549;711;-266;2926;-1300;-55;-752;56;108;49;-1.66;-0.10;
545;708;-265;2944;-1289;-54;-707;57;90;54;-1.33;-0.10;
537;708;-260;2962;-1278;-52;-666;51;84;57;-1.33;-0.10;
532;708;-256;2979;-1266;-49;-617;45;101;61;-2.23;0.10;
527;708;-251;3006;-1245;-45;-538;44;78;67;-0.83;-1.12;
526;708;-249;3017;-1236;-43;-524;55;79;67;-0.33;-0.36;
523;708;-245;3030;-1224;-41;-564;72;36;65;1.27;-0.10;
522;708;-242;3044;-1211;-39;-573;91;29;64;0.72;-0.87;
518;708;-241;3058;-1199;-37;-577;122;-8;61;2.22;-1.38;
510;708;-239;3070;-1188;-35;-606;128;15;58;1.24;-1.38;
508;708;-239;3085;-1174;-33;-610;158;16;58;1.15;-1.64;
499;711;-239;3098;-1163;-32;-601;178;16;55;1.34;-1.38;
490;713;-237;3113;-1149;-30;-593;212;41;56;0.14;0.10;
485;717;-237;3126;-1139;-28;-586;234;36;57;1.02;-0.36;
474;723;-236;3142;-1126;-26;-588;253;51;58;0.10;0.36;
463;728;-235;3157;-1113;-24;-560;281;57;58;-0.05;0.10;
458;731;-234;3170;-1102;-22;-553;298;57;57;-0.39;0.87;
449;736;-231;3186;-1089;-20;-525;321;55;57;-0.43;0.36;
444;737;-230;3199;-1079;-19;-502;335;51;56;-0.03;0.36;
435;740;-228;3215;-1067;-17;-500;344;51;56;0.02;0.61;
432;741;-226;3229;-1055;-15;-474;347;59;56;-0.69;0.10;
423;745;-224;3242;-1045;-13;-460;360;60;55;-0.26;0.61;
416;746;-221;3256;-1033;-11;-446;360;50;54;0.01;0.61;
412;749;-219;3268;-1023;-9;-421;364;55;53;0.04;-0.10;
405;750;-217;3281;-1012;-8;-405;360;58;53;-0.03;-0.10;
400;751;-216;3292;-1003;-6;-403;363;50;51;-0.29;0.10;
397;753;-214;3305;-991;-4;-381;363;50;51;-0.21;0.10;
391;754;-212;3318;-980;-2;-364;356;44;52;0.45;-0.10;
388;754;-210;3328;-970;-1;-351;366;22;50;0.52;0.10;
382;754;-209;3339;-960;0;-343;361;46;49;-0.06;0.10;
377;754;-207;3349;-950;1;-322;373;56;50;-0.10;0.10;
374;754;-207;3360;-939;3;-318;365;46;50;0.29;-0.61;
368;755;-205;3371;-928;5;-311;374;24;50;0.63;-0.36;
365;755;-202;3380;-919;6;-303;379;25;48;0.89;-0.10;
358;757;-202;3392;-908;8;-286;393;22;46;0.61;-0.36;
351;755;-200;3401;-898;9;-283;401;28;45;0.04;0.10;
347;755;-200;3412;-887;11;-270;408;31;44;0.16;-0.10;
340;755;-199;3421;-878;12;-257;422;28;43;0.17;0.36;
337;755;-197;3433;-867;13;-253;423;30;41;0.01;-0.10;
330;755;-197;3444;-856;15;-238;441;31;41;-0.09;0.36;
323;757;-195;3453;-846;16;-237;437;29;39;0.15;-0.10;
319;757;-195;3465;-835;17;-226;446;25;38;0.24;-0.36;
314;757;-193;3476;-824;19;-214;452;34;37;0.43;0.36;
307;758;-192;3486;-814;20;-208;451;30;36;0.09;-0.36;
303;758;-192;3497;-803;21;-200;457;27;35;0.16;0.10;
296;759;-190;3507;-793;22;-190;465;23;35;-0.15;-0.10;
291;759;-188;3518;-782;23;-188;480;28;34;0.03;-1.12;
280;759;-188;3541;-759;25;-186;566;45;33;1.46;-2.41;
277;759;-187;3555;-745;27;-198;614;39;34;1.62;-1.64;
268;759;-185;3570;-730;28;-209;668;38;35;0.93;-1.38;
256;759;-183;3583;-715;29;-210;693;31;34;0.94;-0.61;
250;757;-183;3599;-698;30;-208;729;25;33;0.30;-0.36;
238;755;-180;3613;-683;31;-208;732;28;32;0.57;-0.10;
233;754;-180;3631;-665;32;-197;751;36;33;-0.08;0.10;
224;753;-178;3647;-647;33;-186;765;36;33;-0.32;0.61;
218;753;-178;3661;-631;34;-190;761;31;33;-0.52;0.36;
210;750;-176;3675;-615;35;-182;759;36;33;-0.40;0.36;
202;749;-175;3691;-596;37;-170;751;31;33;0.26;-0.10;
199;748;-175;3707;-577;38;-147;755;38;33;0.26;1.38;
192;746;-173;3720;-562;39;-148;735;37;33;0.02;0.10;
187;745;-173;3735;-543;40;-142;720;31;32;0.10;0.61;
182;744;-171;3749;-525;41;-124;701;24;31;-0.13;0.87;
178;742;-169;3760;-510;42;-118;695;26;30;-0.24;0.61;
174;742;-169;3774;-493;43;-110;670;24;29;-0.20;0.10;
171;741;-168;3785;-478;44;-98;663;22;28;0.09;0.36;
165;740;-168;3798;-461;45;-88;651;14;27;0.07;-0.10;
165;740;-168;3808;-448;45;-71;652;14;25;0.71;0.10;
165;740;-168;3820;-431;46;-75;630;13;24;0.45;0.10;
165;740;-168;3832;-415;47;-72;623;16;23;-0.52;-0.36;
165;740;-168;3844;-399;48;-53;632;14;23;0.29;-0.10;
165;740;-168;3854;-385;48;-53;625;6;22;0.30;-0.61;
165;740;-168;3864;-371;49;-40;643;11;21;-0.06;-0.36;
165;740;-168;3876;-355;50;-43;629;14;20;-0.02;-0.36;
165;740;-168;3887;-338;50;-41;635;9;19;0.55;-0.10;
165;740;-168;3897;-324;51;-37;632;11;19;0.12;-0.36;
165;740;-168;3908;-310;52;-31;642;21;18;-0.03;-0.10;
165;740;-168;3919;-293;52;-29;650;15;18;0.41;-0.36;
165;740;-168;3931;-275;53;-23;663;17;18;0.08;-0.10;
165;740;-168;3943;-258;53;-23;665;17;17;0.03;-0.36;
165;740;-168;3953;-244;54;-17;642;71;25;-0.13;1.12;
165;740;-168;3964;-227;56;0;621;135;40;-0.21;1.64;
165;740;-168;3973;-214;57;14;596;157;50;-0.55;1.64;
165;740;-168;3982;-198;59;18;548;166;64;-0.40;1.38;
165;740;-168;3990;-186;62;23;515;157;71;-0.18;0.87;
165;740;-168;3998;-172;65;31;469;139;79;0.10;0.87;
165;740;-168;4005;-160;68;42;434;119;86;0.43;0.36;
165;740;-168;4010;-149;70;46;407;109;88;0.37;0.87;
165;740;-168;4015;-138;74;46;373;108;90;0.25;0.61;
165;740;-168;4018;-129;76;43;340;100;92;0.13;0.10;
165;740;-168;4022;-119;80;45;313;83;92;0.30;0.36;
165;740;-168;4025;-110;83;49;280;80;90;0.22;0.87;
165;740;-168;4027;-103;85;45;247;81;90;0.12;0.10;
165;740;-168;4028;-96;89;46;218;75;89;0.31;0.10;
165;740;-168;4030;-90;92;40;191;70;88;0.09;0.10;
165;740;-168;4030;-85;94;39;167;72;86;-0.01;-0.36;
165;740;-168;4031;-80;97;31;148;77;85;-0.11;0.10;
165;740;-168;4031;-76;100;33;129;80;85;-0.23;-0.10;
165;740;-168;4032;-72;103;33;110;78;84;-0.05;0.10;
165;740;-168;4032;-69;105;33;96;73;84;-0.10;-0.10;
165;740;-168;4032;-66;108;30;84;73;82;-0.11;-0.10;
165;740;-168;4032;-63;111;33;71;70;82;-0.00;-0.10;
165;740;-168;4032;-62;113;30;61;72;81;-0.13;-0.10;
165;740;-168;4032;-59;116;34;51;74;81;0.07;-0.36;
165;740;-168;4033;-58;119;31;44;82;80;-0.09;0.10;
165;740;-168;4033;-56;121;26;37;78;81;-0.03;-0.36;
165;740;-168;4033;-55;124;28;32;76;79;-0.12;-0.10;
165;740;-168;4033;-54;126;28;25;70;79;-0.15;-0.10;
165;740;-168;4033;-53;129;28;22;73;78;-0.07;-0.10;
165;740;-168;4034;-52;131;26;17;77;79;-0.08;-0.10;
165;740;-168;4034;-51;134;26;12;73;78;0.16;-0.36;
165;740;-168;4034;-50;137;23;8;69;77;0.02;-0.10;
165;740;-168;4034;-50;139;23;5;73;77;-0.09;0.10;
165;740;-168;4035;-49;142;23;1;80;77;-0.15;-0.10;
165;740;-168;4035;-48;145;23;-1;81;78;-0.12;-0.10;
165;740;-168;4036;-48;147;21;-3;73;78;0.01;-0.10;
165;740;-168;4036;-47;150;23;-5;67;77;-0.09;-0.36;
165;740;-168;4037;-47;152;20;-7;71;77;-0.05;-0.36;
165;740;-168;4037;-46;155;23;-8;72;76;-0.12;-0.10;
165;740;-168;4038;-46;157;20;-10;75;76;-0.01;-0.36;
165;740;-168;4038;-45;160;21;-9;71;76;0.02;0.10;
165;740;-168;4039;-45;162;13;-12;67;75;-0.06;-0.10;
165;740;-168;4039;-45;165;12;-11;76;75;-0.04;-0.10;
165;740;-168;4039;-45;167;10;-13;77;77;-0.15;-0.10;
165;740;-168;4042;-42;185;7;-11;77;75;-0.04;-0.10;
165;740;-168;4042;-42;187;13;-11;73;75;-0.07;-0.10;
165;740;-168;4043;-42;189;10;-13;66;75;0.08;-0.10;
165;740;-168;4043;-41;192;7;-11;67;74;-0.02;0.10;
165;740;-168;4043;-41;195;10;-13;80;75;-0.18;-0.10;
165;740;-168;4044;-41;197;7;-14;82;75;-0.02;0.10;
165;740;-168;4044;-40;199;7;-11;82;76;-0.17;-0.10;
165;740;-168;4044;-40;202;8;-12;75;76;0.06;-0.10;
165;740;-168;4044;-40;205;7;-12;65;76;-0.06;-0.10;
165;740;-168;4045;-39;207;7;-11;64;74;-0.02;-0.10;
165;740;-168;4045;-39;209;7;-11;70;74;-0.08;0.10;
165;740;-168;4045;-39;212;7;-11;77;74;-0.21;0.10;
165;740;-168;4045;-37;225;12;-5;70;75;-0.08;-0.10;
165;740;-168;4045;-36;227;12;-5;71;75;-0.06;-0.10;
165;740;-168;4045;-36;229;15;-2;75;75;-0.07;0.10;
165;740;-168;4044;-36;232;18;-1;80;75;0.11;0.10;
165;740;-168;4044;-35;234;15;0;80;76;0.06;-0.10;
165;740;-168;4044;-35;237;15;-2;75;76;0.03;0.10;
165;740;-168;4043;-35;239;15;-3;70;76;0.01;0.10;
165;740;-168;4043;-34;242;15;-3;66;75;0.04;-0.10;
165;740;-168;4043;-34;244;12;-5;67;75;0.03;-0.10;
165;740;-168;4042;-34;247;15;-3;69;74;-0.14;-0.10;
165;740;-168;4042;-34;249;15;-4;69;75;-0.16;-0.36;
165;740;-168;4042;-33;252;12;-1;77;74;0.04;0.10;
165;740;-168;4041;-33;254;17;-1;73;75;0.04;-0.10;
165;740;-168;4041;-33;256;13;-1;71;74;0.21;0.10;
165;740;-168;4040;-33;259;15;0;67;74;0.09;-0.10;
165;740;-168;4040;-33;261;15;0;65;74;0.09;-0.10;
165;740;-168;4040;-33;264;12;-1;72;73;0.06;0.10;
165;740;-168;4039;-33;266;12;-1;72;73;0.05;-0.10;
165;740;-168;4039;-32;269;12;-1;72;73;0.01;0.10;
165;740;-168;4038;-32;271;12;-1;70;74;0.02;-0.10;
165;740;-168;4038;-32;273;12;-1;71;73;0.02;0.10;
165;740;-168;4038;-32;276;12;-1;74;74;-0.05;0.10;
165;740;-168;4037;-32;278;15;0;73;74;0.00;-0.10;
165;740;-168;4037;-33;281;15;0;73;74;0.17;-0.10;
165;740;-168;4036;-33;283;15;0;70;74;0.03;0.10;
165;740;-168;4034;-33;300;12;-1;77;74;0.02;-0.10;
