1291;-929;-2018;1291;-903;-2019;261;399;-21;-22;262;357;
1281;-903;-2018;1282;-876;-2021;290;407;-31;-20;290;357;
1274;-887;-2021;1279;-865;-2022;251;410;-30;-32;253;357;
1271;-878;-2021;1275;-851;-2022;242;392;-26;-23;242;357;
1261;-852;-2022;1268;-826;-2024;242;423;-28;-32;241;357;
1256;-834;-2025;1264;-813;-2025;25;39;-18;0;0;101;
1241;-790;-2026;1255;-775;-2028;265;427;-32;-31;267;357;
1233;-762;-2029;1250;-748;-2029;246;428;-25;-24;245;357;
1228;-742;-2030;1247;-733;-2030;261;433;-27;-32;262;357;
1223;-712;-2033;1244;-705;-2032;247;425;-26;-30;246;357;
1213;-653;-2036;1238;-649;-2035;250;422;-25;-38;249;357;
1203;-550;-2041;1236;-561;-2041;270;454;-33;-18;271;357;
1202;-532;-2044;1237;-547;-2042;274;449;-28;-28;275;357;
1205;-470;-2047;1242;-488;-2046;230;439;-39;-39;229;357;
1207;-451;-2048;1243;-475;-2047;218;420;-37;-32;218;357;
1217;-372;-2054;1251;-413;-2051;177;366;-31;-32;194;357;
1222;-347;-2057;1255;-387;-2053;182;359;-34;-39;199;357;
1225;-330;-2058;1258;-375;-2054;186;401;-32;-35;185;357;
1226;-321;-2058;1260;-361;-2055;183;428;-32;-31;185;357;
1230;-303;-2061;1263;-350;-2056;185;409;-34;-38;185;357;
1233;-296;-2061;1265;-338;-2057;163;416;-31;-36;163;357;
1235;-279;-2062;1267;-325;-2058;154;441;-40;-41;154;357;
1241;-261;-2063;1270;-313;-2059;157;435;-33;-31;157;357;
1243;-254;-2065;1272;-302;-2060;143;406;-29;-31;145;357;
1246;-234;-2066;1274;-288;-2061;130;438;-20;-23;131;357;
1248;-228;-2068;1276;-276;-2062;123;418;-22;-17;124;357;
1256;-194;-2069;1280;-251;-2063;9;39;-30;0;0;101;
1259;-186;-2069;1281;-239;-2064;63;410;-24;-24;63;357;
1264;-160;-2072;1283;-216;-2065;48;419;-28;-34;49;357;
1274;-103;-2075;1286;-167;-2068;43;425;-27;-13;45;357;
1279;-78;-2076;1288;-144;-2069;-9;386;-27;-26;-10;357;
1282;-61;-2077;1289;-130;-2070;-6;414;-15;-28;-9;357;
1284;-52;-2077;1290;-118;-2071;8;452;-24;-17;7;357;
1286;-37;-2077;1290;-107;-2071;-48;404;-21;-21;-49;357;
1289;-28;-2079;1290;-94;-2072;-9;407;-20;-26;-7;357;
1292;1;-2080;1290;-71;-2073;-63;413;-23;-17;-63;357;
1292;12;-2080;1289;-60;-2073;-48;441;-7;-1;-48;357;
1292;27;-2081;1289;-48;-2074;-63;428;-16;-11;-63;357;
1294;43;-2081;1289;-36;-2074;-45;429;-15;-2;-46;357;
1294;52;-2083;1288;-22;-2074;-71;418;-6;-5;-71;357;
1299;68;-2083;1288;-12;-2074;-7;42;-2;0;0;101;
1299;75;-2083;1287;0;-2075;-99;420;-4;-9;-98;357;
1299;93;-2083;1286;12;-2075;-8;42;-6;0;0;101;
1304;119;-2083;1285;36;-2075;-99;433;-3;2;-98;357;
1304;135;-2083;1284;48;-2075;-120;407;-7;-9;-121;357;
1305;145;-2083;1282;60;-2075;-121;425;-3;-4;-121;357;
1307;180;-2083;1279;84;-2076;-126;415;-9;-5;-125;357;
1304;187;-2084;1277;96;-2076;-137;405;-7;-4;-138;357;
1304;204;-2084;1275;107;-2076;-146;401;-2;-2;-146;357;
1304;212;-2084;1273;119;-2076;-14;38;0;0;0;101;
1302;231;-2084;1270;131;-2076;-134;377;1;-2;-133;357;
1302;246;-2086;1268;144;-2076;-14;39;1;0;0;101;
1302;254;-2087;1266;153;-2076;-154;386;0;1;-153;357;
1299;272;-2086;1263;167;-2076;-174;409;-3;-6;-175;357;
1297;289;-2084;1261;177;-2077;-174;392;-1;-4;-175;357;
1297;296;-2086;1259;191;-2077;-120;451;-6;2;-121;357;
1296;314;-2086;1258;202;-2077;-144;373;-5;-5;-145;357;
1296;340;-2086;1254;225;-2077;-140;383;-6;-1;-153;357;
1294;358;-2087;1252;239;-2077;-153;434;1;10;-153;357;
1294;384;-2087;1248;262;-2077;-179;428;8;-9;-180;357;
1294;393;-2087;1247;276;-2077;-149;420;3;-4;-150;357;
1294;425;-2087;1243;299;-2077;-159;416;0;-3;-160;357;
1294;435;-2087;1241;311;-2077;-168;397;2;-11;-168;357;
1294;469;-2086;1237;334;-2077;-169;408;1;1;-171;357;
1294;476;-2086;1234;345;-2077;-191;393;0;-2;-192;357;
1292;503;-2087;1228;371;-2077;-207;395;7;10;-207;357;
1289;519;-2086;1224;384;-2076;-20;42;18;0;0;101;
1287;537;-2086;1221;394;-2076;-214;421;21;-7;-215;357;
1286;546;-2086;1215;406;-2076;-192;351;11;-20;-162;357;
1284;564;-2084;1204;414;-2074;-544;205;86;52;-542;101;
1279;588;-2083;1182;426;-2070;-391;149;62;84;-385;101;
1274;597;-2080;1170;430;-2068;-357;111;49;56;-356;101;
1268;603;-2077;1162;433;-2067;-408;86;35;54;-411;101;
1258;611;-2075;1150;437;-2065;-409;114;46;50;-408;101;
1253;614;-2073;1139;440;-2064;-379;137;70;56;-415;101;
1230;625;-2069;1116;445;-2059;-374;93;56;79;-368;101;
1223;628;-2068;1105;446;-2058;-402;121;48;51;-402;101;
1210;629;-2065;1094;448;-2056;-367;148;54;73;-369;101;
1205;633;-2062;1082;449;-2054;-526;178;95;68;-533;101;
1190;634;-2061;1065;450;-2051;-486;102;84;88;-486;101;
1177;638;-2058;1052;450;-2049;-531;210;78;67;-525;101;
1171;638;-2055;1035;450;-2047;-464;194;85;75;-462;101;
1156;639;-2051;1025;449;-2044;-463;122;78;94;-507;101;
1133;638;-2047;994;445;-2040;-486;122;48;83;-533;101;
1116;638;-2044;978;443;-2038;-371;176;64;70;-365;101;
1110;638;-2041;967;442;-2036;-421;186;77;96;-421;101;
1092;638;-2040;956;441;-2033;-360;198;111;119;-359;101;
1069;634;-2034;934;439;-2027;-311;213;107;111;-310;101;
1052;634;-2029;922;437;-2023;-291;207;112;123;-288;101;
1046;634;-2028;915;436;-2020;-261;191;126;134;-262;101;
1031;633;-2022;905;434;-2016;-260;207;117;128;-260;101;
1019;632;-2018;899;433;-2012;-161;157;144;165;-155;101;
1014;630;-2015;893;432;-2008;-158;174;146;149;-159;101;
1003;629;-2010;887;431;-2003;-8;14;136;0;0;101;
991;626;-2000;877;431;-1996;-103;308;70;53;-101;357;
986;625;-1993;868;430;-1995;-141;395;20;-9;-145;357;
975;625;-1989;846;429;-1995;-81;363;17;9;-81;357;
967;624;-1989;836;430;-1994;-51;368;17;22;-51;357;
939;623;-1986;816;431;-1993;-26;331;14;26;-25;357;
931;623;-1986;807;432;-1993;-35;272;12;17;-38;357;
906;623;-1986;792;433;-1991;0;23;22;0;0;101;
899;623;-1985;786;434;-1991;-2;226;23;28;-2;101;
888;624;-1983;780;435;-1990;-13;265;18;5;-14;357;
884;624;-1983;773;436;-1990;2;200;15;15;2;101;
875;625;-1982;767;436;-1989;-45;270;14;32;-46;357;
866;625;-1982;760;437;-1989;10;233;17;23;9;101;
864;625;-1982;752;437;-1988;-23;278;16;25;-23;357;
853;625;-1981;744;438;-1987;-20;273;17;23;-20;357;
848;625;-1981;737;438;-1987;-10;259;26;24;-11;357;
837;625;-1979;730;438;-1986;-25;260;20;22;-28;357;
828;625;-1978;723;438;-1986;-23;258;20;22;-24;357;
822;625;-1978;714;438;-1985;-14;268;24;25;-14;357;
811;625;-1978;708;438;-1984;5;267;24;27;6;357;
808;624;-1976;699;439;-1983;-6;266;21;26;-6;357;
797;624;-1975;694;439;-1983;3;242;8;10;2;101;
787;624;-1975;686;438;-1983;4;242;1;5;5;101;
782;623;-1975;680;438;-1983;2;227;11;12;2;101;
772;623;-1974;672;438;-1982;-17;332;35;25;-18;357;
768;621;-1974;664;438;-1981;12;395;12;16;14;357;
758;620;-1974;652;437;-1981;-37;414;25;39;-38;357;
749;620;-1972;640;437;-1980;-20;362;23;30;-22;357;
741;620;-1971;629;435;-1979;13;406;33;37;15;357;
726;617;-1971;616;435;-1978;25;396;30;23;27;357;
711;615;-1970;606;434;-1977;-2;374;13;15;-2;357;
703;615;-1968;597;433;-1977;4;357;10;11;5;357;
680;611;-1968;579;432;-1976;3;297;12;10;3;357;
666;606;-1968;571;431;-1976;3;267;6;15;2;357;
652;605;-1967;563;430;-1976;3;265;9;5;2;357;
648;605;-1967;557;429;-1976;9;219;6;9;10;101;
632;601;-1965;545;429;-1975;2;16;5;0;0;101;
623;598;-1965;541;429;-1975;31;166;-2;-1;31;101;
615;597;-1965;535;429;-1975;19;186;-4;-1;18;101;
611;597;-1964;530;428;-1975;1;256;0;6;2;357;
605;597;-1965;522;427;-1975;16;227;-11;-13;16;101;
593;597;-1965;507;426;-1976;50;367;2;6;53;357;
583;596;-1965;497;427;-1976;86;352;9;2;86;357;
566;592;-1967;475;429;-1976;130;370;0;0;142;357;
551;592;-1965;462;431;-1976;81;387;-5;-4;81;357;
527;592;-1965;443;434;-1976;100;343;3;2;99;357;
519;592;-1965;432;435;-1976;70;335;-2;-2;70;357;
504;593;-1965;425;436;-1976;76;324;-1;-4;76;357;
490;593;-1965;415;437;-1976;77;294;2;8;77;357;
483;593;-1967;407;438;-1976;55;261;7;1;54;357;
470;593;-1967;400;438;-1976;53;232;7;8;53;101;
455;593;-1965;386;439;-1975;28;304;-9;-11;28;357;
444;592;-1965;379;438;-1976;5;26;-11;0;0;101;
439;592;-1965;371;439;-1976;74;273;-5;-9;75;357;
430;592;-1965;363;440;-1976;4;25;-13;0;0;101;
423;592;-1965;355;440;-1976;74;281;0;-2;75;357;
412;592;-1965;348;440;-1976;-140;207;30;35;-149;101;
400;591;-1967;340;433;-1975;-350;263;102;50;-349;357;
395;591;-1967;335;422;-1974;-342;303;89;29;-337;357;
384;591;-1964;330;414;-1972;-262;173;32;47;-263;101;
379;589;-1964;327;403;-1970;-292;193;93;46;-279;101;
375;587;-1960;324;396;-1967;-233;110;118;155;-255;101;
375;583;-1957;321;388;-1963;-252;180;112;116;-254;101;
374;579;-1954;318;381;-1960;-109;88;77;159;-120;101;
374;574;-1949;316;373;-1958;-351;293;76;63;-351;357;
370;565;-1946;312;363;-1956;-84;262;48;54;-88;357;
368;561;-1942;308;354;-1955;-140;342;32;26;-133;357;
367;551;-1941;302;347;-1954;-176;310;28;39;-177;357;
365;546;-1939;297;338;-1953;-133;343;24;22;-133;357;
360;532;-1938;291;329;-1953;-157;337;23;31;-157;357;
354;521;-1936;285;320;-1952;-133;335;26;33;-133;357;
351;512;-1936;279;310;-1951;-159;342;33;27;-158;357;
345;499;-1935;273;300;-1950;-127;347;24;37;-127;357;
338;483;-1934;268;291;-1949;-168;364;31;16;-167;357;
337;476;-1932;261;281;-1948;-14;36;38;0;0;101;
330;462;-1931;255;273;-1947;-113;349;41;49;-115;357;
326;455;-1931;250;264;-1946;-121;335;30;38;-121;357;
314;428;-1928;239;245;-1944;-82;338;27;36;-83;357;
314;421;-1927;235;238;-1943;-109;343;16;36;-103;357;
307;400;-1924;225;219;-1941;-76;331;36;37;-72;357;
301;386;-1924;221;209;-1940;-120;348;33;46;-114;357;
294;363;-1921;212;187;-1938;-150;365;27;28;-147;357;
293;349;-1920;209;176;-1937;-18;40;33;0;0;101;
287;326;-1917;201;155;-1935;-159;373;30;44;-160;357;
284;312;-1917;198;148;-1934;-144;371;40;30;-147;357;
280;289;-1914;192;127;-1932;-62;316;32;49;-58;357;
279;280;-1913;188;118;-1931;-58;332;35;31;-53;357;
277;266;-1913;185;109;-1930;-69;313;32;42;-67;357;
275;254;-1910;182;97;-1929;-99;331;32;33;-97;357;
275;246;-1910;181;89;-1928;-9;30;50;0;0;101;
273;231;-1909;178;79;-1927;-79;312;39;39;-79;357;
273;224;-1907;176;70;-1925;-13;32;36;0;0;101;
275;210;-1906;175;62;-1924;-79;282;41;44;-81;357;
273;196;-1905;173;52;-1923;-55;277;35;49;-53;357;
275;190;-1903;172;43;-1921;-64;275;46;55;-62;357;
275;178;-1902;170;34;-1920;-71;321;39;46;-67;357;
277;171;-1902;169;25;-1919;-126;366;39;31;-128;357;
277;158;-1899;168;15;-1918;-79;307;40;52;-80;357;
277;145;-1898;167;7;-1917;-37;261;33;53;-40;357;
277;140;-1896;166;-2;-1916;-42;283;29;37;-42;357;
279;127;-1895;164;-12;-1915;-16;281;33;40;-18;357;
280;114;-1894;164;-22;-1914;-70;362;39;40;-67;357;
282;105;-1892;162;-33;-1912;-80;391;31;8;-81;357;
284;92;-1891;161;-41;-1912;-75;385;-7;-24;-77;357;
286;78;-1889;160;-51;-1913;-54;317;-8;-16;-55;357;
287;71;-1888;159;-60;-1913;-42;310;-12;-16;-42;357;
289;57;-1889;158;-70;-1914;-58;357;-13;-21;-55;357;
291;50;-1889;158;-79;-1914;-63;314;-15;-24;-63;357;
291;37;-1891;156;-91;-1915;-20;316;-25;-25;-18;357;
293;30;-1891;155;-100;-1916;-64;365;-28;-46;-62;357;
296;17;-1891;153;-108;-1916;-66;383;-24;-37;-72;357;
296;1;-1892;152;-115;-1919;1;11;-124;0;0;101;
296;-2;-1892;151;-125;-1922;-179;311;-94;-75;-176;357;
296;-17;-1895;151;-136;-1925;-83;332;-90;-90;-77;357;
296;-21;-1896;150;-144;-1926;-169;384;-58;-18;-168;357;
296;-43;-1905;145;-162;-1927;-49;366;6;1;-49;357;
296;-52;-1906;142;-171;-1927;-71;297;5;3;-72;357;
293;-79;-1906;137;-188;-1926;-46;290;16;12;-42;357;
291;-83;-1906;134;-196;-1926;-72;317;2;-2;-79;357;
289;-105;-1906;129;-213;-1926;-79;291;13;10;-83;357;
287;-115;-1905;126;-222;-1925;-43;289;6;12;-42;357;
287;-134;-1903;122;-240;-1925;-118;339;9;9;-116;357;
287;-144;-1903;120;-248;-1924;-67;281;11;6;-68;357;
287;-165;-1902;116;-264;-1923;-97;295;13;10;-101;357;
287;-178;-1902;115;-274;-1923;-69;297;6;24;-70;357;
286;-185;-1902;113;-285;-1922;-120;342;22;-2;-119;357;
286;-197;-1902;111;-292;-1922;-2;26;17;0;0;101;
284;-204;-1901;109;-300;-1922;-56;310;9;11;-59;357;
284;-216;-1899;107;-308;-1921;-5;25;11;0;0;101;
284;-226;-1899;105;-317;-1921;-38;232;4;10;-36;101;
282;-233;-1899;104;-325;-1921;-116;339;9;6;-115;357;
282;-245;-1899;102;-333;-1921;-63;307;5;6;-67;357;
282;-256;-1899;101;-342;-1921;-31;300;9;15;-25;357;
282;-263;-1899;99;-350;-1920;-104;345;8;16;-107;357;
282;-273;-1898;97;-359;-1920;-59;305;16;20;-62;357;
280;-287;-1898;96;-366;-1919;-59;304;8;5;-60;357;
282;-293;-1898;95;-375;-1919;-86;365;-6;2;-86;357;
280;-305;-1896;93;-385;-1920;-23;351;3;-15;-24;357;
282;-308;-1896;91;-396;-1919;-74;396;10;22;-73;357;
280;-328;-1898;85;-415;-1919;-34;327;7;-3;-37;357;
279;-344;-1896;83;-426;-1919;-29;398;9;-1;-25;357;
277;-358;-1896;81;-436;-1918;-47;324;13;4;-46;357;
277;-368;-1896;79;-446;-1918;-69;443;5;9;-70;357;
277;-381;-1895;77;-456;-1918;-76;367;14;17;-77;357;
277;-389;-1895;75;-468;-1917;-37;323;16;14;-37;357;
277;-402;-1895;73;-477;-1917;-44;358;15;21;-44;357;
277;-418;-1895;71;-487;-1916;-81;395;7;-2;-80;357;
279;-426;-1895;70;-497;-1916;-7;34;10;0;0;101;
279;-439;-1894;68;-506;-1916;-69;379;9;21;-72;357;
280;-455;-1892;66;-519;-1916;-46;373;3;4;-46;357;
280;-462;-1892;65;-525;-1915;-50;345;8;4;-53;357;
280;-476;-1892;62;-538;-1915;-40;384;15;2;-41;357;
282;-497;-1891;59;-558;-1914;-53;393;13;14;-55;357;
282;-505;-1891;57;-568;-1914;-48;407;11;15;-49;357;
284;-537;-1891;54;-588;-1914;-20;317;6;10;-22;357;
287;-574;-1889;49;-617;-1913;-49;421;14;6;-49;357;
287;-583;-1889;47;-628;-1912;-62;385;10;7;-64;357;
287;-596;-1888;46;-635;-1912;8;325;10;15;7;357;
289;-610;-1888;44;-647;-1912;26;390;6;5;32;357;
289;-615;-1888;41;-657;-1911;0;410;7;14;1;357;
287;-629;-1888;39;-668;-1911;11;403;6;11;11;357;
287;-635;-1888;36;-677;-1911;19;349;6;4;18;357;
287;-652;-1888;32;-689;-1911;56;393;13;5;55;357;
287;-661;-1888;30;-698;-1910;1;36;17;0;0;101;
286;-675;-1887;26;-708;-1910;25;390;7;8;25;357;
284;-691;-1885;23;-719;-1910;5;38;2;0;0;101;
284;-699;-1885;20;-728;-1909;32;423;14;13;35;357;
284;-714;-1885;17;-740;-1909;38;348;10;6;38;357;
282;-731;-1884;14;-750;-1909;83;331;5;17;85;357;
282;-739;-1884;11;-760;-1909;64;450;0;19;67;357;
282;-754;-1884;8;-770;-1908;42;417;6;5;44;357;
282;-763;-1884;4;-783;-1908;67;400;10;12;67;357;
280;-779;-1884;2;-791;-1908;15;371;10;9;16;357;
282;-795;-1884;0;-803;-1908;36;415;7;-1;37;357;
280;-802;-1884;-4;-813;-1908;48;293;1;12;53;357;
282;-819;-1883;-7;-823;-1908;58;421;7;-8;57;357;
280;-825;-1884;-10;-834;-1907;61;330;7;3;60;357;
280;-842;-1883;-13;-844;-1907;54;360;2;10;55;357;
280;-848;-1883;-16;-854;-1907;59;454;2;-2;58;357;
279;-865;-1883;-19;-864;-1907;111;392;6;1;114;357;
279;-879;-1883;-23;-876;-1907;90;355;1;14;93;357;
277;-887;-1883;-26;-885;-1907;77;450;3;-4;76;357;
277;-902;-1881;-27;-899;-1907;-76;468;-1;-3;-73;357;
275;-919;-1881;-26;-910;-1907;-112;470;10;26;-124;613;
275;-926;-1881;-23;-924;-1906;-112;525;27;-28;-101;613;
277;-944;-1881;-17;-937;-1903;-15;38;108;0;0;101;
279;-954;-1881;-13;-946;-1901;-376;344;86;112;-382;357;
284;-972;-1880;-5;-958;-1898;-201;349;78;101;-208;357;
291;-986;-1876;1;-968;-1895;-263;336;74;119;-266;357;
296;-994;-1873;11;-978;-1892;-300;338;106;104;-299;357;
305;-1006;-1870;17;-985;-1890;-319;318;76;95;-321;357;
321;-1021;-1863;37;-999;-1884;-159;306;105;128;-154;357;
333;-1031;-1859;48;-1006;-1882;-347;350;75;33;-347;357;
351;-1041;-1854;71;-1018;-1876;-308;392;97;43;-304;357;
386;-1050;-1843;107;-1033;-1869;-352;409;80;48;-351;357;
395;-1054;-1841;120;-1038;-1867;-359;443;72;39;-363;357;
430;-1057;-1834;146;-1044;-1863;-291;407;78;77;-286;357;
437;-1057;-1833;162;-1049;-1861;-322;428;33;37;-317;357;
465;-1057;-1828;187;-1056;-1859;-264;448;37;23;-264;357;
483;-1057;-1826;201;-1060;-1858;-238;407;34;23;-260;357;
504;-1055;-1824;214;-1063;-1858;-265;441;29;26;-264;357;
513;-1054;-1824;231;-1067;-1857;-285;463;33;31;-285;357;
533;-1052;-1824;244;-1070;-1855;-282;467;35;51;-284;357;
564;-1050;-1821;273;-1076;-1853;-263;476;29;41;-264;357;
587;-1049;-1819;289;-1079;-1853;-311;507;25;38;-314;357;
596;-1047;-1819;301;-1081;-1852;-260;470;37;31;-260;357;
616;-1044;-1817;318;-1083;-1850;-255;484;36;59;-253;357;
638;-1042;-1817;329;-1085;-1849;111;9;54;104;125;101;
648;-1039;-1815;320;-1088;-1850;346;-347;-25;-142;350;-357;
671;-1034;-1812;312;-1086;-1851;-27;-211;-27;-76;-31;-101;
680;-1031;-1812;303;-1085;-1853;80;-295;-65;-41;59;-357;
694;-1029;-1813;294;-1081;-1855;96;-266;-52;-78;86;-357;
699;-1026;-1815;285;-1079;-1857;172;-376;-113;-107;172;-357;
697;-1024;-1815;275;-1077;-1860;252;-384;-122;-90;255;-357;
689;-1023;-1819;265;-1075;-1864;94;-271;-130;-163;90;-357;
633;-1019;-1838;216;-1057;-1880;220;-253;-100;-114;220;-101;
625;-1019;-1841;210;-1054;-1884;6;-13;-160;0;0;101;
610;-1016;-1844;204;-1052;-1890;115;-93;-189;-220;107;-101;
597;-1014;-1849;200;-1050;-1895;186;-134;-182;-199;185;-101;
592;-1014;-1854;192;-1046;-1900;390;-238;-146;-143;393;-101;
584;-1013;-1862;180;-1039;-1904;344;-257;-137;-129;333;-101;
578;-1011;-1869;174;-1035;-1908;306;-200;-156;-167;314;-101;
574;-1011;-1872;166;-1028;-1914;386;-291;-172;-128;395;-357;
