1675;-1138;-2012;1672;-1144;0;0;0;0;-33;12;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-30;19;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-17;14;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-21;-2;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-23;-9;5;
1677;-1138;-2014;1672;-1144;0;0;0;0;-19;-13;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-24;2;5;
1675;-1136;-2012;1672;-1144;0;0;0;0;-24;-11;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-20;-20;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-15;-3;4;
1677;-1136;-2012;1672;-1144;0;0;0;0;-18;0;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-16;7;5;
1675;-1138;-2014;1672;-1144;0;0;0;0;-26;-14;5;
1675;-1138;-2012;1672;-1144;0;0;0;0;-20;-15;5;
1675;-1138;-2014;1672;-1144;0;0;0;0;-27;-2;4;
1677;-1138;-2012;1671;-1145;0;0;0;0;-26;21;5;
1677;-1138;-2014;1671;-1145;0;0;0;0;-8;26;5;
1675;-1139;-2012;1671;-1145;0;0;0;0;-22;12;6;
1675;-1138;-2014;1671;-1145;0;0;0;0;-15;23;5;
1675;-1138;-2014;1671;-1145;0;0;0;0;-6;25;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;7;19;5;
1675;-1138;-2014;1671;-1145;0;0;0;0;8;21;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;5;2;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;5;2;4;
1675;-1138;-2012;1671;-1145;0;0;0;0;-16;-6;5;
1675;-1138;-2014;1671;-1145;0;0;0;0;-18;0;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;-15;11;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;-15;11;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;-21;5;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;-17;-7;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;-31;-2;4;
1677;-1138;-2012;1671;-1145;0;0;0;0;-29;1;5;
1677;-1138;-2014;1671;-1145;0;0;0;0;-34;-17;5;
1677;-1138;-2012;1671;-1145;0;0;0;0;-39;1;5;
1675;-1138;-2014;1671;-1145;0;0;0;0;-34;30;4;
1675;-1138;-2012;1671;-1145;0;0;0;0;-23;23;5;
1675;-1138;-2012;1671;-1145;0;0;0;0;-14;13;5;
1675;-1138;-2012;1670;-1145;0;0;0;0;-11;13;5;
1675;-1138;-2012;1670;-1145;0;0;0;0;-1;20;5;
1675;-1138;-2012;1670;-1145;0;0;0;0;-4;-10;5;
1677;-1138;-2012;1670;-1145;0;0;0;0;1;-21;4;
1675;-1138;-2012;1670;-1145;0;0;0;0;-15;-19;5;
1675;-1138;-2014;1670;-1145;0;0;0;0;-10;-24;5;
1677;-1138;-2012;1670;-1145;0;0;0;0;0;-16;5;
1675;-1138;-2012;1670;-1145;0;0;0;0;-13;-29;5;
1675;-1138;-2014;1670;-1145;0;0;0;0;-27;-21;5;
1675;-1138;-2012;1670;-1145;0;0;0;0;-13;-5;5;
1677;-1138;-2012;1670;-1145;0;0;0;0;-17;-20;5;
1675;-1138;-2012;1670;-1145;0;0;0;0;-14;-2;5;
1677;-1138;-2012;1670;-1145;0;0;0;0;-8;-5;5;
1675;-1138;-2012;1670;-1146;0;0;0;0;-17;-3;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;-16;2;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;-28;-3;5;
1675;-1138;-2014;1670;-1146;0;0;0;0;-27;0;5;
1675;-1138;-2014;1670;-1146;0;0;0;0;-16;1;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;-14;0;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;-20;-4;5;
1677;-1138;-2014;1670;-1146;0;0;0;0;-19;-19;5;
1675;-1138;-2014;1670;-1146;0;0;0;0;-32;-5;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;1;-10;5;
1677;-1138;-2014;1670;-1146;0;0;0;0;-3;-4;5;
1675;-1138;-2014;1670;-1146;0;0;0;0;-6;-9;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;-14;-12;5;
1675;-1138;-2012;1670;-1146;0;0;0;0;-15;-23;5;
1675;-1138;-2012;1670;-1146;0;0;0;0;-15;-23;5;
1675;-1138;-2012;1670;-1146;0;0;0;0;-23;-31;5;
1675;-1138;-2014;1670;-1146;0;0;0;0;-31;2;5;
1675;-1138;-2014;1670;-1146;0;0;0;0;-33;10;5;
1677;-1138;-2012;1670;-1146;0;0;0;0;-26;-1;5;
1675;-1138;-2012;1670;-1146;0;0;0;0;-32;2;5;
1675;-1138;-2012;1670;-1147;0;0;0;0;-8;11;5;
1675;-1138;-2012;1670;-1147;0;0;0;0;-12;10;5;
1677;-1138;-2014;1670;-1147;0;0;0;0;-21;9;5;
1677;-1138;-2014;1670;-1147;0;0;0;0;-26;4;5;
1675;-1138;-2012;1670;-1147;0;0;0;0;-25;21;5;
1675;-1138;-2012;1670;-1147;0;0;0;0;-26;5;5;
1675;-1138;-2012;1670;-1147;0;0;0;0;-3;4;4;
1675;-1138;-2012;1670;-1147;0;0;0;0;3;-6;5;
1677;-1138;-2012;1670;-1147;0;0;0;0;-12;1;5;
1675;-1138;-2012;1670;-1147;0;0;0;0;-1;11;5;
1675;-1138;-2014;1670;-1147;0;0;0;0;-12;10;5;
1677;-1138;-2014;1670;-1147;0;0;0;0;0;15;5;
1675;-1136;-2012;1670;-1147;0;0;0;0;-11;17;5;
1677;-1136;-2012;1670;-1147;0;0;0;0;-27;10;5;
1677;-1138;-2014;1670;-1147;0;0;0;0;-29;2;5;
1675;-1138;-2012;1669;-1147;0;0;0;0;-21;-8;5;
1675;-1138;-2012;1669;-1147;0;0;0;0;-23;3;5;
1677;-1138;-2012;1669;-1147;0;0;0;0;-22;1;5;
1677;-1138;-2012;1669;-1147;0;0;0;0;19;6;5;
1675;-1138;-2012;1669;-1147;0;0;0;0;-6;-1;5;
1675;-1138;-2014;1669;-1147;0;0;0;0;-13;-7;5;
1677;-1138;-2012;1669;-1147;0;0;0;0;-27;-1;5;
1677;-1138;-2012;1669;-1147;0;0;0;0;-28;1;5;
1675;-1138;-2014;1669;-1147;0;0;0;0;-32;5;5;
1675;-1138;-2012;1669;-1147;0;0;0;0;-37;-10;5;
1677;-1138;-2012;1669;-1147;0;0;0;0;-39;-12;5;
1677;-1138;-2012;1669;-1147;0;0;0;0;-29;-6;4;
1675;-1138;-2012;1669;-1147;0;0;0;0;-27;-10;5;
1677;-1138;-2012;1669;-1148;0;0;0;0;-26;-8;5;
1675;-1138;-2012;1669;-1148;0;0;0;0;-32;-7;5;
1675;-1138;-2012;1669;-1148;0;0;0;0;-32;-7;5;
1675;-1138;-2012;1669;-1148;0;0;0;0;-17;1;5;
1675;-1138;-2012;1669;-1148;0;0;0;0;-23;8;5;
1675;-1138;-2012;1669;-1148;0;0;0;0;-38;19;5;
1675;-1138;-2014;1669;-1148;0;0;0;0;-28;23;5;
1675;-1138;-2012;1669;-1148;0;0;0;0;-22;24;6;
1675;-1138;-2012;1669;-1148;0;0;0;0;-32;6;5;
1677;-1138;-2012;1669;-1148;0;0;0;0;-29;10;6;
1675;-1138;-2012;1669;-1148;0;0;0;0;-28;5;5;
1677;-1138;-2012;1668;-1148;0;0;0;0;-25;9;5;
1675;-1138;-2012;1668;-1148;0;0;0;0;-11;-4;5;
1677;-1138;-2012;1668;-1148;0;0;0;0;-22;-8;4;
1675;-1136;-2012;1668;-1148;0;0;0;0;-21;-25;5;
1677;-1138;-2012;1668;-1148;0;0;0;0;-25;-16;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-29;-12;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-28;-4;5;
1677;-1138;-2012;1668;-1149;0;0;0;0;-31;-5;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-31;5;5;
1675;-1138;-2014;1668;-1149;0;0;0;0;-31;4;4;
1677;-1138;-2014;1668;-1149;0;0;0;0;-30;1;6;
1675;-1138;-2012;1668;-1149;0;0;0;0;-18;2;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-30;10;5;
1675;-1136;-2012;1668;-1149;0;0;0;0;-26;7;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-21;15;5;
1675;-1138;-2014;1668;-1149;0;0;0;0;-15;3;5;
1675;-1138;-2014;1668;-1149;0;0;0;0;-30;10;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-21;8;5;
1675;-1138;-2014;1668;-1149;0;0;0;0;-27;6;5;
1675;-1138;-2012;1668;-1149;0;0;0;0;-22;-4;5;
1677;-1138;-2012;1668;-1149;0;0;0;0;-26;12;5;
1677;-1138;-2012;1668;-1149;0;0;0;0;-21;-14;5;
1677;-1138;-2012;1668;-1149;0;0;0;0;-22;-38;4;
1677;-1138;-2012;1668;-1149;0;0;0;0;-29;-28;5;
1677;-1138;-2012;1668;-1150;0;0;0;0;-28;-24;5;
1675;-1138;-2014;1668;-1150;0;0;0;0;-22;-2;5;
1675;-1138;-2014;1668;-1150;0;0;0;0;-17;-6;5;
1677;-1138;-2014;1668;-1150;0;0;0;0;-24;-7;5;
1677;-1138;-2012;1668;-1150;0;0;0;0;2;1;5;
1677;-1138;-2014;1668;-1150;0;0;0;0;-18;12;5;
1675;-1138;-2012;1668;-1150;0;0;0;0;-31;6;5;
1677;-1138;-2012;1667;-1150;0;0;0;0;-24;-14;5;
1677;-1138;-2012;1667;-1150;0;0;0;0;-24;-14;5;
1675;-1138;-2012;1667;-1150;0;0;0;0;-27;-19;5;
1675;-1138;-2012;1667;-1150;0;0;0;0;-36;-17;5;
1677;-1138;-2014;1667;-1150;0;0;0;0;-27;-23;5;
1677;-1138;-2012;1667;-1150;0;0;0;0;-27;-3;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-30;0;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;-18;-1;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;-26;-5;5;
1675;-1138;-2014;1667;-1151;0;0;0;0;-15;-3;4;
1675;-1138;-2014;1667;-1151;0;0;0;0;-28;7;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-29;3;5;
1677;-1138;-2014;1667;-1151;0;0;0;0;-24;0;5;
1675;-1138;-2014;1667;-1151;0;0;0;0;-21;8;6;
1675;-1138;-2012;1667;-1151;0;0;0;0;-13;8;5;
1677;-1138;-2014;1667;-1151;0;0;0;0;-14;1;5;
1677;-1138;-2014;1667;-1151;0;0;0;0;-16;18;5;
1677;-1138;-2014;1667;-1151;0;0;0;0;-5;0;4;
1675;-1138;-2012;1667;-1151;0;0;0;0;-2;-1;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-1;12;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;0;2;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-9;-9;5;
1677;-1138;-2014;1667;-1151;0;0;0;0;-23;-20;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-4;-5;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;-16;-13;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;-24;3;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-8;1;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;-21;-15;5;
1677;-1138;-2012;1667;-1151;0;0;0;0;-23;-12;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;10;-10;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;10;-10;5;
1675;-1138;-2014;1667;-1151;0;0;0;0;-5;-12;5;
1675;-1138;-2014;1667;-1151;0;0;0;0;-17;-6;5;
1675;-1138;-2012;1667;-1151;0;0;0;0;-26;-12;5;
1675;-1138;-2014;1667;-1152;0;0;0;0;-25;2;5;
1677;-1138;-2012;1667;-1152;0;0;0;0;-21;13;5;
1677;-1138;-2012;1667;-1152;0;0;0;0;-24;-5;5;
1675;-1138;-2014;1667;-1152;0;0;0;0;-10;9;5;
1675;-1138;-2012;1667;-1152;0;0;0;0;-27;11;5;
1675;-1138;-2014;1667;-1152;0;0;0;0;-34;1;5;
1675;-1138;-2012;1667;-1152;0;0;0;0;-24;10;5;
1675;-1138;-2012;1667;-1152;0;0;0;0;-24;4;5;
1675;-1138;-2014;1667;-1152;0;0;0;0;-9;11;5;
1675;-1138;-2012;1667;-1152;0;0;0;0;-15;15;4;
1675;-1138;-2014;1666;-1152;0;0;0;0;-25;11;5;
1675;-1138;-2014;1666;-1152;0;0;0;0;-14;5;5;
1675;-1138;-2014;1666;-1152;0;0;0;0;-24;11;5;
1675;-1138;-2012;1666;-1152;0;0;0;0;-27;13;5;
1675;-1138;-2014;1666;-1152;0;0;0;0;-22;17;5;
1677;-1138;-2012;1666;-1152;0;0;0;0;-26;-1;5;
1675;-1138;-2012;1666;-1152;0;0;0;0;-13;-8;5;
1675;-1138;-2014;1666;-1152;0;0;0;0;-22;0;5;
1677;-1138;-2012;1666;-1152;0;0;0;0;-19;0;5;
1675;-1138;-2012;1666;-1152;0;0;0;0;-11;6;5;
1675;-1138;-2012;1666;-1152;0;0;0;0;-17;-25;5;
1675;-1138;-2014;1666;-1152;0;0;0;0;-23;-26;5;
1675;-1138;-2014;1666;-1152;0;0;0;0;-31;-19;5;
1675;-1138;-2014;1666;-1153;0;0;0;0;-32;-2;5;
1675;-1138;-2012;1666;-1153;0;0;0;0;-31;-11;5;
1675;-1138;-2012;1666;-1153;0;0;0;0;-29;-7;5;
1675;-1138;-2012;1666;-1153;0;0;0;0;-21;-18;5;
1675;-1138;-2014;1666;-1153;0;0;0;0;-25;-14;5;
1677;-1138;-2012;1666;-1153;0;0;0;0;-23;-14;5;
