1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1090;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-570;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-570;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;6;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;4;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;6;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1092;1784;-1092;-1814;0;0;0;5;
1784;-1092;-571;1784;-1091;1784;-1091;-1816;9;26;-184;5;
1782;-1090;-572;1782;-1089;1782;-1089;-1843;16;69;-676;4;
1779;-1087;-577;1780;-1087;1780;-1087;-1866;18;82;-825;5;
1771;-1078;-581;1775;-1083;1775;-1083;-1928;-2;129;-1036;5;
1769;-1075;-585;1772;-1080;1772;-1080;-1957;-22;150;-1062;5;
1763;-1070;-588;1768;-1077;1768;-1077;-1990;-36;165;-1088;5;
1759;-1069;-589;1763;-1073;1763;-1073;-2025;-40;196;-992;5;
1743;-1059;-597;1754;-1063;1754;-1063;-2066;-19;252;-482;5;
1741;-1054;-597;1750;-1058;1750;-1058;-2077;-10;278;-333;5;
1731;-1044;-596;1744;-1050;1744;-1050;-2085;-3;294;-184;5;
1726;-1039;-595;1739;-1042;1739;-1042;-2089;5;316;-70;5;
1718;-1026;-595;1734;-1035;1734;-1035;-2090;10;316;-17;5;
1710;-1009;-595;1728;-1026;1728;-1026;-2089;16;344;43;5;
1710;-1009;-595;1723;-1018;1723;-1018;-2087;20;343;87;6;
1694;-981;-591;1711;-999;1711;-999;-2078;28;359;175;5;
1684;-967;-591;1706;-991;1706;-991;-2073;32;363;219;5;
1675;-953;-590;1699;-981;1699;-981;-2065;37;375;272;5;
1672;-945;-590;1694;-973;1694;-973;-2058;40;371;289;4;
1664;-930;-589;1687;-962;1687;-962;-2048;48;380;342;5;
1657;-925;-588;1681;-954;1681;-954;-2038;48;370;360;4;
1652;-917;-588;1675;-944;1675;-944;-2026;57;384;368;5;
1639;-897;-587;1668;-934;1668;-934;-2015;60;373;360;5;
1633;-888;-586;1661;-923;1661;-923;-2003;67;389;368;6;
1625;-874;-585;1655;-915;1655;-915;-1993;70;382;351;5;
1620;-865;-585;1648;-904;1648;-904;-1983;76;391;324;5;
1616;-859;-585;1641;-894;1641;-894;-1973;84;386;289;6;
1603;-837;-582;1635;-885;1635;-885;-1965;88;392;280;5;
1597;-828;-582;1628;-874;1628;-874;-1957;92;405;254;5;
1588;-814;-581;1621;-864;1621;-864;-1949;94;398;237;5;
1578;-797;-581;1614;-854;1614;-854;-1943;97;405;219;5;
1574;-790;-581;1607;-843;1607;-843;-1936;96;401;210;5;
1562;-773;-580;1601;-834;1601;-834;-1931;99;408;201;5;
1557;-765;-581;1593;-823;1593;-823;-1924;98;399;210;5;
1547;-750;-581;1586;-812;1586;-812;-1918;101;409;193;5;
1542;-742;-580;1579;-803;1579;-803;-1914;99;403;166;5;
1529;-727;-580;1571;-792;1571;-792;-1908;102;412;166;5;
1519;-712;-579;1563;-781;1563;-781;-1903;102;408;149;5;
1514;-705;-579;1557;-772;1557;-772;-1899;101;409;158;5;
1503;-690;-579;1548;-761;1548;-761;-1894;98;419;140;5;
1491;-676;-578;1542;-752;1542;-752;-1890;98;411;158;5;
1485;-669;-578;1534;-741;1534;-741;-1885;107;413;149;5;
1475;-654;-578;1526;-730;1526;-730;-1880;110;403;166;5;
1468;-647;-578;1519;-721;1519;-721;-1876;116;409;158;5;
1458;-632;-578;1511;-710;1511;-710;-1871;120;396;149;5;
1453;-624;-578;1504;-699;1504;-699;-1866;127;404;140;6;
1444;-607;-578;1498;-690;1498;-690;-1863;127;394;140;5;
1434;-592;-577;1490;-679;1490;-679;-1859;131;400;114;5;
1429;-583;-577;1483;-668;1483;-668;-1855;136;396;114;4;
1419;-569;-577;1476;-659;1476;-659;-1852;137;397;105;5;
1409;-552;-577;1468;-648;1468;-648;-1849;138;403;114;5;
1404;-546;-577;1461;-637;1461;-637;-1845;136;396;96;5;
1393;-531;-576;1455;-627;1455;-627;-1843;136;400;96;5;
1388;-523;-576;1447;-617;1447;-617;-1840;133;386;96;5;
1378;-509;-576;1440;-606;1440;-606;-1836;138;402;96;5;
1366;-493;-576;1433;-597;1433;-597;-1834;136;390;96;5;
1361;-486;-576;1426;-586;1426;-586;-1831;140;401;87;5;
1350;-472;-576;1418;-575;1418;-575;-1828;138;393;79;5;
1345;-463;-576;1412;-566;1412;-566;-1826;141;398;79;4;
1335;-449;-576;1404;-554;1404;-554;-1824;147;407;70;5;
1325;-433;-576;1397;-544;1397;-544;-1822;157;407;43;4;
1320;-425;-575;1390;-532;1390;-532;-1822;176;423;0;5;
1310;-411;-575;1382;-520;1382;-520;-1822;184;424;-17;5;
1304;-400;-576;1376;-509;1376;-509;-1823;198;435;-43;6;
1294;-382;-576;1368;-496;1368;-496;-1825;199;426;-70;5;
1287;-372;-576;1361;-482;1361;-482;-1828;215;446;-105;5;
1277;-352;-576;1355;-471;1355;-471;-1831;212;439;-140;5;
1268;-333;-577;1348;-457;1348;-457;-1837;220;446;-193;5;
1263;-323;-578;1341;-442;1341;-442;-1844;219;442;-254;5;
1253;-303;-578;1335;-430;1335;-430;-1852;224;445;-289;5;
1243;-284;-579;1329;-415;1329;-415;-1861;233;458;-316;5;
1238;-275;-580;1323;-401;1323;-401;-1871;225;451;-316;5;
1228;-256;-580;1318;-388;1318;-388;-1880;229;459;-342;5;
1225;-245;-581;1312;-373;1312;-373;-1891;225;450;-368;5;
1205;-194;-585;1297;-332;1297;-332;-1924;232;450;-412;5;
1197;-175;-585;1293;-317;1293;-317;-1937;232;447;-412;5;
1192;-165;-585;1288;-302;1288;-302;-1951;233;453;-456;5;
1185;-145;-587;1284;-288;1284;-288;-1963;234;462;-465;4;
1182;-135;-588;1280;-273;1280;-273;-1978;231;453;-474;5;
1175;-115;-588;1275;-256;1275;-256;-1994;233;463;-491;5;
1169;-93;-590;1272;-242;1272;-242;-2008;229;455;-465;5;
1166;-83;-591;1269;-227;1269;-227;-2021;231;465;-456;5;
1161;-63;-591;1266;-211;1266;-211;-2036;228;453;-456;5;
1157;-54;-592;1264;-198;1264;-198;-2048;233;460;-456;5;
1154;-32;-594;1261;-182;1261;-182;-2062;229;449;-447;5;
1149;-9;-595;1259;-166;1259;-166;-2077;240;461;-465;6;
1148;1;-596;1257;-153;1257;-153;-2089;236;451;-456;5;
1144;23;-598;1256;-136;1256;-136;-2103;240;459;-465;5;
1144;32;-598;1255;-120;1255;-120;-2119;241;456;-491;4;
1141;56;-599;1254;-106;1254;-106;-2132;237;459;-518;5;
1139;87;-601;1253;-76;1253;-76;-2163;216;439;-500;5;
1136;108;-603;1253;-60;1253;-60;-2179;214;440;-500;5;
1136;116;-604;1253;-46;1253;-46;-2195;201;418;-500;5;
1133;136;-605;1253;-31;1253;-31;-2212;198;422;-518;5;
1133;152;-606;1253;-19;1253;-19;-2225;193;407;-518;5;
1133;165;-607;1254;-4;1254;-4;-2242;195;407;-535;5;
1131;182;-607;1254;9;1254;9;-2259;192;397;-526;5;
1133;209;-609;1256;34;1256;34;-2290;197;404;-544;5;
1136;229;-611;1258;48;1258;48;-2306;193;393;-535;5;
1136;238;-613;1260;62;1260;62;-2324;197;397;-544;5;
1139;254;-613;1262;73;1262;73;-2338;190;381;-518;5;
1139;263;-614;1265;87;1265;87;-2355;192;392;-544;6;
1141;282;-616;1267;98;1267;98;-2370;186;380;-526;4;
1144;300;-616;1270;111;1270;111;-2388;189;389;-579;5;
1146;310;-617;1273;124;1273;124;-2405;182;381;-570;5;
1149;328;-618;1276;138;1276;138;-2424;184;392;-597;5;
1154;352;-620;1283;162;1283;162;-2459;176;392;-579;5;
1159;372;-623;1287;175;1287;175;-2478;177;402;-605;5;
1161;381;-623;1290;186;1290;186;-2494;168;396;-597;5;
1162;388;-624;1294;199;1294;199;-2514;166;406;-632;5;
1172;423;-627;1301;223;1301;223;-2549;149;405;-605;5;
1175;441;-628;1305;236;1305;236;-2568;132;394;-579;5;
1177;449;-628;1309;249;1309;249;-2586;127;404;-597;5;
1182;467;-630;1312;259;1312;259;-2602;114;397;-614;5;
1185;483;-632;1316;272;1316;272;-2622;105;405;-641;5;
1189;493;-633;1320;285;1320;285;-2643;92;402;-641;5;
1194;509;-635;1323;295;1323;295;-2660;85;404;-632;5;
1195;518;-636;1327;308;1327;308;-2680;73;413;-605;5;
1200;535;-637;1330;318;1330;318;-2695;63;407;-570;4;
1202;554;-636;1334;331;1334;331;-2713;51;414;-544;5;
1205;561;-638;1337;344;1337;344;-2731;40;405;-535;5;
1208;578;-639;1340;355;1340;355;-2745;28;411;-544;5;
1210;588;-639;1343;367;1343;367;-2762;16;398;-518;5;
1213;603;-642;1346;379;1346;379;-2778;5;407;-491;6;
1215;620;-643;1348;390;1348;390;-2790;-7;399;-439;5;
1220;646;-643;1353;415;1353;415;-2816;-37;398;-377;4;
1220;646;-643;1354;425;1354;425;-2826;-46;399;-386;5;
1225;759;-647;1353;506;1353;506;-2893;-224;245;-79;5;
1190;782;-638;1308;540;1308;540;-2859;-332;53;351;5;
1190;782;-638;1299;542;1299;542;-2849;-354;44;377;6;
1172;785;-637;1288;545;1288;545;-2837;-355;35;386;5;
1159;787;-636;1277;548;1277;548;-2824;-381;33;421;5;
1151;787;-635;1267;549;1267;549;-2812;-378;32;474;5;
1136;790;-635;1255;552;1255;552;-2797;-388;32;465;5;
1121;791;-633;1232;555;1232;555;-2769;-395;41;482;5;
1100;792;-629;1219;556;1219;556;-2753;-416;48;518;5;
1085;794;-628;1206;558;1206;558;-2738;-443;57;456;5;
1077;795;-627;1193;559;1193;559;-2724;-460;63;535;5;
1077;795;-627;1179;561;1179;561;-2708;-460;71;535;5;
1055;795;-625;1166;562;1166;562;-2693;-481;78;588;5;
1039;794;-623;1150;563;1150;563;-2674;-476;88;570;5;
1024;795;-621;1135;564;1135;564;-2653;-472;121;720;5;
1014;796;-619;1122;565;1122;565;-2633;-450;137;816;5;
1006;796;-619;1107;568;1107;568;-2605;-428;185;878;5;
990;801;-617;1093;571;1093;571;-2577;-410;212;895;5;
972;809;-614;1080;574;1080;574;-2554;-433;212;842;5;
957;820;-610;1064;576;1064;576;-2525;-428;232;913;5;
948;825;-609;1053;578;1053;578;-2503;-399;237;895;5;
933;833;-607;1038;581;1038;581;-2471;-414;245;1080;5;
933;833;-607;1023;583;1023;583;-2436;-401;258;1115;5;
908;842;-605;1010;585;1010;585;-2405;-381;274;1176;5;
893;847;-599;996;587;996;587;-2369;-358;283;1106;5;
884;850;-597;983;589;983;589;-2340;-353;306;1088;4;
869;856;-594;969;591;969;591;-2308;-328;321;957;5;
869;856;-594;954;593;954;593;-2279;-315;344;834;5;
842;865;-590;940;596;940;596;-2254;-298;357;737;4;
824;871;-589;928;599;928;599;-2235;-286;375;711;5;
814;875;-589;912;602;912;602;-2212;-279;395;658;5;
804;879;-588;900;605;900;605;-2196;-260;388;623;5;
804;879;-588;885;609;885;609;-2176;-263;413;588;5;
765;894;-585;871;613;871;613;-2158;-254;394;649;5;
755;901;-585;856;616;856;616;-2133;-267;386;895;5;
717;913;-579;831;619;831;620;-2069;-237;356;1325;5;
709;916;-579;818;621;818;621;-2025;-218;333;1475;5;
694;919;-572;807;622;807;622;-1983;-212;316;1668;5;
680;921;-568;795;620;795;620;-1926;-199;308;1791;5;
675;921;-565;785;619;785;619;-1880;-194;316;1527;5;
662;921;-559;773;617;773;617;-1834;-198;327;1325;5;
657;921;-558;751;613;751;613;-1766;-189;340;1036;6;
625;917;-555;740;610;740;610;-1735;-171;328;913;5;
616;916;-553;728;608;728;608;-1707;-168;337;842;5;
609;916;-552;719;605;719;605;-1687;-159;329;746;5;
592;915;-550;707;602;707;602;-1663;-151;322;693;5;
578;911;-550;697;600;697;600;-1643;-141;311;641;5;
578;911;-550;688;598;688;598;-1626;-133;317;641;5;
558;907;-549;677;595;677;595;-1604;-128;326;676;5;
545;903;-547;668;593;668;593;-1587;-120;319;658;5;
545;903;-547;657;591;657;591;-1567;-112;326;641;5;
523;899;-544;647;589;647;589;-1547;-107;317;623;5;
518;898;-544;638;586;638;586;-1529;-101;316;614;5;
503;896;-543;628;584;628;584;-1511;-93;306;597;5;
497;894;-542;620;582;620;582;-1495;-86;305;588;5;
483;893;-541;610;580;610;580;-1477;-77;296;561;5;
470;889;-540;600;577;600;577;-1459;-72;291;544;5;
442;885;-536;574;570;574;570;-1410;-63;316;518;5;
435;884;-536;566;568;566;568;-1399;-51;320;386;4;
423;882;-533;555;566;555;566;-1387;-40;346;360;5;
407;880;-534;544;564;544;564;-1377;-28;350;316;5;
400;879;-533;535;562;535;562;-1369;-24;366;272;5;
381;879;-533;523;560;523;560;-1361;-15;365;245;5;
356;875;-533;502;557;502;557;-1347;-5;370;228;5;
307;870;-531;458;552;458;552;-1324;10;342;175;5;
293;870;-531;450;552;450;552;-1320;15;318;175;5;
287;870;-531;439;551;439;551;-1315;23;308;140;5;
287;870;-531;430;550;430;550;-1311;23;286;122;5;
263;870;-530;423;550;423;550;-1308;25;279;105;5;
259;870;-530;414;549;414;549;-1305;27;262;61;5;
248;870;-530;406;549;406;549;-1304;5;249;35;5;
238;871;-530;399;546;399;546;-1304;-80;224;-17;5;
234;871;-530;393;542;393;542;-1301;-136;206;166;5;
225;871;-530;388;536;388;536;-1294;-203;189;324;5;
224;870;-528;385;529;385;529;-1284;-210;151;439;5;
221;864;-521;383;521;383;521;-1263;-218;133;807;5;
222;861;-520;381;514;381;514;-1233;-207;124;1106;5;
224;853;-515;380;507;380;507;-1199;-207;123;1369;6;
224;847;-511;380;500;380;500;-1153;-186;121;1545;5;
224;842;-508;379;493;379;493;-1098;-181;133;1791;5;
223;834;-501;379;487;379;487;-1050;-167;137;1887;5;
219;825;-495;379;480;379;480;-987;-140;161;1931;5;
218;820;-492;378;474;378;474;-928;-123;174;1958;5;
216;813;-486;378;467;378;467;-875;-121;207;1843;5;
216;808;-484;377;459;377;459;-821;-132;242;1615;5;
211;800;-480;376;450;376;450;-775;-125;258;1431;5;
209;786;-475;376;442;376;442;-738;-121;273;1299;5;
208;778;-475;375;433;375;433;-700;-112;275;1115;6;
207;772;-473;375;425;375;425;-672;-112;294;1009;5;
206;757;-472;375;414;375;414;-641;-107;290;904;5;
206;742;-471;374;404;374;404;-613;-101;306;860;5;
203;727;-470;374;396;374;396;-591;-97;304;799;5;
202;721;-469;373;385;373;385;-566;-90;315;755;5;
202;705;-468;373;375;373;375;-543;-85;321;702;5;
201;699;-465;373;366;373;366;-524;-83;328;702;5;
199;685;-465;372;355;372;355;-501;-72;340;684;5;
196;670;-463;372;346;372;346;-485;-68;337;658;4;
196;662;-463;371;335;371;335;-463;-59;347;649;5;
193;648;-462;371;324;371;324;-443;-54;342;632;5;
192;639;-462;370;314;370;314;-426;-48;349;623;5;
189;625;-460;369;303;369;303;-407;-44;345;597;5;
187;610;-458;369;292;369;292;-389;-42;363;553;6;
187;602;-458;369;282;369;282;-375;-42;363;500;5;
184;587;-457;368;271;369;271;-359;-37;364;500;5;
184;578;-457;368;259;368;259;-344;-32;368;482;4;
182;561;-456;368;249;368;249;-331;-27;370;500;5;
182;554;-456;368;237;368;237;-314;-27;378;518;5;
181;537;-453;368;225;368;225;-298;-25;372;526;5;
180;519;-453;368;215;368;215;-284;-27;378;553;5;
180;513;-453;368;204;368;204;-267;-20;364;526;5;
180;497;-450;368;192;368;192;-250;-22;375;535;5;
181;479;-449;369;182;369;182;-236;-18;367;474;5;
181;472;-448;369;170;369;170;-222;-15;370;421;5;
182;458;-448;370;159;370;159;-210;-11;370;360;5;
184;449;-448;371;149;371;149;-201;-5;374;351;5;
186;435;-447;372;136;372;136;-190;-2;384;333;5;
185;425;-447;372;126;372;126;-181;1;376;307;4;
187;409;-445;373;114;373;114;-172;6;380;272;5;
188;393;-444;373;102;373;102;-164;11;373;237;5;
189;384;-444;374;92;374;92;-158;16;376;219;6;
189;370;-444;374;80;374;80;-152;20;364;193;5;
189;354;-444;375;68;375;68;-146;29;375;149;5;
188;344;-443;375;59;375;59;-142;32;371;131;5;
188;328;-444;375;46;375;46;-138;38;375;122;5;
187;319;-443;375;35;375;35;-135;45;375;114;5;
187;303;-443;375;24;375;24;-131;46;380;122;5;
187;287;-443;374;12;374;12;-128;51;392;105;5;
187;287;-443;374;0;374;0;-125;57;384;87;5;
187;261;-443;373;-10;373;-10;-123;60;391;79;5;
186;254;-443;373;-22;373;-22;-120;59;382;70;5;
185;237;-443;372;-33;372;-33;-118;64;391;87;5;
185;218;-443;372;-45;372;-45;-116;63;380;61;5;
184;211;-443;371;-58;371;-58;-115;63;390;-8;5;
185;195;-443;371;-68;371;-68;-116;63;380;-43;5;
184;186;-443;370;-81;370;-81;-118;54;391;-70;5;
184;171;-443;370;-93;370;-93;-121;51;394;-122;5;
181;162;-443;370;-104;370;-104;-124;53;393;-131;5;
180;144;-444;369;-117;369;-117;-129;54;402;-175;5;
179;127;-445;369;-129;369;-129;-135;49;399;-193;5;
179;118;-445;368;-141;368;-141;-141;51;406;-245;5;
177;100;-445;367;-153;367;-153;-149;48;400;-254;5;
175;82;-447;367;-164;367;-164;-156;49;402;-298;5;
174;75;-447;366;-177;366;-177;-167;44;392;-351;5;
172;57;-448;365;-190;365;-190;-179;37;403;-430;6;
172;48;-448;365;-200;365;-200;-191;35;393;-465;5;
172;32;-449;363;-213;364;-213;-207;29;396;-518;5;
171;23;-450;362;-225;362;-225;-223;28;397;-544;4;
171;8;-453;361;-236;361;-236;-238;23;399;-561;5;
170;-7;-453;360;-249;360;-249;-258;12;407;-632;5;
167;-32;-456;357;-272;357;-272;-297;0;404;-720;5;
167;-48;-458;356;-284;356;-284;-320;-6;395;-746;5;
166;-59;-459;354;-295;354;-295;-341;-12;407;-790;5;
164;-75;-461;352;-308;352;-308;-367;-22;398;-834;5;
164;-85;-462;350;-320;350;-321;-394;-36;409;-913;5;
159;-103;-464;348;-333;348;-333;-423;-46;406;-930;5;
159;-120;-466;347;-344;347;-344;-450;-60;408;-1009;5;
159;-128;-468;345;-357;345;-357;-483;-76;412;-1080;5;
158;-148;-471;343;-369;343;-369;-513;-84;403;-1062;5;
158;-158;-472;341;-382;341;-382;-548;-99;408;-1132;5;
158;-175;-474;338;-395;338;-395;-584;-103;404;-1176;5;
157;-192;-478;336;-406;336;-406;-617;-115;420;-1202;5;
156;-201;-479;333;-419;333;-419;-655;-123;410;-1220;5;
151;-219;-482;329;-433;329;-433;-696;-141;432;-1308;5;
150;-229;-483;326;-444;326;-444;-730;-147;428;-1317;5;
146;-247;-486;322;-459;322;-459;-775;-159;439;-1378;5;
138;-268;-490;318;-472;318;-472;-818;-163;431;-1475;5;
130;-300;-493;307;-498;307;-498;-906;-175;444;-1413;5;
128;-310;-497;301;-511;301;-511;-946;-188;427;-1220;5;
123;-328;-501;296;-523;296;-523;-977;-199;428;-1036;5;
112;-347;-503;289;-536;289;-536;-1007;-207;407;-895;5;
108;-354;-503;284;-547;284;-547;-1032;-237;390;-1009;5;
100;-372;-503;278;-560;278;-560;-1064;-243;367;-965;5;
82;-414;-509;266;-599;266;-599;-1141;-312;305;-623;5;
71;-465;-508;260;-649;260;-649;-1184;-382;240;-166;4;
70;-483;-508;261;-665;261;-665;-1188;-419;221;-61;5;
68;-492;-507;262;-679;262;-679;-1187;-419;209;96;5;
68;-508;-505;264;-692;264;-692;-1184;-445;199;96;6;
70;-526;-503;267;-707;267;-707;-1181;-443;188;158;5;
76;-538;-503;271;-722;271;-722;-1173;-454;192;316;5;
72;-554;-503;274;-735;274;-735;-1164;-455;186;342;5;
79;-569;-501;278;-750;278;-750;-1154;-465;181;289;5;
75;-582;-501;283;-765;283;-765;-1145;-463;176;307;4;
82;-601;-500;288;-777;288;-778;-1137;-477;170;245;5;
83;-635;-499;304;-821;304;-821;-1113;-485;170;263;5;
96;-658;-497;311;-835;311;-835;-1105;-473;157;237;5;
98;-669;-498;317;-847;317;-847;-1097;-495;114;316;5;
96;-681;-497;325;-860;325;-860;-1083;-491;64;553;5;
101;-699;-495;335;-873;335;-873;-1061;-512;24;851;5;
105;-707;-493;347;-884;347;-884;-1032;-511;-13;1001;5;
116;-717;-488;357;-892;357;-892;-998;-471;-31;1466;5;
122;-722;-484;370;-899;370;-899;-941;-442;-46;1993;5;
136;-727;-478;381;-904;381;-904;-886;-434;-64;1993;4;
150;-731;-470;395;-907;395;-907;-825;-458;-76;1835;5;
156;-731;-465;410;-908;410;-908;-769;-442;-80;1677;5;
170;-730;-460;422;-909;422;-909;-725;-430;-82;1633;5;
177;-728;-458;435;-908;435;-908;-676;-410;-74;1475;5;
192;-726;-453;448;-907;448;-907;-629;-406;-66;1466;5;
206;-722;-450;459;-906;459;-905;-593;-403;-44;1290;5;
212;-722;-449;472;-904;472;-904;-554;-410;-25;1176;5;
226;-720;-448;483;-904;483;-904;-523;-404;-15;1141;4;
246;-718;-443;511;-902;511;-902;-458;-452;22;992;5;
259;-717;-442;524;-901;524;-901;-429;-465;44;939;5;
266;-717;-440;537;-901;537;-901;-404;-476;66;921;5;
282;-717;-438;553;-900;553;-900;-375;-473;81;939;5;
291;-717;-438;566;-900;566;-900;-348;-486;100;974;5;
307;-718;-435;581;-899;582;-899;-317;-473;112;992;5;
326;-722;-432;597;-899;597;-899;-285;-486;127;1097;5;
335;-722;-432;610;-898;610;-898;-257;-472;141;1053;5;
351;-725;-428;627;-897;627;-897;-219;-467;160;1229;5;
361;-725;-425;640;-897;640;-897;-186;-469;185;1334;4;
377;-725;-423;655;-896;655;-896;-143;-449;200;1334;5;
395;-726;-418;672;-894;672;-894;-97;-436;230;1457;5;
404;-726;-414;683;-893;683;-893;-63;-406;250;1343;4;
421;-731;-411;699;-893;699;-893;-21;-375;292;1185;5;
430;-731;-409;714;-892;714;-892;-4083;-340;318;1001;5;
449;-735;-406;727;-893;727;-893;-4057;-323;346;939;6;
469;-740;-405;741;-894;741;-894;-4030;-295;360;825;5;
479;-745;-405;756;-896;756;-896;-4004;-282;389;790;5;
499;-750;-404;769;-899;769;-899;-3984;-263;395;711;5;
509;-754;-403;784;-901;784;-901;-3962;-247;403;676;5;
529;-762;-401;798;-904;798;-904;-3941;-237;412;676;4;
550;-769;-400;811;-907;811;-907;-3922;-234;422;676;5;
559;-773;-400;827;-910;827;-910;-3900;-229;437;711;5;
578;-779;-398;842;-913;842;-913;-3879;-227;439;676;5;
588;-782;-396;855;-915;855;-915;-3860;-231;451;684;5;
611;-787;-395;865;-917;865;-917;-3846;-210;401;614;5;
658;-799;-391;921;-922;921;-922;-3782;-190;344;254;5;
669;-801;-395;933;-923;933;-923;-3777;-159;297;114;6;
675;-802;-394;941;-924;941;-924;-3775;-141;260;43;5;
679;-804;-394;949;-925;949;-925;-3774;-111;217;-17;5;
684;-804;-395;956;-926;956;-926;-3776;-85;176;-52;5;
685;-805;-395;961;-927;961;-927;-3777;-70;144;-52;5;
688;-805;-395;965;-928;965;-928;-3779;-53;110;-26;5;
