-584;256;1333;-737;356;1307;-203;385;-119;379;385;
-583;238;1333;-741;340;1309;-199;382;-109;389;382;
-582;229;1335;-745;326;1310;-194;382;-100;389;382;
-579;210;1337;-748;310;1312;-191;385;-90;389;385;
-578;202;1339;-751;296;1313;-186;387;-79;400;387;
-574;182;1340;-753;280;1315;-180;390;-59;400;390;
-574;173;1340;-756;267;1316;-172;391;-59;400;391;
-572;155;1344;-758;251;1318;-164;391;-39;400;391;
-572;144;1344;-761;235;1319;-155;394;-19;319;394;
-569;136;1344;-763;221;1320;-149;393;-19;340;393;
-569;136;1344;-765;206;1322;-140;384;-19;349;383;
-565;97;1350;-767;193;1324;-133;380;9;200;380;
-565;97;1350;-769;178;1325;-126;372;9;310;371;
-565;97;1350;-770;163;1327;-119;364;9;150;364;
-555;68;1353;-771;151;1328;-113;358;29;239;356;
-554;54;1355;-772;137;1330;-104;346;50;270;346;
-554;54;1355;-772;126;1331;-99;339;19;109;337;
-554;54;1355;-772;112;1332;-94;328;59;289;327;
-554;54;1355;-773;100;1334;-87;318;70;319;319;
-542;26;1357;-773;89;1335;-81;315;90;330;316;
-542;26;1357;-773;79;1335;-76;317;59;180;317;
-537;4;1359;-773;67;1336;-65;308;70;209;308;
-537;4;1359;-773;55;1337;-54;303;109;289;303;
-537;4;1359;-774;45;1338;-49;296;119;310;296;
-537;4;1359;-774;35;1338;-42;294;129;310;294;
-537;4;1359;-775;24;1339;-35;291;129;310;290;
-535;-37;1360;-776;13;1340;-28;290;90;200;290;
-536;-46;1360;-776;4;1340;-18;286;39;79;286;
-536;-46;1360;-778;-6;1341;-9;280;129;250;279;
-538;-61;1362;-779;-16;1341;-1;279;119;389;278;
-541;-72;1362;-780;-25;1342;5;280;119;389;281;
-541;-83;1362;-782;-36;1342;13;291;50;140;293;
-541;-89;1360;-784;-46;1342;17;294;109;379;294;
-538;-105;1362;-786;-57;1343;24;297;119;389;297;
-538;-115;1362;-788;-66;1343;29;301;119;389;301;
-537;-128;1360;-791;-77;1343;31;304;119;389;305;
-538;-137;1362;-793;-89;1343;31;306;119;389;306;
-535;-150;1362;-795;-98;1343;35;309;70;209;309;
-535;-158;1362;-798;-110;1344;35;309;119;389;309;
-533;-175;1362;-800;-120;1344;36;308;129;389;308;
-533;-182;1362;-803;-131;1344;37;312;129;389;312;
-532;-195;1362;-805;-141;1344;36;310;129;389;310;
-532;-204;1362;-807;-153;1344;37;312;140;379;312;
-528;-217;1362;-810;-165;1344;37;308;129;379;309;
-528;-224;1362;-812;-174;1344;37;311;140;379;311;
-528;-238;1362;-814;-185;1344;41;309;140;379;310;
-527;-246;1362;-817;-195;1344;42;309;140;379;309;
-527;-259;1360;-819;-207;1344;45;307;140;379;307;
-527;-268;1362;-822;-217;1344;45;306;150;379;305;
-527;-280;1360;-825;-228;1344;46;303;150;379;303;
-528;-287;1362;-827;-237;1344;47;302;150;379;302;
-527;-301;1360;-830;-249;1344;50;300;150;379;300;
-527;-307;1362;-833;-260;1344;51;297;100;239;298;
-527;-319;1360;-835;-269;1344;53;294;159;370;294;
-527;-326;1360;-839;-280;1344;55;291;159;379;292;
-528;-338;1360;-841;-290;1344;56;295;159;370;294;
-527;-347;1359;-845;-300;1344;62;296;159;370;296;
-528;-361;1359;-848;-310;1344;63;298;100;239;298;
-528;-370;1359;-851;-321;1343;66;299;159;370;299;
-531;-382;1359;-855;-330;1343;67;298;159;370;298;
-532;-391;1359;-859;-341;1343;69;305;-219;330;305;
-532;-405;1359;-862;-352;1343;63;308;-230;330;310;
-532;-412;1359;-865;-362;1342;49;320;-239;319;321;
-532;-428;1357;-869;-374;1342;36;323;-259;310;324;
-532;-437;1357;-871;-384;1342;24;330;-270;300;330;
-526;-453;1357;-873;-397;1342;7;339;-270;289;339;
-522;-463;1357;-875;-408;1342;-7;344;-289;280;344;
-515;-481;1357;-876;-421;1342;-20;350;-300;270;349;
-512;-490;1359;-876;-434;1342;-32;352;-300;259;352;
-504;-505;1359;-877;-447;1343;-44;354;-180;150;354;
-500;-514;1360;-876;-459;1343;-56;348;-300;239;347;
-490;-529;1362;-876;-472;1343;-72;343;-319;239;343;
-485;-537;1362;-874;-483;1344;-86;337;-330;219;336;
-476;-550;1364;-872;-496;1345;-98;328;-330;219;327;
-470;-556;1364;-869;-507;1346;-106;320;-340;209;320;
-460;-568;1366;-866;-519;1347;-115;311;-340;200;311;
-455;-570;1368;-862;-529;1348;-121;305;-200;119;305;
-442;-578;1371;-857;-540;1350;-130;298;-319;189;297;
-439;-583;1373;-852;-552;1351;-145;290;-370;150;290;
-428;-592;1375;-846;-561;1352;-166;283;-360;159;282;
-421;-593;1377;-839;-571;1354;-188;278;-360;159;277;
-405;-600;1379;-832;-579;1355;-203;272;-360;170;272;
-398;-601;1380;-823;-589;1356;-226;272;-360;170;272;
-381;-602;1380;-815;-596;1356;-236;265;-360;170;265;
-375;-606;1380;-804;-605;1357;-253;264;-360;170;264;
-354;-607;1382;-795;-612;1358;-260;259;-360;170;260;
-349;-611;1382;-783;-621;1359;-267;262;-360;170;262;
-331;-612;1384;-772;-628;1361;-272;265;-349;180;265;
-323;-615;1384;-761;-635;1362;-275;268;-349;180;268;
-303;-620;1388;-748;-643;1363;-279;271;-310;180;271;
-291;-621;1388;-738;-649;1364;-280;274;-319;180;273;
-275;-625;1391;-725;-656;1366;-282;276;-319;189;276;
-266;-625;1391;-711;-663;1368;-281;278;-330;189;278;
-250;-629;1395;-700;-669;1369;-287;285;-310;189;284;
-239;-630;1397;-688;-674;1371;-284;282;-310;200;282;
-218;-632;1400;-674;-680;1373;-285;285;-310;200;284;
-209;-633;1400;-659;-686;1375;-285;286;-310;189;286;
-196;-634;1404;-647;-690;1376;-284;289;-310;200;289;
-187;-634;1406;-633;-695;1378;-285;293;-300;250;293;
-165;-632;1408;-617;-699;1381;-287;298;-289;250;298;
-156;-630;1409;-604;-702;1383;-287;301;129;-379;301;
-143;-629;1413;-596;-704;1384;-277;296;109;-379;294;
-114;-629;1418;-534;-720;1391;-251;276;100;-379;274;
-105;-629;1420;-521;-721;1393;-231;257;90;-379;256;
-103;-628;1420;-508;-722;1395;-213;238;100;-379;237;
-97;-626;1422;-498;-722;1396;-196;222;90;-389;221;
-86;-620;1424;-487;-723;1398;-179;204;79;-389;203;
-90;-625;1424;-479;-723;1399;-165;188;79;-389;187;
-82;-620;1426;-470;-723;1400;-145;170;70;-389;170;
-82;-619;1426;-463;-722;1401;-132;153;70;-389;153;
-86;-624;1426;-456;-722;1402;-118;136;70;-389;135;
-86;-624;1426;-450;-722;1403;-107;124;70;-389;123;
-82;-620;1426;-445;-721;1404;-96;109;70;-389;109;
-86;-624;1426;-440;-721;1405;-88;95;79;-389;94;
-86;-624;1426;-436;-720;1405;-76;77;0;0;76;
-86;-624;1426;-432;-719;1406;-67;64;0;0;65;
-87;-623;1424;-429;-718;1406;-65;55;0;0;55;
-90;-617;1424;-426;-718;1407;-57;48;0;0;48;
-93;-621;1426;-424;-717;1408;-51;45;0;0;45;
-90;-617;1427;-422;-716;1409;-47;39;0;0;39;
-93;-621;1429;-420;-716;1410;-41;35;0;0;35;
-90;-617;1431;-418;-715;1411;-40;32;0;0;32;
-93;-621;1431;-417;-714;1412;-34;29;0;0;29;
-93;-620;1433;-415;-714;1414;-32;27;0;0;27;
-93;-620;1435;-414;-713;1415;-29;24;0;0;24;
-93;-620;1437;-413;-712;1416;-27;22;0;0;22;
-93;-620;1438;-412;-712;1418;-23;20;0;0;20;
-90;-617;1442;-411;-711;1419;-22;17;0;0;17;
-93;-620;1442;-410;-711;1421;-19;17;0;0;17;
-90;-616;1444;-409;-710;1422;-18;15;0;0;15;
-93;-620;1446;-409;-710;1424;-15;13;0;0;13;
-93;-621;1446;-408;-710;1425;-14;12;0;0;12;
-93;-621;1449;-407;-709;1427;-13;12;0;0;11;
-92;-620;1451;-407;-709;1429;-10;12;0;0;11;
-92;-620;1453;-407;-709;1431;-8;9;0;0;9;
-93;-621;1455;-406;-708;1433;-7;8;0;0;8;
-93;-621;1460;-406;-708;1435;-7;7;0;0;8;
-90;-617;1462;-406;-708;1437;-6;7;0;0;7;
-93;-623;1464;-405;-708;1439;-6;5;0;0;5;
-90;-617;1467;-405;-707;1441;-6;4;0;0;4;
-93;-621;1466;-405;-707;1442;-6;4;0;0;4;
-93;-621;1469;-405;-707;1445;-5;3;0;0;3;
-93;-621;1469;-405;-707;1446;-5;1;0;0;1;
-93;-621;1473;-405;-707;1449;-5;3;0;0;3;
-93;-621;1475;-405;-706;1450;-3;2;0;0;2;
-93;-621;1476;-405;-706;1452;-3;2;0;0;2;
-93;-621;1480;-405;-706;1454;-5;3;0;0;3;
-90;-617;1480;-405;-706;1457;-2;1;0;0;1;
-93;-621;1482;-405;-706;1459;-2;1;0;0;1;
-90;-617;1487;-405;-706;1461;-2;1;0;0;1;
-92;-623;1487;-405;-706;1463;-1;2;0;0;2;
-89;-619;1491;-404;-706;1465;-2;3;0;0;3;
-92;-621;1491;-404;-705;1467;-1;2;0;0;2;
-90;-621;1493;-404;-705;1469;-1;2;0;0;2;
