1644;-1174;-1652;1645;-1176;-1656;0;0;0;0;0;101;
1644;-1174;-1652;1645;-1176;-1656;0;0;0;0;0;101;
1644;-1174;-1652;1645;-1176;-1656;0;0;0;0;0;101;
1644;-1174;-1652;1645;-1176;-1656;0;0;-13;-14;0;101;
1644;-1174;-1652;1645;-1176;-1657;-4;0;-24;-24;-5;101;
1644;-1175;-1650;1645;-1176;-1657;18;9;-19;-17;19;101;
1644;-1174;-1652;1645;-1176;-1658;11;7;-13;-18;11;101;
1644;-1174;-1654;1645;-1175;-1658;-2;-2;-5;-3;-2;-101;
1644;-1174;-1654;1645;-1175;-1658;-5;0;4;2;-5;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;1;1;-1;101;
1644;-1174;-1654;1645;-1175;-1658;2;-1;-1;-1;2;-101;
1644;-1174;-1654;1645;-1175;-1658;0;0;1;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;0;0;0;0;0;101;
1644;-1174;-1654;1645;-1175;-1658;1;8;3;0;0;101;
1644;-1174;-1654;1643;-1173;-1658;-52;109;-21;-42;-58;101;
1644;-1174;-1654;1640;-1169;-1659;0;17;-47;0;0;101;
1644;-1174;-1654;1638;-1163;-1660;159;228;-44;-20;159;101;
1641;-1169;-1654;1635;-1153;-1661;101;245;-50;-47;103;101;
1638;-1166;-1656;1632;-1144;-1662;184;310;-18;-12;182;357;
1633;-1159;-1658;1629;-1136;-1663;189;316;-20;-8;189;357;
1628;-1149;-1659;1626;-1127;-1663;163;332;0;3;164;357;
1625;-1141;-1659;1622;-1115;-1663;212;332;-12;-10;212;357;
1620;-1128;-1661;1620;-1107;-1663;170;309;-12;-13;186;357;
1616;-1121;-1661;1616;-1095;-1664;171;336;-18;-15;171;357;
1611;-1106;-1661;1612;-1086;-1664;175;324;-13;-14;192;357;
1605;-1093;-1661;1608;-1075;-1665;176;361;-10;-10;176;357;
1603;-1085;-1663;1604;-1064;-1665;178;358;-12;-19;179;357;
1598;-1072;-1663;1601;-1054;-1666;174;357;-12;-13;173;357;
1590;-1057;-1663;1597;-1044;-1666;185;368;-16;-15;185;357;
1588;-1049;-1663;1594;-1033;-1666;175;365;-17;-15;175;357;
1582;-1036;-1663;1590;-1023;-1667;189;371;-16;-15;190;357;
1580;-1026;-1665;1587;-1013;-1667;194;375;-17;-18;197;357;
1574;-1013;-1665;1583;-999;-1668;188;374;-13;-12;189;357;
1569;-995;-1665;1580;-989;-1668;159;379;-11;-6;159;357;
1565;-987;-1665;1576;-978;-1668;159;384;0;3;159;357;
1560;-972;-1667;1573;-967;-1668;16;34;-1;0;0;101;
1557;-963;-1667;1569;-956;-1668;165;381;-4;-1;166;357;
1547;-933;-1667;1562;-936;-1668;137;370;-6;1;136;357;
1544;-925;-1667;1557;-924;-1669;154;400;-2;1;154;357;
1539;-910;-1667;1554;-915;-1669;150;385;-3;-8;151;357;
1536;-902;-1667;1549;-903;-1669;156;404;-10;-13;157;357;
1504;-822;-1668;1524;-835;-1671;128;404;-7;-15;128;357;
1498;-805;-1670;1519;-822;-1671;147;408;-6;-6;147;357;
1496;-797;-1670;1515;-812;-1671;139;416;-6;-6;138;357;
1480;-754;-1670;1502;-779;-1672;100;406;-17;-16;98;357;
1473;-739;-1670;1498;-769;-1673;118;407;-13;-19;119;357;
1470;-731;-1672;1493;-756;-1673;118;418;-12;-5;118;357;
1460;-708;-1672;1484;-735;-1674;113;459;-3;-6;114;357;
1444;-667;-1672;1470;-701;-1674;93;427;-8;-11;93;357;
1437;-652;-1674;1465;-689;-1675;103;434;-9;-11;103;357;
1429;-634;-1674;1461;-678;-1675;98;410;-9;-20;98;357;
1427;-625;-1674;1456;-668;-1675;76;420;-10;-11;75;357;
1421;-610;-1674;1451;-655;-1676;56;461;-9;-21;55;357;
1393;-545;-1676;1424;-597;-1678;56;453;-23;-21;55;357;
1389;-537;-1676;1419;-587;-1679;74;439;-14;-13;76;357;
1381;-519;-1678;1415;-576;-1679;50;453;-19;-23;49;357;
1375;-503;-1679;1410;-564;-1680;45;454;-15;-28;44;357;
1363;-479;-1679;1400;-541;-1681;55;448;-9;-7;57;357;
1360;-469;-1681;1396;-527;-1681;77;429;-13;-28;77;357;
1355;-453;-1681;1393;-517;-1681;113;416;-27;-24;124;357;
1348;-435;-1681;1390;-503;-1682;141;445;-23;-30;142;357;
1338;-400;-1683;1383;-464;-1684;12;43;-15;0;0;101;
1335;-381;-1685;1381;-453;-1685;150;451;-15;-18;150;357;
1332;-363;-1685;1380;-440;-1685;132;461;-16;-16;131;357;
1330;-356;-1685;1378;-427;-1686;145;440;-24;-27;145;357;
1324;-280;-1688;1371;-363;-1689;100;423;-14;-21;101;357;
1322;-263;-1690;1370;-350;-1690;9;42;-13;0;0;101;
1317;-245;-1692;1368;-338;-1690;99;447;-16;-20;98;357;
1317;-218;-1692;1364;-312;-1692;73;450;-19;-23;72;357;
1315;-209;-1692;1363;-300;-1692;77;472;-18;-15;77;357;
1312;-173;-1694;1359;-273;-1693;56;489;-19;-25;55;357;
1312;-165;-1694;1357;-260;-1694;47;451;-14;-22;46;357;
1309;-148;-1696;1355;-248;-1694;75;476;-16;-20;75;357;
1309;-137;-1696;1354;-235;-1695;72;410;-17;-16;79;357;
1307;-119;-1697;1353;-223;-1695;45;456;-13;-18;46;357;
1305;-101;-1697;1351;-209;-1696;48;423;-22;-19;49;357;
1304;-94;-1697;1349;-197;-1696;35;431;-12;-17;35;357;
1300;-59;-1697;1345;-172;-1697;83;447;16;30;84;357;
1300;-50;-1699;1344;-159;-1696;59;442;2;3;59;357;
1297;-25;-1699;1343;-135;-1696;82;462;6;2;81;357;
1296;18;-1697;1340;-95;-1695;74;419;6;1;81;357;
1296;35;-1697;1339;-83;-1695;56;438;6;10;54;357;
1294;46;-1697;1338;-67;-1695;74;465;11;-2;75;357;
1294;74;-1697;1337;-44;-1694;112;434;9;12;112;357;
1292;90;-1696;1336;-31;-1694;66;469;9;-3;66;357;
1292;108;-1696;1335;-19;-1694;79;461;12;-3;77;357;
1292;116;-1696;1334;-6;-1694;105;431;12;11;106;357;
1292;162;-1694;1331;32;-1693;86;468;13;4;86;357;
1291;180;-1694;1330;45;-1693;8;41;10;0;0;101;
1286;226;-1694;1326;83;-1692;74;456;-2;1;73;357;
1286;232;-1694;1324;98;-1692;73;467;4;1;72;357;
1282;272;-1694;1320;123;-1692;58;462;8;0;57;357;
1281;277;-1692;1319;135;-1692;61;457;10;11;60;357;
1279;296;-1694;1316;150;-1691;103;473;6;6;103;357;
1277;307;-1694;1315;161;-1691;83;430;2;2;92;357;
1274;333;-1694;1313;189;-1691;92;462;1;-2;92;357;
1274;352;-1692;1311;201;-1691;92;471;5;-2;92;357;
1273;372;-1692;1310;217;-1691;103;472;0;1;102;357;
1271;398;-1692;1308;242;-1691;91;454;-1;3;90;357;
1269;418;-1692;1307;255;-1691;126;465;-3;0;127;357;
1268;428;-1692;1306;267;-1691;106;465;-2;-12;106;357;
1266;456;-1692;1304;295;-1692;102;464;-1;-6;101;357;
1266;474;-1692;1303;307;-1692;12;43;-4;0;0;101;
1264;495;-1694;1303;320;-1692;109;450;5;-5;107;357;
1264;504;-1692;1303;334;-1692;9;43;5;0;0;101;
1261;541;-1692;1301;360;-1692;123;437;-6;-1;123;357;
1261;550;-1692;1301;373;-1692;11;499;-1;-7;5;357;
1263;569;-1692;1297;387;-1692;-2;488;-11;-14;-3;357;
1261;579;-1692;1292;399;-1692;-98;560;-2;18;-98;613;
1261;597;-1694;1284;415;-1692;-135;571;7;20;-140;613;
1258;615;-1694;1279;425;-1692;-179;378;31;69;-198;357;
1254;625;-1692;1268;436;-1689;-200;460;86;65;-192;357;
1251;644;-1692;1259;445;-1686;-322;375;157;120;-354;357;
1248;654;-1690;1243;448;-1682;-620;226;196;31;-619;101;
1241;667;-1687;1225;447;-1677;-461;109;169;78;-459;101;
1233;680;-1679;1209;442;-1674;-510;182;174;66;-498;101;
1231;681;-1674;1199;438;-1670;-510;141;136;49;-523;101;
1225;685;-1667;1187;433;-1667;-255;4;83;108;-242;101;
1217;684;-1661;1179;429;-1664;-395;98;114;133;-402;101;
1213;681;-1658;1166;423;-1662;-514;264;80;95;-507;357;
1205;676;-1654;1154;420;-1658;-460;330;124;67;-469;357;
1200;674;-1652;1142;415;-1655;-229;157;110;157;-229;101;
1190;670;-1647;1131;412;-1652;-452;449;114;62;-454;357;
1184;666;-1645;1116;409;-1649;-14;35;74;0;0;101;
1167;662;-1640;1101;407;-1648;-178;447;35;22;-175;357;
1154;657;-1636;1089;406;-1647;-215;430;28;19;-218;357;
1144;656;-1634;1077;406;-1646;-152;421;27;24;-153;357;
1128;652;-1632;1063;407;-1645;-131;441;28;35;-129;357;
1120;651;-1632;1052;407;-1644;-156;443;30;33;-157;357;
1101;648;-1632;1038;408;-1643;-155;447;28;37;-157;357;
1083;647;-1629;1025;408;-1643;-121;465;23;23;-121;357;
1075;646;-1629;1013;409;-1642;-119;435;18;32;-119;357;
1057;644;-1627;1001;409;-1641;-52;422;18;41;-57;357;
1039;643;-1627;986;410;-1640;-78;459;30;31;-75;357;
1029;643;-1627;973;412;-1640;-98;450;24;24;-98;357;
1013;643;-1625;961;413;-1639;-57;448;26;33;-58;357;
995;642;-1623;947;414;-1638;-52;458;14;29;-51;357;
986;640;-1623;935;415;-1638;-24;456;20;26;-22;357;
968;639;-1623;923;416;-1637;-46;453;19;19;-44;357;
959;638;-1621;910;417;-1637;-67;465;15;16;-66;357;
941;638;-1621;898;417;-1636;-70;472;20;16;-70;357;
933;638;-1621;885;418;-1635;-57;437;16;15;-58;357;
915;635;-1620;870;419;-1635;-34;477;23;27;-32;357;
897;634;-1620;859;419;-1634;-8;44;23;0;0;101;
888;633;-1618;846;420;-1633;-48;462;26;28;-49;357;
870;632;-1618;832;421;-1633;-2;43;29;0;0;101;
861;632;-1618;822;421;-1632;-7;451;22;31;-6;357;
843;629;-1616;808;422;-1631;-36;446;27;27;-37;357;
825;629;-1614;795;423;-1630;-28;452;23;33;-28;357;
818;628;-1614;783;423;-1629;-51;454;26;27;-51;357;
800;624;-1614;771;422;-1629;-43;453;22;30;-44;357;
782;621;-1612;756;422;-1628;-21;472;31;32;-22;357;
773;620;-1612;746;422;-1627;-30;426;5;3;-33;357;
754;616;-1611;731;422;-1627;-17;485;0;2;-18;357;
746;615;-1609;719;422;-1627;2;415;11;10;2;357;
728;611;-1609;707;422;-1627;2;460;11;10;2;357;
720;610;-1609;692;422;-1626;4;452;13;14;3;357;
700;606;-1609;680;423;-1626;15;458;11;12;14;357;
685;603;-1609;668;423;-1626;28;490;22;27;28;357;
675;602;-1609;655;423;-1625;14;464;18;16;14;357;
657;600;-1607;643;424;-1625;57;447;11;13;57;357;
638;597;-1607;631;425;-1624;61;447;6;12;62;357;
629;597;-1607;616;427;-1624;69;465;0;-2;68;357;
612;593;-1607;604;428;-1624;73;473;0;2;73;357;
603;593;-1605;591;429;-1624;72;461;-1;5;73;357;
586;592;-1605;578;430;-1624;5;45;1;0;0;101;
566;591;-1605;564;433;-1624;113;458;1;1;112;357;
556;588;-1605;551;435;-1624;113;448;1;12;114;357;
538;587;-1605;541;437;-1624;107;457;-6;-1;107;357;
529;587;-1605;527;439;-1624;103;431;5;-2;105;357;
510;587;-1605;517;442;-1624;114;448;6;0;112;357;
495;587;-1605;503;445;-1624;133;430;0;-2;134;357;
485;587;-1605;491;447;-1624;118;444;2;8;119;357;
467;587;-1605;480;450;-1624;150;425;2;-2;150;357;
449;588;-1605;468;454;-1624;143;393;-8;-5;157;357;
439;588;-1605;454;457;-1624;133;447;-2;-11;133;357;
421;592;-1605;442;461;-1624;163;415;-1;-1;164;357;
412;592;-1605;431;465;-1624;171;430;-5;-8;171;357;
395;592;-1605;417;463;-1623;-191;404;78;84;-205;357;
377;597;-1605;410;455;-1622;-433;255;92;-88;-441;101;
368;598;-1605;404;443;-1621;-446;238;73;-24;-459;101;
351;600;-1603;399;429;-1618;-483;204;91;20;-497;101;
344;600;-1601;395;416;-1616;-325;171;59;53;-314;101;
337;597;-1596;392;404;-1615;-437;171;69;11;-445;101;
335;592;-1592;389;395;-1611;-141;102;133;153;-131;101;
333;588;-1591;384;385;-1608;-499;388;122;11;-547;357;
335;580;-1587;380;374;-1605;-141;221;107;138;-141;101;
335;577;-1585;374;362;-1602;-37;41;90;0;0;101;
333;566;-1580;367;350;-1599;-217;412;61;66;-223;357;
328;551;-1574;361;337;-1598;-259;420;54;50;-253;357;
328;545;-1572;354;325;-1596;-308;495;61;21;-311;357;
323;531;-1569;348;313;-1595;-216;433;52;51;-218;357;
317;512;-1567;342;303;-1593;-186;416;40;40;-185;357;
316;503;-1565;335;290;-1592;-152;432;40;42;-151;357;
312;483;-1565;329;282;-1591;-153;370;39;42;-168;357;
308;476;-1563;323;269;-1590;-175;446;41;46;-172;357;
305;460;-1562;317;259;-1588;-163;397;38;30;-179;357;
300;442;-1560;312;248;-1587;-171;414;38;46;-171;357;
298;435;-1558;305;235;-1586;-141;430;36;54;-140;357;
296;418;-1558;301;225;-1585;-196;426;40;42;-195;357;
294;409;-1556;297;214;-1584;-183;438;40;44;-184;357;
291;391;-1554;292;202;-1583;-169;418;42;47;-168;357;
291;381;-1554;287;189;-1581;-158;422;32;49;-157;357;
291;365;-1551;284;179;-1580;-194;437;38;37;-194;357;
289;347;-1549;280;166;-1579;-170;429;46;42;-171;357;
289;340;-1549;277;156;-1578;-129;397;48;60;-141;357;
289;321;-1547;274;142;-1576;-194;434;42;42;-194;357;
289;303;-1545;271;130;-1575;-14;41;41;0;0;101;
289;298;-1545;268;120;-1574;-145;427;38;40;-146;357;
291;279;-1542;264;106;-1573;-138;410;35;44;-138;357;
291;261;-1540;262;95;-1572;-130;461;39;48;-129;357;
293;254;-1540;259;81;-1570;-140;437;41;40;-140;357;
294;234;-1538;257;71;-1569;-126;450;44;50;-125;357;
294;226;-1538;254;56;-1568;-104;451;33;40;-105;357;
298;207;-1536;252;47;-1567;-103;431;29;41;-102;357;
298;197;-1536;249;33;-1566;-116;400;36;26;-115;357;
303;179;-1534;247;23;-1565;-60;349;32;34;-66;357;
307;163;-1533;244;12;-1564;-20;212;42;144;-15;101;
308;155;-1531;243;8;-1561;-5;23;101;0;0;101;
310;138;-1531;241;0;-1558;-53;272;76;79;-55;357;
312;123;-1527;241;-8;-1557;-47;266;32;53;-46;357;
319;100;-1522;239;-28;-1555;-9;237;12;18;-10;101;
321;92;-1520;238;-36;-1554;-46;291;4;11;-46;357;
324;79;-1520;236;-42;-1554;0;225;17;13;0;101;
326;78;-1520;235;-48;-1554;-5;239;14;13;-6;101;
326;68;-1518;233;-55;-1553;45;202;-4;-14;49;101;
326;61;-1518;231;-61;-1553;20;264;4;14;18;357;
328;52;-1518;229;-69;-1553;4;254;3;-1;2;101;
328;41;-1518;226;-75;-1553;4;255;2;-9;0;101;
328;37;-1518;225;-81;-1553;6;246;9;7;5;101;
331;28;-1518;223;-87;-1553;27;198;23;21;25;101;
331;20;-1518;220;-96;-1552;33;285;-2;-1;33;357;
333;14;-1518;219;-101;-1552;33;309;0;14;32;357;
333;3;-1516;216;-109;-1552;54;270;3;-1;54;357;
335;-2;-1516;214;-116;-1552;17;356;-8;13;19;357;
335;-17;-1516;206;-137;-1552;65;341;-1;-5;71;357;
337;-29;-1516;202;-146;-1552;88;343;14;7;88;357;
337;-43;-1516;198;-157;-1551;127;316;11;19;125;357;
335;-103;-1514;182;-197;-1551;64;289;-5;-13;63;357;
333;-107;-1514;179;-206;-1551;100;257;-4;-5;101;357;
333;-120;-1514;177;-214;-1551;72;278;0;2;75;357;
333;-125;-1514;174;-222;-1551;66;259;-3;-4;63;101;
333;-140;-1514;172;-230;-1551;5;34;-14;0;0;101;
331;-151;-1514;169;-236;-1551;99;253;0;-8;101;101;
331;-158;-1516;165;-245;-1552;70;280;-7;-9;70;357;
331;-168;-1516;162;-252;-1552;115;250;-5;0;116;101;
331;-181;-1516;159;-259;-1552;70;277;-1;-2;70;357;
331;-186;-1516;155;-266;-1552;81;278;-6;-10;79;357;
331;-202;-1516;153;-274;-1552;67;266;-8;2;68;357;
330;-206;-1516;150;-280;-1552;26;297;-5;-4;23;357;
331;-216;-1516;147;-288;-1553;72;273;-15;-16;70;357;
331;-226;-1516;144;-295;-1553;45;344;-19;-3;49;357;
331;-233;-1516;141;-303;-1553;40;255;-8;-13;40;101;
331;-246;-1518;138;-311;-1554;5;29;-3;0;0;101;
331;-256;-1518;135;-319;-1554;80;278;-15;-15;81;357;
331;-264;-1518;131;-327;-1555;70;319;-13;-11;70;357;
331;-277;-1518;128;-334;-1555;81;271;-8;-15;81;357;
331;-284;-1518;123;-344;-1555;80;306;-16;-10;83;357;
331;-296;-1518;120;-350;-1556;79;332;-3;-16;79;357;
331;-307;-1520;116;-361;-1556;75;398;-10;9;76;357;
330;-317;-1520;111;-370;-1556;113;413;-4;-14;115;357;
328;-328;-1520;106;-380;-1556;141;373;-2;8;142;357;
326;-337;-1520;101;-389;-1556;120;324;-3;-4;132;357;
323;-351;-1520;95;-399;-1556;154;331;-5;1;155;357;
319;-370;-1520;90;-408;-1556;128;345;-9;-3;132;357;
319;-375;-1520;86;-416;-1557;108;373;-5;-3;107;357;
316;-391;-1522;81;-424;-1557;92;315;-8;-7;93;357;
312;-407;-1522;77;-432;-1557;87;303;-11;-18;86;357;
312;-412;-1522;73;-440;-1558;68;311;-8;-12;67;357;
310;-428;-1522;69;-447;-1558;65;311;-10;-3;67;357;
310;-435;-1522;65;-456;-1558;69;254;-8;-13;68;101;
308;-449;-1522;62;-463;-1558;62;271;-7;-7;66;357;
307;-455;-1522;59;-470;-1558;26;278;0;-16;27;357;
307;-467;-1524;55;-479;-1559;5;28;-3;0;0;101;
305;-479;-1522;52;-487;-1559;40;279;-10;-12;42;357;
305;-486;-1524;48;-496;-1559;3;36;-11;0;0;101;
305;-499;-1524;45;-502;-1560;52;343;-18;-20;51;357;
303;-512;-1524;41;-511;-1560;13;360;-8;-12;15;357;
303;-518;-1525;38;-518;-1560;36;320;-6;-4;35;357;
303;-531;-1525;34;-528;-1560;44;327;-2;-6;44;357;
301;-538;-1525;30;-537;-1561;46;337;-11;-4;48;357;
301;-552;-1525;26;-545;-1561;38;344;-5;-17;38;357;
300;-566;-1525;23;-554;-1561;20;277;-7;-2;22;357;
300;-574;-1525;19;-563;-1561;22;308;-15;-15;24;357;
300;-587;-1525;17;-570;-1562;0;36;-2;0;0;101;
300;-595;-1525;13;-579;-1562;35;282;0;-6;35;357;
298;-606;-1527;9;-589;-1562;27;420;-12;-9;28;357;
298;-620;-1527;6;-596;-1562;0;411;-14;-11;0;357;
298;-628;-1527;1;-607;-1563;41;432;-19;-9;41;357;
296;-640;-1527;-3;-617;-1563;37;430;-10;-19;36;357;
294;-648;-1527;-9;-629;-1564;54;395;-13;-19;54;357;
293;-666;-1529;-13;-637;-1564;51;389;-17;-11;51;357;
291;-683;-1529;-18;-646;-1565;48;396;-12;-25;49;357;
289;-690;-1529;-23;-655;-1565;42;336;-12;-18;46;357;
287;-708;-1529;-28;-665;-1565;68;323;-9;-10;67;357;
286;-723;-1531;-33;-674;-1566;38;461;-12;-17;38;357;
284;-731;-1531;-37;-682;-1566;-1;402;-8;-14;-3;357;
282;-745;-1531;-42;-694;-1566;14;345;-6;-5;14;357;
282;-754;-1531;-46;-702;-1567;8;366;-5;-19;9;357;
280;-768;-1531;-51;-711;-1567;24;350;-5;-11;23;357;
280;-777;-1533;-55;-719;-1567;28;320;-7;-13;28;357;
277;-791;-1533;-59;-728;-1567;-15;366;-2;-12;-14;357;
275;-805;-1533;-63;-736;-1567;17;326;-5;-7;18;357;
275;-814;-1533;-68;-746;-1568;22;324;-5;-20;23;357;
272;-828;-1533;-72;-754;-1568;0;42;-4;0;0;101;
270;-842;-1533;-76;-763;-1568;-5;365;-3;-16;-3;357;
270;-848;-1534;-81;-773;-1568;3;35;0;0;0;101;
268;-862;-1534;-85;-781;-1568;-2;388;-9;-11;0;357;
266;-871;-1534;-90;-791;-1569;32;331;-5;-7;32;357;
263;-887;-1534;-95;-799;-1569;26;324;-7;-2;24;357;
261;-902;-1534;-94;-808;-1568;-209;380;21;-81;-186;357;
259;-908;-1534;-90;-818;-1568;-394;252;36;-71;-394;357;
259;-922;-1534;-81;-830;-1566;-379;248;84;86;-378;101;
259;-929;-1534;-74;-837;-1565;-546;168;76;-17;-599;101;
263;-940;-1533;-62;-847;-1563;-390;57;73;37;-407;101;
266;-944;-1531;-50;-856;-1561;-417;200;80;46;-456;101;
275;-953;-1527;-42;-863;-1559;-330;152;80;115;-333;101;
286;-958;-1524;-29;-873;-1557;-573;165;51;42;-574;101;
291;-961;-1522;-20;-880;-1555;-499;155;58;61;-499;101;
303;-963;-1518;-7;-888;-1554;-580;235;68;43;-578;101;
310;-966;-1518;2;-896;-1552;-390;257;77;69;-399;357;
324;-970;-1514;12;-904;-1550;-387;211;68;94;-385;101;
340;-972;-1511;22;-912;-1547;-404;335;89;74;-403;357;
347;-975;-1511;34;-923;-1545;-404;325;69;72;-403;357;
