1427;-1212;-3458;1454;-1211;-3461;-1;-22;0;0;0;101;
1427;-1212;-3458;1455;-1211;-3461;-1;-23;0;0;0;101;
1427;-1212;-3458;1455;-1212;-3461;-2;-23;0;0;0;101;
1427;-1212;-3458;1456;-1213;-3461;-2;-23;0;0;0;101;
1427;-1212;-3458;1457;-1213;-3461;-2;-23;0;0;0;101;
1427;-1212;-3458;1458;-1215;-3461;-2;-23;0;0;0;101;
1427;-1212;-3458;1458;-1215;-3461;-3;-22;0;0;0;101;
1427;-1212;-3458;1459;-1216;-3461;-3;-22;0;0;0;101;
1427;-1212;-3458;1459;-1216;-3461;-4;-23;0;0;0;101;
1427;-1212;-3458;1460;-1218;-3461;-5;-21;0;0;0;101;
1427;-1213;-3458;1461;-1219;-3461;-5;-19;0;0;0;101;
1427;-1213;-3458;1461;-1219;-3461;-5;-18;0;0;0;101;
1427;-1212;-3458;1462;-1220;-3461;-5;-17;0;0;0;101;
1427;-1212;-3458;1462;-1220;-3461;-6;-17;0;0;0;101;
1427;-1213;-3458;1462;-1220;-3461;-6;-16;0;0;0;101;
1427;-1212;-3458;1463;-1221;-3461;-6;-16;0;0;0;101;
1427;-1212;-3458;1463;-1222;-3461;-6;-16;0;0;0;101;
1427;-1213;-3458;1463;-1222;-3461;-7;-15;0;0;0;101;
1427;-1210;-3458;1463;-1223;-3461;-7;-15;0;0;0;101;
1427;-1213;-3458;1464;-1223;-3461;-7;-15;0;0;0;101;
1427;-1212;-3458;1464;-1224;-3461;-8;-16;0;0;0;101;
1427;-1213;-3458;1464;-1225;-3461;-8;-17;0;0;0;101;
1427;-1212;-3458;1465;-1225;-3461;-9;-18;0;0;0;101;
1427;-1213;-3458;1465;-1226;-3461;-9;-18;0;0;0;101;
1427;-1212;-3458;1465;-1226;-3461;-9;-18;0;0;0;101;
1427;-1212;-3458;1465;-1227;-3461;-9;-18;0;0;0;101;
1427;-1212;-3458;1466;-1228;-3461;-8;-19;0;0;0;101;
1427;-1213;-3458;1466;-1229;-3461;-7;-18;0;0;0;101;
1427;-1212;-3458;1467;-1229;-3461;-7;-18;0;0;0;101;
1427;-1212;-3458;1467;-1231;-3461;-7;-17;0;0;0;101;
1427;-1213;-3458;1468;-1232;-3461;-8;-18;0;0;0;101;
1424;-1207;-3461;1472;-1236;-3468;9;-69;-98;-122;60;101;
1422;-1205;-3462;1474;-1237;-3472;9;-75;-95;-70;192;357;
1417;-1199;-3468;1477;-1241;-3474;-36;-100;-8;-18;154;357;
1407;-1182;-3475;1478;-1248;-3475;-84;-120;2;2;173;357;
1406;-1174;-3475;1478;-1253;-3475;-93;-114;-6;-9;185;357;
1406;-1159;-3475;1478;-1258;-3475;-91;-112;-6;-7;203;357;
1402;-1136;-3475;1477;-1265;-3475;-82;-87;-7;0;0;101;
1399;-1121;-3475;1476;-1269;-3476;-66;-60;-8;-10;199;357;
1398;-1110;-3475;1476;-1271;-3476;-52;-48;-5;-5;211;357;
1396;-1095;-3475;1475;-1273;-3476;-35;-23;-7;-4;208;357;
1393;-1078;-3475;1475;-1273;-3476;-25;-2;-6;-9;202;357;
1391;-1070;-3475;1474;-1274;-3476;-16;16;-6;-8;199;357;
1389;-1052;-3475;1473;-1273;-3477;7;40;-8;-13;198;357;
1388;-1044;-3476;1473;-1272;-3477;21;57;-6;-9;205;357;
1386;-1027;-3476;1473;-1270;-3477;38;66;-4;-4;201;357;
1383;-1011;-3476;1473;-1267;-3477;57;91;-11;-12;181;357;
1383;-1003;-3476;1473;-1263;-3478;76;108;-13;-15;184;357;
1379;-986;-3478;1473;-1259;-3478;87;125;-13;-14;206;357;
1378;-977;-3478;1473;-1254;-3479;92;133;-13;-14;193;357;
1376;-961;-3478;1473;-1249;-3479;94;149;-9;-11;185;357;
1373;-944;-3479;1473;-1244;-3479;98;167;-14;-19;170;357;
1373;-935;-3479;1473;-1238;-3480;98;178;-6;-2;228;357;
1370;-917;-3479;1473;-1231;-3480;103;187;-9;-8;205;357;
1370;-910;-3479;1473;-1224;-3480;104;204;-9;-6;199;357;
1366;-893;-3480;1472;-1218;-3480;104;211;-4;-5;171;357;
1365;-874;-3480;1472;-1211;-3480;108;220;0;-12;176;357;
1363;-865;-3480;1472;-1203;-3480;116;226;-4;-14;184;357;
1363;-848;-3480;1472;-1196;-3481;126;237;-20;-16;172;357;
1361;-838;-3480;1471;-1187;-3481;129;239;-15;-18;173;357;
1360;-822;-3482;1472;-1179;-3482;125;237;-13;-6;172;357;
1356;-794;-3482;1471;-1162;-3482;128;254;-6;-11;155;357;
1355;-776;-3482;1471;-1153;-3482;134;268;-3;-7;150;357;
1353;-748;-3483;1471;-1135;-3483;139;291;-12;-15;153;357;
1351;-728;-3483;1471;-1127;-3483;132;297;-13;-22;121;357;
1348;-703;-3485;1470;-1105;-3484;134;319;-16;0;0;101;
1345;-685;-3485;1470;-1095;-3485;139;334;-4;-17;114;357;
1342;-660;-3486;1469;-1073;-3485;137;347;-12;-8;124;357;
1340;-651;-3486;1469;-1063;-3485;136;347;-11;-5;109;357;
1333;-615;-3486;1468;-1038;-3486;130;356;-12;-11;101;357;
1327;-582;-3487;1465;-1006;-3487;110;367;-11;0;0;101;
1325;-564;-3487;1464;-994;-3487;115;366;-12;-22;81;357;
1322;-537;-3489;1463;-970;-3488;116;378;-14;-14;84;357;
1320;-518;-3490;1462;-959;-3488;112;378;-13;-23;89;357;
1315;-493;-3490;1461;-936;-3489;112;382;-11;-11;93;357;
1312;-465;-3490;1460;-911;-3490;97;382;-13;-14;72;357;
1309;-446;-3491;1459;-901;-3490;87;384;-14;-12;102;357;
1309;-439;-3491;1458;-888;-3491;69;386;-12;-15;96;357;
1304;-402;-3493;1454;-863;-3492;53;386;-14;-17;121;357;
1304;-393;-3493;1453;-853;-3492;51;397;-19;-29;64;357;
1302;-377;-3494;1451;-841;-3493;53;394;-16;-29;51;357;
1302;-358;-3494;1450;-830;-3493;53;394;-16;-21;102;357;
1300;-351;-3494;1448;-817;-3494;58;396;-14;-19;72;357;
1300;-335;-3496;1447;-805;-3494;64;398;-13;-12;79;357;
1299;-324;-3497;1446;-794;-3495;63;391;-15;-14;71;357;
1297;-307;-3497;1445;-781;-3495;61;400;-11;-20;58;357;
1296;-279;-3497;1444;-758;-3496;50;393;-16;-21;72;357;
1294;-261;-3498;1443;-746;-3497;49;397;-16;0;0;101;
1294;-254;-3498;1442;-733;-3497;43;397;-18;-17;59;357;
1292;-234;-3500;1441;-722;-3498;38;399;-19;-15;83;357;
1292;-225;-3501;1440;-710;-3498;32;403;-17;-7;55;357;
1291;-207;-3501;1439;-697;-3498;23;409;-5;-11;40;357;
1287;-134;-3504;1434;-635;-3499;-1;418;-5;-4;45;357;
1286;-72;-3504;1429;-584;-3499;24;423;-12;-13;11;357;
1286;-46;-3503;1428;-560;-3499;26;433;4;11;-6;357;
1281;-4;-3504;1426;-522;-3499;16;416;1;10;44;357;
1281;6;-3504;1424;-508;-3499;0;426;8;5;33;357;
1277;72;-3501;1416;-445;-3497;-16;423;16;12;55;357;
1276;118;-3500;1408;-409;-3496;-39;422;8;5;66;357;
1277;181;-3498;1395;-360;-3495;-19;408;7;4;68;357;
1274;263;-3497;1381;-287;-3494;30;411;8;12;77;357;
1273;280;-3497;1379;-275;-3494;35;398;13;13;75;357;
1273;298;-3497;1378;-264;-3494;44;403;6;10;101;357;
1271;310;-3497;1377;-251;-3494;40;400;1;1;89;357;
1269;335;-3497;1374;-226;-3494;29;399;-2;7;103;357;
1269;354;-3497;1372;-216;-3494;26;401;-1;0;105;357;
1268;374;-3497;1370;-203;-3494;24;402;-1;0;103;357;
1268;382;-3497;1368;-191;-3494;36;413;0;0;111;357;
1269;404;-3497;1366;-179;-3494;40;417;2;2;110;357;
1269;418;-3497;1365;-166;-3493;45;420;-2;3;102;357;
1269;486;-3497;1359;-104;-3493;67;401;0;-4;81;357;
1269;505;-3497;1358;-92;-3493;56;390;1;0;0;101;
1266;535;-3497;1356;-69;-3493;51;409;3;-7;111;357;
1266;555;-3497;1355;-55;-3493;49;436;-7;0;-6;613;
1266;564;-3497;1353;-42;-3493;53;436;4;2;-70;613;
1259;630;-3496;1349;9;-3486;78;478;123;138;-188;357;
1253;648;-3493;1348;24;-3482;69;499;159;22;-571;357;
1243;667;-3483;1339;54;-3472;72;567;137;46;-564;101;
1238;674;-3479;1332;71;-3468;114;579;126;30;-511;101;
1231;677;-3472;1324;89;-3464;144;588;83;139;-312;101;
1228;679;-3468;1318;103;-3461;170;583;136;127;-319;101;
1218;679;-3464;1308;120;-3456;176;605;144;38;-616;357;
1208;675;-3458;1297;136;-3453;169;591;109;182;-271;101;
1203;675;-3456;1286;149;-3449;154;587;115;60;-545;357;
1194;671;-3450;1274;162;-3447;152;538;102;141;-334;101;
1182;666;-3445;1261;174;-3444;155;507;91;98;-407;357;
1174;663;-3443;1250;183;-3442;151;481;49;0;0;101;
1161;660;-3439;1238;193;-3441;142;462;29;21;-171;357;
1151;657;-3436;1226;201;-3440;125;438;27;0;0;101;
1133;653;-3435;1215;207;-3440;100;436;28;43;-141;357;
1118;652;-3433;1202;213;-3439;77;432;30;37;-129;357;
1108;651;-3432;1189;219;-3438;57;426;27;34;-127;357;
1090;649;-3432;1178;222;-3437;36;424;30;37;-119;357;
1082;649;-3432;1166;226;-3436;28;426;24;29;-92;357;
1062;648;-3429;1153;229;-3435;14;421;29;27;-103;357;
1046;648;-3428;1141;231;-3434;5;429;30;33;-86;357;
1036;648;-3428;1128;233;-3433;-1;436;31;32;-99;357;
1018;647;-3427;1114;235;-3432;-4;430;34;27;-99;357;
990;644;-3425;1089;238;-3430;3;438;25;33;-76;357;
972;643;-3424;1076;239;-3430;12;439;26;31;-110;357;
962;643;-3422;1064;240;-3429;19;447;29;32;-84;357;
944;639;-3421;1049;241;-3428;37;440;27;22;-86;357;
926;638;-3421;1035;243;-3427;50;447;24;32;-37;357;
899;634;-3418;1009;246;-3426;59;446;23;21;-50;357;
882;632;-3417;995;247;-3425;63;433;24;26;-23;357;
855;629;-3417;969;250;-3424;61;429;25;0;0;101;
819;625;-3414;930;253;-3422;69;433;26;41;-27;357;
801;623;-3413;918;253;-3421;69;428;20;18;-16;357;
774;617;-3411;890;254;-3420;75;438;13;12;3;357;
757;615;-3410;877;254;-3420;73;445;9;17;2;357;
730;610;-3410;850;254;-3419;67;448;9;12;20;357;
712;607;-3410;838;254;-3419;67;452;13;16;9;357;
703;606;-3410;824;253;-3419;70;439;11;0;0;101;
685;603;-3409;810;253;-3418;74;437;15;16;37;357;
667;601;-3409;798;253;-3418;71;439;20;18;23;357;
658;601;-3409;783;252;-3417;65;429;7;13;41;357;
640;597;-3407;772;252;-3417;63;424;5;7;50;357;
632;596;-3406;756;250;-3417;65;427;4;1;80;357;
614;593;-3406;745;250;-3417;71;421;0;9;105;357;
596;592;-3406;734;249;-3417;76;420;0;11;57;357;
586;592;-3406;720;249;-3417;85;420;2;3;71;357;
568;591;-3406;706;248;-3417;80;417;-2;4;116;357;
558;589;-3406;695;248;-3417;80;439;0;2;125;357;
538;588;-3406;680;247;-3417;84;456;1;1;118;357;
521;588;-3406;666;246;-3417;84;463;1;-4;98;357;
512;588;-3406;651;246;-3417;81;475;5;0;106;357;
495;588;-3406;639;245;-3417;75;460;3;-4;120;357;
476;588;-3406;624;244;-3417;74;463;0;5;112;357;
469;589;-3406;610;243;-3417;65;443;-3;-6;115;357;
451;589;-3406;598;242;-3417;67;434;0;0;137;357;
442;591;-3406;584;241;-3417;59;423;-1;-10;138;357;
423;592;-3406;570;239;-3417;61;424;2;-6;124;357;
404;592;-3406;557;238;-3417;60;418;-2;-8;157;357;
395;593;-3406;546;237;-3416;46;431;23;-35;-166;357;
377;596;-3406;532;235;-3413;16;448;60;59;-262;357;
368;597;-3406;518;232;-3410;-13;477;149;-33;-787;101;
352;600;-3403;506;228;-3407;-10;507;83;53;-437;101;
342;598;-3399;490;222;-3403;1;535;84;57;-420;357;
340;596;-3396;476;217;-3401;22;546;76;85;-382;357;
337;589;-3392;461;210;-3399;60;535;94;204;-163;101;
337;587;-3389;445;204;-3395;76;496;89;113;-356;357;
337;579;-3387;433;199;-3394;99;437;51;63;-469;357;
335;569;-3382;420;194;-3391;111;398;83;71;-371;357;
328;546;-3377;399;185;-3387;133;348;50;53;-312;357;
323;529;-3374;389;181;-3386;133;319;45;64;-282;357;
317;501;-3371;370;172;-3383;119;290;42;40;-272;357;
314;493;-3370;363;168;-3382;116;282;50;38;-238;357;
307;463;-3366;346;158;-3379;99;292;41;49;-186;357;
303;444;-3364;339;153;-3378;95;316;41;42;-180;357;
296;418;-3363;323;138;-3375;69;346;32;52;-136;357;
293;398;-3360;317;132;-3374;50;348;47;29;-255;357;
291;389;-3359;310;122;-3373;41;367;43;41;-182;357;
287;372;-3358;304;112;-3372;32;373;42;41;-182;357;
287;354;-3356;298;103;-3371;31;376;35;35;-199;357;
286;347;-3356;293;94;-3370;24;377;36;38;-175;357;
286;328;-3353;287;83;-3368;15;379;34;40;-167;357;
284;312;-3352;283;74;-3367;7;382;41;33;-176;357;
284;303;-3351;279;63;-3366;-7;380;48;32;-182;357;
284;284;-3349;275;51;-3365;-21;381;49;37;-147;357;
284;279;-3348;272;41;-3364;-15;382;38;0;0;101;
282;259;-3346;269;29;-3362;-13;375;37;48;-118;357;
282;252;-3345;266;18;-3361;-5;374;36;0;0;101;
282;236;-3345;263;8;-3360;4;377;31;32;-149;357;
284;217;-3342;260;-2;-3359;13;367;37;36;-168;357;
286;208;-3341;258;-12;-3358;18;363;46;36;-163;357;
286;189;-3341;255;-23;-3357;27;370;38;62;-105;357;
289;172;-3338;252;-34;-3356;18;362;43;45;-149;357;
289;162;-3337;250;-46;-3354;12;371;41;40;-120;357;
294;144;-3337;249;-56;-3353;14;368;33;32;-116;357;
294;136;-3334;247;-67;-3352;11;373;38;43;-75;357;
298;119;-3333;246;-77;-3351;10;375;38;0;0;101;
300;98;-3333;246;-89;-3350;8;376;34;37;-54;357;
303;90;-3330;245;-101;-3349;2;393;30;44;-63;357;
307;75;-3330;245;-114;-3348;-5;405;36;42;-40;357;
307;64;-3329;245;-125;-3347;0;425;32;33;-29;357;
310;50;-3327;246;-139;-3346;7;437;25;32;-14;357;
314;29;-3324;247;-164;-3345;9;434;10;15;-6;357;
316;17;-3323;248;-178;-3345;18;434;15;1;-2;101;
316;12;-3323;249;-192;-3344;28;439;19;23;-28;357;
317;0;-3323;250;-204;-3344;32;424;8;21;66;357;
319;-8;-3322;250;-216;-3343;25;378;14;0;0;101;
321;-27;-3320;252;-238;-3342;32;338;16;10;36;357;
324;-43;-3320;252;-247;-3342;30;321;20;12;2;357;
326;-64;-3319;253;-267;-3341;39;334;19;21;42;357;
328;-97;-3317;256;-299;-3339;44;365;12;8;2;357;
330;-104;-3317;257;-310;-3339;41;357;10;0;6;357;
330;-123;-3316;259;-331;-3338;33;359;10;-4;35;357;
333;-134;-3316;261;-342;-3338;28;355;12;6;29;357;
335;-151;-3315;265;-362;-3338;19;337;0;-2;111;357;
335;-165;-3316;267;-372;-3338;20;336;-5;-1;50;357;
335;-178;-3315;269;-383;-3338;30;333;-2;-12;50;357;
335;-184;-3315;270;-392;-3338;31;332;11;2;18;357;
337;-196;-3316;272;-402;-3338;22;325;5;0;23;357;
338;-202;-3315;274;-412;-3338;17;332;-1;-8;35;357;
338;-215;-3315;276;-421;-3338;16;329;1;0;0;101;
340;-226;-3315;278;-432;-3338;12;330;1;0;51;357;
340;-233;-3315;281;-441;-3338;9;326;0;0;0;101;
342;-246;-3315;283;-450;-3338;9;326;-4;-11;58;357;
342;-252;-3315;285;-460;-3338;12;329;-14;-20;57;357;
342;-264;-3315;287;-469;-3339;15;324;-11;-16;75;101;
342;-275;-3316;289;-479;-3339;18;334;0;-5;60;357;
342;-284;-3315;291;-489;-3339;20;325;3;-4;72;101;
342;-293;-3316;293;-498;-3339;18;327;-3;-11;64;357;
342;-300;-3316;295;-508;-3339;7;302;0;16;57;357;
342;-310;-3316;297;-517;-3339;2;273;0;2;140;357;
340;-326;-3316;299;-525;-3339;7;261;-1;-9;97;357;
340;-333;-3316;300;-532;-3339;17;257;-1;-5;131;357;
337;-347;-3316;301;-540;-3339;37;258;2;-4;105;357;
337;-356;-3316;302;-548;-3339;57;263;-11;-9;155;357;
335;-370;-3316;302;-555;-3339;72;266;-8;-19;54;357;
335;-388;-3316;302;-564;-3340;88;277;-2;-17;54;357;
335;-395;-3316;301;-574;-3340;94;282;-1;-10;85;357;
335;-409;-3316;300;-582;-3340;96;283;0;-6;62;357;
335;-421;-3316;299;-591;-3340;102;289;-3;-5;48;357;
337;-430;-3316;298;-599;-3340;109;284;-1;0;70;357;
337;-449;-3316;295;-618;-3340;122;274;-8;0;0;101;
337;-465;-3316;293;-626;-3341;119;261;-7;-7;131;357;
337;-486;-3317;290;-644;-3341;113;264;-14;-28;38;357;
337;-500;-3317;288;-652;-3342;116;278;-11;-13;81;357;
335;-522;-3319;285;-670;-3343;107;275;-12;-20;92;357;
333;-537;-3319;284;-678;-3343;107;280;-12;-12;84;357;
331;-559;-3319;280;-697;-3344;120;279;-8;-15;99;357;
330;-573;-3319;278;-704;-3344;124;280;-15;-22;63;357;
328;-593;-3320;273;-723;-3345;129;278;-13;-21;55;357;
326;-601;-3320;270;-731;-3345;138;280;-14;-21;101;357;
324;-623;-3323;263;-750;-3346;166;267;-17;-14;98;357;
321;-637;-3323;259;-758;-3347;170;257;-22;-19;77;357;
321;-652;-3323;255;-766;-3347;185;257;-14;-15;76;357;
319;-661;-3323;250;-775;-3348;195;263;-5;-14;49;357;
319;-677;-3324;245;-783;-3348;206;275;-2;-3;89;357;
317;-693;-3324;239;-792;-3348;211;280;-7;-8;70;357;
317;-699;-3324;233;-802;-3348;223;300;-9;-11;58;357;
314;-714;-3326;228;-810;-3348;222;308;-8;-12;50;357;
314;-722;-3326;221;-821;-3349;216;306;-6;-13;58;357;
312;-736;-3326;216;-829;-3349;217;325;-4;-23;9;357;
310;-750;-3327;210;-840;-3349;206;311;-5;-10;58;357;
310;-758;-3327;205;-849;-3350;197;331;-13;-4;53;357;
308;-771;-3327;199;-859;-3350;185;322;-9;-21;79;357;
307;-783;-3327;194;-870;-3350;182;334;-11;-10;97;357;
305;-791;-3327;189;-881;-3351;170;334;-13;-13;33;357;
303;-805;-3327;184;-890;-3351;167;336;-18;-20;58;357;
300;-811;-3329;180;-900;-3352;162;324;-18;0;0;101;
298;-825;-3329;175;-911;-3352;156;326;-11;-16;42;357;
296;-833;-3330;170;-919;-3353;158;324;-16;-24;68;357;
293;-847;-3330;165;-929;-3353;158;323;-21;-19;67;357;
289;-862;-3330;160;-940;-3354;153;326;-16;-20;53;357;
287;-870;-3331;156;-948;-3354;147;321;-11;-22;63;357;
284;-884;-3331;151;-958;-3355;148;329;-12;-23;50;357;
282;-892;-3333;145;-968;-3355;137;331;-5;21;-207;357;
277;-921;-3334;136;-987;-3355;153;307;19;20;-371;357;
277;-927;-3334;131;-995;-3355;172;312;39;-6;-415;101;
284;-955;-3334;118;-1014;-3353;203;354;39;49;-475;101;
287;-962;-3333;111;-1026;-3351;211;379;70;44;-388;101;
303;-977;-3330;99;-1049;-3347;200;425;57;67;-362;101;
316;-985;-3327;93;-1063;-3345;192;441;90;48;-471;101;
335;-990;-3323;85;-1090;-3340;150;437;89;34;-554;101;
349;-991;-3320;83;-1102;-3338;125;446;90;44;-558;101;
368;-995;-3315;83;-1131;-3333;61;431;60;55;-521;101;
382;-995;-3311;86;-1144;-3331;35;413;52;0;0;101;
389;-995;-3309;89;-1154;-3330;3;392;51;80;-459;101;
405;-998;-3306;94;-1165;-3328;-26;349;54;45;-526;101;
421;-1000;-3305;99;-1175;-3326;-54;350;72;97;-567;101;
430;-1001;-3302;105;-1182;-3324;-71;353;54;37;-530;101;
446;-1004;-3300;112;-1190;-3322;-85;344;57;77;-490;101;
455;-1004;-3298;121;-1199;-3320;-94;355;73;77;-388;357;
472;-1006;-3295;129;-1206;-3318;-100;350;68;66;-504;357;
481;-1004;-3294;137;-1212;-3315;-116;345;94;76;-468;357;
497;-1003;-3290;147;-1218;-3312;-135;349;106;114;-402;357;
515;-1003;-3287;156;-1223;-3309;-153;345;80;86;-386;357;
523;-1001;-3286;167;-1227;-3308;-160;336;23;44;-316;357;
541;-1001;-3282;178;-1230;-3307;-178;314;15;30;-311;357;
550;-1001;-3280;189;-1232;-3306;-182;298;21;27;-234;357;
569;-1000;-3279;198;-1233;-3306;-195;279;26;30;-289;357;
589;-1001;-3277;209;-1234;-3305;-199;276;22;22;-260;357;
621;-1006;-3276;229;-1234;-3303;-219;274;54;13;-345;101;
643;-1008;-3275;240;-1233;-3304;-231;295;-41;-133;-186;101;
654;-1009;-3273;252;-1232;-3307;-263;333;-114;-144;327;-101;
672;-1011;-3273;262;-1231;-3310;-304;367;-125;-16;38;-101;
693;-1009;-3287;329;-1228;-3317;-626;655;-47;-52;6;101;
693;-1009;-3291;358;-1231;-3319;-632;659;-34;-38;15;101;
694;-1009;-3293;383;-1235;-3319;-620;646;-23;-27;-7;-101;
693;-1011;-3294;409;-1241;-3320;-594;619;-7;-6;5;101;
693;-1011;-3297;435;-1246;-3320;-563;585;6;4;0;101;
693;-1011;-3297;460;-1252;-3319;-530;548;5;1;-2;-101;
693;-1011;-3297;480;-1257;-3319;-501;518;0;0;0;101;
693;-1011;-3297;500;-1261;-3319;-466;483;-1;0;0;101;
693;-1011;-3297;539;-1270;-3319;-404;417;0;0;0;101;
693;-1011;-3297;583;-1280;-3323;-337;345;-102;-111;51;-101;
693;-1011;-3298;598;-1284;-3327;-313;320;-132;-146;62;-101;
691;-1009;-3302;621;-1291;-3335;-260;278;-125;-141;24;-101;
689;-1011;-3308;631;-1296;-3339;-234;258;-132;-147;37;-101;
689;-1009;-3316;647;-1306;-3347;-198;223;-139;-157;31;-101;
688;-1009;-3323;654;-1312;-3351;-182;204;-149;-167;49;-101;
688;-1009;-3326;659;-1317;-3355;-170;183;-145;-158;44;101;
686;-1008;-3331;665;-1323;-3360;-156;160;-133;-154;63;101;
685;-1008;-3338;669;-1328;-3364;-135;144;-135;-149;55;101;
