1644;-1139;-2737;1644;-1142;0;0;0;-1;3;-38;5;
1644;-1139;-2736;1644;-1142;0;0;0;0;7;-40;5;
1644;-1139;-2736;1644;-1142;0;0;0;0;16;-38;5;
1644;-1139;-2736;1644;-1142;0;0;0;-5;6;-21;5;
1644;-1139;-2737;1644;-1142;0;0;0;-9;0;-36;5;
1644;-1139;-2736;1644;-1142;-1;0;96;419;-155;-5;5;
1644;-1139;-2736;1644;-1142;-2;0;122;102;-6;32;5;
1644;-1139;-2736;1644;-1142;-1;4;96;7;-24;74;5;
1644;-1139;-2736;1644;-1142;0;3;70;-16;-109;-17;5;
1644;-1139;-2736;1643;-1142;-1;2;43;-2;-29;-47;5;
1644;-1139;-2736;1643;-1142;0;1;17;14;-24;-37;5;
1644;-1139;-2736;1643;-1142;0;1;17;1;-51;-20;5;
1644;-1139;-2736;1643;-1143;0;0;0;-12;-38;-8;5;
1644;-1139;-2736;1643;-1143;0;0;0;7;-37;-12;5;
1644;-1139;-2736;1643;-1143;0;0;0;0;-24;-20;5;
1644;-1139;-2736;1643;-1143;0;0;0;2;-12;-34;5;
1644;-1139;-2736;1643;-1143;0;0;0;-5;-18;-27;5;
1644;-1139;-2736;1643;-1143;0;0;0;3;0;-26;5;
1644;-1139;-2736;1643;-1143;0;0;0;-4;0;-29;5;
1644;-1139;-2736;1643;-1143;0;0;0;0;6;-12;5;
1644;-1139;-2736;1643;-1143;0;0;0;-6;-4;-11;5;
1644;-1139;-2736;1643;-1143;0;0;0;-2;-5;-13;5;
1644;-1139;-2736;1643;-1143;0;0;0;-1;-7;-21;5;
1644;-1139;-2736;1643;-1143;0;0;0;-2;4;-2;5;
1644;-1139;-2736;1643;-1143;0;0;0;0;5;-17;5;
1644;-1139;-2736;1643;-1143;0;0;0;-1;3;-29;5;
1644;-1139;-2736;1643;-1143;0;0;0;2;13;-34;4;
1644;-1139;-2736;1643;-1143;0;0;0;11;3;-22;4;
1644;-1139;-2736;1643;-1143;0;0;0;-2;0;-20;5;
1644;-1139;-2736;1643;-1143;0;0;0;5;0;-15;5;
1644;-1139;-2736;1643;-1143;0;0;0;5;1;-13;5;
1644;-1139;-2736;1644;-1143;0;0;0;-4;-7;-26;5;
1644;-1139;-2736;1644;-1143;0;0;0;5;1;-32;6;
1644;-1139;-2736;1644;-1143;0;0;0;3;-2;-25;5;
1644;-1139;-2736;1644;-1143;0;0;0;6;-6;-31;6;
1644;-1139;-2736;1644;-1144;-1;0;166;997;-266;185;5;
1644;-1139;-2736;1644;-1144;0;-1;368;696;-203;-79;5;
1644;-1139;-2735;1643;-1144;6;0;482;555;-241;-113;5;
1644;-1138;-2732;1643;-1144;6;0;395;38;70;8;5;
1644;-1138;-2731;1643;-1144;3;0;219;-196;162;-24;5;
1644;-1138;-2729;1643;-1144;3;2;96;-198;63;-63;5;
1644;-1136;-2731;1644;-1144;1;0;8;35;-25;-78;5;
1644;-1136;-2731;1644;-1144;0;0;0;4;-30;-6;5;
1644;-1138;-2731;1644;-1144;0;0;0;-10;-24;-31;5;
1644;-1136;-2732;1644;-1144;0;0;0;1;-41;-50;5;
1644;-1136;-2731;1644;-1144;0;0;0;-6;-51;5;5;
1644;-1138;-2731;1644;-1144;0;0;0;3;-36;-22;5;
1644;-1138;-2732;1644;-1145;0;0;0;-1;-22;-45;5;
1644;-1138;-2731;1644;-1145;0;0;0;-6;-27;-19;5;
1644;-1136;-2731;1644;-1145;0;0;0;5;-24;-26;5;
1644;-1138;-2731;1644;-1145;1;0;-43;-133;-3;-7;5;
1644;-1138;-2731;1644;-1145;1;0;-114;-319;-24;-101;5;
1644;-1138;-2732;1644;-1145;0;-1;-158;-170;-3;-183;5;
1644;-1136;-2732;1644;-1145;-1;-4;-114;36;2;-145;6;
1644;-1138;-2732;1645;-1145;0;-3;-52;37;-88;-34;5;
1644;-1138;-2732;1645;-1145;-1;-2;-26;-9;-128;37;3;
1644;-1139;-2732;1645;-1146;-1;0;-8;2;-114;27;5;
1644;-1138;-2732;1645;-1146;0;0;0;51;-80;11;5;
1644;-1138;-2732;1645;-1146;0;0;0;22;-17;-45;5;
1644;-1138;-2732;1645;-1146;0;0;0;-22;-16;-68;5;
1644;-1138;-2732;1645;-1146;0;0;0;-4;-13;-70;5;
1644;-1138;-2732;1645;-1147;0;0;0;0;-11;-40;5;
1644;-1138;-2732;1645;-1147;0;0;0;3;-17;-26;6;
1644;-1138;-2732;1645;-1147;0;0;0;0;-36;-49;5;
1644;-1138;-2732;1645;-1147;0;0;0;-3;-40;-61;5;
1644;-1138;-2732;1645;-1147;0;0;0;-1;-42;-41;4;
1644;-1138;-2732;1645;-1147;0;0;0;4;-42;-35;5;
1644;-1138;-2732;1645;-1147;2;0;-17;-103;16;-24;6;
1644;-1139;-2732;1645;-1147;0;-1;-87;-287;54;-97;6;
1644;-1138;-2732;1645;-1148;-2;-3;-158;-239;55;-144;5;
1644;-1138;-2732;1645;-1148;-1;-5;-131;-50;39;-73;5;
1644;-1138;-2733;1646;-1148;-2;-3;-52;144;-60;23;5;
1644;-1139;-2733;1646;-1148;-2;-3;-17;114;-116;43;5;
1644;-1139;-2733;1646;-1148;-2;-1;0;-15;-106;61;5;
1644;-1139;-2733;1646;-1148;0;0;0;-19;-24;-8;5;
1644;-1139;-2733;1646;-1148;0;0;0;16;-15;-74;5;
1644;-1139;-2732;1646;-1149;0;0;0;-4;-72;-80;5;
1644;-1139;-2733;1646;-1149;0;0;0;65;-48;-3;5;
1646;-1139;-2732;1646;-1149;0;0;0;4;-37;-43;5;
1644;-1139;-2732;1646;-1149;0;0;0;-4;-30;-71;5;
1644;-1139;-2733;1646;-1149;0;0;0;5;-20;-44;5;
1644;-1139;-2733;1646;-1149;0;0;0;1;-9;-35;5;
1644;-1139;-2733;1646;-1149;0;0;0;3;-18;-32;5;
1644;-1139;-2733;1646;-1149;0;0;0;3;-7;-36;5;
1644;-1139;-2732;1646;-1150;0;0;0;-8;-6;-63;6;
1644;-1139;-2733;1646;-1150;-3;17;43;101;-61;1216;5;
1644;-1139;-2733;1645;-1149;10;65;70;338;-74;1615;5;
1644;-1139;-2733;1643;-1148;50;130;61;42;-942;2256;5;
1641;-1136;-2732;1638;-1146;59;170;52;105;-1431;2550;5;
1639;-1133;-2732;1632;-1143;105;219;-43;-162;-1631;2099;5;
1633;-1123;-2732;1626;-1139;120;230;-61;-266;-747;642;5;
1626;-1113;-2732;1619;-1135;140;257;-87;-110;-645;1384;5;
1623;-1105;-2732;1612;-1129;147;264;-105;-263;-244;620;5;
1616;-1093;-2732;1605;-1122;162;287;-131;-222;-155;29;5;
1613;-1085;-2732;1599;-1115;160;283;-105;-180;-426;71;5;
1605;-1072;-2733;1593;-1107;172;300;-131;-235;-541;448;5;
1598;-1059;-2733;1588;-1100;171;294;-140;-242;-374;-169;4;
1588;-1037;-2735;1578;-1083;180;321;-166;-248;-191;-26;5;
1577;-1018;-2736;1568;-1063;172;332;-219;-251;181;523;5;
1570;-1003;-2736;1563;-1055;167;319;-237;-331;-156;-93;5;
1567;-996;-2736;1558;-1044;170;339;-272;-251;411;-354;5;
1559;-981;-2737;1553;-1034;159;329;-254;-208;-112;505;5;
1539;-944;-2739;1539;-1003;166;347;-263;-226;160;141;5;
1534;-936;-2739;1535;-994;173;357;-263;-225;-609;-295;4;
1527;-924;-2739;1529;-984;163;345;-210;-113;-757;269;5;
1521;-908;-2740;1524;-973;160;359;-122;75;-607;465;5;
1516;-901;-2740;1520;-964;151;346;-96;-143;-172;-481;5;
1506;-879;-2740;1509;-943;146;354;-96;-188;-8;-361;5;
1498;-865;-2740;1504;-933;149;368;-114;-259;44;258;5;
1490;-848;-2742;1499;-923;144;358;-131;-99;-216;373;5;
1485;-842;-2742;1494;-914;149;368;-96;67;-430;9;5;
1447;-763;-2743;1459;-851;134;380;-193;-156;-180;156;4;
1437;-745;-2743;1453;-839;134;392;-175;-133;-204;-469;5;
1434;-739;-2744;1447;-828;128;375;-166;-106;-285;511;5;
1425;-722;-2744;1442;-819;131;393;-184;-160;-39;-372;5;
1422;-713;-2744;1436;-807;121;370;-158;-73;-333;416;5;
1406;-681;-2746;1423;-785;114;370;-158;-278;119;222;5;
1401;-674;-2746;1418;-775;119;387;-228;-272;-328;-83;5;
1394;-658;-2746;1412;-764;118;395;-254;-258;-393;-73;5;
1389;-651;-2747;1405;-753;111;380;-263;-307;50;-88;5;
1383;-635;-2747;1400;-743;111;392;-245;-58;-363;365;5;
1373;-620;-2748;1394;-732;120;381;-201;-35;-477;-461;5;
1370;-612;-2748;1389;-722;131;395;-184;-226;-1026;98;5;
1353;-570;-2748;1372;-691;149;373;-237;-309;-334;163;5;
1347;-552;-2750;1366;-679;160;394;-263;-288;-105;-189;5;
1343;-544;-2750;1361;-667;159;385;-254;-257;79;376;5;
1337;-527;-2750;1357;-657;166;391;-263;-209;-138;-30;5;
1330;-500;-2753;1349;-632;162;396;-360;-279;-410;-246;5;
1325;-481;-2753;1346;-621;167;410;-377;-349;-346;-94;5;
1322;-472;-2754;1342;-608;157;400;-377;-479;-41;-659;5;
1317;-453;-2754;1339;-598;160;416;-368;-296;-270;288;5;
1314;-435;-2755;1336;-585;150;397;-386;-483;466;-819;5;
1310;-426;-2755;1333;-572;145;409;-421;-362;373;-55;5;
1307;-407;-2757;1330;-561;133;388;-412;-439;94;104;5;
1304;-398;-2758;1328;-548;129;404;-403;-271;-234;-279;5;
1292;-356;-2758;1320;-512;115;407;-377;-416;46;-681;5;
1286;-340;-2761;1318;-499;103;394;-351;-228;240;-61;5;
1284;-330;-2761;1316;-488;96;411;-351;-269;470;519;5;
1279;-314;-2762;1313;-475;84;400;-342;-279;595;-150;6;
1274;-298;-2762;1311;-462;79;420;-342;-202;304;317;5;
1253;-229;-2765;1296;-400;97;430;-412;-514;-839;-719;5;
1248;-202;-2768;1290;-376;89;425;-447;-402;-228;-495;5;
1245;-184;-2768;1287;-362;83;414;-386;-295;-463;-81;5;
1243;-174;-2769;1285;-351;83;428;-368;-372;-211;522;5;
1240;-156;-2769;1282;-339;76;413;-360;-383;792;-905;5;
1235;-131;-2772;1279;-312;68;415;-360;-341;554;199;6;
1231;-114;-2772;1278;-301;68;429;-360;-240;-98;7;5;
1223;-61;-2775;1272;-249;64;426;-333;-375;413;-135;5;
1222;-52;-2775;1270;-235;63;439;-360;-388;-242;-39;5;
1220;-32;-2776;1269;-223;54;418;-351;-285;-324;773;5;
1217;-16;-2776;1267;-209;51;429;-333;-266;-26;-964;5;
1215;-9;-2777;1266;-198;46;412;-298;-321;-764;413;5;
1213;8;-2779;1265;-185;38;426;-298;-307;559;-178;5;
1210;27;-2779;1264;-172;25;409;-245;-49;1201;-1320;5;
1212;35;-2779;1264;-161;20;421;-245;-67;1269;330;5;
1202;94;-2782;1264;-110;1;417;-254;-284;260;-8;5;
1200;104;-2782;1264;-97;-2;429;-245;-193;76;58;5;
1197;123;-2782;1263;-85;-1;412;-219;-136;-284;133;5;
1182;246;-2786;1249;29;-29;427;-307;-277;-376;74;5;
1166;363;-2789;1235;130;-62;441;-70;-66;375;329;5;
1138;499;-2790;1215;243;-90;416;-140;-22;-232;-132;4;
1136;509;-2790;1212;256;-93;423;-140;-138;-76;74;5;
1133;526;-2790;1209;270;-97;437;-166;-118;-401;145;5;
1098;691;-2791;1176;408;-145;412;-17;34;-85;-323;5;
1092;716;-2791;1169;431;-155;409;70;283;-246;45;5;
1090;726;-2791;1165;444;-160;391;122;213;-409;184;5;
1085;742;-2790;1161;455;-177;400;131;212;311;-243;5;
1044;833;-2783;1125;533;-299;373;904;1311;1698;-30;5;
1034;846;-2780;1117;543;-303;362;878;1431;1178;-494;5;
982;894;-2769;1076;585;-297;378;711;940;1134;268;6;
830;972;-2747;951;638;-334;360;1176;1237;-352;-449;5;
795;981;-2740;910;637;-324;375;1229;710;705;-30;5;
776;984;-2737;897;636;-310;378;992;431;606;648;5;
767;985;-2736;885;636;-316;399;825;454;970;-244;4;
716;987;-2732;843;636;-284;408;535;459;728;32;5;
694;989;-2732;828;636;-288;433;526;459;-3;57;5;
672;990;-2731;815;635;-268;407;482;602;550;-306;5;
521;987;-2721;683;624;-246;445;491;565;461;181;5;
500;986;-2719;667;621;-258;464;553;632;308;265;5;
467;985;-2718;637;616;-243;465;632;798;-375;-212;5;
444;984;-2715;621;613;-219;444;676;805;-752;-506;4;
433;981;-2714;605;609;-210;446;737;719;-181;-103;5;
414;981;-2713;592;606;-205;448;772;752;-186;-263;5;
404;978;-2713;577;602;-194;428;755;754;472;-137;5;
384;976;-2710;563;598;-190;442;781;724;-74;-371;5;
365;972;-2707;551;594;-181;416;720;842;238;-111;6;
354;970;-2707;537;590;-179;428;755;711;220;-364;5;
337;966;-2706;526;586;-172;407;693;616;-848;-757;4;
328;963;-2704;513;581;-225;401;965;1247;-660;-313;6;
310;958;-2703;501;575;-233;375;1036;1657;256;-527;5;
300;955;-2702;490;570;-262;394;1194;1825;629;-349;5;
284;949;-2699;479;563;-281;402;1448;1752;257;-339;4;
268;939;-2695;467;555;-280;391;1369;1516;759;-597;5;
259;935;-2692;458;547;-298;402;1492;1508;975;351;5;
246;925;-2688;448;538;-308;384;1492;1906;1763;-126;5;
232;915;-2684;439;529;-308;399;1633;1867;1345;89;4;
208;888;-2674;414;498;-321;374;1879;2489;884;-381;5;
197;873;-2668;409;487;-329;404;1826;2397;1329;-617;5;
189;857;-2663;404;475;-262;369;1914;2188;1021;-295;5;
187;850;-2660;399;462;-293;431;1633;1381;774;345;5;
180;833;-2653;396;450;-282;446;1545;1347;834;-10;5;
179;827;-2650;393;437;-234;423;1431;1173;404;-83;5;
172;810;-2646;391;424;-220;429;1334;947;840;96;5;
165;792;-2644;388;409;-199;418;1159;861;1248;-38;5;
164;783;-2642;385;395;-194;433;1106;953;562;9;5;
158;764;-2641;383;383;-180;412;1044;1063;118;1;5;
157;754;-2638;381;369;-180;423;1097;1103;586;-478;6;
153;736;-2637;379;357;-163;397;1036;1068;857;-11;5;
150;717;-2634;378;344;-167;413;1097;1051;747;-916;5;
150;708;-2632;376;330;-158;404;1088;1135;625;-603;5;
148;689;-2630;375;319;-158;409;1123;1064;329;107;5;
148;671;-2627;375;306;-157;420;1150;1038;1098;-46;5;
148;662;-2626;375;293;-144;407;1062;859;679;-196;5;
149;643;-2623;375;282;-142;418;1036;783;223;121;5;
150;634;-2621;376;269;-134;404;948;822;520;-418;5;
151;616;-2619;378;256;-128;418;939;814;445;238;5;
153;598;-2617;379;246;-120;400;851;713;366;-159;5;
155;588;-2616;381;233;-116;407;790;639;303;284;5;
157;572;-2613;384;220;-101;382;737;628;39;-704;5;
158;563;-2613;386;209;-90;402;614;315;79;307;5;
162;545;-2612;388;197;-83;387;474;207;-193;-403;4;
165;528;-2609;391;184;-73;395;395;290;88;66;5;
166;519;-2609;394;174;-60;407;324;138;-614;35;5;
170;503;-2609;397;161;-45;396;237;12;-1068;-235;5;
171;495;-2609;399;151;-32;407;166;-78;-765;-338;4;
172;479;-2609;402;139;-25;396;105;27;-772;63;5;
173;460;-2609;406;126;-14;412;114;126;-907;514;5;
174;451;-2609;408;114;1;393;114;66;-731;-903;6;
175;437;-2609;410;103;12;397;70;-27;-422;498;5;
177;426;-2609;412;91;20;379;52;-13;-53;-418;5;
177;409;-2609;414;79;31;394;35;-69;-345;160;5;
175;393;-2609;414;68;36;401;35;-2;-314;175;5;
175;386;-2609;415;56;41;387;35;52;-434;-280;5;
174;370;-2609;415;45;37;405;26;-11;-193;601;5;
172;351;-2608;415;31;38;396;17;53;-299;325;5;
172;344;-2609;415;18;36;414;17;50;235;-315;5;
172;326;-2609;415;7;33;399;17;41;410;307;5;
172;317;-2609;414;-5;35;415;26;-2;611;384;6;
171;300;-2609;413;-16;35;393;26;129;907;502;5;
168;282;-2608;412;-30;33;419;35;43;241;-370;5;
168;275;-2609;410;-43;35;396;26;89;375;259;6;
168;256;-2608;409;-55;36;418;35;85;119;520;5;
167;246;-2609;408;-68;38;431;35;-76;-601;370;5;
167;229;-2608;407;-80;38;412;17;-81;-421;487;5;
166;219;-2608;406;-94;45;429;-43;-85;-90;-211;5;
167;201;-2608;405;-108;32;412;-96;-71;442;-140;5;
166;185;-2609;404;-119;31;428;-140;-123;-175;302;5;
165;177;-2609;404;-132;25;411;-175;-204;498;32;5;
165;158;-2609;403;-146;23;429;-193;-262;-66;473;5;
164;140;-2609;402;-157;22;405;-219;-262;-16;-87;5;
164;134;-2609;401;-171;25;423;-245;-224;-382;518;5;
162;115;-2609;401;-185;27;402;-272;-251;-162;-348;5;
158;96;-2609;400;-196;29;417;-307;-306;-235;-18;5;
158;86;-2610;399;-209;29;429;-324;-287;244;-284;5;
157;70;-2610;398;-222;29;413;-342;-404;-575;-121;5;
157;59;-2612;397;-233;28;419;-403;-496;-779;-59;5;
153;43;-2613;396;-246;23;401;-456;-511;-11;-58;5;
153;34;-2613;395;-257;11;418;-500;-436;-51;893;5;
152;17;-2613;394;-270;1;407;-500;-467;356;-404;5;
150;0;-2616;392;-284;-14;420;-588;-623;746;385;5;
150;-7;-2616;391;-295;-25;402;-632;-667;517;900;5;
150;-25;-2616;389;-309;-37;425;-728;-709;109;-25;5;
150;-35;-2617;387;-323;-41;414;-755;-756;-1078;130;5;
150;-52;-2620;386;-335;-44;419;-790;-728;-789;198;6;
149;-68;-2621;385;-349;-54;433;-878;-843;-227;-48;5;
148;-81;-2623;384;-360;-59;416;-913;-957;38;460;5;
145;-97;-2624;382;-374;-72;431;-1036;-1111;48;-79;6;
143;-115;-2627;380;-388;-76;417;-1044;-895;735;370;5;
143;-125;-2627;378;-400;-93;428;-1123;-1178;485;-385;5;
141;-143;-2631;375;-413;-99;410;-1167;-1173;425;469;6;
140;-151;-2631;372;-427;-121;421;-1176;-922;401;1;5;
138;-171;-2634;369;-438;-124;396;-1141;-1160;-134;924;5;
138;-181;-2637;365;-452;-150;409;-1334;-1351;132;391;5;
137;-199;-2638;362;-466;-157;418;-1273;-1455;-819;1083;4;
135;-216;-2642;358;-479;-170;435;-1396;-1440;-253;1158;5;
134;-226;-2644;354;-495;-199;453;-1475;-1344;63;1275;5;
128;-246;-2646;349;-511;-233;421;-1668;-1769;-322;319;5;
122;-266;-2650;344;-524;-255;427;-1817;-1704;-54;84;5;
119;-277;-2652;339;-539;-266;398;-1817;-1662;-126;422;5;
115;-298;-2656;334;-554;-294;417;-1624;-848;-662;955;5;
108;-319;-2661;329;-567;-289;378;-1396;-714;-1337;-236;5;
107;-328;-2663;324;-583;-321;377;-1229;-828;-751;297;5;
101;-349;-2666;320;-596;-341;339;-939;0;-204;-514;4;
97;-358;-2667;316;-612;-378;316;-614;240;322;-964;5;
92;-377;-2667;313;-627;-397;311;-421;240;-101;-716;5;
89;-388;-2667;311;-640;-376;289;-263;272;-247;-833;5;
86;-409;-2667;309;-655;-388;282;-131;215;32;-106;5;
82;-423;-2667;308;-670;-378;251;-193;-94;339;126;5;
83;-439;-2666;308;-682;-390;230;-289;101;-182;-1664;5;
79;-451;-2666;309;-696;-358;214;-175;9;-504;-299;5;
75;-467;-2667;310;-708;-358;202;-175;120;-226;-987;5;
76;-474;-2667;311;-721;-334;175;-210;-217;-296;-744;5;
75;-490;-2666;314;-735;-347;158;-386;-269;-73;-554;5;
75;-495;-2666;316;-746;-315;140;-360;-48;-493;28;5;
75;-509;-2667;318;-757;-315;139;-342;35;-369;-149;5;
75;-522;-2667;321;-769;-323;130;-412;-134;-291;111;5;
79;-531;-2666;323;-780;-320;112;-254;200;74;-520;5;
75;-540;-2667;326;-789;-325;107;-342;-269;42;-161;5;
81;-549;-2666;329;-800;-334;84;-193;243;530;-246;5;
78;-556;-2667;332;-809;-362;59;8;875;204;-822;5;
79;-569;-2667;335;-818;-359;42;184;502;860;-389;5;
79;-574;-2667;340;-828;-378;38;298;336;543;-638;5;
85;-587;-2664;346;-837;-367;22;307;526;269;-1362;5;
87;-592;-2663;351;-844;-390;17;395;536;258;-507;5;
94;-603;-2663;358;-853;-388;9;412;465;228;-377;4;
104;-615;-2661;365;-862;-399;6;456;526;42;-598;5;
108;-620;-2660;372;-869;-411;10;553;626;78;18;5;
116;-632;-2660;380;-878;-395;14;518;541;-216;-281;5;
127;-643;-2659;388;-887;-411;17;605;739;-11;-45;6;
130;-649;-2657;395;-895;-393;21;588;790;-195;-287;6;
141;-661;-2656;403;-904;-410;26;597;518;-218;119;5;
144;-666;-2655;410;-912;-391;33;597;611;26;287;4;
153;-679;-2653;419;-921;-419;14;588;983;-160;-790;6;
158;-685;-2652;428;-929;-378;16;702;1117;-403;-542;5;
166;-698;-2650;436;-936;-381;21;913;1212;-347;-112;4;
177;-708;-2649;446;-944;-414;0;763;1086;-160;-1009;4;
181;-712;-2646;457;-952;-393;9;904;829;230;166;5;
190;-722;-2644;466;-958;-390;24;1009;1121;219;104;5;
195;-726;-2642;476;-965;-373;32;965;974;82;-442;5;
206;-736;-2641;486;-972;-384;38;913;773;208;-581;5;
215;-745;-2638;495;-977;-371;38;860;761;464;-872;5;
218;-749;-2637;506;-982;-391;16;913;1107;269;-1459;6;
230;-758;-2634;515;-985;-371;8;913;1082;-29;-1268;5;
241;-765;-2632;526;-989;-394;0;983;946;117;-864;5;
248;-768;-2631;538;-991;-381;-5;965;1101;-85;-535;5;
261;-771;-2628;548;-994;-403;-5;1044;1102;-130;-697;5;
268;-773;-2627;561;-996;-404;1;1141;1222;-433;-79;5;
282;-777;-2624;573;-999;-403;16;1080;1211;170;-281;5;
291;-778;-2623;585;-1001;-417;21;1176;1166;106;-52;5;
303;-782;-2620;596;-1002;-406;24;1097;1219;249;-464;5;
319;-785;-2616;608;-1004;-464;40;1088;1200;486;-117;5;
324;-787;-2615;621;-1005;-463;54;1115;1311;821;-203;5;
340;-788;-2612;632;-1006;-469;80;1282;1534;289;135;5;
356;-791;-2609;645;-1007;-472;74;1211;1518;504;175;5;
365;-792;-2608;659;-1009;-536;69;1097;1342;456;-891;5;
381;-796;-2603;671;-1009;-502;78;1255;1373;402;-167;4;
389;-797;-2602;686;-1008;-506;104;1369;1479;112;512;5;
407;-797;-2598;699;-1008;-513;128;1475;1722;272;-55;5;
425;-800;-2595;714;-1008;-486;152;1536;1659;162;524;5;
435;-800;-2592;730;-1007;-475;192;1721;1791;244;422;5;
453;-802;-2588;743;-1007;-439;204;1729;1740;-106;671;5;
462;-805;-2587;760;-1006;-443;239;1861;1653;270;97;5;
481;-809;-2581;775;-1006;-401;262;1659;1388;272;197;5;
500;-813;-2577;788;-1005;-373;311;1562;1263;135;609;5;
509;-814;-2576;804;-1005;-325;326;1308;1012;229;636;6;
573;-834;-2568;865;-1010;-288;327;1176;579;-448;241;5;
578;-837;-2566;880;-1010;-220;283;965;658;-96;-292;5;
592;-841;-2565;892;-1011;-188;258;904;666;-49;-697;5;
597;-842;-2565;904;-1011;-147;219;807;730;-305;-632;5;
606;-846;-2562;915;-1011;-124;195;807;718;-270;-551;5;
615;-848;-2561;924;-1010;-96;166;737;617;-363;-851;5;
617;-850;-2559;930;-1010;-76;150;711;450;-155;-813;5;
624;-852;-2558;937;-1009;-63;125;605;431;-162;-706;5;
629;-853;-2557;943;-1008;-58;103;535;352;-166;-750;5;
629;-853;-2557;946;-1007;-50;88;482;268;-260;-701;5;
634;-855;-2555;950;-1006;-42;66;360;70;-334;-672;5;
634;-855;-2555;953;-1006;-19;53;219;-181;-515;-200;5;
637;-855;-2554;955;-1004;-9;31;201;350;-573;-913;5;
638;-855;-2554;957;-1003;33;-1;-35;-719;-741;-1233;5;
638;-855;-2555;957;-1002;60;-37;-324;-909;-886;-1466;5;
637;-855;-2554;956;-1000;84;-85;-658;-1249;-655;-1536;5;
630;-856;-2557;954;-998;102;-101;-834;-1145;-287;-949;5;
626;-856;-2558;950;-996;111;-121;-948;-1175;-140;-1142;5;
619;-856;-2561;946;-994;123;-122;-1097;-1630;-171;-234;5;
615;-855;-2562;941;-993;133;-125;-1413;-1766;174;282;5;
605;-853;-2566;936;-992;125;-112;-1606;-2081;239;237;3;
601;-853;-2568;931;-991;125;-103;-1835;-2274;336;358;6;
593;-852;-2572;926;-991;123;-91;-2063;-2190;535;456;5;
587;-852;-2577;922;-991;111;-79;-2072;-2284;595;175;5;
584;-852;-2580;916;-991;110;-69;-2221;-2266;643;280;5;
578;-852;-2587;911;-991;131;-85;-2045;-2152;-97;-1158;5;
577;-851;-2588;907;-989;149;-101;-2186;-2216;-257;-1626;5;
