1475;-1310;-3460;1477;-1312;-3462;-5;-6;2;0;-5;-101;
1475;-1312;-3461;1477;-1312;-3461;-2;-1;4;3;-2;-101;
1475;-1312;-3461;1477;-1312;-3461;-5;0;0;-2;-5;101;
1476;-1312;-3460;1477;-1312;-3461;-2;1;0;-1;-2;101;
1475;-1310;-3460;1477;-1312;-3461;2;1;1;1;2;101;
1476;-1312;-3461;1477;-1312;-3461;0;0;0;0;0;101;
1476;-1310;-3460;1477;-1312;-3461;2;1;0;1;2;101;
1476;-1312;-3461;1477;-1312;-3461;0;0;0;0;0;101;
1475;-1310;-3461;1477;-1312;-3461;-2;1;0;-1;-2;101;
1476;-1310;-3460;1477;-1312;-3461;0;0;0;0;0;101;
1475;-1310;-3461;1477;-1312;-3461;0;0;0;0;0;101;
1475;-1312;-3460;1477;-1312;-3461;0;0;0;0;0;101;
1475;-1310;-3461;1477;-1312;-3461;0;0;0;0;0;101;
1476;-1312;-3461;1477;-1312;-3461;0;0;0;-2;0;101;
1475;-1312;-3461;1477;-1312;-3462;-6;-4;-17;-16;-6;-101;
1475;-1310;-3461;1477;-1312;-3462;-5;-10;-18;-20;-5;-101;
1475;-1312;-3461;1477;-1312;-3463;-10;-3;-2;-4;-10;-101;
1476;-1310;-3461;1477;-1312;-3463;-2;-1;7;7;-2;-101;
1476;-1312;-3461;1477;-1312;-3462;4;0;9;8;5;101;
1476;-1312;-3461;1477;-1312;-3462;2;4;2;3;2;101;
1475;-1312;-3461;1477;-1312;-3462;0;3;-1;-2;0;101;
1476;-1310;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1475;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1476;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1475;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1476;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1475;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1476;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1475;-1312;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1475;-1310;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1476;-1310;-3461;1477;-1312;-3462;0;0;0;0;0;101;
1476;-1312;-3461;1477;-1312;-3462;0;0;10;0;0;101;
1475;-1312;-3461;1478;-1312;-3461;6;-7;35;25;6;-101;
1475;-1312;-3461;1478;-1312;-3460;-2;1;21;21;-2;101;
1475;-1312;-3460;1477;-1312;-3460;0;10;6;10;0;101;
1475;-1310;-3458;1477;-1312;-3460;2;5;-1;-1;2;101;
1475;-1310;-3457;1477;-1312;-3460;2;1;-1;-1;2;101;
1476;-1310;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3457;1477;-1312;-3460;5;0;0;0;5;101;
1475;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1310;-3458;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1310;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1476;-1310;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3458;1477;-1312;-3460;2;-4;-11;-11;2;-101;
1475;-1309;-3457;1477;-1312;-3460;-2;-1;-1;-1;-2;-101;
1475;-1312;-3457;1477;-1312;-3460;0;0;3;2;0;101;
1475;-1312;-3458;1477;-1312;-3460;2;1;1;1;2;101;
1476;-1310;-3457;1477;-1312;-3460;2;1;0;1;2;101;
1475;-1312;-3458;1477;-1312;-3460;0;0;0;0;0;101;
1476;-1310;-3458;1477;-1312;-3460;0;0;0;0;0;101;
1476;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3458;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1309;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1310;-3458;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1310;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1475;-1312;-3457;1477;-1312;-3460;0;0;0;0;0;101;
1476;-1310;-3457;1477;-1312;-3460;0;46;-2;8;0;101;
1476;-1312;-3458;1476;-1310;-3460;17;73;0;-18;18;101;
1476;-1312;-3457;1474;-1307;-3461;148;179;-33;-39;151;101;
1475;-1310;-3457;1473;-1300;-3462;101;246;-32;-6;101;101;
1473;-1309;-3458;1470;-1291;-3462;180;306;-10;-19;180;357;
1470;-1307;-3460;1468;-1283;-3462;168;301;-3;-9;168;357;
1468;-1297;-3461;1465;-1273;-3462;184;328;-8;-1;184;357;
1463;-1287;-3461;1462;-1264;-3462;210;330;-4;-11;210;357;
1460;-1281;-3461;1458;-1252;-3463;172;324;-7;-7;172;357;
1450;-1250;-3461;1453;-1231;-3463;205;332;-11;-17;205;357;
1447;-1246;-3461;1450;-1221;-3464;181;345;-10;-9;181;357;
1440;-1228;-3461;1446;-1211;-3464;206;336;-12;-5;206;357;
1435;-1215;-3461;1444;-1200;-3464;4;6;-10;0;0;101;
1434;-1207;-3462;1440;-1188;-3465;175;368;-18;-17;175;357;
1429;-1192;-3462;1437;-1178;-3465;188;363;-14;-7;188;357;
1427;-1184;-3462;1433;-1168;-3466;173;365;-17;-18;173;357;
1421;-1169;-3464;1429;-1155;-3466;174;369;-12;-18;173;357;
1419;-1162;-3464;1426;-1146;-3466;171;359;-13;-16;171;357;
1411;-1146;-3465;1423;-1134;-3467;143;355;-5;-15;142;357;
1406;-1133;-3465;1419;-1123;-3467;153;381;-12;-12;153;357;
1402;-1123;-3465;1415;-1112;-3467;190;386;-13;-11;190;357;
1398;-1110;-3467;1412;-1102;-3468;182;371;-11;-13;185;357;
1391;-1095;-3467;1408;-1089;-3468;164;378;-11;-14;164;357;
1388;-1088;-3467;1405;-1077;-3468;3;7;-17;0;0;101;
1383;-1072;-3468;1402;-1067;-3469;137;372;-14;-17;137;357;
1378;-1064;-3468;1397;-1055;-3469;145;379;0;2;145;357;
1375;-1049;-3468;1394;-1045;-3469;148;392;0;-5;147;357;
1368;-1034;-3468;1390;-1035;-3469;153;396;-4;-1;153;357;
1366;-1026;-3468;1387;-1023;-3469;159;376;0;5;159;357;
1360;-1011;-3468;1383;-1013;-3469;155;404;-4;-1;155;357;
1356;-1001;-3468;1379;-1002;-3469;171;404;-4;-8;171;357;
1351;-987;-3468;1375;-989;-3470;151;408;-6;-6;151;357;
1348;-978;-3468;1372;-978;-3470;155;395;2;1;158;357;
1342;-962;-3469;1368;-967;-3470;142;401;0;1;142;357;
1335;-947;-3469;1364;-955;-3470;3;8;-3;0;0;101;
1333;-938;-3469;1359;-943;-3470;165;421;-15;-16;166;357;
1327;-922;-3469;1355;-931;-3471;156;405;-8;-6;157;357;
1322;-907;-3469;1352;-922;-3471;159;433;-3;-2;159;357;
1320;-898;-3469;1347;-908;-3471;171;421;-14;-15;171;357;
1314;-880;-3471;1343;-896;-3471;140;439;-3;-14;140;357;
1307;-862;-3471;1338;-883;-3471;133;401;-5;-4;133;357;
1304;-855;-3472;1335;-873;-3472;136;443;-9;-15;138;357;
1299;-836;-3471;1330;-860;-3472;147;419;-2;-4;147;357;
1297;-828;-3472;1326;-848;-3472;136;424;-15;-12;138;357;
1292;-811;-3472;1322;-837;-3472;140;418;-5;-7;140;357;
1289;-804;-3472;1317;-823;-3473;111;431;-4;-13;111;357;
1281;-786;-3472;1313;-813;-3473;110;429;-10;-13;110;357;
1271;-759;-3472;1304;-791;-3473;103;403;-13;-16;103;357;
1266;-744;-3472;1299;-778;-3474;82;404;-12;-24;81;357;
1254;-720;-3474;1291;-756;-3475;119;407;-16;-17;119;357;
1248;-704;-3475;1288;-747;-3475;108;419;-18;-14;110;357;
1246;-695;-3475;1283;-734;-3476;117;423;-14;-28;118;357;
1241;-680;-3475;1279;-721;-3476;2;8;-15;0;0;101;
1235;-662;-3476;1275;-711;-3477;98;456;-12;-9;98;357;
1233;-654;-3476;1271;-698;-3477;107;449;-7;-12;107;357;
1225;-628;-3478;1263;-676;-3477;80;446;-10;-11;80;357;
1220;-611;-3478;1259;-664;-3478;79;464;-10;-19;79;357;
1218;-602;-3479;1254;-650;-3478;85;433;-15;-18;85;357;
1212;-584;-3479;1250;-641;-3479;72;459;-20;-19;72;357;
1205;-569;-3479;1244;-628;-3479;62;434;-16;-17;62;357;
1202;-560;-3479;1240;-616;-3480;53;438;-16;-21;54;357;
1195;-544;-3480;1235;-605;-3480;64;454;-10;-25;64;357;
1189;-527;-3480;1230;-592;-3481;1;8;-13;0;0;101;
1185;-518;-3482;1225;-579;-3481;60;488;-16;-23;60;357;
1179;-501;-3482;1221;-568;-3482;51;445;-13;-16;51;357;
1175;-493;-3482;1216;-556;-3482;64;451;-9;-11;64;357;
1169;-476;-3483;1211;-542;-3482;78;439;-12;-16;79;357;
1164;-458;-3483;1208;-532;-3483;55;460;-9;-12;55;357;
1156;-432;-3485;1198;-506;-3483;51;467;-2;2;51;357;
1154;-423;-3485;1193;-495;-3483;12;471;0;-3;12;357;
1149;-407;-3485;1188;-483;-3483;6;425;0;-8;6;357;
1143;-389;-3485;1182;-470;-3483;14;464;-10;-5;14;357;
1141;-381;-3485;1177;-459;-3483;4;430;-6;-7;3;357;
1133;-363;-3486;1172;-450;-3484;-8;449;-8;-9;-9;357;
1126;-347;-3486;1167;-439;-3484;-11;455;-13;-9;-11;357;
1123;-340;-3486;1162;-427;-3484;103;478;-5;0;103;357;
1115;-324;-3486;1158;-415;-3484;32;461;-2;-14;32;357;
1111;-316;-3486;1155;-402;-3484;116;485;-6;20;116;357;
1105;-298;-3486;1150;-388;-3485;86;462;-9;9;86;357;
1098;-282;-3486;1148;-376;-3485;99;462;-3;0;99;357;
1095;-275;-3486;1145;-363;-3485;107;444;3;12;107;357;
1090;-256;-3487;1143;-350;-3485;2;8;4;0;0;101;
1090;-247;-3486;1140;-336;-3484;128;444;5;9;128;357;
1087;-229;-3486;1138;-323;-3484;2;8;6;0;0;101;
1085;-218;-3486;1136;-311;-3484;134;449;7;8;134;357;
1083;-202;-3486;1134;-297;-3484;145;436;0;0;145;357;
1082;-184;-3486;1133;-286;-3484;136;434;-2;0;136;357;
1080;-175;-3486;1131;-272;-3484;141;422;1;-1;141;357;
1078;-157;-3486;1129;-259;-3484;142;441;-7;-5;142;357;
1077;-138;-3486;1128;-247;-3484;163;433;0;-2;163;357;
1077;-130;-3486;1126;-234;-3484;143;422;-1;5;146;357;
1075;-112;-3486;1124;-219;-3484;122;458;0;-2;121;357;
1072;-93;-3486;1121;-206;-3484;91;457;-7;-11;93;357;
1072;-86;-3486;1119;-194;-3485;97;456;0;-2;97;357;
1070;-67;-3486;1116;-179;-3484;99;495;0;-2;98;357;
1060;-21;-3486;1107;-142;-3484;98;470;0;-5;98;357;
1059;-13;-3486;1104;-129;-3484;105;463;2;-2;105;357;
1055;4;-3486;1102;-116;-3484;84;476;-3;-7;84;357;
1054;14;-3486;1098;-101;-3484;106;480;0;1;106;357;
1050;32;-3486;1096;-91;-3484;114;451;1;-1;116;357;
1044;79;-3486;1088;-51;-3484;147;423;0;1;147;357;
1036;134;-3486;1082;3;-3484;148;453;1;-3;147;357;
1034;150;-3486;1080;16;-3484;151;437;0;2;151;357;
1014;349;-3487;1057;198;-3486;142;451;-7;4;145;357;
1014;368;-3487;1055;210;-3486;120;485;-4;-6;120;357;
1011;386;-3489;1052;225;-3486;112;430;-3;1;112;357;
985;541;-3489;1007;363;-3486;-42;462;0;4;-42;357;
962;601;-3487;978;409;-3486;-95;460;4;10;-96;357;
926;666;-3486;935;460;-3484;-2;8;18;0;0;101;
921;672;-3486;926;466;-3483;-495;193;21;36;-498;101;
911;688;-3486;911;469;-3482;-321;303;35;57;-319;357;
899;702;-3485;898;469;-3481;-381;314;52;-7;-380;357;
893;708;-3483;885;471;-3480;-404;291;10;-5;-403;357;
850;728;-3479;827;472;-3478;-436;219;13;26;-436;101;
833;731;-3479;815;472;-3477;-7;4;22;0;0;101;
777;740;-3476;757;471;-3475;-434;226;18;4;-434;101;
768;741;-3475;743;471;-3474;-426;239;14;30;-425;101;
637;749;-3468;615;463;-3466;-439;338;56;68;-439;357;
607;750;-3465;585;462;-3462;-339;366;74;86;-338;357;
559;755;-3457;537;461;-3454;-253;402;90;110;-251;357;
538;757;-3454;526;460;-3452;-436;343;89;103;-445;357;
531;757;-3453;508;457;-3449;-355;475;74;85;-355;357;
512;757;-3449;492;456;-3447;-5;8;71;0;0;101;
503;757;-3446;479;454;-3445;-242;430;74;70;-242;357;
486;755;-3443;462;452;-3443;-252;457;70;68;-253;357;
476;755;-3442;449;451;-3441;-212;441;58;70;-212;357;
458;754;-3439;431;448;-3439;-176;421;59;86;-176;357;
439;754;-3435;418;446;-3437;-338;534;68;40;-338;613;
428;753;-3435;401;444;-3435;-214;485;60;56;-215;357;
409;751;-3432;391;442;-3434;-189;438;55;64;-189;357;
388;748;-3429;376;439;-3432;-178;454;49;59;-177;357;
377;746;-3428;363;436;-3430;-332;338;70;115;-338;357;
358;741;-3425;353;428;-3428;-528;216;102;54;-530;101;
347;740;-3424;343;417;-3426;-7;3;48;0;0;101;
331;734;-3421;334;405;-3424;-379;330;67;20;-377;357;
317;726;-3417;326;395;-3423;-445;252;28;29;-446;101;
312;722;-3417;318;384;-3423;-369;273;-3;62;-367;357;
303;712;-3414;308;371;-3422;-506;353;24;53;-507;357;
300;705;-3414;302;361;-3421;-468;263;16;36;-469;357;
291;695;-3414;293;348;-3421;-368;263;12;36;-368;357;
286;683;-3413;286;337;-3420;-457;289;27;40;-458;357;
282;677;-3413;278;326;-3419;-503;215;27;69;-504;101;
273;665;-3411;274;311;-3417;-492;187;78;117;-502;101;
268;657;-3410;270;296;-3415;-522;193;77;74;-521;101;
259;643;-3409;265;278;-3412;-576;187;78;71;-576;101;
250;629;-3406;260;266;-3409;-475;263;106;128;-476;357;
247;620;-3403;254;250;-3406;-431;320;99;118;-430;357;
240;601;-3399;251;241;-3404;-480;260;93;151;-481;357;
238;593;-3398;245;225;-3401;-353;427;82;89;-353;357;
231;577;-3393;239;214;-3398;-337;405;87;92;-337;357;
224;559;-3388;231;199;-3396;-258;408;83;109;-258;357;
222;549;-3388;225;188;-3393;-364;347;104;118;-365;357;
215;531;-3384;219;176;-3390;-263;356;113;136;-263;357;
208;510;-3380;214;161;-3386;-7;8;119;0;0;101;
206;500;-3377;209;148;-3382;-325;467;117;108;-325;357;
201;486;-3371;205;134;-3379;-256;448;125;122;-255;357;
199;479;-3370;201;122;-3375;-273;440;102;126;-273;357;
194;460;-3364;199;106;-3372;-296;437;116;112;-294;357;
192;442;-3359;196;94;-3370;-255;444;66;97;-255;357;
192;433;-3358;193;77;-3368;-247;503;66;75;-247;357;
192;414;-3352;190;61;-3365;-246;497;67;77;-246;357;
193;402;-3352;187;47;-3363;-233;493;76;81;-233;357;
194;382;-3348;185;33;-3361;-160;423;79;81;-163;357;
195;361;-3345;182;17;-3358;-143;457;76;84;-142;357;
196;351;-3344;180;5;-3356;-3;9;79;0;0;101;
200;331;-3340;179;-8;-3354;-139;456;76;81;-138;357;
202;321;-3338;177;-23;-3352;-133;451;71;69;-133;357;
204;301;-3335;176;-32;-3350;-114;450;73;79;-114;357;
208;284;-3331;174;-47;-3348;-93;411;78;83;-93;357;
209;277;-3330;174;-60;-3345;-88;467;75;81;-88;357;
212;257;-3327;172;-72;-3343;-89;412;77;77;-89;357;
214;250;-3324;172;-84;-3341;-63;465;59;51;-63;357;
218;234;-3323;172;-98;-3340;-68;425;18;24;-68;357;
224;216;-3319;172;-108;-3339;-55;408;20;14;-57;357;
226;209;-3317;171;-122;-3339;-55;427;15;16;-55;357;
232;193;-3317;170;-135;-3339;0;8;-1;0;0;101;
236;182;-3316;168;-144;-3339;201;245;-33;-106;203;101;
241;167;-3316;166;-152;-3341;-212;315;-81;-54;-216;357;
248;151;-3316;163;-160;-3343;154;205;-68;-120;153;101;
250;144;-3316;163;-169;-3344;-29;324;-23;-34;-28;357;
254;130;-3320;160;-179;-3345;-75;410;-16;-4;-76;357;
256;120;-3323;158;-191;-3345;14;314;-26;-30;14;357;
259;116;-3323;156;-200;-3346;46;366;-16;-27;46;357;
259;100;-3324;153;-210;-3347;-26;353;-18;-26;-25;357;
261;93;-3323;151;-220;-3347;3;323;-13;-12;3;357;
263;78;-3324;149;-232;-3347;-18;373;-14;-25;-18;357;
263;71;-3326;146;-242;-3348;0;6;-17;0;0;101;
266;54;-3326;145;-251;-3348;11;359;-19;-15;11;357;
268;41;-3327;142;-262;-3349;-63;356;-16;-44;-63;357;
268;35;-3327;140;-270;-3349;-65;370;-33;-19;-66;357;
270;18;-3327;138;-282;-3351;-23;331;-45;-45;-23;357;
275;8;-3329;135;-292;-3352;-3;364;-36;-43;-3;357;
275;0;-3329;132;-302;-3353;-36;358;-37;-46;-36;357;
275;-13;-3330;129;-310;-3354;-36;353;-26;-43;-37;357;
277;-21;-3331;125;-321;-3355;-71;351;-41;-54;-71;357;
277;-37;-3333;122;-332;-3357;-33;342;-42;-59;-33;357;
279;-50;-3334;118;-342;-3358;-20;359;-45;-46;-20;357;
279;-59;-3335;114;-353;-3359;-26;335;-54;-64;-25;357;
279;-72;-3338;111;-363;-3361;-41;349;-52;-63;-41;357;
277;-82;-3338;107;-372;-3362;-21;378;-51;-62;-20;357;
279;-97;-3341;102;-382;-3364;-71;368;-55;-71;-71;357;
277;-112;-3344;97;-394;-3366;-63;308;-48;-67;-63;357;
277;-120;-3344;93;-402;-3367;-48;367;-30;-39;-48;357;
277;-134;-3346;88;-413;-3368;-84;306;-26;-32;-84;357;
275;-143;-3348;85;-420;-3368;-35;372;-14;-11;-36;357;
275;-157;-3349;79;-431;-3369;-128;350;-9;-4;-128;357;
270;-171;-3349;75;-440;-3369;-1;6;-6;0;0;101;
270;-179;-3351;72;-448;-3369;-61;349;-1;-18;-60;357;
268;-194;-3351;67;-457;-3369;-155;355;-11;-10;-155;357;
266;-206;-3351;64;-465;-3370;-61;267;-10;-14;-60;357;
266;-214;-3351;60;-474;-3370;-140;343;-3;-11;-140;357;
263;-225;-3351;56;-483;-3370;-64;255;-7;-10;-63;101;
263;-231;-3352;52;-492;-3370;-55;277;-3;-6;-54;357;
259;-246;-3352;49;-498;-3370;-122;314;-3;-20;-121;357;
259;-252;-3352;44;-508;-3371;-153;374;-6;-6;-153;357;
256;-264;-3352;40;-517;-3371;-34;271;4;-4;-35;357;
254;-275;-3352;36;-526;-3371;-120;378;-10;-4;-119;357;
254;-282;-3352;32;-536;-3371;-1;5;-2;0;0;101;
250;-296;-3352;27;-545;-3371;-82;289;-1;-8;-81;357;
247;-310;-3352;24;-553;-3371;-99;316;-3;-11;-98;357;
247;-317;-3353;20;-562;-3371;-40;262;-2;4;-40;357;
246;-328;-3352;15;-572;-3371;-56;284;-2;5;-55;357;
244;-337;-3353;12;-580;-3371;-128;329;1;-8;-127;357;
241;-349;-3353;8;-590;-3371;-162;353;0;-4;-162;357;
239;-365;-3353;4;-599;-3371;-148;339;-6;-3;-149;357;
238;-370;-3353;0;-609;-3372;-113;318;-18;9;-112;357;
236;-384;-3353;-2;-618;-3372;-71;281;-5;-3;-72;357;
234;-398;-3353;-6;-628;-3372;-143;333;-20;3;-142;357;
233;-405;-3353;-9;-636;-3372;-175;322;-4;-27;-176;357;
231;-418;-3355;-12;-645;-3373;-103;257;0;-3;-102;357;
231;-425;-3355;-16;-656;-3372;-89;273;-1;8;-88;357;
230;-439;-3355;-18;-663;-3372;-108;297;-2;-2;-106;357;
229;-444;-3356;-22;-673;-3373;-97;272;-7;-12;-97;357;
228;-458;-3356;-25;-681;-3373;-129;350;-2;1;-128;357;
226;-472;-3356;-29;-692;-3373;-177;321;2;1;-177;357;
225;-479;-3356;-31;-701;-3373;-171;325;0;-6;-171;357;
224;-493;-3356;-34;-711;-3373;-119;301;-6;2;-118;357;
224;-509;-3356;-36;-721;-3373;-3;5;0;0;0;101;
224;-517;-3356;-39;-731;-3373;-133;306;2;4;-133;357;
224;-531;-3356;-37;-741;-3372;-7;2;25;0;0;101;
224;-545;-3355;-34;-748;-3372;-420;31;44;7;-423;101;
224;-552;-3356;-28;-757;-3370;-421;-10;54;31;-421;-101;
226;-564;-3355;-20;-763;-3368;-657;-108;105;14;-658;-101;
229;-569;-3353;-7;-771;-3365;-341;16;104;114;-342;101;
234;-574;-3352;3;-775;-3361;-460;-119;100;89;-460;-101;
238;-575;-3348;16;-780;-3359;-468;-93;77;48;-468;-101;
