314;20;-2242;407;-254;-2260;-32;367;26;30;71;357;
314;16;-2240;410;-265;-2260;-18;345;21;11;-46;357;
314;1;-2239;412;-275;-2259;-4;334;12;18;-46;357;
316;-13;-2237;415;-294;-2258;15;309;19;15;63;357;
317;-21;-2236;417;-303;-2258;18;290;13;1;32;357;
317;-35;-2236;418;-311;-2257;29;307;6;-1;44;357;
319;-43;-2236;419;-321;-2257;31;281;8;0;0;101;
319;-56;-2236;420;-330;-2257;34;308;3;2;10;357;
321;-63;-2236;421;-338;-2257;41;310;6;4;40;357;
321;-75;-2236;423;-348;-2257;29;303;2;11;23;357;
333;-123;-2232;433;-391;-2256;-7;306;10;3;44;357;
337;-135;-2232;436;-400;-2255;-6;296;0;-6;45;357;
337;-143;-2232;438;-409;-2255;7;298;3;3;84;357;
337;-153;-2232;440;-417;-2255;7;311;3;-10;-31;357;
338;-160;-2232;443;-426;-2255;25;290;7;6;97;357;
338;-172;-2232;445;-435;-2255;27;292;2;3;90;357;
340;-182;-2232;446;-442;-2255;37;278;-6;-3;71;357;
338;-187;-2232;447;-451;-2255;43;287;-10;-11;81;357;
338;-201;-2232;449;-459;-2255;55;272;-4;-6;86;357;
338;-212;-2232;449;-468;-2256;72;286;-10;-11;63;357;
337;-218;-2232;450;-476;-2256;71;265;0;-6;63;357;
337;-231;-2232;450;-485;-2256;82;271;-1;-2;121;357;
337;-236;-2232;450;-494;-2256;71;266;-11;-5;84;357;
337;-263;-2233;450;-511;-2257;91;291;-7;-19;89;357;
337;-268;-2233;450;-520;-2257;93;280;-4;-15;81;357;
335;-287;-2233;449;-537;-2257;89;286;-3;-13;76;357;
335;-300;-2235;449;-547;-2257;79;297;9;-1;124;357;
335;-317;-2235;449;-565;-2257;78;299;5;8;119;357;
335;-333;-2235;449;-573;-2257;70;287;5;8;127;357;
333;-358;-2235;449;-593;-2257;73;291;-10;0;0;101;
333;-370;-2235;449;-601;-2257;82;308;-4;-17;63;357;
335;-395;-2235;449;-622;-2258;79;313;-6;-7;89;357;
335;-407;-2235;449;-631;-2258;87;330;-8;-10;124;357;
335;-428;-2236;449;-651;-2259;83;319;-18;-17;76;357;
335;-433;-2236;449;-659;-2259;84;303;-9;-11;110;357;
333;-449;-2236;449;-670;-2260;85;310;-9;-17;67;357;
333;-456;-2236;448;-680;-2260;88;295;-13;-19;90;357;
331;-483;-2237;447;-698;-2261;88;294;-9;0;0;101;
331;-492;-2237;446;-708;-2261;94;312;-13;-6;133;357;
330;-505;-2239;445;-717;-2261;96;313;-11;-14;89;357;
328;-519;-2239;444;-727;-2262;89;303;-14;-19;59;357;
326;-527;-2239;443;-738;-2262;90;318;-10;-15;128;357;
324;-541;-2239;442;-746;-2263;92;304;-13;-16;84;357;
323;-555;-2239;441;-756;-2263;93;315;-16;-25;60;357;
323;-563;-2240;439;-766;-2264;84;297;-16;-28;44;357;
321;-577;-2240;438;-775;-2264;85;313;-14;-14;60;357;
321;-583;-2242;437;-784;-2265;82;306;-17;-14;121;357;
321;-598;-2243;436;-795;-2265;69;320;-10;-10;38;357;
321;-614;-2243;435;-804;-2265;80;351;-23;-29;75;357;
321;-620;-2243;434;-815;-2266;69;334;-14;-19;90;357;
319;-634;-2243;433;-824;-2266;55;339;-8;-17;58;357;
319;-642;-2244;432;-835;-2267;51;326;-12;-16;98;357;
319;-657;-2244;432;-844;-2267;41;335;-13;-21;60;357;
317;-672;-2246;431;-854;-2268;44;331;-13;-20;81;357;
317;-681;-2246;431;-865;-2268;52;351;-14;-11;88;357;
316;-698;-2246;430;-876;-2269;54;346;-13;-16;55;357;
314;-704;-2247;429;-885;-2269;55;366;-16;-7;70;357;
310;-721;-2247;428;-897;-2269;54;339;-18;0;0;101;
308;-735;-2247;426;-908;-2270;64;358;-21;-14;89;357;
303;-758;-2249;423;-928;-2271;61;355;-18;-20;70;357;
303;-767;-2250;421;-940;-2272;64;366;-16;-27;75;357;
294;-796;-2250;417;-961;-2273;64;363;-13;-19;73;357;
293;-805;-2251;414;-972;-2273;63;361;-8;-26;72;357;
289;-827;-2251;410;-993;-2274;62;339;-17;-12;37;357;
284;-842;-2253;407;-1004;-2275;61;352;-14;-19;37;357;
280;-864;-2254;403;-1023;-2275;48;337;-7;-11;57;357;
277;-879;-2254;400;-1035;-2276;46;343;-14;-7;41;357;
273;-901;-2255;397;-1053;-2276;-59;308;13;-4;-364;357;
270;-915;-2255;399;-1063;-2274;-136;299;80;48;-325;357;
268;-921;-2255;402;-1071;-2273;-189;304;69;2;-385;101;
268;-935;-2255;407;-1082;-2272;-177;284;-6;-19;-425;101;
273;-944;-2251;412;-1091;-2272;-223;267;18;21;-419;101;
275;-949;-2251;418;-1098;-2271;-251;251;45;23;-537;101;
284;-959;-2251;427;-1106;-2269;-306;233;41;30;-564;101;
289;-964;-2250;437;-1114;-2268;-308;222;36;0;0;101;
300;-970;-2249;446;-1120;-2267;-347;213;37;34;-526;101;
314;-976;-2247;457;-1126;-2266;-387;202;25;41;-545;101;
323;-976;-2247;470;-1131;-2265;-388;179;38;23;-591;101;
338;-978;-2244;481;-1135;-2264;-409;169;31;32;-507;101;
347;-981;-2244;494;-1139;-2263;-412;159;34;45;-476;101;
363;-981;-2243;508;-1143;-2262;-447;162;36;18;-597;101;
382;-985;-2242;522;-1146;-2261;-441;150;40;28;-581;101;
391;-986;-2240;535;-1148;-2260;-476;150;31;28;-587;101;
411;-987;-2239;550;-1150;-2259;-419;150;63;124;-369;101;
421;-990;-2237;564;-1152;-2256;-432;131;82;88;-460;101;
439;-992;-2236;576;-1153;-2254;-420;148;66;81;-438;101;
458;-998;-2233;589;-1154;-2252;-410;150;62;90;-545;101;
467;-999;-2232;604;-1155;-2250;-429;169;57;68;-420;101;
485;-1000;-2228;617;-1155;-2248;-432;166;41;81;-529;101;
501;-1000;-2225;630;-1155;-2247;-450;178;68;38;-561;101;
509;-1001;-2225;644;-1154;-2245;-435;174;75;42;-582;101;
526;-1001;-2221;660;-1153;-2242;-445;195;65;82;-460;101;
533;-1001;-2221;672;-1152;-2240;-414;189;52;63;-534;101;
550;-1000;-2217;687;-1151;-2238;-410;196;82;88;-467;357;
569;-998;-2214;701;-1149;-2235;-396;215;94;118;-355;357;
578;-996;-2213;716;-1147;-2233;-416;231;83;83;-475;357;
596;-995;-2208;729;-1144;-2230;-413;257;102;88;-471;357;
605;-992;-2207;742;-1142;-2227;-379;259;88;82;-381;357;
621;-992;-2203;753;-1140;-2226;-293;163;30;-20;67;-101;
639;-990;-2199;761;-1137;-2226;-117;45;-40;-77;477;-357;
649;-990;-2197;764;-1135;-2229;34;6;-105;-86;672;-357;
663;-990;-2197;763;-1137;-2232;37;52;-99;-78;-16;101;
670;-990;-2200;763;-1138;-2235;73;13;-126;-62;207;-101;
667;-986;-2207;761;-1142;-2242;100;-12;-116;-81;299;-101;
665;-986;-2210;758;-1143;-2246;99;-20;-141;0;0;101;
649;-981;-2221;751;-1145;-2254;141;-65;-128;-154;192;-101;
646;-980;-2224;746;-1145;-2258;147;-78;-127;-148;155;-101;
634;-976;-2232;736;-1143;-2266;157;-76;-103;-124;212;-101;
628;-972;-2239;731;-1141;-2269;158;-84;-95;-163;-22;-101;
621;-970;-2243;727;-1140;-2271;176;-58;-108;-101;237;101;
619;-970;-2246;721;-1138;-2275;180;-58;-107;-129;93;101;
614;-968;-2250;715;-1137;-2278;174;-46;-98;-99;186;101;
607;-972;-2257;704;-1133;-2285;239;-15;-115;0;0;101;
603;-976;-2262;697;-1132;-2288;255;25;-89;-64;441;101;
602;-976;-2265;690;-1130;-2290;269;32;-53;-112;454;101;
597;-973;-2269;681;-1128;-2291;256;8;-30;-76;319;101;
593;-972;-2272;674;-1126;-2292;233;54;-46;-43;210;357;
583;-975;-2273;668;-1125;-2294;235;58;-57;-65;304;101;
569;-981;-2276;660;-1124;-2295;240;114;-58;-80;243;101;
563;-985;-2276;652;-1124;-2297;232;129;-58;-82;268;101;
550;-990;-2279;644;-1125;-2299;230;158;-55;-90;279;101;
544;-994;-2279;636;-1125;-2301;212;165;-67;-113;263;101;
532;-1000;-2283;627;-1126;-2304;229;184;-94;-106;223;101;
518;-1004;-2286;619;-1127;-2306;229;194;-85;-128;250;101;
513;-1008;-2286;610;-1127;-2309;210;196;-94;-106;246;101;
504;-1011;-2290;602;-1128;-2312;207;201;-90;-120;227;101;
499;-1011;-2293;593;-1128;-2315;190;208;-94;-115;181;101;
486;-1013;-2297;584;-1128;-2318;191;212;-110;-126;228;101;
476;-1014;-2301;576;-1128;-2321;178;205;-99;-122;171;101;
472;-1014;-2304;568;-1128;-2324;153;218;-73;-79;124;101;
462;-1014;-2308;561;-1127;-2326;148;195;-81;-99;176;101;
453;-1011;-2312;553;-1126;-2329;153;208;-98;-136;175;101;
446;-1011;-2312;545;-1125;-2332;132;193;-118;-144;73;101;
439;-1009;-2316;539;-1124;-2336;133;196;-118;-124;147;101;
435;-1008;-2319;531;-1122;-2340;121;190;-124;-149;75;101;
426;-1006;-2325;525;-1120;-2343;106;180;-108;-101;144;101;
418;-1003;-2333;514;-1117;-2348;59;153;-58;-77;41;101;
412;-1001;-2337;510;-1115;-2349;55;148;-38;-62;63;101;
404;-998;-2341;500;-1113;-2351;7;160;2;-4;-28;357;
397;-996;-2344;496;-1113;-2351;6;160;-14;-18;-36;101;
382;-995;-2342;486;-1112;-2352;-3;175;-12;0;0;101;
372;-995;-2344;480;-1112;-2353;43;165;-34;9;240;101;
358;-998;-2345;470;-1105;-2356;103;182;-53;-23;207;101;
354;-998;-2347;464;-1102;-2358;79;187;-38;-34;205;101;
344;-987;-2352;454;-1096;-2359;73;175;-34;-47;128;101;
312;-949;-2363;422;-1059;-2370;70;153;-53;-52;5;101;
307;-944;-2365;419;-1055;-2372;78;139;-62;-91;114;101;
307;-941;-2365;417;-1052;-2374;90;139;-48;-88;199;101;
303;-936;-2367;414;-1047;-2375;75;129;-50;-44;59;101;
301;-934;-2369;412;-1043;-2377;93;144;-32;-30;119;101;
300;-925;-2371;410;-1039;-2378;88;136;-52;0;0;101;
296;-920;-2373;408;-1034;-2380;101;150;-49;-56;129;101;
293;-916;-2374;405;-1028;-2381;101;138;-37;0;0;101;
291;-908;-2377;404;-1024;-2382;105;149;-44;-53;145;101;
287;-901;-2378;402;-1018;-2383;107;164;-47;-39;90;101;
284;-897;-2380;400;-1012;-2384;99;156;-28;-49;123;101;
282;-888;-2381;399;-1007;-2385;108;163;-38;-74;193;101;
280;-884;-2381;397;-1002;-2387;101;152;-60;-53;105;101;
277;-875;-2384;396;-996;-2388;108;171;-48;-39;194;357;
272;-855;-2388;392;-975;-2393;122;194;-62;-59;168;357;
272;-848;-2389;391;-969;-2394;143;229;-60;-98;253;101;
268;-834;-2392;390;-960;-2397;140;242;-65;-55;142;357;
266;-822;-2395;389;-951;-2398;129;252;-56;-67;99;101;
266;-814;-2395;388;-944;-2399;134;259;-31;-64;212;101;
266;-785;-2402;387;-918;-2404;135;240;-43;-79;223;101;
266;-768;-2405;388;-901;-2407;135;222;-30;-77;220;101;
266;-758;-2406;390;-894;-2408;131;206;-43;-24;63;357;
266;-741;-2410;392;-880;-2411;105;227;-34;-60;127;101;
268;-731;-2412;393;-872;-2412;86;238;-33;-26;53;101;
270;-714;-2414;393;-858;-2413;71;241;-18;-26;67;357;
270;-703;-2417;393;-850;-2414;60;243;-26;-30;54;101;
272;-685;-2417;394;-835;-2416;62;243;-26;-34;70;357;
273;-680;-2417;394;-826;-2416;50;250;-28;-30;67;357;
275;-657;-2421;395;-812;-2418;61;249;-28;-28;54;101;
275;-652;-2421;395;-804;-2419;51;249;-29;0;0;101;
277;-642;-2423;396;-795;-2420;56;250;-30;-40;57;357;
279;-630;-2424;396;-788;-2421;54;260;-30;-29;58;357;
279;-625;-2424;397;-780;-2422;39;252;-22;-36;57;357;
280;-614;-2425;398;-772;-2422;35;264;-28;-34;42;357;
282;-609;-2425;398;-765;-2423;31;255;-30;-43;19;357;
284;-597;-2427;399;-757;-2424;33;265;-19;-23;72;357;
284;-592;-2427;399;-748;-2424;16;279;-22;-13;-16;357;
287;-580;-2428;399;-741;-2425;21;290;-25;-34;42;357;
289;-569;-2429;400;-731;-2426;21;276;-16;-30;57;357;
