0;0;0;5;0;0;-13;8;0;0;0;101;
0;0;0;5;0;0;-12;8;0;0;0;101;
0;0;0;5;0;0;-13;17;0;0;0;101;
0;0;0;5;0;0;-11;24;0;0;0;101;
0;0;0;5;0;0;-10;26;0;0;0;101;
0;0;0;5;0;0;-8;29;0;0;0;101;
0;0;0;5;0;0;-7;12;0;0;0;101;
0;0;0;5;0;0;-9;7;0;0;0;101;
0;0;0;5;0;0;-12;0;0;0;0;101;
0;0;0;5;0;0;-11;7;0;0;0;101;
0;0;0;5;0;0;-11;12;0;0;0;101;
0;0;0;5;0;0;-12;18;0;0;0;101;
0;0;0;5;0;0;-10;22;0;0;0;101;
0;0;0;5;0;0;-10;26;0;0;0;101;
0;0;0;5;0;0;-2;10;0;0;0;101;
0;0;0;5;0;0;-3;5;0;0;0;101;
0;0;0;5;0;0;-5;12;0;0;0;101;
0;0;0;5;0;0;-5;22;0;0;0;101;
0;0;0;5;0;0;-5;26;0;0;0;101;
0;0;0;5;0;0;-5;27;0;0;0;101;
0;0;0;5;0;0;-4;2;0;0;0;101;
0;0;0;5;0;0;-4;-3;0;0;0;101;
0;0;0;5;0;0;-3;2;0;0;0;101;
0;0;0;5;0;0;-3;3;0;0;0;101;
0;0;0;5;0;0;-7;10;0;0;0;101;
0;0;0;5;0;0;-7;13;0;0;0;101;
0;0;0;5;0;0;-5;18;0;0;0;101;
0;0;0;5;0;0;-3;20;0;0;0;101;
0;0;0;5;0;0;-5;25;0;0;0;101;
0;0;0;5;0;0;1;28;0;0;0;101;
0;0;0;5;0;0;1;33;0;0;0;101;
0;0;0;5;0;0;0;36;0;0;0;101;
0;0;0;5;0;0;0;41;0;0;0;101;
0;0;0;5;0;0;-3;45;0;0;0;101;
0;0;0;5;0;0;-4;47;0;0;0;101;
0;0;0;5;0;0;-7;47;0;0;0;101;
0;0;0;5;0;0;-6;48;0;0;0;101;
0;0;0;5;0;0;-5;50;0;0;0;101;
0;0;0;5;0;0;-6;52;0;0;0;101;
0;0;0;5;0;0;-7;53;0;0;0;101;
0;0;0;5;0;0;-6;55;0;0;0;101;
0;0;0;5;0;0;-3;56;0;0;0;101;
0;0;0;5;0;0;-1;54;0;0;0;101;
0;0;0;5;0;0;-5;53;0;0;0;101;
0;0;0;5;0;0;-5;45;0;0;0;101;
0;0;0;5;0;0;-5;32;0;0;0;101;
0;0;0;5;0;0;-6;22;0;0;0;101;
0;0;0;5;0;0;-6;26;0;0;0;101;
0;0;0;5;0;0;-6;32;0;0;0;101;
0;0;0;5;0;0;-6;34;0;0;0;101;
0;0;0;5;0;0;-5;36;0;0;0;101;
0;0;0;5;0;0;-6;34;0;0;0;101;
0;0;0;5;0;0;-6;31;0;0;0;101;
0;0;0;5;0;0;-7;35;0;0;0;101;
0;0;0;5;0;0;-10;35;0;0;0;101;
0;0;0;5;0;0;-10;35;0;0;0;101;
0;0;0;5;0;0;-12;28;0;0;0;101;
0;0;0;5;0;0;-13;23;0;0;0;101;
0;0;0;5;0;0;-11;26;0;0;0;101;
