1625;-1049;-935;1624;-1049;-935;-1;11;-5;0;0;5;
1625;-1047;-935;1624;-1048;-935;-14;27;222;0;0;5;
1625;-1049;-935;1624;-1047;-935;-94;-69;738;0;0;5;
1625;-1049;-935;1623;-1045;-933;-117;-28;585;0;0;5;
1625;-1047;-933;1624;-1048;-933;-132;260;692;0;0;5;
1625;-1049;-933;1624;-1046;-932;-10;246;664;0;0;4;
1625;-1047;-931;1624;-1047;-931;135;0;448;0;0;5;
1625;-1047;-929;1624;-1047;-929;242;-37;154;0;0;5;
1625;-1047;-927;1624;-1046;-928;137;-93;-172;0;0;5;
1625;-1047;-927;1624;-1048;-927;-33;-64;-246;0;0;5;
1626;-1049;-927;1625;-1047;-928;-58;39;-122;0;0;5;
1625;-1047;-927;1624;-1047;-927;-60;78;0;0;0;5;
1625;-1047;-929;1624;-1047;-929;-16;-18;0;0;0;6;
1626;-1049;-929;1625;-1047;-929;49;-68;-6;0;0;6;
1626;-1047;-929;1625;-1046;-928;24;-39;1;0;0;5;
1626;-1049;-929;1625;-1048;-928;-16;12;3;0;0;5;
1626;-1049;-929;1623;-1045;-929;-14;-18;-8;0;0;3;
1626;-1047;-929;1625;-1046;-928;4;-10;3;0;0;5;
1626;-1049;-929;1625;-1047;-929;-6;-7;2;0;0;5;
1626;-1047;-929;1625;-1047;-929;-5;-16;1;0;0;5;
1626;-1047;-929;1624;-1045;-929;28;-1;-118;0;0;5;
1625;-1047;-929;1624;-1048;-929;16;-46;-441;0;0;5;
1626;-1049;-929;1625;-1048;-929;-13;-122;-346;0;0;5;
1626;-1049;-929;1624;-1046;-929;-102;-56;-73;0;0;5;
1626;-1047;-929;1625;-1046;-929;-16;-48;24;0;0;5;
1625;-1047;-931;1624;-1046;-930;1;59;58;0;0;5;
1625;-1047;-931;1624;-1048;-931;63;113;12;0;0;5;
1625;-1047;-931;1623;-1045;-930;-2;-19;10;0;0;6;
1625;-1047;-931;1624;-1045;-930;25;-31;2;0;0;5;
1625;-1047;-929;1624;-1047;-929;20;5;4;0;0;5;
1625;-1047;-929;1623;-1045;-929;22;-3;1;0;0;5;
1625;-1047;-931;1624;-1046;-931;14;-18;0;0;0;5;
1625;-1047;-931;1624;-1046;-930;13;-20;5;0;0;5;
1625;-1047;-931;1624;-1047;-931;18;-6;0;0;0;5;
1625;-1047;-931;1624;-1045;-930;3;-7;2;0;0;5;
1625;-1047;-931;1624;-1046;-931;7;0;-3;0;0;3;
1625;-1047;-931;1624;-1046;-931;-21;-4;1;0;0;5;
1625;-1047;-931;1623;-1044;-931;-35;8;-4;0;0;5;
1625;-1047;-931;1624;-1047;-931;-26;13;-2;0;0;5;
1625;-1047;-931;1624;-1046;-931;0;-30;-101;0;0;5;
1625;-1047;-931;1624;-1046;-931;60;-36;-333;0;0;6;
1625;-1047;-931;1624;-1048;-931;30;-5;-323;0;0;5;
1625;-1047;-931;1624;-1046;-931;-2;2;-160;0;0;5;
1625;-1047;-931;1624;-1046;-931;-77;25;39;0;0;5;
1625;-1047;-931;1624;-1044;-931;-79;52;111;0;0;5;
1623;-1047;-933;1623;-1048;-933;-60;19;69;0;0;5;
1623;-1047;-931;1623;-1047;-931;-34;51;-11;0;0;4;
1623;-1047;-931;1623;-1047;-932;-34;52;-9;0;0;5;
1623;-1047;-933;1623;-1046;-933;-18;49;4;0;0;5;
1623;-1047;-931;1623;-1047;-931;-17;31;0;0;0;5;
1623;-1047;-931;1623;-1046;-931;-9;22;1;0;0;5;
1623;-1047;-931;1622;-1045;-932;-10;27;0;0;0;5;
1623;-1047;-931;1623;-1047;-932;3;9;-3;0;0;6;
1623;-1047;-931;1623;-1047;-931;-11;12;0;0;0;5;
1623;-1047;-931;1622;-1046;-931;-243;0;396;0;0;5;
1623;-1047;-931;1622;-1047;-931;-193;162;734;0;0;5;
1623;-1047;-931;1623;-1046;-931;14;149;181;0;0;5;
1623;-1047;-931;1623;-1047;-931;105;85;-123;0;0;5;
1625;-1047;-929;1624;-1046;-929;83;-37;-184;0;0;5;
1625;-1047;-929;1622;-1044;-929;6;-42;-73;0;0;5;
1625;-1047;-929;1624;-1046;-929;21;-25;28;0;0;5;
1625;-1047;-929;1624;-1047;-929;2;47;-20;0;0;5;
1625;-1047;-929;1624;-1046;-929;-24;82;-6;0;0;5;
1625;-1047;-929;1623;-1045;-930;-5;61;4;0;0;5;
1625;-1047;-929;1624;-1046;-929;-12;19;6;0;0;5;
1626;-1047;-929;1625;-1046;-929;17;53;5;0;0;5;
1625;-1047;-929;1624;-1046;-930;1;46;-6;0;0;5;
1625;-1047;-929;1624;-1046;-929;-10;38;0;0;0;5;
1625;-1047;-929;1623;-1045;-929;0;18;9;0;0;5;
1625;-1047;-929;1621;-1044;-929;-15;3;-3;0;0;4;
1625;-1047;-929;1620;-1042;-929;-25;1;-4;0;0;5;
1625;-1047;-929;1624;-1047;-929;-30;6;0;0;0;5;
1625;-1047;-929;1624;-1047;-929;-38;-4;-3;0;0;5;
1625;-1047;-929;1624;-1046;-930;-32;-20;-12;0;0;3;
1625;-1047;-929;1622;-1044;-930;-17;-8;4;0;0;5;
1625;-1047;-929;1620;-1043;-929;-6;1;-1;0;0;5;
1625;-1047;-929;1624;-1047;-929;-28;13;8;0;0;5;
1625;-1047;-929;1622;-1046;-929;-25;1;-4;0;0;5;
1625;-1047;-929;1624;-1047;-929;-35;-2;-4;0;0;5;
1625;-1047;-929;1624;-1046;-929;-31;-12;10;0;0;5;
1625;-1047;-929;1623;-1045;-929;-28;0;2;0;0;5;
1626;-1047;-929;1625;-1047;-929;-41;0;1;0;0;5;
1625;-1047;-929;1624;-1046;-929;-30;6;6;0;0;4;
1625;-1047;-929;1624;-1047;-929;-38;5;0;0;0;5;
1625;-1047;-929;1624;-1046;-929;-26;-3;1;0;0;5;
1625;-1047;-929;1622;-1045;-930;38;-25;-153;0;0;5;
1625;-1047;-929;1624;-1047;-929;74;-63;-237;0;0;5;
1625;-1047;-929;1624;-1046;-930;62;22;-1;0;0;5;
1625;-1047;-931;1624;-1046;-931;-18;60;78;0;0;5;
1623;-1047;-931;1623;-1046;-931;-68;95;55;0;0;5;
1623;-1047;-931;1622;-1045;-931;-26;68;2;0;0;5;
1623;-1047;-931;1623;-1046;-931;-7;20;-14;0;0;5;
1623;-1047;-931;1622;-1045;-930;-1;11;12;0;0;3;
1623;-1047;-931;1621;-1045;-930;-10;18;1;0;0;5;
1625;-1047;-931;1624;-1046;-931;-10;12;-1;0;0;5;
1625;-1047;-931;1623;-1045;-930;-4;11;11;0;0;5;
1623;-1047;-931;1623;-1046;-931;-11;7;1;0;0;5;
1623;-1047;-931;1623;-1046;-932;-23;0;3;0;0;5;
1623;-1047;-931;1623;-1047;-930;-37;-4;8;0;0;5;
1623;-1047;-931;1623;-1046;-931;-28;-8;0;0;0;5;
1623;-1047;-931;1622;-1046;-930;-27;0;2;0;0;5;
1623;-1047;-931;1623;-1046;-931;-26;-3;-3;0;0;5;
1623;-1047;-931;1621;-1045;-931;-17;1;0;0;0;5;
1623;-1047;-931;1623;-1046;-931;-18;4;-1;0;0;5;
1623;-1047;-931;1623;-1046;-930;-23;-7;1;0;0;5;
1625;-1047;-931;1624;-1046;-931;-25;-15;2;0;0;5;
1623;-1047;-931;1623;-1047;-930;-26;-12;0;0;0;5;
1623;-1047;-931;1623;-1046;-932;-18;-6;-4;0;0;5;
1623;-1047;-931;1623;-1046;-931;-22;13;1;0;0;5;
1623;-1047;-931;1623;-1046;-931;-22;3;-1;0;0;5;
1623;-1047;-931;1623;-1047;-931;-20;4;2;0;0;3;
1625;-1047;-931;1624;-1046;-931;-25;8;-1;0;0;5;
1625;-1047;-931;1623;-1046;-931;-19;5;-3;0;0;5;
1623;-1047;-931;1623;-1046;-931;-22;12;2;0;0;5;
1623;-1047;-931;1623;-1047;-931;44;-4;-129;0;0;5;
1623;-1047;-931;1622;-1046;-931;27;-27;-365;0;0;5;
1623;-1047;-931;1621;-1046;-932;-6;-48;-279;0;0;5;
1623;-1047;-931;1623;-1046;-931;41;0;-56;0;0;5;
1625;-1047;-931;1624;-1046;-931;-50;-10;125;0;0;5;
1623;-1047;-933;1623;-1046;-933;-47;-25;129;0;0;5;
1623;-1047;-933;1622;-1047;-932;-41;-6;65;0;0;5;
1623;-1047;-931;1623;-1047;-932;-8;56;-13;0;0;4;
1623;-1047;-933;1623;-1046;-933;-5;93;-11;0;0;5;
1623;-1047;-931;1623;-1046;-931;-3;66;17;0;0;5;
1623;-1047;-931;1621;-1046;-931;-2;39;-5;0;0;5;
1623;-1047;-931;1620;-1045;-931;0;21;-7;0;0;6;
1623;-1047;-931;1619;-1045;-931;1;14;8;0;0;5;
1623;-1047;-931;1623;-1046;-931;-15;6;-13;0;0;5;
1623;-1047;-931;1622;-1047;-931;-28;14;12;0;0;5;
1623;-1047;-931;1622;-1046;-931;-7;11;5;0;0;5;
1623;-1047;-931;1623;-1047;-931;-70;-5;402;0;0;5;
1623;-1047;-931;1623;-1047;-931;-2;28;33;0;0;5;
1623;-1047;-931;1622;-1046;-932;79;56;-120;0;0;5;
1623;-1047;-931;1622;-1046;-931;20;67;-65;0;0;4;
1623;-1047;-931;1623;-1046;-931;-33;58;28;0;0;5;
1623;-1047;-931;1621;-1046;-931;-7;26;5;0;0;5;
1623;-1047;-931;1620;-1045;-931;-6;44;-3;0;0;5;
1623;-1047;-931;1621;-1046;-931;2;-3;1;0;0;5;
1623;-1047;-931;1619;-1045;-931;-7;22;0;0;0;5;
1623;-1047;-931;1623;-1046;-931;-12;20;5;0;0;5;
1623;-1047;-931;1622;-1046;-932;-17;14;2;0;0;5;
1623;-1047;-931;1622;-1047;-931;-34;14;0;0;0;5;
1623;-1047;-931;1622;-1046;-931;-34;8;-1;0;0;5;
1623;-1047;-931;1621;-1046;-932;-19;0;3;0;0;5;
1623;-1047;-931;1620;-1046;-932;-9;-6;2;0;0;5;
1623;-1047;-931;1623;-1046;-931;-17;-6;0;0;0;5;
1623;-1047;-931;1621;-1046;-931;-23;-5;0;0;0;5;
1623;-1047;-931;1620;-1046;-931;-35;-10;2;0;0;4;
1623;-1047;-931;1622;-1046;-932;-33;-17;-3;0;0;5;
1623;-1047;-931;1623;-1046;-931;-20;-18;5;0;0;5;
1623;-1047;-931;1621;-1046;-931;-21;-1;-3;0;0;5;
1623;-1047;-931;1622;-1046;-932;-33;0;-2;0;0;5;
1623;-1047;-931;1623;-1046;-931;-25;7;4;0;0;5;
1623;-1047;-931;1622;-1046;-932;-22;-4;1;0;0;5;
1623;-1047;-931;1623;-1047;-931;-30;-17;1;0;0;5;
1623;-1047;-931;1622;-1046;-931;-11;-7;1;0;0;5;
1623;-1047;-931;1622;-1047;-931;-26;-15;-2;0;0;5;
1623;-1047;-931;1622;-1046;-931;-29;-22;2;0;0;4;
1623;-1047;-931;1623;-1047;-931;-34;-17;-5;0;0;5;
1623;-1047;-931;1623;-1047;-931;-31;0;0;0;0;5;
1623;-1047;-931;1622;-1047;-931;-29;4;-1;0;0;5;
1623;-1047;-931;1622;-1047;-931;-16;4;-2;0;0;5;
1623;-1047;-931;1622;-1047;-931;-26;1;5;0;0;5;
1623;-1047;-931;1623;-1047;-931;-12;7;1;0;0;5;
1623;-1047;-931;1622;-1047;-931;-25;-10;2;0;0;5;
1623;-1047;-931;1621;-1047;-931;-25;-20;-1;0;0;5;
1623;-1047;-931;1620;-1047;-931;-18;-26;2;0;0;5;
1623;-1047;-931;1619;-1047;-931;0;-17;1;0;0;5;
1623;-1047;-933;1622;-1047;-933;-14;-8;0;0;0;3;
1623;-1047;-931;1623;-1047;-931;-17;-5;5;0;0;5;
1623;-1047;-931;1623;-1048;-932;-27;-8;-5;0;0;5;
1623;-1047;-931;1623;-1047;-931;-32;-9;0;0;0;5;
1623;-1047;-931;1622;-1047;-932;-38;-8;-2;0;0;5;
1623;-1047;-931;1623;-1047;-931;-5;-18;8;0;0;5;
