1728;-1049;-2394;1728;-1049;0;0;722;0;0;0;5;
1730;-1049;-2394;1728;-1048;0;0;722;1;0;96;4;
1728;-1049;-2394;1729;-1048;0;0;753;1;0;149;5;
1728;-1049;-2394;1729;-1048;0;0;753;1;0;219;5;
1730;-1049;-2391;1729;-1048;0;0;722;0;0;175;5;
1730;-1049;-2385;1728;-1048;0;0;691;-2;0;158;4;
1728;-1049;-2383;1728;-1048;0;0;659;0;0;210;5;
1728;-1049;-2381;1728;-1048;0;0;659;0;0;245;5;
1728;-1049;-2377;1728;-1048;0;0;628;2;0;228;5;
1728;-1049;-2376;1729;-1048;0;0;628;1;0;254;5;
1728;-1047;-2371;1729;-1048;0;0;596;0;0;210;5;
1728;-1047;-2370;1729;-1048;0;0;0;0;1;228;5;
1730;-1047;-2366;1729;-1048;0;0;-31;0;1;158;5;
1730;-1047;-2362;1729;-1048;0;0;-62;0;1;52;5;
1728;-1047;-2358;1728;-1048;0;0;-94;-1;0;8;5;
1728;-1047;-2358;1728;-1048;0;0;-94;0;0;0;5;
1728;-1047;-2358;1728;-1048;0;0;-125;0;0;0;5;
1728;-1047;-2358;1728;-1048;0;0;-125;0;0;0;5;
1728;-1047;-2358;1728;-1048;0;0;-125;0;0;0;5;
1728;-1047;-2358;1728;-1048;0;0;-125;1;0;-26;5;
1728;-1047;-2358;1728;-1048;0;0;-125;1;0;-114;4;
1728;-1047;-2358;1728;-1048;0;0;-125;0;0;-140;5;
1726;-1047;-2359;1728;-1048;0;0;-125;0;0;-105;5;
1728;-1047;-2360;1728;-1048;0;0;-125;-1;0;-96;4;
1726;-1047;-2363;1728;-1048;0;0;-94;0;0;-105;5;
1726;-1047;-2363;1728;-1048;0;0;-94;0;0;-140;5;
1728;-1047;-2365;1728;-1048;0;0;-94;1;0;-114;5;
1726;-1047;-2367;1729;-1048;0;0;-62;1;0;-114;5;
1726;-1047;-2370;1729;-1048;0;0;-31;1;0;-131;5;
1725;-1047;-2373;1729;-1048;0;0;-31;-2;0;-87;3;
1725;-1047;-2373;1729;-1048;0;0;-31;1;0;-61;5;
1725;-1047;-2376;1729;-1048;0;0;0;0;-1;-17;6;
1726;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1726;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1728;-1047;-2377;1729;-1048;0;0;31;0;0;0;6;
1726;-1047;-2376;1729;-1048;0;0;0;0;0;0;5;
1726;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1726;-1047;-2376;1729;-1048;0;0;31;0;0;0;5;
1726;-1046;-2377;1729;-1048;0;0;31;0;0;0;5;
1726;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1726;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1728;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1728;-1047;-2376;1729;-1048;0;0;31;0;0;0;5;
1726;-1047;-2377;1729;-1048;0;0;31;0;0;0;5;
1726;-1047;-2376;1729;-1048;0;0;31;0;1;52;6;
1726;-1047;-2377;1729;-1048;0;0;31;-1;0;96;5;
1728;-1047;-2374;1729;-1048;0;0;31;-1;0;96;4;
1726;-1047;-2373;1729;-1048;0;0;0;1;0;79;5;
1726;-1047;-2373;1729;-1048;0;0;0;0;1;87;5;
1728;-1047;-2370;1729;-1048;0;0;31;0;1;52;4;
1728;-1046;-2369;1729;-1048;0;0;0;-2;0;17;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2367;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2367;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2367;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2367;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2367;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1728;-1046;-2367;1729;-1048;0;0;-31;0;0;0;5;
1726;-1046;-2367;1729;-1048;0;0;-31;0;0;0;5;
1728;-1046;-2367;1729;-1048;0;0;-31;-1;0;-26;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;4;
1726;-1046;-2370;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2370;1729;-1048;0;0;0;0;0;0;5;
1726;-1044;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
1726;-1046;-2369;1729;-1048;0;0;0;0;0;0;5;
