0;0;0;0;0;0;0;0;0;0;0;101;
1537;-1233;-240;1537;-1232;-238;-1;-1;0;1;-2;-101;
1537;-1231;-240;1538;-1231;-237;0;1;66;47;-3;101;
1536;-1233;-240;1538;-1231;-236;-8;-3;68;66;-11;-101;
1537;-1231;-239;1538;-1231;-233;-3;4;74;76;5;101;
1537;-1233;-236;1538;-1231;-231;-2;5;74;86;-2;101;
1537;-1231;-234;1537;-1231;-229;-2;1;75;82;0;101;
1539;-1231;-231;1537;-1231;-227;1;3;72;0;0;101;
1537;-1231;-228;1537;-1231;-224;-2;4;76;84;0;101;
1537;-1231;-226;1537;-1231;-222;3;6;81;90;2;101;
1539;-1230;-222;1537;-1231;-220;-2;-6;79;90;-2;-101;
1537;-1230;-219;1537;-1231;-217;2;3;77;90;0;101;
1537;-1231;-217;1537;-1231;-215;-5;1;70;74;-6;101;
1539;-1230;-214;1537;-1231;-213;-3;-6;51;52;-1;-101;
1537;-1231;-212;1537;-1231;-212;-1;7;37;44;0;101;
1537;-1231;-209;1537;-1231;-211;-11;7;23;27;-11;101;
1536;-1230;-207;1536;-1231;-210;0;2;0;0;0;101;
1536;-1230;-205;1536;-1231;-210;0;0;-1;0;0;101;
1534;-1228;-205;1536;-1231;-210;0;0;0;0;0;101;
1536;-1230;-205;1536;-1231;-210;0;0;0;0;0;101;
1534;-1230;-205;1536;-1231;-210;0;0;0;0;0;101;
1536;-1230;-205;1536;-1231;-211;9;0;-18;-28;10;101;
1534;-1230;-205;1536;-1231;-212;11;0;-48;-46;15;101;
1534;-1230;-205;1536;-1231;-213;17;-2;-37;-49;23;101;
1534;-1230;-207;1536;-1231;-215;0;0;-40;0;0;101;
1536;-1230;-209;1536;-1231;-216;-12;-5;-43;-42;-14;-101;
1536;-1230;-210;1536;-1231;-217;-1;-1;-43;-47;-2;-101;
1536;-1230;-212;1536;-1231;-219;0;0;-50;-58;0;101;
1536;-1230;-214;1536;-1231;-220;-2;-1;-53;-59;-2;-101;
1536;-1230;-214;1536;-1231;-222;0;-2;-45;-49;2;-101;
1536;-1230;-216;1536;-1231;-223;1;-1;-46;-49;2;-101;
1536;-1230;-219;1536;-1231;-225;0;-1;-49;-42;0;-101;
1536;-1230;-219;1536;-1230;-226;10;18;-27;-30;12;101;
1536;-1230;-221;1536;-1230;-226;-4;-3;-5;-7;-6;-101;
1536;-1230;-224;1536;-1230;-226;-1;0;9;8;0;101;
1536;-1230;-224;1536;-1230;-226;6;0;10;10;5;101;
1536;-1230;-224;1536;-1230;-225;2;5;3;3;2;101;
1536;-1228;-224;1536;-1230;-225;0;0;-1;0;0;101;
1536;-1230;-224;1536;-1230;-225;0;0;0;0;0;101;
1536;-1228;-222;1536;-1230;-225;2;-1;0;1;2;-101;
1536;-1230;-222;1536;-1230;-225;0;0;0;0;0;101;
1536;-1230;-224;1536;-1230;-225;0;0;0;0;0;101;
1536;-1228;-222;1536;-1230;-225;0;0;0;0;0;101;
1536;-1230;-224;1536;-1230;-225;0;0;0;0;0;101;
1536;-1230;-224;1536;-1230;-225;0;0;0;0;0;101;
1536;-1228;-222;1536;-1230;-225;0;0;0;0;0;101;
1536;-1230;-222;1536;-1230;-225;0;0;0;0;0;101;
1536;-1228;-222;1536;-1230;-225;0;0;0;4;0;101;
1536;-1228;-224;1536;-1230;-224;13;-15;57;49;14;-101;
1536;-1230;-224;1536;-1230;-223;-8;8;40;49;-9;101;
1536;-1230;-222;1536;-1230;-222;-9;-5;40;40;-9;-101;
1536;-1230;-219;1536;-1230;-219;5;0;26;24;5;101;
1536;-1230;-219;1536;-1230;-219;0;5;4;4;0;101;
1536;-1230;-216;1536;-1230;-219;1;0;-7;0;0;101;
1536;-1230;-216;1536;-1230;-220;-1;-1;0;-1;-2;-101;
1536;-1230;-217;1536;-1230;-219;-1;-1;0;-1;-2;-101;
1534;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1230;-216;1536;-1230;-219;0;0;0;0;0;101;
1534;-1230;-216;1536;-1230;-219;0;0;0;0;0;101;
1534;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1228;-216;1536;-1230;-219;0;0;0;0;0;101;
1536;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1228;-216;1536;-1230;-219;0;0;0;0;0;101;
1534;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1228;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1534;-1230;-217;1536;-1230;-219;0;0;0;0;0;101;
1536;-1230;-217;1536;-1230;-219;1;0;-1;-1;2;101;
1536;-1228;-216;1535;-1229;-220;-31;72;-6;-5;-54;101;
1534;-1230;-216;1534;-1227;-221;37;113;-60;-72;50;101;
1534;-1230;-217;1532;-1223;-223;83;161;-81;-108;88;101;
1531;-1226;-217;1530;-1219;-225;52;163;-74;-99;58;101;
1531;-1225;-219;1527;-1215;-228;0;51;-85;0;0;101;
1529;-1223;-222;1525;-1209;-230;130;275;-76;-41;107;357;
1519;-1205;-230;1518;-1178;-231;200;332;11;13;215;357;
1513;-1187;-231;1514;-1157;-231;181;373;-12;-15;180;357;
1508;-1174;-230;1512;-1146;-232;201;355;-5;-6;208;357;
1503;-1149;-231;1508;-1124;-232;142;289;-8;-8;179;357;
1501;-1143;-231;1506;-1113;-232;204;366;-9;-5;201;357;
1493;-1110;-231;1502;-1090;-233;196;382;-8;-11;197;357;
1491;-1101;-231;1500;-1078;-233;204;364;-7;0;202;357;
1483;-1060;-232;1494;-1044;-234;187;381;-9;-10;188;357;
