1919;-1340;-3185;1921;-1335;1921;-1335;-3235;3;-2;-2133;5;
1917;-1340;-3188;1921;-1336;1921;-1336;-3237;0;-12;-1923;5;
1917;-1340;-3189;1921;-1336;1921;-1336;-3241;17;-11;-1751;5;
1917;-1340;-3193;1920;-1337;1920;-1337;-3243;27;-17;-1633;5;
1917;-1340;-3195;1921;-1337;1921;-1337;-3246;7;-5;-1843;5;
1917;-1340;-3196;1921;-1337;1921;-1337;-3249;-3;7;-2133;6;
1917;-1340;-3199;1921;-1337;1921;-1337;-3253;-3;12;-2186;5;
1919;-1340;-3201;1921;-1337;1921;-1337;-3256;-17;3;-1962;5;
1917;-1340;-3204;1921;-1337;1921;-1337;-3259;11;-2;-1764;5;
1917;-1340;-3207;1921;-1337;1921;-1337;-3262;-1;18;-1356;5;
1917;-1338;-3208;1921;-1337;1921;-1337;-3263;-7;-12;-1027;5;
1917;-1338;-3211;1921;-1337;1921;-1337;-3265;3;-7;-658;5;
1917;-1340;-3213;1920;-1337;1920;-1337;-3265;-3;-12;-237;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;-3;-7;79;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;-5;105;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;-3;-2;-26;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;4;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;0;0;0;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3265;-3;2;79;4;
1917;-1340;-3214;1920;-1337;1920;-1337;-3263;-7;-32;1633;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3260;-25;-16;2041;5;
1917;-1340;-3214;1920;-1337;1920;-1337;-3257;-29;-18;2199;5;
1917;-1340;-3213;1920;-1337;1920;-1337;-3253;0;0;2239;5;
1917;-1340;-3208;1920;-1337;1920;-1337;-3249;-11;2;2186;5;
1917;-1340;-3206;1920;-1337;1920;-1337;-3246;0;0;0;3;
1917;-1340;-3203;1920;-1337;1920;-1337;-3243;3;2;2186;5;
1917;-1340;-3200;1919;-1337;1919;-1337;-3238;-1;-11;2278;5;
1917;-1340;-3197;1919;-1337;1919;-1337;-3236;-15;0;2212;4;
1917;-1340;-3195;1919;-1336;1919;-1336;-3231;3;-2;2186;5;
1917;-1340;-3193;1919;-1336;1919;-1336;-3228;-5;8;2304;5;
1917;-1340;-3189;1919;-1336;1919;-1336;-3224;0;0;2318;5;
1917;-1340;-3185;1919;-1336;1919;-1336;-3221;3;2;2555;5;
1917;-1340;-3181;1920;-1336;1920;-1336;-3212;9;-6;2436;5;
1917;-1340;-3170;1919;-1336;1919;-1336;-3196;-3;-2;2607;5;
1917;-1340;-3166;1919;-1336;1919;-1336;-3192;7;0;2528;5;
1917;-1338;-3164;1919;-1335;1920;-1335;-3187;25;16;2515;5;
1919;-1338;-3157;1921;-1336;1921;-1336;-3179;9;-6;2752;5;
1919;-1340;-3153;1921;-1336;1921;-1336;-3175;-5;3;2647;5;
1919;-1338;-3152;1921;-1336;1921;-1336;-3171;7;5;2634;5;
1919;-1340;-3148;1920;-1336;1920;-1336;-3167;0;0;0;5;
1919;-1340;-3143;1920;-1335;1920;-1335;-3163;-13;8;2726;5;
1919;-1340;-3142;1920;-1335;1920;-1335;-3158;3;7;2713;5;
1919;-1340;-3138;1920;-1335;1920;-1335;-3154;0;10;2686;5;
1919;-1338;-3134;1920;-1335;1920;-1335;-3149;7;-5;2634;6;
1919;-1338;-3131;1920;-1335;1920;-1335;-3145;-3;10;2844;5;
1919;-1338;-3128;1920;-1335;1920;-1335;-3140;-1;6;2805;5;
1919;-1338;-3121;1920;-1335;1920;-1335;-3132;0;0;2739;5;
1919;-1337;-3106;1919;-1334;1919;-1334;-3111;-38;20;1712;5;
1919;-1337;-3102;1919;-1334;1919;-1334;-3110;-7;22;1396;5;
1919;-1337;-3101;1918;-1334;1918;-1334;-3107;-7;0;1738;5;
1919;-1337;-3098;1918;-1334;1918;-1334;-3104;3;2;2291;5;
1917;-1337;-3098;1919;-1334;1919;-1334;-3100;-7;-32;2397;5;
1919;-1337;-3094;1919;-1335;1919;-1335;-3096;3;2;2186;5;
1919;-1337;-3091;1919;-1335;1919;-1335;-3093;3;-20;1475;5;
1919;-1337;-3088;1919;-1335;1919;-1335;-3091;-11;2;1238;5;
1919;-1338;-3085;1919;-1335;1919;-1335;-3090;-13;13;645;5;
1919;-1338;-3084;1918;-1335;1918;-1335;-3089;0;0;0;3;
1919;-1338;-3083;1918;-1335;1918;-1335;-3089;-7;10;-158;4;
1917;-1338;-3083;1918;-1335;1918;-1335;-3089;0;0;-52;5;
1917;-1338;-3083;1918;-1335;1918;-1335;-3089;3;-2;-26;5;
1917;-1338;-3084;1918;-1335;1918;-1335;-3089;0;0;0;4;
1917;-1338;-3083;1918;-1335;1918;-1335;-3089;3;2;26;5;
1919;-1338;-3083;1918;-1335;1918;-1335;-3089;0;0;0;5;
1919;-1338;-3083;1918;-1335;1918;-1335;-3089;1;-1;-13;5;
1919;-1338;-3083;1918;-1335;1918;-1335;-3089;0;0;0;5;
1917;-1338;-3083;1918;-1335;1918;-1335;-3089;0;0;0;5;
1919;-1338;-3084;1918;-1335;1918;-1335;-3089;0;0;-158;4;
1919;-1338;-3081;1918;-1335;1918;-1335;-3091;-21;8;-1251;5;
1917;-1338;-3083;1918;-1335;1918;-1335;-3093;25;11;-1330;5;
1919;-1337;-3084;1918;-1335;1918;-1335;-3095;13;-18;-1119;5;
1917;-1338;-3085;1919;-1334;1919;-1334;-3097;27;5;-1159;5;
1919;-1338;-3087;1918;-1334;1919;-1334;-3099;11;7;-1185;5;
1919;-1338;-3087;1916;-1333;1916;-1334;-3101;-79;155;-1198;5;
1919;-1338;-3088;1910;-1333;1910;-1333;-3102;-103;218;-1119;5;
1919;-1337;-3091;1903;-1332;1903;-1332;-3103;-35;353;763;5;
1914;-1335;-3092;1893;-1330;1892;-1330;-3102;-87;297;829;5;
1909;-1335;-3092;1884;-1328;1884;-1328;-3101;-153;314;408;5;
1901;-1335;-3092;1875;-1326;1875;-1326;-3100;-112;303;131;5;
1893;-1332;-3091;1865;-1323;1865;-1323;-3100;-68;332;250;5;
1889;-1332;-3091;1859;-1321;1858;-1321;-3099;-40;299;487;5;
1879;-1330;-3091;1851;-1318;1851;-1318;-3098;-54;278;553;5;
1876;-1328;-3091;1843;-1315;1843;-1315;-3098;-60;314;355;5;
1870;-1325;-3090;1835;-1312;1835;-1312;-3097;-50;303;342;5;
1860;-1320;-3088;1817;-1306;1817;-1306;-3096;-95;319;540;5;
1850;-1317;-3087;1809;-1305;1809;-1305;-3095;-60;329;908;5;
1848;-1315;-3087;1799;-1303;1798;-1303;-3094;-91;312;803;5;
1840;-1312;-3087;1789;-1301;1789;-1301;-3092;0;0;0;4;
1830;-1310;-3084;1779;-1300;1779;-1300;-3091;-122;319;724;5;
1827;-1309;-3084;1768;-1299;1767;-1299;-3090;-128;369;447;5;
1817;-1307;-3084;1758;-1299;1757;-1299;-3089;-192;342;460;5;
1812;-1307;-3084;1748;-1299;1748;-1299;-3088;-136;323;684;5;
1802;-1307;-3081;1738;-1299;1738;-1299;-3087;-155;353;763;5;
1792;-1307;-3080;1726;-1299;1726;-1299;-3085;-110;317;1145;5;
1789;-1305;-3080;1717;-1299;1717;-1299;-3084;-155;353;711;5;
1779;-1305;-3079;1706;-1300;1706;-1300;-3083;-103;324;803;5;
1774;-1304;-3079;1696;-1300;1696;-1300;-3082;-120;346;948;5;
1764;-1304;-3077;1685;-1300;1684;-1301;-3080;-110;335;1145;5;
1754;-1304;-3076;1675;-1301;1675;-1301;-3078;-132;343;948;5;
1751;-1304;-3076;1665;-1301;1665;-1301;-3077;-83;390;619;5;
1741;-1305;-3073;1653;-1302;1653;-1302;-3076;-112;399;526;5;
1735;-1305;-3073;1642;-1302;1642;-1302;-3075;-122;365;829;5;
1725;-1307;-3073;1631;-1303;1631;-1303;-3074;-109;376;921;5;
1720;-1307;-3072;1621;-1303;1621;-1303;-3072;-77;371;763;5;
1684;-1307;-3068;1577;-1308;1576;-1309;-3068;-107;372;302;5;
1674;-1309;-3066;1567;-1310;1567;-1310;-3068;-64;357;619;5;
1669;-1310;-3066;1555;-1311;1554;-1311;-3066;-42;379;948;5;
1659;-1312;-3065;1546;-1312;1545;-1312;-3065;-52;400;540;5;
1654;-1312;-3065;1535;-1312;1535;-1312;-3064;-9;388;513;5;
1644;-1312;-3062;1523;-1312;1523;-1312;-3064;-31;419;447;5;
1633;-1312;-3062;1510;-1312;1510;-1312;-3063;7;399;474;5;
1628;-1312;-3062;1501;-1312;1500;-1312;-3062;-25;415;355;5;
1618;-1312;-3062;1488;-1312;1487;-1312;-3061;-21;408;434;5;
1613;-1310;-3061;1476;-1312;1476;-1312;-3061;11;394;553;5;
1603;-1309;-3061;1465;-1312;1465;-1312;-3060;-17;433;540;5;
1592;-1309;-3059;1454;-1313;1454;-1313;-3059;0;0;0;3;
1587;-1309;-3059;1441;-1313;1441;-1313;-3058;0;389;474;5;
1575;-1309;-3058;1428;-1314;1428;-1314;-3057;19;402;342;4;
1570;-1310;-3058;1421;-1314;1421;-1314;-3057;-9;400;302;5;
1559;-1310;-3058;1408;-1315;1408;-1315;-3056;-21;403;144;5;
1547;-1310;-3056;1399;-1316;1399;-1316;-3056;-3;389;342;5;
1542;-1310;-3056;1386;-1317;1386;-1317;-3055;-13;400;381;5;
1531;-1310;-3056;1375;-1317;1375;-1317;-3055;1;408;329;5;
1488;-1315;-3055;1315;-1318;1315;-1318;-3054;46;424;26;5;
1481;-1315;-3055;1301;-1318;1301;-1318;-3054;36;438;-118;5;
1465;-1314;-3055;1280;-1317;1279;-1317;-3054;46;422;0;5;
1455;-1315;-3055;1267;-1317;1267;-1317;-3054;62;445;105;5;
1445;-1315;-3055;1255;-1317;1255;-1317;-3054;58;432;0;4;
1437;-1314;-3055;1243;-1316;1243;-1317;-3054;58;442;26;5;
1427;-1315;-3055;1229;-1316;1229;-1316;-3054;60;410;65;5;
1422;-1314;-3055;1219;-1316;1219;-1316;-3054;0;0;0;5;
1411;-1314;-3055;1206;-1315;1205;-1315;-3054;75;436;-92;5;
1399;-1314;-3055;1193;-1315;1193;-1315;-3054;0;0;0;3;
1393;-1312;-3055;1183;-1313;1182;-1313;-3053;112;394;131;4;
1381;-1312;-3055;1169;-1311;1169;-1311;-3053;85;399;105;5;
1373;-1310;-3055;1158;-1309;1157;-1308;-3053;128;417;-52;5;
1363;-1312;-3055;1146;-1307;1146;-1307;-3053;99;403;-92;5;
1351;-1309;-3055;1136;-1305;1135;-1305;-3053;97;376;-52;5;
1345;-1307;-3054;1122;-1303;1122;-1303;-3053;33;461;-65;5;
1335;-1305;-3055;1109;-1302;1109;-1302;-3053;93;429;-52;5;
1325;-1304;-3054;1097;-1301;1097;-1301;-3053;77;450;52;5;
1319;-1304;-3054;1085;-1301;1085;-1300;-3053;79;441;-39;5;
1269;-1297;-3054;1023;-1297;1023;-1297;-3053;73;434;-26;5;
1263;-1297;-3054;1009;-1296;1008;-1296;-3053;77;445;-105;5;
1251;-1296;-3054;997;-1296;996;-1296;-3053;83;413;-39;5;
1240;-1296;-3054;985;-1295;984;-1295;-3053;52;456;13;5;
1235;-1294;-3054;972;-1295;972;-1295;-3053;56;446;-92;5;
1220;-1294;-3054;958;-1294;958;-1294;-3052;70;445;158;5;
1210;-1292;-3054;946;-1293;945;-1293;-3053;70;442;-184;5;
1203;-1294;-3054;934;-1293;933;-1293;-3053;56;453;-92;5;
1192;-1292;-3054;919;-1292;919;-1292;-3053;62;439;52;5;
1185;-1292;-3054;908;-1292;908;-1292;-3052;73;447;-26;5;
1126;-1291;-3054;832;-1288;831;-1288;-3052;91;461;13;5;
1108;-1289;-3054;807;-1287;807;-1287;-3052;0;0;0;4;
1095;-1287;-3054;795;-1286;794;-1286;-3052;87;456;65;5;
1090;-1287;-3054;781;-1285;780;-1285;-3052;122;426;118;5;
1077;-1287;-3054;769;-1285;768;-1285;-3052;48;448;144;5;
1065;-1286;-3054;754;-1284;753;-1284;-3052;73;442;79;5;
1059;-1284;-3054;743;-1283;743;-1283;-3051;48;433;276;6;
1047;-1284;-3052;730;-1283;729;-1283;-3051;75;428;355;5;
1041;-1282;-3054;717;-1283;717;-1282;-3051;52;448;118;5;
1029;-1281;-3052;705;-1283;705;-1283;-3050;62;432;237;5;
1018;-1281;-3052;693;-1283;693;-1283;-3050;31;445;210;5;
1001;-1281;-3051;668;-1284;667;-1284;-3049;35;427;237;5;
994;-1281;-3051;657;-1285;657;-1285;-3049;17;436;118;5;
976;-1281;-3051;632;-1286;632;-1286;-3048;38;455;263;5;
948;-1284;-3051;597;-1289;596;-1289;-3047;42;417;368;5;
935;-1284;-3050;585;-1290;585;-1290;-3047;11;450;289;5;
925;-1286;-3050;571;-1291;571;-1291;-3046;17;431;302;5;
919;-1286;-3050;561;-1292;562;-1292;-3046;0;0;0;5;
907;-1286;-3048;548;-1293;548;-1293;-3045;66;447;447;5;
902;-1287;-3050;536;-1294;536;-1294;-3045;0;0;0;4;
892;-1289;-3048;524;-1295;523;-1295;-3045;50;462;52;5;
880;-1289;-3048;510;-1295;509;-1295;-3045;132;455;184;5;
856;-1292;-3048;474;-1294;474;-1294;-3044;136;424;158;6;
833;-1292;-3048;451;-1290;450;-1290;-3044;155;412;-52;5;
828;-1291;-3048;437;-1289;436;-1289;-3044;105;417;-52;5;
795;-1287;-3048;387;-1282;386;-1282;-3045;192;433;-250;5;
764;-1282;-3048;350;-1274;349;-1274;-3047;192;420;-355;5;
751;-1279;-3050;338;-1271;338;-1271;-3047;194;412;-316;5;
740;-1277;-3050;324;-1268;323;-1268;-3047;186;419;26;5;
735;-1276;-3050;312;-1265;311;-1265;-3047;151;412;-79;5;
722;-1271;-3051;301;-1263;300;-1263;-3048;134;426;-13;5;
717;-1269;-3051;288;-1260;288;-1260;-3048;0;0;0;4;
705;-1266;-3051;274;-1258;273;-1258;-3049;140;462;-763;5;
688;-1263;-3051;248;-1254;248;-1254;-3050;126;453;-250;5;
675;-1261;-3051;234;-1251;233;-1251;-3050;97;450;0;5;
670;-1261;-3052;223;-1251;222;-1250;-3050;118;441;-144;5;
657;-1256;-3052;209;-1249;208;-1249;-3051;70;445;-316;5;
646;-1254;-3052;197;-1249;197;-1249;-3051;60;438;-355;5;
639;-1253;-3054;185;-1248;185;-1248;-3052;56;431;-92;5;
628;-1253;-3054;174;-1248;173;-1248;-3052;52;423;-223;5;
621;-1251;-3054;160;-1248;160;-1248;-3052;31;437;-263;5;
605;-1251;-3054;137;-1248;136;-1248;-3053;36;428;-118;5;
593;-1251;-3055;123;-1248;122;-1248;-3054;56;436;-197;5;
582;-1251;-3055;111;-1247;111;-1247;-3054;60;410;-250;5;
577;-1251;-3055;99;-1247;99;-1247;-3054;50;439;-237;5;
564;-1250;-3055;88;-1247;87;-1247;-3055;31;424;-263;5;
559;-1250;-3055;74;-1246;73;-1246;-3055;48;453;-223;5;
547;-1248;-3055;64;-1246;64;-1246;-3055;35;427;-579;5;
536;-1248;-3055;50;-1247;49;-1247;-3056;19;424;-263;5;
529;-1248;-3055;38;-1247;38;-1247;-3056;46;439;26;5;
518;-1248;-3056;25;-1247;24;-1248;-3057;-38;447;-316;5;
512;-1248;-3058;13;-1248;12;-1248;-3057;13;436;-329;5;
500;-1248;-3058;2;-1249;2;-1249;-3057;-42;432;-421;5;
490;-1248;-3058;-11;-1250;-11;-1250;-3058;-11;429;-210;5;
483;-1248;-3058;-20;-1251;-21;-1251;-3058;-52;451;65;5;
472;-1250;-3058;-35;-1253;-35;-1253;-3058;-52;443;-118;5;
460;-1250;-3058;-47;-1255;-47;-1255;-3058;-42;462;52;5;
456;-1251;-3058;-59;-1257;-59;-1257;-3058;-40;453;-92;5;
444;-1253;-3058;-71;-1258;-71;-1258;-3058;-25;446;-118;5;
437;-1253;-3058;-85;-1260;-86;-1260;-3058;-48;471;-92;5;
425;-1253;-3058;-96;-1261;-96;-1261;-3058;0;0;0;4;
414;-1254;-3058;-110;-1263;-110;-1263;-3058;-46;470;-26;5;
409;-1256;-3058;-124;-1264;-125;-1264;-3058;-54;462;-52;5;
395;-1256;-3058;-135;-1266;-135;-1266;-3059;-42;422;0;6;
389;-1256;-3058;-147;-1268;-148;-1268;-3058;-52;479;39;6;
379;-1258;-3058;-160;-1269;-160;-1269;-3058;-27;427;52;6;
349;-1259;-3058;-198;-1274;-198;-1275;-3059;-48;453;92;5;
344;-1261;-3058;-209;-1276;-209;-1276;-3059;-38;447;-184;5;
331;-1261;-3058;-223;-1278;-224;-1278;-3059;-60;479;-65;5;
319;-1261;-3058;-236;-1280;-236;-1280;-3059;0;0;0;4;
312;-1263;-3058;-250;-1282;-250;-1282;-3059;-62;450;105;5;
300;-1264;-3058;-262;-1284;-263;-1284;-3059;-87;463;118;5;
294;-1264;-3058;-274;-1287;-274;-1287;-3058;-73;424;79;5;
282;-1266;-3058;-285;-1284;-285;-1283;-3058;276;270;816;5;
277;-1266;-3058;-288;-1273;-289;-1273;-3059;303;242;-1527;5;
263;-1269;-3058;-292;-1256;-292;-1254;-3061;767;60;-395;5;
254;-1269;-3059;-293;-1244;-293;-1244;-3064;262;21;-2805;4;
252;-1269;-3061;-295;-1227;-295;-1227;-3066;416;174;-2423;5;
250;-1264;-3066;-294;-1215;-294;-1215;-3069;566;41;-1093;6;
250;-1258;-3069;-294;-1197;-294;-1196;-3073;621;82;-1883;6;
250;-1253;-3070;-296;-1182;-296;-1182;-3075;521;128;-2291;5;
250;-1246;-3073;-297;-1167;-297;-1166;-3077;646;123;-1448;5;
250;-1240;-3074;-298;-1151;-298;-1151;-3080;541;121;-1685;5;
250;-1228;-3077;-297;-1134;-297;-1133;-3082;543;183;-1909;5;
248;-1223;-3077;-297;-1115;-298;-1114;-3085;576;212;-1317;5;
248;-1210;-3081;-297;-1100;-297;-1099;-3088;589;190;-2278;5;
247;-1197;-3084;-297;-1082;-298;-1081;-3091;457;279;-1909;5;
247;-1192;-3084;-298;-1069;-299;-1068;-3094;498;318;-2212;5;
247;-1177;-3087;-299;-1050;-300;-1049;-3098;539;332;-2041;5;
246;-1164;-3091;-301;-1033;-301;-1032;-3102;488;365;-1988;5;
246;-1157;-3091;-302;-1017;-303;-1016;-3105;395;393;-1909;5;
243;-1144;-3095;-303;-998;-304;-997;-3108;510;376;-1791;5;
241;-1136;-3097;-303;-983;-303;-982;-3111;504;355;-1988;5;
240;-1123;-3098;-302;-967;-302;-966;-3115;430;357;-2199;5;
239;-1116;-3101;-303;-950;-303;-950;-3118;457;403;-2304;5;
238;-1101;-3102;-302;-931;-303;-930;-3122;393;437;-1843;5;
238;-1093;-3103;-302;-917;-302;-916;-3125;638;295;-3213;5;
225;-1003;-3114;-326;-805;-326;-804;-3133;255;517;-619;6;
224;-995;-3114;-329;-786;-330;-785;-3134;247;517;-803;5;
214;-925;-3120;-342;-705;-343;-705;-3141;196;527;-619;5;
212;-919;-3120;-344;-687;-345;-686;-3142;223;572;-856;5;
210;-903;-3121;-347;-673;-347;-673;-3143;0;0;0;4;
209;-777;-3131;-350;-502;-350;-501;-3157;229;561;-790;5;
209;-768;-3131;-349;-485;-349;-484;-3158;235;547;-750;5;
210;-753;-3132;-347;-471;-348;-470;-3160;233;576;-948;5;
214;-728;-3135;-344;-434;-345;-433;-3163;196;557;-1093;5;
216;-712;-3137;-342;-418;-343;-417;-3165;196;608;-1093;5;
216;-703;-3138;-341;-402;-342;-401;-3166;161;618;-908;5;
219;-688;-3139;-339;-382;-339;-381;-3168;182;609;-842;5;
222;-679;-3139;-338;-369;-338;-368;-3169;159;596;-842;4;
224;-662;-3142;-336;-350;-336;-349;-3171;122;534;-882;5;
226;-647;-3142;-334;-334;-335;-334;-3172;101;558;-763;5;
226;-638;-3143;-333;-320;-334;-320;-3173;105;485;-711;5;
231;-615;-3145;-330;-293;-331;-292;-3176;70;467;-1132;5;
231;-602;-3146;-329;-280;-329;-279;-3178;105;472;-1001;5;
234;-583;-3148;-324;-252;-325;-251;-3181;77;455;-1053;5;
237;-570;-3149;-322;-241;-322;-240;-3182;91;479;-908;5;
238;-564;-3150;-319;-226;-320;-226;-3184;87;443;-698;5;
241;-551;-3152;-317;-214;-318;-213;-3185;29;463;-566;5;
245;-540;-3153;-315;-202;-316;-201;-3186;38;452;-684;5;
246;-533;-3153;-314;-189;-314;-189;-3187;0;0;0;3;
248;-521;-3155;-312;-175;-313;-175;-3188;21;431;-698;5;
250;-514;-3155;-311;-162;-311;-161;-3189;11;457;-921;4;
252;-504;-3156;-310;-154;-311;-153;-3190;-3;434;-737;5;
254;-492;-3156;-309;-140;-309;-139;-3191;-3;424;-605;5;
254;-486;-3157;-307;-130;-308;-129;-3193;-9;451;-777;5;
256;-474;-3159;-306;-116;-306;-115;-3194;0;414;-711;5;
259;-467;-3160;-304;-104;-304;-103;-3195;-13;431;-566;5;
259;-456;-3160;-302;-90;-302;-90;-3197;31;414;-790;5;
261;-444;-3161;-301;-80;-301;-80;-3198;-48;433;-566;5;
263;-439;-3163;-298;-67;-299;-67;-3199;-25;403;-460;5;
266;-428;-3164;-297;-55;-297;-55;-3200;-15;417;-526;4;
266;-423;-3164;-296;-45;-296;-44;-3201;-42;422;-632;5;
270;-412;-3164;-294;-31;-295;-30;-3202;-3;396;-447;5;
272;-400;-3166;-293;-21;-294;-20;-3202;-38;424;-500;5;
272;-395;-3167;-293;-9;-293;-8;-3203;-46;424;-790;5;
275;-384;-3167;-291;3;-291;3;-3204;-3;396;-500;5;
277;-372;-3167;-290;14;-290;15;-3205;-64;375;-671;5;
277;-368;-3167;-288;25;-288;25;-3206;-153;463;-619;5;
280;-356;-3168;-286;39;-287;40;-3207;-25;418;-408;5;
282;-351;-3168;-286;50;-286;50;-3207;0;0;0;5;
284;-340;-3170;-285;63;-285;64;-3208;-128;422;-526;5;
284;-335;-3170;-286;76;-286;76;-3210;0;0;0;3;
287;-324;-3171;-284;89;-285;90;-3211;-112;371;-658;5;
289;-310;-3171;-283;100;-284;101;-3211;-138;400;-355;5;
289;-305;-3172;-283;113;-284;114;-3212;-161;431;-381;5;
291;-293;-3172;-282;125;-283;126;-3212;-159;414;-447;5;
293;-287;-3172;-282;136;-283;137;-3213;-165;378;-171;5;
293;-277;-3172;-282;150;-282;151;-3213;-132;404;-289;5;
293;-268;-3174;-281;163;-282;163;-3214;-179;419;-421;5;
296;-246;-3174;-281;187;-281;187;-3215;-171;386;-289;5;
296;-243;-3174;-280;200;-281;200;-3216;-182;376;-52;5;
298;-219;-3175;-280;222;-281;223;-3216;-175;366;-105;5;
300;-215;-3175;-280;233;-281;234;-3216;-192;385;-171;4;
300;-193;-3175;-281;258;-282;259;-3216;-190;366;0;5;
300;-186;-3175;-281;270;-282;270;-3217;-196;385;-276;5;
300;-177;-3175;-281;281;-282;282;-3217;-182;366;0;5;
300;-171;-3175;-281;292;-282;292;-3217;-186;364;26;5;
301;-160;-3175;-282;305;-282;306;-3217;-188;385;-92;5;
301;-155;-3175;-282;317;-282;317;-3217;-177;362;-250;5;
303;-143;-3177;-282;328;-282;328;-3217;-214;386;-26;5;
303;-133;-3177;-282;341;-283;342;-3217;-200;365;65;5;
