0;0;0;-965;-32;2785;-27;50;0;0;0;101;
0;0;0;-965;-32;2785;-13;46;0;0;0;101;
0;0;0;-965;-32;2785;28;50;0;0;0;101;
0;0;0;-965;-32;2785;-21;51;0;0;0;101;
0;0;0;-965;-32;2785;-4;65;0;0;0;101;
0;0;0;-965;-32;2785;16;67;0;0;0;101;
0;0;0;-965;-32;2785;0;68;0;0;0;101;
0;0;0;-965;-32;2785;-9;61;0;0;0;101;
0;0;0;-965;-32;2785;4;70;0;0;0;101;
0;0;0;-965;-32;2785;-4;76;0;0;0;101;
0;0;0;-965;-32;2785;-21;67;0;0;0;101;
0;0;0;-965;-32;2785;2;48;0;0;0;101;
0;0;0;-965;-32;2785;-12;55;0;0;0;101;
0;0;0;-965;-32;2785;-26;62;0;0;0;101;
0;0;0;-965;-32;2785;-28;73;0;0;0;101;
0;0;0;-965;-32;2785;-21;77;0;0;0;101;
0;0;0;-965;-32;2785;-9;58;0;0;0;101;
0;0;0;-965;-32;2785;-6;48;0;0;0;101;
0;0;0;-965;-32;2785;10;48;0;0;0;101;
0;0;0;-965;-32;2785;-22;47;0;0;0;101;
0;0;0;-965;-32;2785;-29;40;0;0;0;101;
0;0;0;-965;-32;2785;-40;25;0;0;0;101;
0;0;0;-965;-32;2785;-4;19;0;0;0;101;
0;0;0;-965;-32;2785;-20;23;0;0;0;101;
0;0;0;-965;-32;2785;-44;27;0;0;0;101;
0;0;0;-965;-32;2785;-45;20;0;0;0;101;
0;0;0;-965;-32;2785;-26;31;0;0;0;101;
0;0;0;-965;-32;2785;-24;27;0;0;0;101;
0;0;0;-965;-32;2785;-20;22;0;0;0;101;
0;0;0;-965;-32;2785;5;13;0;0;0;101;
0;0;0;-965;-32;2785;26;9;0;0;0;101;
0;0;0;-965;-32;2785;85;9;0;0;0;101;
0;0;0;-965;-32;2785;75;16;0;0;0;101;
0;0;0;-965;-32;2785;37;26;0;0;0;101;
0;0;0;-965;-32;2785;24;22;0;0;0;101;
0;0;0;-965;-32;2785;-6;24;0;0;0;101;
0;0;0;-965;-32;2785;39;13;0;0;0;101;
0;0;0;-965;-32;2785;59;15;0;0;0;101;
0;0;0;-965;-32;2785;32;28;0;0;0;101;
0;0;0;-965;-32;2785;-1;31;0;0;0;101;
0;0;0;-965;-32;2785;-34;49;0;0;0;101;
0;0;0;-965;-32;2785;-27;65;0;0;0;101;
0;0;0;-965;-32;2785;-15;61;0;0;0;101;
0;0;0;-965;-32;2785;-10;67;0;0;0;101;
0;0;0;-965;-32;2785;17;71;0;0;0;101;
0;0;0;-965;-32;2785;-3;75;0;0;0;101;
0;0;0;-965;-32;2785;0;81;0;0;0;101;
0;0;0;-965;-32;2785;8;75;0;0;0;101;
0;0;0;-965;-32;2785;12;80;0;0;0;101;
0;0;0;-965;-32;2785;38;68;0;0;0;101;
0;0;0;-965;-32;2785;75;72;0;0;0;101;
0;0;0;-965;-32;2785;71;79;0;0;0;101;
0;0;0;-965;-32;2785;48;89;0;0;0;101;
0;0;0;-965;-32;2785;63;83;0;0;0;101;
0;0;0;-965;-32;2785;35;80;0;0;0;101;
0;0;0;-965;-32;2785;-9;81;0;0;0;101;
0;0;0;-965;-32;2785;20;82;0;0;0;101;
0;0;0;-965;-32;2785;11;71;0;0;0;101;
0;0;0;-965;-32;2785;-42;61;0;0;0;101;
0;0;0;-965;-32;2785;-64;47;0;0;0;101;
0;0;0;-965;-32;2785;-80;46;0;0;0;101;
0;0;0;-965;-32;2785;-80;55;0;0;0;101;
0;0;0;-965;-32;2785;-33;38;0;0;0;101;
0;0;0;-965;-32;2785;-13;30;0;0;0;101;
0;0;0;-965;-32;2785;-54;19;0;0;0;101;
0;0;0;-965;-32;2785;-60;22;0;0;0;101;
0;0;0;-965;-32;2785;-109;22;0;0;0;101;
0;0;0;-965;-32;2785;-20;18;0;0;0;101;
0;0;0;-965;-32;2785;-33;19;0;0;0;101;
0;0;0;-965;-32;2785;-60;39;0;0;0;101;
0;0;0;-965;-32;2785;-42;50;0;0;0;101;
0;0;0;-965;-32;2785;-26;53;0;0;0;101;
0;0;0;-965;-32;2785;-45;58;0;0;0;101;
0;0;0;-965;-32;2785;-86;61;0;0;0;101;
0;0;0;-965;-32;2785;-112;59;0;0;0;101;
0;0;0;-965;-32;2785;-83;51;0;0;0;101;
0;0;0;-965;-32;2785;-86;50;0;0;0;101;
0;0;0;-965;-32;2785;-103;49;0;0;0;101;
0;0;0;-965;-32;2785;-45;53;0;0;0;101;
0;0;0;-965;-32;2785;-48;51;0;0;0;101;
0;0;0;-965;-32;2785;-16;44;0;0;0;101;
0;0;0;-965;-32;2785;-19;53;0;0;0;101;
0;0;0;-965;-32;2785;-50;53;0;0;0;101;
0;0;0;-965;-32;2785;-2;45;0;0;0;101;
0;0;0;-965;-32;2785;-9;60;0;0;0;101;
0;0;0;-965;-32;2785;-19;68;0;0;0;101;
0;0;0;-965;-32;2785;-18;67;0;0;0;101;
0;0;0;-965;-32;2785;-5;65;0;0;0;101;
0;0;0;-965;-32;2785;-33;56;0;0;0;101;
0;0;0;-965;-32;2785;32;61;0;0;0;101;
0;0;0;-965;-32;2785;27;52;0;0;0;101;
0;0;0;-965;-32;2785;1;60;0;0;0;101;
0;0;0;-965;-32;2785;-11;54;0;0;0;101;
0;0;0;-965;-32;2785;0;61;0;0;0;101;
0;0;0;-965;-32;2785;-12;69;0;0;0;101;
0;0;0;-965;-32;2785;-31;81;0;0;0;101;
0;0;0;-965;-32;2785;14;68;0;0;0;101;
0;0;0;-965;-32;2785;11;66;0;0;0;101;
0;0;0;-965;-32;2785;29;64;0;0;0;101;
0;0;0;-965;-32;2785;19;59;0;0;0;101;
0;0;0;-965;-32;2785;32;65;0;0;0;101;
0;0;0;-965;-32;2785;29;70;0;0;0;101;
0;0;0;-965;-32;2785;64;66;0;0;0;101;
0;0;0;-965;-32;2785;108;59;0;0;0;101;
0;0;0;-965;-32;2785;46;42;0;0;0;101;
0;0;0;-965;-32;2785;23;36;0;0;0;101;
0;0;0;-965;-32;2785;0;22;0;0;0;101;
0;0;0;-965;-32;2785;-46;18;0;0;0;101;
0;0;0;-965;-32;2785;-53;27;0;0;0;101;
