0;0;0;-3;0;0;3;-31;0;0;0;101;
0;0;0;-3;0;0;3;-36;0;0;0;101;
0;0;0;-3;0;0;0;-40;0;0;0;101;
0;0;0;-3;0;0;0;-45;0;0;0;101;
0;0;0;-3;0;0;-2;-40;0;0;0;101;
0;0;0;-3;0;0;-2;-42;0;0;0;101;
0;0;0;-3;0;0;-2;-37;0;0;0;101;
0;0;0;-3;0;0;-4;-32;0;0;0;101;
0;0;0;-3;0;0;2;-35;0;0;0;101;
0;0;0;-3;0;0;-1;-41;0;0;0;101;
0;0;0;-3;0;0;-2;-44;0;0;0;101;
0;0;0;-3;0;0;-1;-47;0;0;0;101;
0;0;0;-3;0;0;0;-50;0;0;0;101;
0;0;0;-3;0;0;-1;-52;0;0;0;101;
0;0;0;-3;0;0;-2;-54;0;0;0;101;
0;0;0;-3;0;0;-3;-57;0;0;0;101;
0;0;0;-3;0;0;-3;-58;0;0;0;101;
0;0;0;-3;0;0;3;-54;0;0;0;101;
0;0;0;-3;0;0;10;-49;0;0;0;101;
0;0;0;-3;0;0;23;-52;0;0;0;101;
0;0;0;-3;0;0;17;-53;0;0;0;101;
0;0;0;-3;0;0;15;-57;0;0;0;101;
0;0;0;-3;0;0;13;-58;0;0;0;101;
0;0;0;-3;0;0;7;-62;0;0;0;101;
0;0;0;-3;0;0;12;-63;0;0;0;101;
0;0;0;-3;0;0;9;-63;0;0;0;101;
0;0;0;-3;0;0;14;-61;0;0;0;101;
0;0;0;-3;0;0;9;-64;0;0;0;101;
0;0;0;-3;0;0;10;-63;0;0;0;101;
0;0;0;-3;0;0;8;-61;0;0;0;101;
0;0;0;-3;0;0;6;-53;0;0;0;101;
0;0;0;-3;0;0;5;-38;0;0;0;101;
0;0;0;-3;0;0;1;-18;0;0;0;101;
0;0;0;-3;0;0;14;-22;0;0;0;101;
0;0;0;-3;0;0;14;-27;0;0;0;101;
0;0;0;-3;0;0;9;-17;0;0;0;101;
0;0;0;-3;0;0;3;-9;0;0;0;101;
0;0;0;-3;0;0;10;-12;0;0;0;101;
0;0;0;-3;0;0;10;-18;0;0;0;101;
0;0;0;-3;0;0;7;-13;0;0;0;101;
0;0;0;-3;0;0;6;-1;0;0;0;101;
0;0;0;-3;0;0;4;18;0;0;0;101;
0;0;0;-3;0;0;3;28;0;0;0;101;
0;0;0;-3;0;0;1;23;0;0;0;101;
0;0;0;-3;0;0;-1;10;0;0;0;101;
0;0;0;-3;0;0;-2;3;0;0;0;101;
0;0;0;-3;0;0;-5;-5;0;0;0;101;
0;0;0;-3;0;0;-5;-11;0;0;0;101;
0;0;0;-3;0;0;-4;-19;0;0;0;101;
0;0;0;-3;0;0;-4;-21;0;0;0;101;
0;0;0;-3;0;0;-3;-19;0;0;0;101;
0;0;0;-3;0;0;-3;-6;0;0;0;101;
0;0;0;-3;0;0;-1;13;0;0;0;101;
0;0;0;-3;0;0;-4;11;0;0;0;101;
0;0;0;-3;0;0;-5;15;0;0;0;101;
0;0;0;-3;0;0;0;22;0;0;0;101;
0;0;0;-3;0;0;-1;19;0;0;0;101;
0;0;0;-3;0;0;-1;15;0;0;0;101;
0;0;0;-3;0;0;-4;3;0;0;0;101;
0;0;0;-3;0;0;-2;-3;0;0;0;101;
0;0;0;-3;0;0;-2;-5;0;0;0;101;
0;0;0;-3;0;0;-3;-12;0;0;0;101;
0;0;0;-3;0;0;-6;-18;0;0;0;101;
0;0;0;-3;0;0;-7;-20;0;0;0;101;
0;0;0;-3;0;0;-9;-9;0;0;0;101;
0;0;0;-3;0;0;-8;-13;0;0;0;101;
0;0;0;-3;0;0;-8;-13;0;0;0;101;
0;0;0;-3;0;0;-8;-22;0;0;0;101;
0;0;0;-3;0;0;-12;-5;0;0;0;101;
0;0;0;-3;0;0;-12;-1;0;0;0;101;
0;0;0;-3;0;0;-9;-6;0;0;0;101;
0;0;0;-3;0;0;-7;-9;0;0;0;101;
0;0;0;-3;0;0;-5;-18;0;0;0;101;
0;0;0;-3;0;0;-8;-10;0;0;0;101;
0;0;0;-3;0;0;-10;-2;0;0;0;101;
0;0;0;-3;0;0;-9;9;0;0;0;101;
0;0;0;-3;0;0;-5;15;0;0;0;101;
0;0;0;-3;0;0;-4;11;0;0;0;101;
0;0;0;-3;0;0;-5;14;0;0;0;101;
0;0;0;-3;0;0;-7;10;0;0;0;101;
0;0;0;-3;0;0;-7;0;0;0;0;101;
0;0;0;-3;0;0;-8;-6;0;0;0;101;
0;0;0;-3;0;0;-8;-16;0;0;0;101;
0;0;0;-3;0;0;-8;-9;0;0;0;101;
0;0;0;-3;0;0;-8;-8;0;0;0;101;
0;0;0;-3;0;0;-1;-13;0;0;0;101;
0;0;0;-3;0;0;6;-13;0;0;0;101;
0;0;0;-3;0;0;2;-22;0;0;0;101;
0;0;0;-3;0;0;0;-31;0;0;0;101;
0;0;0;-3;0;0;-1;-27;0;0;0;101;
0;0;0;-3;0;0;-1;-24;0;0;0;101;
0;0;0;-3;0;0;-1;-21;0;0;0;101;
0;0;0;-3;0;0;-1;-14;0;0;0;101;
0;0;0;-3;0;0;0;-19;0;0;0;101;
0;0;0;-3;0;0;1;-24;0;0;0;101;
0;0;0;-3;0;0;1;-28;0;0;0;101;
0;0;0;-3;0;0;0;-33;0;0;0;101;
0;0;0;-3;0;0;-1;-34;0;0;0;101;
0;0;0;-3;0;0;-1;-36;0;0;0;101;
0;0;0;-3;0;0;-4;-39;0;0;0;101;
0;0;0;-3;0;0;-3;-40;0;0;0;101;
0;0;0;-3;0;0;0;-33;0;0;0;101;
0;0;0;-3;0;0;0;-8;0;0;0;101;
0;0;0;-3;0;0;-4;4;0;0;0;101;
0;0;0;-3;0;0;-4;-1;0;0;0;101;
0;0;0;-3;0;0;-6;4;0;0;0;101;
0;0;0;-3;0;0;-5;1;0;0;0;101;
0;0;0;-3;0;0;-4;4;0;0;0;101;
0;0;0;-3;0;0;-3;3;0;0;0;101;
0;0;0;-3;0;0;-6;-5;0;0;0;101;
0;0;0;-3;0;0;-7;-10;0;0;0;101;
0;0;0;-3;0;0;-8;-16;0;0;0;101;
0;0;0;-3;0;0;-7;-20;0;0;0;101;
0;0;0;-3;0;0;-9;-27;0;0;0;101;
0;0;0;-3;0;0;-9;-32;0;0;0;101;
0;0;0;-3;0;0;-9;-33;0;0;0;101;
0;0;0;-3;0;0;-9;-32;0;0;0;101;
0;0;0;-3;0;0;-11;-36;0;0;0;101;
0;0;0;-3;0;0;-9;-38;0;0;0;101;
0;0;0;-3;0;0;-8;-37;0;0;0;101;
0;0;0;-3;0;0;2;-16;0;0;0;101;
0;0;0;-3;0;0;5;1;0;0;0;101;
0;0;0;-3;0;0;3;6;0;0;0;101;
0;0;0;-3;0;0;-1;26;0;0;0;101;
0;0;0;-3;0;0;-1;35;0;0;0;101;
0;0;0;-3;0;0;-3;30;0;0;0;101;
0;0;0;-3;0;0;-4;24;0;0;0;101;
0;0;0;-3;0;0;-4;19;0;0;0;101;
0;0;0;-3;0;0;-4;21;0;0;0;101;
0;0;0;-3;0;0;-6;25;0;0;0;101;
0;0;0;-3;0;0;7;29;0;0;0;101;
0;0;0;-3;0;0;7;31;0;0;0;101;
