46;-532;-3508;-505;-2283;-3359;0;0;0;0;127;
52;-528;-3515;-505;-2283;-3360;0;0;0;0;112;
54;-528;-3518;-505;-2283;-3361;0;0;0;0;103;
52;-528;-3524;-505;-2283;-3361;0;0;0;0;92;
46;-532;-3528;-505;-2283;-3362;0;0;0;0;82;
54;-528;-3533;-505;-2283;-3362;0;0;0;0;74;
46;-532;-3535;-505;-2283;-3362;0;0;0;0;66;
54;-528;-3541;-505;-2283;-3363;0;0;0;0;59;
46;-532;-3542;-505;-2283;-3363;0;0;0;0;53;
52;-528;-3550;-505;-2283;-3364;0;0;0;0;47;
46;-532;-3551;-505;-2283;-3364;0;0;0;0;42;
54;-528;-3557;-505;-2283;-3364;0;0;0;0;38;
54;-528;-3561;-505;-2283;-3364;0;0;0;0;34;
54;-528;-3567;-505;-2283;-3364;0;0;0;0;30;
48;-532;-3568;-505;-2283;-3364;0;0;0;0;28;
54;-528;-3574;-505;-2283;-3364;0;0;0;0;27;
48;-532;-3575;-505;-2283;-3364;0;0;0;0;25;
48;-532;-3579;-505;-2283;-3364;0;0;0;0;23;
48;-532;-3579;-505;-2283;-3364;0;0;0;0;21;
54;-527;-3581;-505;-2283;-3363;0;0;0;0;19;
54;-527;-3583;-505;-2283;-3363;0;0;0;0;16;
54;-528;-3583;-505;-2283;-3363;0;0;0;0;14;
54;-527;-3583;-505;-2283;-3363;0;0;0;0;12;
46;-532;-3581;-505;-2283;-3362;0;0;0;0;10;
54;-528;-3583;-505;-2283;-3362;0;0;0;0;10;
46;-532;-3581;-505;-2283;-3362;0;0;0;0;9;
46;-532;-3583;-505;-2283;-3362;0;0;0;0;8;
46;-532;-3581;-505;-2283;-3362;0;0;0;0;6;
52;-527;-3579;-505;-2283;-3361;0;0;0;0;5;
54;-527;-3579;-505;-2283;-3361;0;0;0;0;5;
54;-528;-3575;-505;-2283;-3361;0;0;0;0;5;
