1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1292;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1292;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;0;0;0;0;101;
1463;-1289;-1661;1463;-1290;-1660;0;0;0;0;0;101;
1462;-1291;-1659;1463;-1290;-1660;0;1;-8;1;0;101;
1463;-1292;-1659;1462;-1290;-1660;1;30;-41;-8;1;101;
1463;-1291;-1659;1461;-1289;-1663;10;54;-73;-26;10;101;
1460;-1289;-1661;1460;-1286;-1666;30;86;-88;-49;31;101;
1460;-1289;-1663;1458;-1282;-1670;46;127;-89;-72;46;101;
1457;-1286;-1667;1457;-1277;-1675;62;152;-100;-78;62;101;
1453;-1279;-1670;1456;-1271;-1679;96;198;-48;-67;97;101;
1452;-1274;-1672;1456;-1263;-1682;125;219;-45;-53;127;101;
1447;-1266;-1676;1456;-1252;-1684;144;256;-18;-43;145;357;
1445;-1261;-1676;1457;-1243;-1685;140;259;8;-28;141;357;
1444;-1248;-1679;1457;-1231;-1685;158;286;10;-17;159;357;
1442;-1233;-1679;1459;-1219;-1686;160;286;-6;-13;160;357;
1440;-1225;-1678;1460;-1208;-1686;171;306;-4;-10;171;357;
1437;-1208;-1678;1461;-1194;-1686;187;324;-6;-9;188;357;
1439;-1192;-1678;1463;-1181;-1687;182;317;-8;-6;182;357;
1437;-1184;-1678;1464;-1169;-1687;187;329;-3;-4;188;357;
1435;-1167;-1679;1466;-1155;-1687;187;322;-5;-3;188;357;
1437;-1161;-1679;1468;-1141;-1688;189;340;-9;-5;189;357;
1434;-1144;-1679;1470;-1129;-1688;180;327;-9;-5;180;357;
1434;-1138;-1679;1472;-1115;-1689;188;341;-6;-7;188;357;
1434;-1121;-1679;1473;-1102;-1689;176;326;-8;-8;176;357;
1432;-1103;-1679;1475;-1088;-1689;186;347;-8;-7;186;357;
1432;-1095;-1679;1477;-1074;-1690;173;331;-5;-8;173;357;
1429;-1078;-1681;1479;-1062;-1690;186;347;-7;-8;186;357;
1427;-1060;-1681;1481;-1046;-1691;191;360;-7;-9;192;357;
1427;-1052;-1681;1484;-1032;-1691;186;352;-8;-8;186;357;
1427;-1036;-1681;1486;-1020;-1692;193;363;-13;-9;193;357;
1427;-1026;-1681;1489;-1005;-1692;187;351;-9;-9;188;357;
1425;-1008;-1681;1491;-992;-1693;194;364;-14;-9;194;357;
1425;-990;-1681;1494;-977;-1693;189;350;-18;-9;189;357;
1425;-981;-1683;1497;-962;-1694;195;366;-19;-11;195;357;
1425;-963;-1683;1501;-947;-1695;186;355;-13;-11;186;357;
1424;-954;-1683;1504;-935;-1695;193;364;-9;-11;193;357;
1424;-935;-1685;1508;-920;-1696;188;356;-13;-11;188;357;
1424;-917;-1685;1511;-907;-1697;184;367;0;-8;184;357;
1424;-908;-1685;1514;-892;-1697;184;377;2;-6;184;357;
1424;-893;-1685;1518;-877;-1697;171;368;3;-6;171;357;
1424;-883;-1685;1521;-864;-1698;168;384;-12;-9;168;357;
1424;-865;-1685;1524;-850;-1698;162;376;-12;-10;162;357;
1424;-847;-1685;1527;-834;-1699;167;394;-14;-11;167;357;
1422;-837;-1685;1530;-819;-1700;159;385;-17;-12;159;357;
1422;-819;-1687;1533;-806;-1700;163;401;-12;-12;163;357;
1422;-810;-1687;1537;-790;-1701;152;383;-17;-13;153;357;
1422;-791;-1687;1541;-774;-1702;157;399;-8;-11;157;357;
1422;-781;-1687;1544;-761;-1702;157;408;-12;-11;157;357;
1422;-763;-1688;1548;-746;-1703;148;394;-13;-13;147;357;
1422;-745;-1688;1551;-733;-1704;142;397;-13;-14;142;357;
1421;-735;-1688;1555;-718;-1705;132;382;-13;-14;132;357;
1421;-717;-1690;1558;-703;-1705;128;395;-9;-14;128;357;
1419;-699;-1690;1562;-690;-1706;119;377;-12;-14;119;357;
1419;-691;-1690;1565;-675;-1707;122;389;-12;-15;121;357;
1419;-674;-1690;1569;-663;-1708;111;369;-14;-14;111;357;
1417;-665;-1692;1572;-648;-1708;110;391;-8;-12;110;357;
1417;-648;-1692;1576;-634;-1709;103;371;-8;-10;102;357;
1416;-638;-1692;1579;-622;-1710;99;394;-9;-10;99;357;
1414;-620;-1692;1583;-606;-1710;98;414;-17;-13;98;357;
1414;-602;-1692;1586;-594;-1711;90;399;-17;-13;90;357;
1414;-592;-1694;1590;-578;-1712;88;418;-11;-14;89;357;
1414;-592;-1694;1590;-578;-1712;88;418;-11;-14;89;357;
1412;-574;-1694;1594;-563;-1713;83;406;-16;-15;83;357;
1411;-565;-1694;1598;-550;-1713;81;420;-11;-16;81;357;
1411;-547;-1694;1602;-535;-1714;74;403;-9;-16;73;357;
1409;-531;-1696;1606;-520;-1715;73;421;-16;-16;72;357;
1409;-513;-1696;1609;-507;-1716;67;397;-14;-16;67;357;
1407;-503;-1696;1614;-492;-1717;69;417;-14;-17;70;357;
1406;-485;-1697;1619;-477;-1718;65;396;-8;-14;64;357;
1406;-476;-1697;1622;-464;-1718;62;411;-4;-13;62;357;
1404;-458;-1699;1627;-449;-1719;59;421;-10;-11;59;357;
1404;-449;-1697;1631;-435;-1719;49;415;0;-8;49;357;
1402;-430;-1697;1635;-422;-1719;49;426;-11;-8;49;357;
1401;-412;-1697;1640;-407;-1720;47;414;-19;-11;48;357;
1399;-404;-1699;1644;-394;-1721;50;427;-14;-13;50;357;
1398;-384;-1699;1649;-378;-1722;52;415;-15;-12;53;357;
1398;-367;-1699;1655;-363;-1723;57;432;-16;-15;57;357;
1396;-358;-1701;1659;-351;-1723;57;405;-8;-14;57;357;
1396;-347;-1701;1665;-336;-1724;55;428;-5;-13;55;357;
1396;-330;-1701;1671;-321;-1724;51;413;-6;-12;51;357;
1396;-312;-1701;1676;-309;-1725;51;418;-8;-12;51;357;
1396;-303;-1701;1682;-294;-1726;49;428;-4;-12;49;357;
1396;-286;-1701;1687;-282;-1726;46;410;-7;-11;46;357;
1396;-268;-1703;1694;-267;-1727;47;427;-9;-11;46;357;
1396;-256;-1703;1700;-253;-1727;38;412;-2;-9;38;357;
1396;-240;-1703;1705;-240;-1727;37;432;-1;-6;37;357;
1396;-232;-1703;1711;-226;-1727;30;412;-4;-6;29;357;
1396;-214;-1705;1717;-211;-1728;27;425;-10;-6;27;357;
1396;-194;-1703;1722;-199;-1728;21;399;-12;-7;20;357;
1394;-187;-1705;1728;-184;-1729;18;424;-2;-6;18;357;
1393;-168;-1705;1734;-170;-1729;13;410;0;-5;12;357;
1394;-158;-1705;1738;-157;-1729;9;420;-2;-6;9;357;
1391;-142;-1705;1744;-142;-1730;1;428;-10;-7;1;357;
1389;-123;-1705;1750;-128;-1730;2;419;1;-7;2;357;
1389;-115;-1705;1754;-115;-1730;-1;429;-7;-6;-1;357;
1386;-97;-1705;1760;-101;-1731;-1;408;-3;-8;-1;357;
1384;-90;-1705;1765;-86;-1731;-5;424;-6;-8;-5;357;
1383;-72;-1707;1770;-74;-1732;-8;407;-16;-8;-7;357;
1383;-54;-1705;1775;-59;-1732;-3;421;-10;-9;-3;357;
1381;-46;-1705;1781;-45;-1733;-4;397;-5;-9;-5;357;
1381;-28;-1707;1786;-33;-1733;-7;419;-7;-9;-7;357;
1381;-19;-1707;1793;-18;-1734;-6;432;-9;-9;-6;357;
1381;-2;-1707;1799;-4;-1734;-9;414;-8;-8;-9;357;
1379;16;-1708;1804;8;-1735;-5;431;-8;-10;-6;357;
1379;16;-1708;1804;8;-1735;-5;431;-8;-10;-6;357;
1378;26;-1708;1811;22;-1735;-10;413;-4;-10;-11;357;
1378;43;-1708;1817;37;-1736;-15;426;-3;-11;-15;357;
1375;59;-1708;1823;48;-1736;-13;409;-7;-10;-12;357;
1376;68;-1708;1828;61;-1737;-21;425;-11;-12;-22;357;
1373;86;-1708;1835;75;-1737;-19;405;0;-11;-19;357;
1373;96;-1708;1842;90;-1738;-19;427;-5;-10;-19;357;
1373;114;-1708;1847;101;-1738;-16;411;-11;-10;-15;357;
1371;123;-1708;1854;115;-1739;-15;420;-7;-9;-14;357;
1371;140;-1708;1862;130;-1739;-11;428;-11;-9;-11;357;
1373;166;-1710;1876;154;-1740;-10;428;-9;-9;-10;357;
1373;185;-1710;1884;168;-1741;-9;416;-10;-10;-10;357;
1373;194;-1710;1890;180;-1741;-15;427;-15;-12;-15;357;
1373;211;-1710;1898;194;-1742;-19;415;-15;-12;-19;357;
1373;239;-1712;1913;219;-1744;-29;408;-13;-13;-29;357;
1373;257;-1712;1921;233;-1744;-40;432;-11;-12;-40;357;
1373;268;-1714;1929;247;-1745;-49;423;5;-11;-49;357;
1371;286;-1714;1935;259;-1745;-54;432;0;-7;-54;357;
1371;305;-1714;1943;274;-1745;-62;446;1;-5;-62;357;
1371;312;-1714;1950;288;-1745;-63;430;0;-4;-63;357;
1371;331;-1714;1957;301;-1746;-68;442;0;-3;-68;357;
1371;340;-1714;1964;316;-1746;-69;429;-4;-3;-70;357;
1370;358;-1714;1971;328;-1746;-74;441;0;-2;-75;357;
1368;379;-1714;1978;342;-1746;-75;424;5;-2;-76;357;
1368;388;-1714;1985;358;-1746;-79;439;3;-2;-79;357;
1366;407;-1714;1991;370;-1746;-77;417;6;-2;-77;357;
1366;416;-1714;1999;385;-1746;-82;437;4;-2;-83;357;
1366;435;-1714;2006;400;-1746;-77;423;0;-1;-77;357;
1363;462;-1714;2019;427;-1746;-84;451;3;-2;-84;357;
1361;481;-1712;2026;442;-1746;-80;434;0;-2;-80;357;
1360;500;-1714;2032;455;-1746;-81;446;2;-1;-81;357;
1358;509;-1714;2039;470;-1746;-80;426;1;-2;-80;357;
1358;528;-1712;2046;483;-1746;-82;442;10;0;-81;357;
1355;556;-1712;2059;513;-1745;-121;449;13;6;-121;357;
1353;575;-1712;2063;530;-1743;-158;406;73;22;-159;357;
1347;605;-1710;2064;561;-1736;-287;380;73;34;-288;357;
1343;611;-1708;2060;577;-1733;-338;322;111;36;-340;357;
1309;643;-1692;2015;627;-1719;-452;210;52;46;-454;101;
1205;665;-1678;1883;691;-1692;-430;302;91;74;-430;357;
1187;666;-1674;1867;695;-1688;-386;305;71;69;-386;357;
1169;671;-1670;1849;702;-1685;-363;347;26;55;-364;357;
1159;671;-1667;1833;708;-1683;-321;365;33;43;-321;357;
1139;674;-1665;1818;714;-1681;-314;397;27;38;-314;357;
1118;679;-1665;1801;721;-1679;-278;379;34;33;-277;357;
1108;680;-1663;1784;729;-1677;-263;402;33;33;-263;357;
1088;688;-1663;1771;735;-1676;-236;384;29;32;-236;357;
1080;689;-1661;1755;742;-1674;-236;405;19;30;-237;357;
1060;695;-1661;1739;750;-1673;-239;422;22;26;-240;357;
1042;700;-1659;1726;755;-1671;-218;403;29;26;-219;357;
1032;703;-1658;1710;762;-1670;-214;413;34;28;-214;357;
1014;708;-1658;1694;769;-1668;-199;391;31;28;-199;357;
1006;712;-1658;1681;774;-1666;-199;402;30;29;-199;357;
962;722;-1654;1638;788;-1661;-182;368;35;29;-182;357;
935;726;-1652;1606;796;-1658;-192;368;30;29;-193;357;
919;728;-1650;1593;798;-1656;-199;374;27;29;-199;357;
901;730;-1649;1577;801;-1655;-205;386;29;29;-205;357;
892;730;-1647;1561;802;-1653;-196;371;38;29;-197;357;
874;731;-1647;1548;804;-1651;-198;384;36;32;-198;357;
865;731;-1647;1532;805;-1649;-194;376;43;31;-194;357;
847;732;-1645;1516;805;-1647;-196;388;48;33;-197;357;
829;735;-1643;1503;805;-1645;-184;374;43;34;-184;357;
820;735;-1641;1487;805;-1643;-189;389;46;33;-190;357;
805;735;-1640;1471;804;-1641;-170;370;43;34;-171;357;
787;735;-1638;1457;803;-1639;-172;389;42;35;-172;357;
779;735;-1638;1441;802;-1637;-175;408;46;35;-176;357;
763;735;-1636;1428;801;-1635;-160;389;46;36;-160;357;
754;735;-1634;1412;798;-1632;-160;404;41;37;-160;357;
736;734;-1632;1396;796;-1630;-154;394;45;36;-155;357;
728;734;-1632;1382;793;-1628;-155;409;37;39;-155;357;
709;732;-1629;1368;790;-1626;-142;397;31;36;-142;357;
693;730;-1629;1351;786;-1624;-140;415;29;35;-141;357;
685;728;-1627;1338;783;-1623;-126;394;25;33;-127;357;
666;726;-1625;1323;778;-1621;-130;418;30;33;-131;357;
657;726;-1625;1307;774;-1619;-118;399;30;32;-119;357;
638;722;-1623;1294;770;-1617;-116;414;34;33;-116;357;
620;720;-1623;1279;765;-1615;-101;428;35;34;-101;357;
611;717;-1621;1264;760;-1614;-82;418;2;25;-83;357;
592;714;-1620;1251;757;-1613;-75;428;7;20;-75;357;
584;713;-1620;1235;752;-1612;-57;416;16;18;-57;357;
566;711;-1620;1220;748;-1612;-45;425;16;17;-45;357;
549;708;-1618;1207;745;-1611;-31;410;12;16;-31;357;
541;708;-1618;1192;742;-1610;-16;424;5;12;-15;357;
522;707;-1618;1177;739;-1610;-4;407;1;11;-3;357;
504;707;-1618;1164;737;-1609;13;420;5;8;14;357;
495;707;-1618;1148;735;-1609;33;404;-1;6;33;357;
477;708;-1618;1133;733;-1608;-21;403;39;14;-22;357;
469;708;-1616;1121;728;-1607;-86;390;42;41;-88;357;
451;709;-1616;1109;721;-1604;-124;374;81;53;-125;357;
444;709;-1616;1097;711;-1599;-176;378;95;75;-177;357;
425;707;-1614;1089;701;-1596;-215;336;48;63;-218;357;
407;702;-1609;1081;687;-1592;-292;317;59;50;-294;357;
400;697;-1609;1078;674;-1590;-322;291;47;38;-323;357;
386;688;-1605;1074;658;-1587;-338;287;54;37;-341;357;
381;681;-1605;1073;642;-1586;-338;255;23;27;-340;101;
374;670;-1601;1072;627;-1585;-376;269;1;22;-377;357;
368;657;-1601;1072;610;-1584;-372;262;30;25;-373;357;
365;649;-1600;1072;593;-1583;-388;261;11;25;-389;357;
361;634;-1600;1073;578;-1582;-394;265;24;26;-395;357;
360;626;-1600;1074;561;-1581;-387;255;4;22;-388;101;
354;612;-1600;1076;543;-1580;-402;268;8;26;-402;357;
351;597;-1600;1078;528;-1579;-388;256;24;24;-389;357;
349;589;-1598;1080;510;-1578;-398;257;30;22;-399;357;
344;575;-1598;1082;496;-1577;-379;246;12;22;-380;101;
340;560;-1598;1085;478;-1575;-401;263;35;25;-402;357;
337;551;-1598;1089;461;-1572;-381;249;86;40;-381;101;
331;535;-1596;1093;447;-1569;-396;264;69;58;-397;357;
328;527;-1596;1098;429;-1565;-408;284;107;67;-408;357;
323;509;-1592;1105;413;-1560;-384;282;127;79;-384;357;
319;500;-1589;1111;399;-1555;-396;302;123;87;-397;357;
314;483;-1585;1120;383;-1548;-379;304;137;89;-380;357;
314;469;-1580;1131;367;-1542;-379;342;109;91;-378;357;
312;460;-1578;1140;355;-1537;-332;320;135;96;-332;357;
310;444;-1571;1151;341;-1531;-339;365;115;93;-341;357;
307;428;-1565;1163;328;-1525;-299;368;84;88;-301;357;
305;421;-1563;1174;317;-1521;-287;390;71;86;-289;357;
305;402;-1558;1187;304;-1517;-274;400;55;68;-275;357;
305;393;-1558;1198;293;-1514;-257;416;58;71;-256;357;
305;374;-1554;1212;280;-1510;-244;428;48;68;-243;357;
305;352;-1551;1225;269;-1507;-216;411;52;61;-216;357;
305;342;-1551;1236;260;-1504;-215;424;51;60;-215;357;
307;321;-1547;1250;249;-1501;-196;414;49;56;-197;357;
307;312;-1547;1262;241;-1498;-198;425;52;56;-198;357;
308;294;-1545;1276;232;-1495;-185;412;52;53;-185;357;
312;275;-1542;1291;223;-1492;-178;420;52;53;-179;357;
314;264;-1540;1306;215;-1489;-154;395;53;50;-154;357;
316;247;-1538;1318;209;-1486;-151;407;55;51;-151;357;
317;238;-1538;1332;202;-1483;-136;392;48;50;-136;357;
319;221;-1536;1346;195;-1480;-115;385;51;52;-115;357;
319;212;-1534;1360;189;-1477;-97;377;48;53;-97;357;
324;197;-1533;1370;185;-1475;-79;343;52;51;-79;357;
324;180;-1529;1382;180;-1472;-73;331;45;50;-73;357;
326;175;-1529;1392;176;-1470;-62;307;32;45;-62;357;
328;160;-1527;1403;173;-1468;-54;295;16;39;-54;357;
328;157;-1525;1413;169;-1466;-48;272;14;30;-48;357;
333;143;-1524;1421;167;-1465;-41;260;9;25;-41;357;
333;138;-1524;1431;164;-1464;-41;264;20;18;-42;357;
335;128;-1522;1441;161;-1463;-39;304;20;14;-40;357;
337;119;-1522;1451;158;-1462;-47;310;18;16;-48;357;
344;105;-1522;1462;155;-1461;-45;297;26;18;-45;357;
345;98;-1520;1471;153;-1460;-41;297;25;20;-41;357;
349;86;-1520;1482;151;-1459;-45;283;20;20;-45;357;
351;79;-1518;1492;149;-1458;-42;275;20;19;-42;357;
356;68;-1518;1501;148;-1457;-40;264;-4;13;-40;357;
358;57;-1518;1511;146;-1457;-45;262;-2;6;-45;357;
361;52;-1518;1521;145;-1457;-39;244;-4;2;-38;101;
365;43;-1518;1528;144;-1457;-39;241;8;2;-38;101;
368;37;-1518;1537;143;-1457;-36;223;19;6;-36;101;
370;29;-1518;1545;141;-1456;-29;235;1;6;-28;101;
374;19;-1516;1554;140;-1456;-13;274;0;2;-12;357;
375;17;-1516;1562;137;-1456;0;271;11;4;0;357;
377;7;-1518;1573;134;-1456;20;300;-2;4;20;357;
377;0;-1516;1583;130;-1456;33;304;-8;1;33;357;
377;-10;-1516;1592;126;-1456;41;315;2;2;41;357;
379;-24;-1516;1603;121;-1456;54;301;0;1;54;357;
377;-32;-1516;1613;116;-1456;57;307;0;0;57;357;
377;-46;-1516;1622;112;-1456;54;287;-3;-2;54;357;
377;-54;-1516;1631;106;-1456;51;293;-1;-2;50;357;
377;-64;-1516;1641;102;-1456;47;270;0;-1;48;357;
