1414;-1263;123;1414;-1263;123;0;0;0;0;0;101;
1412;-1263;123;1414;-1262;124;20;-2;43;53;23;-101;
1412;-1261;123;1414;-1262;126;2;7;66;0;0;101;
1414;-1263;125;1414;-1262;128;-17;8;63;76;-25;101;
1412;-1263;127;1414;-1262;130;-4;8;70;76;-3;101;
1414;-1263;128;1414;-1262;132;1;1;81;89;0;101;
1414;-1263;130;1414;-1262;135;0;-1;84;94;0;101;
1414;-1263;132;1414;-1262;137;3;2;74;83;2;101;
1414;-1261;137;1414;-1262;139;0;0;66;75;0;101;
1414;-1261;139;1414;-1262;141;4;4;62;61;6;101;
1414;-1261;142;1414;-1262;143;-1;4;36;45;-2;101;
1414;-1261;146;1414;-1261;143;5;19;1;4;6;101;
1414;-1259;147;1413;-1261;143;0;2;-3;0;0;101;
1412;-1259;147;1413;-1261;143;0;0;0;0;0;101;
1411;-1258;147;1413;-1261;143;0;0;0;0;0;101;
1412;-1259;147;1413;-1261;143;0;0;0;0;0;101;
1412;-1259;147;1413;-1261;143;-1;1;1;1;-2;101;
1414;-1259;147;1413;-1261;143;0;0;0;0;0;101;
1412;-1258;147;1413;-1261;143;0;0;0;0;0;101;
1412;-1259;147;1413;-1261;141;3;8;-57;-51;3;101;
1412;-1259;147;1414;-1261;140;13;-5;-38;-52;15;-101;
1414;-1259;142;1414;-1261;136;-9;-4;-48;-49;-9;-101;
1414;-1259;139;1414;-1261;134;-8;-4;-41;-45;-7;-101;
1414;-1261;137;1414;-1261;133;-9;-10;-38;-34;-11;-101;
1414;-1261;137;1414;-1262;132;2;-21;-18;-25;2;-101;
1414;-1261;135;1414;-1262;131;9;-10;-6;-5;14;-101;
1414;-1263;134;1415;-1262;131;7;-11;2;1;7;-101;
1414;-1261;132;1415;-1262;132;5;-1;6;6;5;101;
1414;-1263;132;1415;-1262;132;2;-1;1;1;2;-101;
1417;-1263;132;1415;-1262;132;-1;1;0;0;-2;101;
1416;-1263;134;1415;-1262;132;1;-1;0;-1;2;-101;
1416;-1263;132;1415;-1262;132;0;0;0;0;0;101;
1417;-1261;134;1415;-1262;132;0;0;0;0;0;101;
1416;-1261;134;1415;-1262;132;0;0;0;0;0;101;
1417;-1263;134;1415;-1262;132;0;0;0;0;0;101;
1416;-1263;134;1415;-1262;132;0;0;0;0;0;101;
1417;-1263;134;1415;-1262;132;0;0;0;0;0;101;
1416;-1263;134;1415;-1262;132;0;0;0;0;0;101;
1416;-1263;132;1415;-1262;132;-7;5;17;37;-9;101;
