1746;-1111;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;4;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;6;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;6;
1746;-1111;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;4;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1111;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;4;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;6;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1111;-2370;1746;-1110;1746;-1110;-2370;0;0;0;4;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2370;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
1746;-1110;-2371;1746;-1110;1746;-1110;-2370;0;0;0;5;
