1605;-1388;497;0;0;0;0;0;0;-1;29;53;
1604;-1382;501;168;200;168;200;-18;0;0;17;50;
1603;-1381;500;168;200;168;200;-18;1;0;13;52;
1602;-1372;500;168;200;168;200;-18;0;0;11;52;
1600;-1365;499;168;200;168;200;-18;0;0;8;51;
1599;-1358;498;168;200;168;200;-20;0;0;6;52;
1604;-1385;500;168;200;168;200;-20;0;0;4;-87;
1604;-1386;500;168;200;168;200;-20;0;-1;3;-87;
1604;-1382;500;168;200;168;200;-22;0;0;2;51;
1605;-1386;500;168;200;168;200;-22;0;0;2;-88;
1604;-1382;500;168;200;168;200;-22;0;1;1;51;
1604;-1380;500;168;200;168;200;-24;15;32;3;52;
1603;-1373;499;168;200;168;200;-24;8;44;4;53;
1602;-1378;501;168;200;168;200;-25;55;78;0;52;
1600;-1380;501;175;200;175;200;-25;67;123;-2;-86;
1599;-1377;501;175;200;175;200;-27;82;150;-5;-86;
1592;-1361;499;168;200;168;200;-27;111;205;-8;53;
1588;-1352;499;168;200;168;200;-27;122;229;-11;-86;
1583;-1342;498;159;208;159;208;-27;128;241;-12;-86;
1579;-1331;498;159;208;159;208;-27;141;253;-12;52;
1575;-1324;497;159;208;159;208;-29;152;266;-13;-86;
1572;-1313;497;159;208;159;208;-29;154;270;-14;53;
1568;-1304;496;159;208;159;208;-29;158;284;-16;-86;
1565;-1295;495;151;208;151;208;-29;154;279;-15;52;
1561;-1286;495;151;208;151;208;-29;158;293;-17;-85;
1556;-1272;495;151;216;151;216;-30;155;286;-19;-86;
1553;-1263;494;151;216;151;216;-30;161;295;-21;55;
1549;-1253;493;151;216;151;216;-30;161;297;-20;-84;
1546;-1244;492;144;216;144;216;-30;164;303;-20;53;
1542;-1235;491;144;216;144;216;-30;158;306;-23;-87;
1538;-1222;491;144;223;144;223;-30;158;308;-26;-86;
1535;-1212;490;136;223;136;223;-30;164;321;-28;52;
1531;-1203;489;136;223;136;223;-30;154;313;-26;-85;
1528;-1192;488;136;223;136;223;-30;158;329;-26;53;
1495;-1067;478;104;239;104;239;-32;139;357;-27;-86;
1492;-1052;477;104;239;104;239;-32;135;340;-27;-86;
1490;-1040;477;104;239;104;239;-32;131;339;-28;52;
1488;-1029;476;96;239;96;239;-32;124;321;-28;-86;
1486;-1019;475;96;239;96;239;-32;118;314;-30;52;
1484;-1008;473;87;248;87;248;-32;111;300;-30;53;
1483;-999;472;87;248;87;248;-32;108;292;-32;-92;
1482;-991;472;87;248;87;248;-32;108;291;-33;52;
1481;-984;471;79;248;79;248;-30;104;280;-33;-86;
1479;-973;470;72;248;72;248;-30;101;284;-32;53;
1479;-967;469;72;248;72;248;-30;95;271;-31;-86;
1478;-956;467;64;256;64;256;-30;99;278;-33;-85;
1478;-947;467;64;256;64;256;-30;95;269;-32;52;
1477;-939;465;55;256;55;256;-30;97;276;-33;-86;
1477;-930;465;55;256;55;256;-29;94;272;-32;53;
1478;-918;464;48;256;48;256;-29;94;276;-32;54;
1478;-911;462;39;256;39;256;-29;94;276;-30;-86;
1477;-902;461;32;256;32;256;-29;87;269;-29;52;
1478;-894;460;32;256;32;256;-27;82;274;-32;-86;
1478;-886;459;24;256;24;256;-27;72;269;-30;53;
1479;-876;459;24;256;24;256;-27;67;277;-30;53;
1478;-867;457;16;256;16;256;-27;62;272;-29;-87;
1478;-859;457;16;256;16;256;-27;55;279;-28;56;
1478;-851;456;8;256;8;256;-25;48;276;-26;-86;
1478;-840;455;8;256;8;256;-25;39;285;-26;53;
1477;-831;454;8;256;8;256;-25;35;282;-24;53;
1475;-821;453;0;256;0;256;-25;35;286;-24;-86;
1474;-812;454;0;256;0;256;-25;31;283;-24;52;
1474;-803;452;-8;256;-8;256;-24;28;287;-24;-85;
1473;-791;451;-8;256;-8;256;-24;28;292;-23;-86;
1473;-782;451;-16;256;-16;256;-24;28;289;-23;52;
1473;-774;450;-16;256;-16;256;-24;25;294;-23;-86;
1474;-764;450;-16;256;-16;256;-22;25;285;-22;53;
1474;-757;449;-24;256;-24;256;-22;24;295;-23;-85;
1474;-748;449;-24;256;-24;256;-22;21;290;-21;53;
1475;-736;447;-32;256;-32;256;-22;22;294;-21;52;
1476;-727;447;-32;256;-32;256;-20;19;289;-19;-85;
1476;-718;447;-32;256;-32;256;-20;22;291;-19;53;
1478;-709;446;-39;256;-39;256;-20;15;295;-20;-87;
1479;-700;446;-39;256;-39;256;-20;14;285;-19;53;
1480;-694;445;-39;256;-39;256;-20;7;288;-21;-85;
1481;-682;444;-39;256;-39;256;-18;1;279;-21;-86;
1481;-673;444;-48;256;-48;256;-18;-5;283;-19;53;
1481;-666;443;-48;256;-48;256;-18;-12;275;-17;-86;
1481;-660;442;-48;256;-48;256;-18;-21;282;-17;-85;
1481;-650;442;-55;256;-55;256;-17;-27;277;-16;-86;
1480;-638;442;-55;256;-55;256;-17;-32;282;-14;-83;
1478;-628;442;-55;256;-55;256;-17;-38;282;-13;52;
1478;-620;441;-55;256;-55;256;-17;-44;282;-13;-86;
1477;-612;441;-55;256;-55;256;-17;-47;290;-13;52;
1476;-603;441;-55;256;-55;256;-17;-49;284;-13;-83;
1475;-592;440;-64;248;-64;248;-15;-52;288;-12;-85;
1475;-592;440;-64;248;-64;248;-15;-52;288;-12;-85;
1474;-583;440;-64;248;-64;248;-15;-51;279;-12;53;
1474;-573;440;-64;248;-64;248;-15;-55;290;-12;-86;
1473;-563;439;-64;248;-64;248;-15;-55;279;-12;53;
1472;-553;438;-72;248;-72;248;-13;-58;288;-12;53;
1471;-543;438;-72;248;-72;248;-13;-58;284;-10;-85;
1472;-534;438;-72;248;-72;248;-13;-62;283;-9;52;
1471;-527;438;-72;248;-72;248;-13;-67;286;-9;-86;
1470;-517;437;-72;248;-72;248;-13;-68;279;-7;51;
1469;-510;438;-72;248;-72;248;-12;-71;281;-7;-86;
1468;-499;438;-72;248;-72;248;-12;-71;276;-6;-92;
1468;-490;438;-72;248;-72;248;-12;-72;279;-6;53;
1467;-482;437;-72;248;-72;248;-12;-75;273;-6;-87;
1466;-474;437;-72;248;-72;248;-12;-77;276;-4;51;
1465;-463;437;-72;248;-72;248;-10;-75;269;-3;51;
1464;-455;437;-72;248;-72;248;-10;-81;277;-3;-87;
1463;-446;437;-72;248;-72;248;-10;-82;272;-3;51;
1462;-438;437;-79;248;-79;248;-10;-85;274;-3;-88;
1461;-428;436;-79;248;-79;248;-10;-85;270;-3;53;
1460;-421;437;-72;248;-72;248;-10;-87;271;-2;-87;
1458;-410;437;-79;248;-79;248;-10;-87;277;-1;-87;
1457;-404;437;-72;248;-72;248;-10;-85;272;-2;-87;
1456;-393;437;-72;248;-72;248;-8;-87;280;-1;-88;
1454;-384;437;-72;248;-72;248;-8;-85;268;-2;51;
1452;-365;437;-72;248;-72;248;-8;-87;269;-1;-86;
1451;-355;437;-79;248;-79;248;-8;-91;274;-2;52;
1449;-348;437;-79;248;-79;248;-8;-91;272;-2;-87;
1449;-340;437;-72;248;-72;248;-6;-91;274;-1;51;
1448;-329;437;-72;248;-72;248;-6;-91;281;-1;51;
1448;-321;437;-72;248;-72;248;-6;-85;274;-1;-87;
1448;-312;437;-72;248;-72;248;-6;-88;278;-1;51;
1448;-306;438;-72;248;-72;248;-6;-88;274;-3;-86;
1447;-297;437;-72;248;-72;248;-6;-84;277;0;51;
1447;-286;437;-72;248;-72;248;-6;-84;269;0;54;
1447;-271;438;-72;248;-72;248;-6;-87;271;-1;52;
1446;-262;438;-72;248;-72;248;-5;-91;276;-1;-86;
1443;-252;438;-72;248;-72;248;-5;-88;272;-1;-86;
1442;-242;437;-64;248;-64;248;-6;-92;275;-2;51;
1441;-234;437;-64;248;-64;248;-6;-97;279;-2;-87;
1436;-197;438;-64;248;-64;248;-5;-92;286;3;53;
1434;-189;439;-55;256;-55;256;-5;-84;280;3;-86;
1433;-179;438;-55;256;-55;256;-5;-79;292;2;52;
1432;-170;439;-55;256;-55;256;-5;-75;290;1;-87;
1429;-129;439;-55;256;-55;256;-5;-65;305;0;53;
1429;-122;439;-55;256;-55;256;-5;-67;301;0;-85;
1428;-115;439;-55;256;-55;256;-5;-65;305;0;-83;
1428;-105;438;-55;256;-55;256;-3;-61;299;0;-86;
1428;-92;439;-55;256;-55;256;-3;-58;305;0;-86;
1428;-73;439;-55;256;-55;256;-3;-57;305;-1;-86;
1427;-64;439;-55;256;-55;256;-3;-57;304;0;52;
1427;-56;438;-55;256;-55;256;-3;-58;305;0;-86;
1427;-45;438;-55;256;-55;256;-3;-59;304;-1;-86;
1425;-38;438;-55;256;-55;256;-3;-61;303;0;-86;
1424;-27;438;-55;256;-55;256;-1;-62;307;0;-86;
1420;32;440;-48;256;-48;256;-1;-77;302;4;-86;
1415;134;441;-48;256;-48;256;0;-55;308;0;-86;
1414;156;441;-48;256;-48;256;0;-54;307;1;52;
1412;183;442;-48;256;-48;256;0;-57;311;0;-85;
1411;205;442;-48;256;-48;256;0;-59;311;1;53;
1409;214;443;-39;256;-39;256;0;-58;301;0;-86;
1409;226;443;-39;256;-39;256;0;-59;309;0;-86;
1408;281;443;-39;256;-39;256;0;-51;305;0;53;
1411;338;444;-39;256;-39;256;1;-34;296;6;-86;
1410;347;443;-39;256;-39;256;1;-35;297;7;53;
1405;523;449;-16;256;-16;256;0;-28;289;8;-85;
1402;539;449;-8;256;-8;256;0;-27;290;10;-84;
1401;561;450;-8;256;-8;256;0;-32;303;9;53;
1398;571;450;-8;256;-8;256;0;-32;295;9;-83;
1396;580;451;0;256;0;256;0;-29;299;10;53;
1390;617;453;8;256;8;256;0;-18;303;14;-86;
1387;637;454;8;256;8;256;0;-9;303;12;-85;
1386;644;454;16;256;16;256;0;-5;305;13;53;
1385;653;455;16;256;16;256;0;-2;300;12;-86;
1384;665;455;16;256;16;256;0;-1;303;11;-86;
1381;674;456;-72;248;-72;248;8;-2;296;12;53;
1381;680;456;-79;248;-79;248;10;-12;301;14;-86;
1379;690;457;-72;248;-72;248;10;-19;298;16;53;
1381;698;457;-72;248;-72;248;10;-22;302;18;-83;
1379;710;458;-72;248;-72;248;10;-28;294;21;-84;
1377;717;459;-72;248;-72;248;10;-34;300;23;-86;
1374;727;460;-64;248;-64;248;8;-37;294;24;-93;
1370;736;460;-64;248;-64;248;10;-38;295;22;53;
1369;744;462;-55;256;-55;256;8;-38;290;21;-87;
1364;755;463;-55;256;-55;256;8;-41;288;20;-86;
1360;763;463;-55;256;-55;256;8;-41;290;21;52;
1358;770;464;-48;256;-48;256;8;-44;284;20;-86;
1343;804;466;-39;256;-39;256;8;-48;278;19;53;
1339;811;467;-39;256;-39;256;8;-49;280;19;-85;
1335;820;467;-32;256;-32;256;8;-49;277;19;53;
1317;849;470;-24;256;-24;256;6;-47;286;16;-86;
1313;858;470;-16;256;-16;256;6;-44;284;16;53;
1309;862;470;-16;256;-16;256;6;-39;291;16;-85;
1305;872;471;-16;256;-16;256;6;-34;289;17;53;
1299;882;471;-16;256;-16;256;6;-28;296;17;53;
1295;889;472;-8;256;-8;256;6;-21;292;18;-86;
1291;898;473;-8;256;-8;256;6;-18;299;18;52;
1288;906;474;0;256;0;256;5;-18;299;18;-86;
1283;918;474;0;256;0;256;5;-14;302;18;-86;
1280;926;474;0;256;0;256;5;-11;309;19;52;
1276;935;475;8;256;8;256;0;-8;302;18;-86;
1273;944;475;8;256;8;256;0;-5;307;17;53;
1273;944;475;8;256;8;256;0;-5;307;17;53;
1260;970;476;8;256;8;256;0;0;291;15;52;
1256;977;477;16;256;16;256;0;1;299;16;-86;
1251;985;478;16;256;16;256;0;0;294;13;53;
1247;993;478;16;256;16;256;0;0;298;14;-86;
1242;1003;478;16;256;16;256;0;4;301;13;-85;
1237;1011;478;24;256;24;256;-1;7;295;12;52;
1205;1056;482;-119;232;-119;232;15;-47;284;21;-85;
1161;1091;486;-104;232;-104;232;17;-95;279;26;52;
1155;1096;487;-104;239;-104;239;17;-97;272;26;-86;
1146;1101;488;-96;239;-96;239;17;-97;276;29;52;
1139;1106;490;-87;239;-87;239;15;-92;264;30;53;
1131;1111;491;-87;239;-87;239;15;-97;274;32;-86;
1124;1116;491;-87;248;-87;248;15;-92;269;31;53;
1118;1120;493;-79;248;-79;248;15;-91;276;32;-86;
1108;1126;494;-72;248;-72;248;15;-88;274;30;-85;
1100;1130;495;-72;248;-72;248;15;-87;277;31;53;
1093;1134;496;-64;248;-64;248;15;-89;286;31;-85;
1083;1137;497;-128;223;-128;223;22;-92;286;31;53;
1077;1140;498;-128;223;-128;223;22;-98;301;33;-86;
1066;1144;498;-128;223;-128;223;22;-104;308;33;53;
1062;1146;498;-128;223;-128;223;24;-117;326;34;53;
1045;1153;501;-111;232;-111;232;22;-119;326;34;-86;
1034;1155;501;-111;232;-111;232;22;-122;331;36;52;
1023;1159;503;-111;232;-111;232;22;-117;322;37;-85;
1009;1163;505;-104;239;-104;239;22;-118;321;39;-85;
998;1165;505;-96;239;-96;239;22;-112;312;39;52;
989;1168;507;-87;239;-87;239;22;-108;305;37;-86;
980;1170;508;-87;239;-87;239;22;-105;302;38;52;
973;1171;509;-87;239;-87;239;22;-104;290;38;53;
963;1173;510;-79;248;-79;248;20;-104;292;38;53;
954;1175;511;-72;248;-72;248;20;-99;278;36;53;
946;1177;513;-64;248;-64;248;20;-102;285;38;-86;
936;1178;514;-64;248;-64;248;20;-97;276;36;52;
928;1179;515;-55;256;-55;256;18;-97;285;35;-86;
916;1180;518;-39;256;-39;256;18;-88;281;33;-83;
906;1182;517;-48;256;-48;256;18;-85;289;35;53;
899;1183;519;-39;256;-39;256;18;-82;296;36;-85;
889;1184;519;-39;256;-39;256;18;-77;291;37;52;
881;1185;521;-32;256;-32;256;17;-75;297;38;-86;
861;1188;523;-24;256;-24;256;17;-67;299;35;53;
851;1188;524;-16;256;-16;256;15;-65;292;36;-85;
842;1189;525;-8;256;-8;256;15;-64;295;35;52;
832;1189;526;-16;256;-16;256;17;-58;290;32;-86;
821;1189;528;-8;256;-8;256;15;-57;294;33;-86;
812;1189;530;0;256;0;256;15;-51;294;30;52;
803;1189;529;-8;256;-8;256;15;-45;296;28;-87;
794;1189;530;0;256;0;256;15;-38;295;27;51;
784;1189;530;8;256;8;256;0;-35;297;24;52;
775;1189;530;8;256;8;256;0;-29;301;23;-86;
765;1190;531;8;256;8;256;0;-21;295;21;53;
758;1191;532;16;256;16;256;0;-17;296;19;-85;
748;1192;532;16;256;16;256;0;-8;285;18;55;
741;1193;532;16;256;16;256;0;-4;295;16;-86;
730;1196;533;24;256;24;256;-1;1;288;16;-85;
721;1197;533;24;256;24;256;-1;4;293;14;52;
714;1199;534;24;256;24;256;-1;7;288;13;-86;
704;1201;534;24;256;24;256;-1;11;292;14;53;
697;1203;535;32;256;32;256;-1;15;295;13;-86;
686;1206;536;32;256;32;256;-3;12;293;12;-85;
678;1207;536;32;256;32;256;-3;18;295;12;53;
670;1210;537;39;256;39;256;-3;22;292;9;-85;
662;1211;537;39;256;39;256;-3;27;297;9;53;
653;1213;537;39;256;39;256;-3;29;292;8;-85;
641;1215;536;32;256;32;256;-3;29;299;6;-86;
632;1216;537;39;256;39;256;-3;28;294;5;53;
624;1217;537;39;256;39;256;-3;29;299;7;-89;
615;1218;538;39;256;39;256;-3;28;298;6;53;
606;1218;537;39;256;39;256;-3;28;302;5;-85;
585;1219;538;39;256;39;256;-5;25;304;5;53;
577;1218;537;39;256;39;256;-5;25;307;4;-85;
577;1218;537;39;256;39;256;-5;25;307;4;-85;
560;1218;538;39;256;39;256;-5;24;305;3;-85;
548;1217;538;48;256;48;256;-5;24;295;3;-85;
540;1218;538;48;256;48;256;-5;27;306;3;52;
531;1218;538;39;256;39;256;-5;29;301;3;-86;
521;1219;538;48;256;48;256;-5;31;305;3;52;
513;1219;538;24;256;24;256;-3;34;311;3;-86;
503;1220;538;24;256;24;256;-3;34;304;4;52;
484;1223;539;32;256;32;256;-5;37;302;4;-85;
473;1225;539;32;256;32;256;-5;41;306;3;53;
466;1227;539;32;256;32;256;-5;41;301;3;-85;
454;1228;539;32;256;32;256;-5;41;308;2;-83;
444;1230;540;32;256;32;256;-5;44;301;2;54;
435;1231;539;32;256;32;256;-5;42;307;2;-86;
426;1232;539;32;256;32;256;-5;44;303;2;52;
418;1233;540;32;256;32;256;-5;42;304;2;-86;
408;1234;539;32;256;32;256;-5;38;305;1;52;
398;1235;540;32;256;32;256;-5;39;305;2;53;
390;1235;540;32;256;32;256;-5;42;309;2;52;
378;1236;540;32;256;32;256;-6;42;302;2;53;
370;1237;540;32;256;32;256;-6;42;309;2;-86;
358;1239;540;32;256;32;256;-6;38;299;1;-83;
348;1239;540;32;256;32;256;-6;41;308;2;53;
340;1239;540;32;256;32;256;-6;38;303;2;-85;
330;1239;540;32;256;32;256;-6;39;309;2;52;
319;1241;542;39;256;39;256;-6;39;304;2;53;
311;1241;540;39;256;39;256;-6;38;308;1;-86;
304;1242;538;24;256;24;256;-5;39;313;2;-87;
292;1242;540;39;256;39;256;-6;39;307;3;-86;
283;1243;541;39;256;39;256;-6;41;310;2;53;
262;1245;542;48;256;48;256;-8;42;311;2;-86;
254;1245;541;39;256;39;256;-8;41;299;1;55;
244;1246;541;39;256;39;256;-8;48;311;1;-87;
235;1247;541;39;256;39;256;-8;47;303;1;53;
227;1248;541;39;256;39;256;-8;51;307;2;-85;
216;1251;541;32;256;32;256;-8;51;305;1;53;
206;1253;541;39;256;39;256;-8;52;308;0;52;
196;1253;541;39;256;39;256;-8;52;314;1;-86;
186;1254;541;39;256;39;256;-8;52;305;1;52;
179;1255;541;39;256;39;256;-8;51;311;1;-86;
167;1256;541;39;256;39;256;-8;47;306;1;-86;
156;1256;541;39;256;39;256;-8;44;310;2;52;
149;1263;540;32;256;32;256;-8;42;302;2;-86;
139;1265;541;32;256;32;256;-8;45;311;1;53;
131;1267;541;32;256;32;256;-8;41;306;1;-85;
101;1258;540;32;256;32;256;-8;42;307;0;-85;
92;1263;539;24;256;24;256;-8;44;314;0;-85;
83;1257;541;32;256;32;256;-8;47;306;1;-85;
73;1265;539;32;256;32;256;-8;48;313;1;-86;
63;1261;541;39;256;39;256;-10;48;302;1;53;
55;1268;542;39;256;39;256;-10;49;310;0;-85;
42;1271;542;39;256;39;256;-10;49;303;0;52;
33;1273;542;39;256;39;256;-10;52;312;0;-86;
23;1264;541;32;256;32;256;-10;54;307;1;-85;
12;1270;540;24;256;24;256;-8;52;310;0;-86;
5;1266;541;39;256;39;256;-10;55;316;0;-83;
-5;1275;542;39;256;39;256;-10;55;308;0;-85;
-12;1270;542;39;256;39;256;-10;55;314;0;-85;
-12;1270;542;39;256;39;256;-10;55;314;0;-85;
-24;1270;542;39;256;39;256;-10;54;309;0;-85;
-34;1270;541;39;256;39;256;-10;55;314;0;53;
-44;1281;541;32;256;32;256;-10;54;302;0;-85;
-54;1284;540;32;256;32;256;-10;54;313;0;54;
-64;1284;541;39;256;39;256;-10;51;305;1;-86;
-73;1286;541;32;256;32;256;-10;48;311;1;52;
-81;1287;542;39;256;39;256;-12;45;305;1;-85;
-123;1287;541;24;256;24;256;-10;51;315;0;-85;
-130;1280;541;32;256;32;256;-10;51;309;0;47;
-137;1278;541;32;256;32;256;-10;49;314;0;-86;
-150;1287;541;24;256;24;256;-10;48;304;0;52;
-161;1292;542;24;256;24;256;-10;49;312;1;-86;
-173;1292;541;24;256;24;256;-10;47;308;0;53;
-182;1295;542;32;256;32;256;-10;45;315;0;-86;
-187;1282;541;32;256;32;256;-10;44;306;0;-86;
-201;1293;542;32;256;32;256;-12;45;309;1;-86;
-221;1295;542;32;256;32;256;-12;45;307;0;-87;
-230;1295;541;24;256;24;256;-10;47;314;0;52;
-240;1296;543;32;256;32;256;-12;44;308;0;-86;
-261;1297;542;24;256;24;256;-12;42;300;-2;-86;
-270;1298;540;24;256;24;256;-10;42;309;-3;53;
-281;1297;541;24;256;24;256;-10;41;303;-1;-85;
-289;1297;540;16;256;16;256;-10;45;305;-1;54;
-297;1299;539;16;256;16;256;-10;47;301;-2;-86;
-318;1303;541;24;256;24;256;-12;48;307;-4;-85;
-329;1304;541;24;256;24;256;-12;47;301;-4;52;
-362;1306;540;16;256;16;256;-10;32;290;-7;-86;
-374;1305;540;16;256;16;256;-10;32;297;-7;-86;
-384;1306;540;16;256;16;256;-12;29;293;-8;53;
-392;1305;540;16;256;16;256;-12;28;294;-7;-86;
-401;1306;539;8;256;8;256;-10;27;299;-8;53;
-411;1306;539;8;256;8;256;-10;24;293;-8;-85;
-420;1305;538;8;256;8;256;-10;21;295;-6;52;
-420;1305;538;8;256;8;256;-10;21;295;-6;52;
-427;1306;539;8;256;8;256;-10;19;287;-4;53;
-436;1307;538;8;256;8;256;-10;19;291;-4;-85;
-447;1308;537;8;256;8;256;-10;17;279;-3;-83;
-462;1308;537;0;256;0;256;-10;14;281;-2;53;
-472;1305;538;-136;216;-136;216;5;9;284;-1;52;
-479;1305;538;-144;216;-144;216;6;-7;282;0;53;
-486;1307;537;-144;216;-144;216;6;-17;289;2;-85;
-498;1305;538;-144;216;-144;216;6;-34;298;5;52;
-510;1304;539;-136;216;-136;216;8;-42;291;8;53;
-515;1303;539;-144;216;-144;216;8;-55;293;9;53;
-542;1295;541;-136;216;-136;216;10;-82;285;12;-85;
-551;1291;542;-136;216;-136;216;10;-95;288;12;53;
-560;1289;543;-136;216;-136;216;10;-101;284;12;-86;
-568;1284;543;-136;216;-136;216;10;-108;289;13;53;
-577;1278;543;-136;216;-136;216;10;-118;284;16;-86;
-588;1274;544;-128;223;-128;223;10;-119;285;15;53;
-597;1268;546;-119;223;-119;223;10;-125;289;15;-87;
-604;1263;544;-136;223;-136;223;12;-127;280;16;56;
-613;1258;546;-128;223;-128;223;12;-129;284;16;-85;
-613;1258;546;-128;223;-128;223;12;-129;284;16;-85;
-621;1253;547;-119;223;-119;223;12;-127;273;16;53;
-630;1249;545;-128;223;-128;223;12;-131;281;16;-91;
-639;1243;547;-119;232;-119;232;12;-128;270;15;53;
-645;1238;548;-119;232;-119;232;12;-134;279;16;-86;
-652;1233;547;-119;223;-119;223;13;-131;272;17;53;
-660;1227;549;-111;232;-111;232;12;-132;273;19;-85;
-667;1222;550;-111;232;-111;232;12;-134;272;18;52;
-675;1217;550;-111;232;-111;232;12;-134;274;18;-84;
-684;1210;551;-104;239;-104;239;12;-134;278;18;52;
-691;1206;551;-104;232;-104;232;13;-132;273;18;-86;
-699;1200;552;-104;239;-104;239;13;-135;279;19;53;
-707;1194;554;-96;239;-96;239;12;-131;274;21;-85;
-714;1189;553;-96;239;-96;239;13;-132;279;22;52;
-722;1182;554;-87;239;-87;239;12;-128;276;23;-85;
-729;1176;554;-96;239;-96;239;13;-127;282;26;53;
-736;1169;557;-79;248;-79;248;12;-125;276;27;-86;
-743;1162;556;-79;248;-79;248;12;-117;278;28;52;
-751;1157;558;-72;248;-72;248;12;-111;279;26;-87;
-760;1150;561;-55;256;-55;256;10;-108;281;27;52;
-766;1145;560;-64;248;-64;248;12;-107;288;29;-86;
-772;1139;562;-55;256;-55;256;10;-101;282;30;52;
-780;1132;563;-48;256;-48;256;10;-98;288;30;-84;
-787;1127;563;-48;256;-48;256;10;-91;276;27;53;
-794;1121;566;-32;256;-32;256;8;-88;285;27;-86;
-799;1114;564;-200;159;-200;159;29;-87;273;27;52;
-805;1110;565;-200;159;-200;159;30;-132;286;33;-86;
-811;1103;567;-200;159;-200;159;30;-122;268;50;52;
-819;1100;571;-184;175;-184;175;29;-122;261;66;-86;
-822;1094;571;-184;175;-184;175;29;-154;296;59;53;
-827;1090;578;-159;200;-159;200;27;-141;288;62;-86;
-831;1083;580;-151;208;-151;208;27;-151;302;57;53;
-834;1077;584;-144;216;-144;216;25;-142;307;52;-87;
-840;1067;584;-144;216;-144;216;25;-147;325;48;52;
-843;1057;586;-136;216;-136;216;25;-141;319;44;-86;
-849;1046;587;-136;216;-136;216;25;-145;339;44;53;
-854;1034;588;-128;223;-128;223;25;-139;337;42;-86;
-857;1025;588;-128;223;-128;223;27;-145;348;40;55;
-862;1013;590;-119;223;-119;223;25;-142;348;40;-86;
-864;1002;591;-119;223;-119;223;25;-147;355;40;52;
-871;988;592;-111;232;-111;232;25;-142;357;40;-85;
-874;977;594;-111;232;-111;232;25;-135;345;38;52;
-875;967;597;-96;239;-96;239;25;-131;339;38;-87;
-878;956;596;-104;239;-104;239;25;-122;318;36;53;
-881;944;599;-87;239;-87;239;24;-121;316;39;-86;
-883;937;599;-87;239;-87;239;25;-117;302;37;53;
-884;927;600;-87;239;-87;239;24;-119;302;38;-86;
-886;918;601;-79;248;-79;248;24;-118;292;37;52;
-887;909;602;-79;248;-79;248;24;-118;288;39;-85;
-889;898;602;-79;248;-79;248;24;-117;281;38;53;
-890;890;603;-72;248;-72;248;24;-118;282;38;-86;
-891;879;606;-55;256;-55;256;24;-118;284;38;52;
-890;871;609;-48;256;-48;256;22;-109;282;38;-86;
-890;860;609;-39;256;-39;256;22;-102;287;38;52;
-890;852;612;-32;256;-32;256;20;-94;279;37;-86;
