-180;-597;1049;-520;-717;1041;39;-102;0;0;-101;
-184;-597;1052;-524;-716;1042;35;-94;0;0;-93;
-187;-598;1054;-527;-715;1043;30;-85;0;0;-85;
-187;-597;1056;-530;-714;1045;25;-75;0;0;-75;
-187;-597;1060;-533;-714;1046;21;-66;0;0;-65;
-187;-597;1061;-535;-713;1048;17;-58;0;0;-58;
-187;-597;1063;-537;-713;1049;16;-51;0;0;-51;
-186;-596;1065;-539;-712;1051;16;-43;0;0;-42;
-186;-597;1067;-540;-712;1052;15;-37;0;0;-37;
-184;-597;1067;-541;-712;1054;13;-32;0;0;-32;
-182;-597;1070;-543;-712;1055;11;-26;0;0;-26;
-181;-597;1072;-544;-712;1057;10;-23;0;0;-23;
-180;-597;1074;-544;-712;1059;7;-18;0;0;-18;
-180;-597;1076;-545;-712;1061;6;-16;0;0;-16;
-180;-597;1080;-546;-712;1062;7;-11;0;0;-11;
-178;-597;1081;-546;-712;1064;6;-9;0;0;-9;
-179;-597;1083;-546;-712;1066;7;-6;0;0;-6;
-178;-597;1085;-547;-712;1068;6;-5;0;0;-5;
-178;-597;1087;-547;-713;1070;6;-4;0;0;-4;
-178;-597;1089;-547;-713;1072;5;-3;0;0;-3;
-179;-597;1092;-547;-713;1074;4;-2;0;0;-2;
-178;-597;1094;-547;-713;1076;3;0;0;0;0;
-178;-597;1096;-547;-713;1078;1;2;0;0;2;
-178;-597;1096;-547;-713;1080;1;4;0;0;4;
-175;-597;1101;-547;-713;1082;-1;7;0;0;7;
-175;-596;1101;-547;-713;1084;-1;9;0;0;9;
-174;-595;1103;-546;-713;1086;-1;9;0;0;9;
-174;-595;1105;-546;-713;1088;-2;10;0;0;10;
-175;-595;1110;-546;-713;1091;-1;7;0;0;7;
-174;-595;1110;-545;-713;1093;-1;7;0;0;7;
-174;-595;1114;-545;-713;1095;0;6;0;0;6;
-174;-595;1116;-545;-713;1097;-1;7;0;0;7;
