1317;-1307;-588;1231;-1219;-592;0;0;0;0;0;101;
1317;-1307;-588;1229;-1217;-592;0;0;0;0;0;101;
1315;-1307;-588;1227;-1215;-592;0;0;0;0;0;101;
1317;-1307;-588;1225;-1214;-592;0;0;0;0;0;101;
1315;-1309;-588;1224;-1212;-592;0;0;0;0;0;101;
1317;-1307;-588;1222;-1210;-592;0;0;0;0;0;101;
1317;-1309;-588;1221;-1208;-592;0;0;0;0;0;101;
1317;-1307;-588;1219;-1207;-592;-1;2;31;7;-1;101;
1315;-1307;-588;1217;-1205;-591;0;0;15;10;0;101;
1317;-1307;-588;1216;-1203;-591;-2;1;1;9;-2;101;
1317;-1307;-587;1214;-1202;-591;-2;0;-5;6;-2;101;
1317;-1307;-587;1212;-1200;-591;-1;0;0;2;-1;101;
1317;-1307;-587;1211;-1198;-591;0;0;1;2;0;101;
1317;-1307;-587;1209;-1197;-591;0;1;-1;0;-1;101;
1317;-1309;-587;1208;-1195;-591;0;0;0;0;0;101;
1317;-1307;-587;1206;-1194;-591;0;0;0;0;0;101;
1317;-1307;-587;1204;-1192;-591;0;0;0;0;0;101;
1317;-1307;-587;1203;-1190;-591;0;0;0;0;0;101;
1315;-1307;-587;1201;-1189;-591;0;0;0;0;0;101;
1317;-1307;-587;1200;-1187;-591;0;0;0;0;0;101;
1317;-1307;-587;1198;-1185;-591;0;0;0;0;0;101;
1315;-1307;-587;1196;-1184;-591;1;0;10;2;1;101;
1317;-1307;-587;1195;-1182;-590;0;0;49;16;0;101;
1317;-1307;-587;1193;-1180;-589;0;0;18;19;-1;101;
1317;-1309;-586;1191;-1179;-589;-2;1;-1;18;-2;101;
1315;-1307;-584;1190;-1177;-589;-2;3;-11;10;-2;101;
1317;-1307;-584;1188;-1175;-589;-1;1;-4;3;-1;101;
1315;-1309;-584;1186;-1174;-589;0;-1;0;1;0;-101;
1315;-1307;-585;1185;-1172;-589;-1;0;0;0;-1;101;
1315;-1307;-585;1183;-1170;-589;0;0;0;0;0;101;
1315;-1307;-585;1182;-1169;-589;0;0;0;0;0;101;
1315;-1307;-585;1180;-1167;-589;0;0;0;0;0;101;
1315;-1307;-584;1178;-1165;-589;0;0;0;0;0;101;
1315;-1307;-585;1177;-1163;-589;0;0;0;0;0;101;
1315;-1309;-584;1175;-1162;-589;0;0;0;0;0;101;
1317;-1307;-584;1174;-1160;-589;0;0;0;0;0;101;
1315;-1307;-584;1172;-1158;-589;0;0;0;0;0;101;
1315;-1307;-584;1170;-1157;-589;0;0;0;0;0;101;
1315;-1307;-584;1169;-1155;-589;0;0;0;0;0;101;
1317;-1307;-585;1167;-1153;-589;0;0;0;0;0;101;
1315;-1309;-585;1165;-1152;-589;0;0;0;0;0;101;
1315;-1307;-584;1164;-1150;-589;0;0;0;0;0;101;
1315;-1307;-585;1162;-1149;-589;0;0;0;0;0;101;
1315;-1309;-585;1161;-1147;-589;0;0;0;0;0;101;
1315;-1307;-585;1159;-1145;-589;0;0;0;0;0;101;
1315;-1307;-585;1157;-1143;-589;0;0;0;0;0;101;
1315;-1307;-584;1156;-1142;-589;0;0;0;0;0;101;
1317;-1307;-584;1154;-1140;-589;0;0;0;0;0;101;
1315;-1307;-584;1153;-1139;-589;0;0;0;0;0;101;
1315;-1307;-585;1151;-1137;-589;0;0;0;0;0;101;
1317;-1307;-585;1149;-1135;-589;4;13;2;-2;5;101;
1315;-1307;-584;1147;-1133;-589;21;45;-16;-5;23;101;
1317;-1307;-584;1146;-1130;-589;35;81;-13;-7;37;101;
1314;-1305;-584;1143;-1125;-590;86;150;-2;-9;88;101;
1314;-1304;-585;1141;-1119;-590;104;184;-13;-9;107;101;
1309;-1294;-585;1139;-1112;-590;123;219;-12;-9;125;101;
1304;-1282;-586;1136;-1104;-591;139;234;-12;-9;141;101;
1302;-1276;-586;1133;-1095;-591;159;264;-17;-11;160;357;
1299;-1261;-587;1131;-1087;-591;162;270;-13;-12;160;357;
1297;-1253;-587;1128;-1077;-592;168;284;-9;-10;168;357;
1294;-1240;-587;1126;-1068;-592;178;302;-3;-9;179;357;
1292;-1230;-588;1123;-1057;-592;174;294;-9;-8;175;357;
1287;-1217;-588;1120;-1046;-592;181;309;1;-8;181;357;
1284;-1202;-588;1118;-1037;-593;175;302;-7;-7;175;357;
1282;-1194;-588;1115;-1025;-593;180;315;-10;-8;180;357;
1279;-1180;-588;1112;-1015;-593;174;307;-9;-7;175;357;
1276;-1172;-588;1110;-1005;-593;184;318;-10;-7;185;357;
1273;-1157;-588;1107;-994;-594;178;308;-10;-8;177;357;
1269;-1143;-588;1105;-985;-594;186;326;-5;-9;186;357;
1266;-1134;-589;1102;-973;-594;192;332;-8;-10;193;357;
1263;-1120;-589;1099;-962;-594;181;329;-17;-9;181;357;
1258;-1103;-590;1096;-950;-595;182;345;-15;-13;182;357;
1256;-1095;-590;1094;-941;-595;175;335;-14;-12;175;357;
1253;-1080;-591;1091;-929;-596;181;349;-17;-14;181;357;
1251;-1072;-591;1089;-919;-596;172;337;-13;-14;172;357;
1248;-1054;-592;1086;-907;-597;176;356;-16;-15;176;357;
1245;-1046;-592;1083;-895;-597;171;345;-14;-15;172;357;
1241;-1029;-592;1080;-883;-598;177;360;-13;-15;179;357;
1238;-1013;-594;1078;-873;-598;170;341;-15;-14;170;357;
1235;-1003;-594;1075;-861;-598;178;362;-18;-17;179;357;
1233;-986;-595;1073;-849;-599;175;357;-12;-15;173;357;
1230;-970;-596;1071;-839;-599;177;361;-18;-15;177;357;
1228;-959;-596;1068;-826;-600;174;376;-10;-12;175;357;
1225;-943;-597;1066;-816;-600;169;359;-15;-12;170;357;
1223;-934;-597;1063;-803;-601;163;383;-17;-13;163;357;
1220;-916;-597;1061;-791;-601;154;372;-21;-13;154;357;
1218;-898;-598;1058;-779;-602;158;393;-18;-14;158;357;
1217;-888;-598;1055;-769;-602;147;379;-16;-13;146;357;
1213;-870;-599;1053;-756;-602;138;391;-8;-14;137;357;
1210;-861;-599;1049;-744;-603;129;374;-3;-10;128;357;
1207;-845;-600;1047;-734;-603;127;388;-15;-12;128;357;
1202;-827;-600;1043;-721;-603;125;391;-16;-14;124;357;
1200;-819;-600;1040;-709;-604;114;377;-13;-15;114;357;
1197;-802;-601;1037;-699;-604;115;386;-10;-15;115;357;
1192;-787;-601;1034;-687;-605;111;374;-5;-13;111;357;
1190;-777;-601;1031;-675;-605;118;392;-7;-12;119;357;
1187;-760;-603;1028;-665;-605;116;378;-7;-11;116;357;
1187;-751;-603;1026;-655;-605;114;395;-5;-10;114;357;
1184;-734;-604;1023;-642;-606;110;379;-12;-8;109;357;
1182;-716;-604;1019;-630;-606;107;401;-10;-9;107;357;
1180;-705;-604;1016;-618;-606;104;383;-8;-7;103;357;
1177;-689;-605;1013;-607;-607;104;397;-10;-8;103;357;
1175;-680;-605;1010;-595;-607;103;410;-6;-9;102;357;
1174;-662;-605;1007;-583;-607;90;400;-14;-11;89;357;
1172;-652;-605;1004;-572;-608;87;411;-17;-13;86;357;
1167;-635;-605;1000;-560;-608;77;398;-17;-14;77;357;
1164;-617;-606;997;-549;-608;72;414;-19;-16;71;357;
1161;-610;-607;993;-537;-609;67;400;-13;-16;66;357;
1156;-592;-607;990;-525;-610;67;416;-19;-16;67;357;
1152;-574;-607;986;-515;-610;63;397;-18;-16;63;357;
1151;-565;-607;983;-502;-611;64;417;-17;-17;64;357;
1146;-547;-608;979;-490;-611;65;411;-17;-17;64;357;
1144;-537;-609;976;-477;-612;60;415;-15;-16;60;357;
1141;-521;-609;973;-466;-612;60;426;-7;-15;60;357;
1139;-503;-610;969;-454;-612;55;406;-9;-14;55;357;
1138;-493;-611;966;-443;-613;47;424;2;-12;46;357;
1134;-476;-611;963;-431;-613;41;406;-2;-8;40;357;
1133;-467;-611;959;-419;-613;36;422;-3;-6;36;357;
1129;-449;-611;955;-408;-613;30;409;-3;-6;29;357;
1123;-423;-613;947;-383;-613;22;404;-3;-3;22;357;
1118;-405;-613;944;-373;-614;18;417;-8;-6;18;357;
1113;-388;-613;939;-360;-614;11;428;-8;-6;11;357;
1110;-379;-611;935;-348;-614;8;416;-10;-7;7;357;
1105;-361;-613;931;-338;-614;6;424;-3;-8;5;357;
1103;-352;-613;927;-325;-614;0;410;-14;-9;-1;357;
1098;-337;-614;922;-313;-615;-1;426;-11;-11;-1;357;
1093;-319;-614;918;-303;-615;7;407;11;-7;7;357;
1090;-310;-614;914;-290;-615;21;426;11;0;22;357;
1085;-293;-614;911;-279;-615;26;404;8;2;27;357;
1083;-284;-614;907;-267;-614;39;422;13;4;40;357;
1080;-268;-613;904;-255;-614;43;401;6;6;44;357;
1078;-259;-613;901;-244;-614;57;419;-3;3;58;357;
1075;-239;-613;898;-231;-614;70;435;0;1;71;357;
1072;-224;-613;895;-220;-614;73;417;1;1;73;357;
1072;-215;-613;893;-207;-614;81;427;-2;1;81;357;
1069;-195;-613;890;-194;-614;81;419;-2;0;81;357;
1067;-177;-613;888;-183;-614;89;435;-3;0;89;357;
1067;-166;-613;886;-171;-614;86;416;0;0;86;357;
1065;-149;-613;884;-159;-614;90;435;-2;-1;90;357;
1064;-129;-613;881;-146;-614;86;410;-4;0;86;357;
1062;-119;-613;879;-133;-614;91;435;-6;-1;92;357;
1059;-101;-613;877;-122;-614;89;423;0;-2;88;357;
1059;-93;-613;875;-109;-614;93;425;2;-1;93;357;
1057;-75;-613;872;-96;-614;93;443;-2;-2;93;357;
1057;-65;-613;870;-85;-614;90;425;3;-2;90;357;
1057;-48;-613;868;-72;-614;93;438;8;0;94;357;
1054;-28;-613;866;-58;-614;85;425;0;1;85;357;
1052;-19;-613;864;-47;-614;87;433;8;1;86;357;
1052;-1;-613;861;-34;-614;84;414;0;3;84;357;
1049;17;-613;859;-21;-614;83;434;-6;1;81;357;
1049;26;-613;857;-10;-614;81;408;4;3;80;357;
1042;70;-613;849;26;-614;84;426;-3;1;84;357;
1039;96;-611;845;51;-614;89;426;-2;1;89;357;
1037;115;-613;842;64;-614;89;442;2;0;89;357;
1036;127;-613;840;75;-614;83;422;2;0;83;357;
1026;217;-613;826;151;-614;100;447;-3;0;101;357;
1024;246;-613;821;176;-614;100;442;-4;0;101;357;
1023;266;-613;819;189;-614;95;430;0;-1;96;357;
1021;284;-613;817;200;-614;97;441;2;0;97;357;
1019;291;-613;815;213;-614;95;425;0;0;94;357;
1018;310;-611;812;227;-614;96;442;0;0;96;357;
1014;340;-613;808;251;-614;92;440;3;0;92;357;
1014;349;-613;805;265;-614;85;418;0;1;85;357;
1008;386;-613;801;289;-614;92;447;1;1;93;357;
1008;395;-613;798;302;-614;91;436;-1;0;92;357;
1006;414;-613;796;316;-614;94;449;-2;0;94;357;
1004;432;-611;794;327;-614;91;428;2;0;92;357;
1004;442;-613;791;341;-614;90;448;-3;0;89;357;
1003;470;-613;785;365;-614;51;456;13;0;50;357;
1001;490;-613;782;378;-614;32;437;3;2;31;357;
986;546;-611;763;428;-614;-30;461;6;3;-31;357;
981;564;-611;759;438;-613;-44;437;11;1;-46;357;
973;582;-611;752;451;-613;-55;451;17;5;-57;357;
971;591;-611;747;462;-613;-70;435;24;5;-72;357;
950;632;-608;725;498;-611;-96;439;21;15;-97;357;
939;657;-607;711;519;-610;-98;422;28;22;-98;357;
896;714;-603;663;558;-606;-371;277;67;28;-375;357;
882;725;-600;650;562;-604;-389;249;103;34;-394;101;
874;728;-599;638;564;-602;-436;241;125;39;-439;101;
838;732;-589;596;568;-596;-428;227;105;51;-425;101;
824;730;-587;582;568;-594;-427;254;84;65;-428;357;
811;726;-582;567;569;-592;-407;260;106;68;-403;357;
804;726;-580;555;570;-589;-399;283;108;73;-399;357;
790;723;-577;541;571;-587;-374;318;57;74;-373;357;
782;722;-575;529;572;-585;-333;323;32;64;-333;357;
767;721;-569;515;574;-583;-328;376;39;52;-328;357;
758;720;-568;501;576;-582;-283;372;36;46;-282;357;
737;720;-567;489;579;-581;-269;389;34;43;-268;357;
718;718;-565;476;582;-580;-234;375;35;40;-233;357;
708;718;-565;463;586;-579;-222;386;30;37;-221;357;
689;718;-562;450;590;-577;-199;367;32;33;-198;357;
671;718;-560;439;593;-577;-197;385;34;35;-197;357;
662;718;-560;426;596;-575;-193;399;35;36;-193;357;
644;717;-559;414;600;-574;-182;388;38;35;-182;357;
626;717;-557;403;603;-573;-176;403;35;36;-176;357;
617;717;-557;390;607;-572;-166;390;36;35;-166;357;
601;716;-555;377;611;-571;-168;406;36;36;-168;357;
591;714;-555;366;614;-570;-152;389;28;34;-151;357;
573;714;-552;356;617;-569;-153;405;30;35;-153;357;
564;713;-551;343;620;-568;-142;389;30;32;-141;357;
546;712;-550;330;624;-567;-142;410;39;34;-142;357;
519;708;-548;306;630;-565;-128;417;30;34;-128;357;
500;707;-547;293;634;-564;-128;432;32;35;-128;357;
492;705;-547;283;636;-563;-119;416;29;33;-119;357;
472;703;-544;270;640;-562;-121;433;30;34;-120;357;
455;699;-543;257;643;-561;-111;416;34;31;-110;357;
446;699;-542;243;646;-560;-99;427;28;31;-98;357;
426;695;-541;233;649;-559;-88;410;26;29;-88;357;
418;693;-540;220;652;-558;-74;424;31;32;-73;357;
400;690;-540;210;655;-558;-65;404;33;29;-63;357;
381;689;-538;197;658;-557;-57;433;3;21;-55;357;
372;689;-538;184;661;-556;-104;412;93;30;-103;357;
356;688;-537;171;662;-553;-159;417;190;57;-160;357;
347;688;-536;159;662;-550;-158;421;161;81;-158;357;
330;688;-531;147;661;-547;-229;383;125;54;-234;357;
319;686;-523;137;658;-544;-251;382;116;61;-251;357;
312;685;-520;125;654;-542;-258;373;129;62;-260;357;
303;683;-514;113;649;-539;-266;395;132;75;-266;357;
298;680;-512;104;645;-536;-257;372;156;82;-260;357;
289;677;-507;92;639;-533;-249;401;112;83;-250;357;
280;671;-501;81;633;-530;-239;379;122;76;-241;357;
277;669;-498;72;628;-528;-210;397;81;86;-211;357;
270;661;-492;61;622;-526;-212;422;52;63;-214;357;
266;654;-490;51;616;-524;-171;404;51;60;-171;357;
257;642;-486;42;612;-522;-163;412;46;56;-163;357;
250;626;-484;31;607;-521;-145;395;24;48;-146;357;
246;620;-483;22;602;-520;-145;407;28;45;-146;357;
240;603;-482;13;597;-518;-147;388;35;40;-149;357;
236;587;-480;3;591;-517;-161;402;29;39;-162;357;
233;578;-479;-6;585;-516;-163;385;38;36;-164;357;
231;559;-478;-14;580;-515;-174;396;40;36;-175;357;
231;547;-478;-23;573;-514;-169;378;37;36;-168;357;
230;531;-475;-30;568;-513;-177;389;41;37;-177;357;
230;512;-473;-39;560;-512;-178;403;39;39;-177;357;
230;501;-472;-47;554;-510;-172;388;33;36;-172;357;
230;483;-472;-54;547;-509;-177;400;37;36;-177;357;
231;476;-471;-63;540;-508;-168;384;41;34;-170;357;
230;458;-469;-71;533;-507;-172;399;39;36;-172;357;
230;449;-469;-77;526;-506;-164;382;34;35;-164;357;
230;432;-466;-85;519;-505;-170;397;39;36;-171;357;
231;414;-464;-93;511;-504;-164;382;34;34;-164;357;
231;405;-463;-99;505;-503;-167;392;29;35;-168;357;
233;388;-463;-106;497;-502;-157;390;29;31;-157;357;
236;370;-462;-113;490;-501;-153;382;31;31;-154;357;
237;361;-460;-120;483;-500;-150;381;30;33;-150;357;
243;342;-459;-126;476;-499;-130;354;33;32;-129;357;
244;335;-458;-132;471;-498;-85;324;47;49;-84;357;
246;319;-457;-138;465;-496;-76;296;56;49;-76;357;
248;303;-454;-143;461;-495;-73;291;40;49;-72;357;
250;298;-453;-148;456;-494;-66;271;23;42;-66;357;
252;287;-452;-154;452;-492;-60;270;25;38;-59;357;
254;270;-449;-163;444;-491;-49;251;4;26;-49;101;
256;259;-448;-168;440;-490;-44;240;0;18;-44;101;
256;256;-448;-173;437;-490;-36;234;10;14;-36;101;
259;246;-448;-177;434;-490;-35;238;-1;9;-35;101;
259;238;-448;-182;431;-490;-30;213;4;9;-29;101;
261;231;-447;-186;428;-489;-25;222;5;5;-24;101;
263;218;-447;-196;422;-489;-22;218;7;2;-22;101;
264;210;-447;-200;419;-489;-22;206;0;1;-22;101;
266;201;-448;-204;417;-489;-23;218;3;1;-22;101;
266;197;-448;-209;414;-489;-22;199;8;2;-22;101;
270;188;-447;-213;412;-489;-15;218;-5;-1;-15;101;
270;181;-447;-218;409;-489;-14;234;1;-2;-14;101;
270;174;-445;-224;406;-489;-6;233;9;0;-6;101;
275;165;-445;-228;403;-489;-15;232;14;4;-15;101;
275;165;-445;-228;403;-489;-15;232;14;4;-15;101;
275;158;-448;-234;400;-489;-9;227;-12;2;-10;101;
275;149;-447;-238;397;-489;-5;241;-10;-1;-5;101;
279;143;-445;-244;394;-489;-11;267;-6;2;-11;357;
277;136;-447;-250;390;-489;2;307;1;3;2;357;
280;123;-447;-256;386;-489;3;299;4;2;3;357;
280;118;-447;-263;382;-489;9;318;4;4;9;357;
280;100;-447;-270;377;-488;9;312;8;5;9;357;
280;86;-447;-276;373;-488;5;328;4;2;6;357;
280;79;-445;-283;368;-488;13;326;1;2;14;357;
280;65;-445;-290;364;-488;10;323;-30;-6;10;357;
280;57;-447;-296;360;-489;21;316;-27;-14;22;357;
279;45;-445;-304;356;-490;20;317;-30;-17;20;357;
279;39;-447;-310;353;-490;18;306;-26;-22;19;357;
279;26;-448;-317;349;-491;16;308;-34;-25;15;357;
279;14;-448;-325;345;-492;17;311;-28;-29;18;357;
277;7;-449;-332;341;-493;10;302;-37;-32;10;357;
277;-3;-450;-339;337;-494;9;316;-48;-39;9;357;
275;-17;-453;-346;333;-496;1;319;-53;-41;1;357;
275;-24;-453;-353;330;-497;0;324;-46;-45;-1;357;
273;-37;-454;-361;326;-498;-7;337;-46;-47;-7;357;
275;-43;-457;-369;322;-500;-13;322;-41;-46;-12;357;
272;-61;-458;-375;319;-501;-18;328;-51;-47;-18;357;
270;-71;-461;-383;315;-502;-19;316;-42;-46;-19;357;
270;-79;-462;-390;312;-504;-30;340;-56;-51;-31;357;
268;-92;-463;-399;308;-505;-35;327;-48;-51;-35;357;
268;-100;-464;-407;304;-507;-44;350;-56;-55;-45;357;
266;-114;-466;-414;301;-509;-41;324;-57;-55;-41;357;
264;-122;-468;-423;297;-510;-52;346;-48;-58;-51;357;
261;-136;-471;-432;293;-512;-64;349;-62;-60;-63;357;
256;-149;-472;-439;290;-514;-79;347;-57;-65;-80;357;
254;-157;-473;-448;286;-516;-75;343;-55;-63;-75;357;
250;-172;-475;-457;282;-517;-72;324;-17;-50;-71;357;
246;-185;-479;-465;280;-518;-81;331;0;-40;-83;357;
246;-189;-481;-473;277;-519;-80;309;1;-28;-80;357;
240;-203;-481;-482;273;-519;-95;322;1;-19;-94;357;
238;-217;-481;-489;271;-520;-93;303;-1;-16;-94;357;
236;-224;-481;-497;267;-520;-91;304;-4;-13;-90;357;
231;-237;-481;-506;264;-520;-98;293;-8;-12;-98;357;
230;-244;-481;-513;261;-521;-108;305;-5;-12;-110;357;
228;-256;-482;-521;258;-521;-136;314;5;-12;-138;357;
225;-263;-481;-529;254;-521;-149;304;-2;-9;-150;357;
222;-275;-482;-536;250;-521;-150;308;-8;-11;-150;357;
219;-289;-482;-544;245;-522;-151;291;-14;-11;-151;357;
218;-296;-482;-552;241;-522;-161;306;-1;-11;-160;357;
217;-310;-482;-559;237;-522;-156;292;1;-7;-157;357;
216;-326;-482;-566;233;-522;-165;304;7;-5;-166;357;
216;-331;-482;-573;229;-522;-158;294;9;-3;-157;357;
214;-347;-482;-581;224;-522;-161;300;3;-1;-160;357;
212;-354;-482;-589;219;-522;-158;290;-5;-1;-157;357;
210;-368;-482;-596;216;-522;-167;305;-1;-1;-167;357;
209;-381;-482;-604;211;-522;-173;311;-6;-4;-172;357;
208;-389;-482;-610;207;-522;-170;304;-4;-1;-170;357;
207;-405;-482;-618;202;-523;-176;310;-5;-4;-176;357;
207;-405;-482;-618;202;-523;-176;310;-5;-4;-176;357;
204;-412;-482;-627;197;-523;-168;296;-2;-3;-168;357;
202;-428;-482;-633;193;-523;-183;305;4;-3;-184;357;
202;-442;-482;-641;188;-523;-179;301;15;1;-179;357;
202;-449;-482;-648;184;-522;-186;309;13;3;-186;357;
201;-465;-482;-656;178;-522;-183;301;10;4;-181;357;
200;-472;-482;-664;173;-522;-192;317;13;5;-192;357;
199;-490;-481;-671;167;-522;-189;304;4;7;-188;357;
197;-504;-481;-678;162;-521;-214;294;29;17;-215;357;
197;-513;-481;-685;156;-520;-242;292;51;28;-243;357;
196;-529;-480;-690;151;-519;-268;256;35;25;-271;101;
199;-545;-478;-695;144;-518;-284;216;51;29;-285;101;
199;-552;-478;-699;136;-517;-299;155;98;52;-301;101;
202;-565;-475;-700;131;-515;-332;95;107;68;-336;101;
206;-569;-474;-700;123;-512;-354;24;110;68;-356;101;
214;-575;-471;-697;118;-509;-374;-12;95;76;-377;-101;
224;-578;-465;-694;112;-507;-373;-29;89;70;-372;-101;
229;-578;-463;-689;105;-505;-430;-53;62;67;-433;-101;
241;-578;-459;-683;99;-503;-460;-52;41;63;-463;-101;
248;-578;-457;-677;93;-501;-432;-51;40;55;-432;-101;
263;-575;-454;-671;87;-500;-429;-49;68;60;-429;-101;
279;-574;-453;-666;82;-498;-398;-46;64;58;-398;-101;
287;-574;-452;-660;77;-496;-365;-28;105;71;-360;-101;
300;-573;-448;-656;73;-494;-322;-10;98;77;-321;-101;
307;-572;-448;-651;70;-491;-305;-3;98;88;-304;-101;
319;-570;-443;-648;67;-488;-235;4;131;96;-231;101;
330;-570;-438;-645;65;-484;-194;18;162;118;-189;101;
335;-570;-437;-643;64;-480;-159;25;164;122;-155;101;
340;-570;-432;-642;63;-476;-128;29;148;145;-125;101;
344;-570;-429;-641;62;-471;-117;43;122;132;-115;101;
347;-570;-421;-641;62;-468;-88;39;120;131;-86;101;
347;-570;-418;-641;63;-464;-65;34;115;134;-64;101;
349;-572;-413;-641;63;-460;-48;29;123;126;-48;101;
351;-574;-406;-641;63;-456;-86;72;100;124;-89;101;
351;-574;-405;-641;62;-454;-94;126;62;93;-96;101;
351;-574;-399;-640;61;-452;-125;160;64;85;-125;101;
358;-574;-395;-639;58;-449;-119;190;51;72;-120;101;
363;-574;-394;-637;54;-448;-123;229;33;62;-123;101;
375;-575;-391;-636;50;-446;-113;238;33;50;-112;101;
388;-578;-390;-634;46;-445;-107;254;47;51;-107;101;
395;-578;-389;-632;41;-443;-106;269;47;51;-106;357;
407;-580;-386;-631;37;-442;-95;263;38;47;-94;357;
414;-580;-385;-629;33;-441;-82;264;41;47;-81;357;
425;-583;-384;-628;28;-439;-70;251;43;45;-70;101;
432;-583;-382;-627;25;-438;-62;249;37;45;-62;101;
442;-586;-381;-626;21;-437;-51;229;43;42;-50;101;
453;-587;-380;-625;17;-435;-61;193;91;55;-62;101;
458;-588;-379;-624;16;-433;-34;76;36;26;-32;101;
465;-589;-376;-625;17;-433;-25;-20;2;7;-23;-101;
472;-591;-374;-627;20;-434;0;-83;-95;-25;1;-101;
470;-591;-372;-629;25;-436;37;-163;-103;-58;41;-101;
465;-592;-374;-633;30;-438;57;-222;-80;-70;58;-101;
460;-592;-376;-637;37;-440;87;-239;-82;-74;89;-101;
448;-593;-381;-642;45;-443;102;-285;-93;-85;101;-357;
432;-593;-385;-647;53;-446;105;-292;-85;-86;105;-357;
425;-593;-386;-652;62;-449;136;-295;-112;-101;137;-357;
409;-593;-390;-656;70;-452;145;-279;-133;-106;146;-357;
402;-593;-392;-662;79;-456;167;-266;-157;-127;168;-357;
386;-591;-398;-667;88;-461;161;-226;-194;-141;159;-101;
372;-591;-404;-671;95;-466;173;-209;-177;-161;172;-101;
367;-591;-408;-675;103;-471;153;-173;-184;-165;150;-101;
358;-589;-416;-679;110;-477;140;-142;-179;-176;138;-101;
352;-588;-420;-682;116;-482;131;-114;-161;-180;129;-101;
347;-587;-429;-684;121;-486;125;-135;-91;-144;123;-101;
340;-586;-435;-686;129;-490;136;-220;-112;-125;137;-101;
338;-584;-439;-686;136;-493;142;-221;-110;-117;144;-101;
335;-582;-443;-686;144;-497;120;-199;-159;-135;120;-101;
331;-572;-448;-686;151;-502;111;-171;-167;-143;110;-101;
330;-566;-452;-686;157;-506;113;-156;-158;-152;112;-101;
