1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1518;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1518;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1530;-1132;-1659;1530;-1132;-1659;1530;-1132;101;
1519;-1139;-1659;1531;-1132;-1659;1531;-1132;-1659;1531;-1132;101;
1519;-1139;-1659;1531;-1132;-1659;1531;-1132;-1659;1531;-1132;101;
1519;-1139;-1659;1531;-1132;-1659;1531;-1132;-1659;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1138;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1518;-1139;-1658;1531;-1132;-1658;1531;-1132;-1658;1531;-1132;101;
1519;-1139;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1519;-1139;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1519;-1139;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1519;-1139;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1518;-1138;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1518;-1139;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1519;-1139;-1658;1532;-1132;-1658;1532;-1132;-1658;1532;-1132;101;
1519;-1139;-1657;1531;-1131;-1656;1531;-1131;-1656;1531;-1131;101;
1518;-1138;-1655;1530;-1130;-1654;1530;-1130;-1654;1530;-1130;101;
1516;-1136;-1652;1528;-1128;-1652;1528;-1128;-1652;1528;-1128;101;
1513;-1133;-1649;1525;-1126;-1649;1525;-1126;-1649;1525;-1126;101;
1511;-1129;-1648;1522;-1124;-1648;1522;-1124;-1648;1522;-1124;101;
1503;-1121;-1647;1512;-1116;-1647;1512;-1116;-1647;1512;-1115;101;
1498;-1116;-1647;1505;-1110;-1648;1505;-1110;-1648;1505;-1110;101;
1485;-1100;-1649;1489;-1098;-1649;1489;-1098;-1649;1490;-1097;101;
1475;-1087;-1650;1481;-1090;-1650;1481;-1090;-1650;1481;-1090;101;
1468;-1080;-1650;1471;-1081;-1650;1471;-1081;-1650;1472;-1080;101;
1457;-1062;-1651;1464;-1072;-1651;1464;-1072;-1651;1464;-1072;101;
1452;-1057;-1651;1455;-1062;-1651;1455;-1062;-1651;1455;-1061;101;
1429;-1023;-1652;1439;-1041;-1652;1439;-1041;-1652;1440;-1041;101;
1417;-1006;-1653;1431;-1030;-1653;1431;-1030;-1653;1431;-1030;101;
1412;-998;-1654;1423;-1018;-1654;1423;-1018;-1654;1423;-1017;101;
1401;-980;-1655;1417;-1008;-1655;1417;-1008;-1655;1417;-1008;101;
1396;-972;-1655;1409;-995;-1655;1409;-995;-1655;1410;-995;101;
1386;-954;-1656;1403;-984;-1656;1403;-984;-1656;1403;-984;101;
1376;-936;-1657;1396;-971;-1657;1396;-971;-1657;1397;-971;101;
1370;-929;-1657;1389;-958;-1657;1389;-958;-1657;1389;-957;101;
1358;-911;-1658;1384;-946;-1658;1384;-946;-1658;1384;-946;101;
1353;-902;-1659;1377;-932;-1659;1377;-932;-1659;1377;-932;101;
1345;-884;-1659;1371;-919;-1659;1371;-919;-1659;1371;-919;101;
1340;-874;-1660;1366;-907;-1660;1366;-907;-1660;1366;-907;101;
1330;-856;-1660;1361;-894;-1660;1361;-894;-1660;1361;-894;101;
1304;-797;-1663;1344;-847;-1663;1344;-847;-1663;1344;-847;101;
1299;-791;-1663;1340;-834;-1663;1340;-834;-1663;1340;-834;101;
1292;-772;-1664;1336;-822;-1664;1336;-822;-1664;1336;-821;101;
1287;-754;-1665;1332;-811;-1665;1332;-811;-1665;1332;-811;101;
1284;-745;-1665;1329;-798;-1665;1329;-798;-1665;1329;-798;101;
1274;-720;-1666;1323;-775;-1666;1323;-775;-1666;1323;-775;101;
1269;-703;-1667;1320;-763;-1667;1320;-763;-1667;1320;-763;101;
1266;-694;-1668;1317;-752;-1668;1317;-752;-1668;1317;-752;101;
1263;-675;-1669;1314;-739;-1669;1314;-739;-1669;1314;-739;101;
1258;-657;-1670;1312;-729;-1670;1312;-729;-1670;1312;-729;101;
1254;-648;-1670;1310;-716;-1670;1310;-716;-1670;1310;-715;101;
1251;-630;-1671;1307;-703;-1671;1307;-703;-1671;1307;-703;101;
1248;-621;-1672;1306;-692;-1672;1306;-692;-1672;1306;-691;101;
1245;-605;-1673;1304;-679;-1673;1304;-679;-1673;1304;-679;101;
1233;-561;-1676;1299;-641;-1676;1299;-641;-1676;1299;-641;101;
1231;-554;-1677;1298;-628;-1677;1298;-628;-1677;1298;-628;101;
1228;-537;-1678;1297;-617;-1678;1297;-617;-1678;1297;-617;101;
1226;-519;-1679;1295;-604;-1679;1295;-604;-1679;1296;-604;101;
1225;-512;-1680;1294;-591;-1680;1294;-591;-1680;1294;-591;101;
1223;-493;-1681;1294;-580;-1681;1294;-580;-1681;1294;-580;101;
1222;-483;-1682;1293;-567;-1682;1293;-567;-1682;1293;-567;101;
1213;-368;-1690;1295;-470;-1690;1295;-470;-1690;1295;-470;101;
1192;18;-1695;1289;-120;-1695;1289;-120;-1695;1289;-120;101;
1190;35;-1695;1288;-108;-1695;1288;-108;-1695;1288;-108;101;
1187;63;-1695;1288;-84;-1695;1288;-84;-1695;1288;-83;101;
1184;78;-1695;1288;-72;-1695;1288;-72;-1695;1288;-72;101;
1184;90;-1695;1288;-61;-1695;1288;-61;-1695;1288;-61;101;
1180;107;-1695;1288;-47;-1695;1288;-47;-1695;1287;-47;101;
1175;130;-1695;1285;-24;-1695;1285;-24;-1695;1285;-24;101;
1172;150;-1695;1284;-10;-1695;1284;-10;-1695;1283;-10;101;
1171;173;-1695;1281;14;-1695;1281;14;-1695;1281;14;101;
1169;192;-1695;1279;27;-1695;1279;27;-1695;1279;27;101;
1162;246;-1695;1273;77;-1695;1273;77;-1695;1273;77;101;
1161;263;-1695;1272;91;-1695;1272;91;-1695;1271;91;101;
1159;272;-1695;1270;103;-1695;1271;103;-1695;1270;102;101;
1144;363;-1695;1261;178;-1695;1261;178;-1695;1261;178;101;
1141;381;-1694;1259;191;-1694;1259;191;-1694;1258;192;101;
1141;391;-1694;1256;205;-1694;1256;205;-1694;1256;205;101;
1134;433;-1694;1249;243;-1694;1249;243;-1694;1249;242;101;
1133;442;-1694;1247;254;-1694;1247;254;-1694;1247;254;101;
1131;462;-1694;1245;267;-1694;1245;267;-1694;1244;267;101;
1118;526;-1694;1235;320;-1694;1235;320;-1694;1235;320;101;
1116;533;-1694;1233;331;-1694;1233;331;-1694;1233;331;101;
1097;634;-1694;1214;421;-1694;1214;421;-1694;1214;421;101;
1093;652;-1694;1211;433;-1694;1211;433;-1694;1211;433;101;
1090;671;-1693;1209;448;-1693;1209;448;-1693;1208;448;101;
1088;679;-1693;1207;460;-1693;1207;460;-1693;1206;460;101;
1052;785;-1688;1183;543;-1688;1183;543;-1688;1183;543;101;
1041;809;-1686;1172;564;-1686;1172;564;-1686;1171;564;101;
1031;833;-1684;1158;587;-1684;1158;587;-1684;1158;587;101;
1021;847;-1683;1152;597;-1683;1152;597;-1683;1152;597;101;
1016;853;-1682;1145;609;-1682;1145;609;-1682;1144;609;101;
1003;870;-1681;1138;619;-1681;1138;619;-1681;1137;619;101;
996;879;-1680;1129;631;-1680;1129;631;-1680;1129;630;101;
982;893;-1680;1120;643;-1680;1120;643;-1680;1120;642;101;
967;908;-1678;1112;652;-1678;1112;652;-1678;1112;652;101;
927;940;-1669;1081;678;-1669;1081;678;-1669;1080;677;101;
920;944;-1666;1071;683;-1666;1071;683;-1666;1070;682;101;
902;953;-1663;1059;687;-1663;1059;687;-1663;1058;686;101;
896;955;-1661;1048;690;-1662;1048;690;-1662;1048;689;101;
879;961;-1660;1036;693;-1660;1036;693;-1660;1036;693;101;
861;966;-1659;1023;695;-1659;1023;695;-1659;1023;695;101;
851;967;-1658;1010;697;-1658;1010;697;-1658;1010;697;101;
832;971;-1657;998;699;-1657;998;699;-1657;997;699;101;
820;972;-1656;984;701;-1656;984;701;-1656;984;701;101;
800;976;-1655;971;703;-1655;971;703;-1655;971;703;101;
790;977;-1654;957;704;-1654;957;704;-1654;956;704;101;
771;981;-1653;941;705;-1653;941;705;-1653;941;705;101;
750;984;-1651;928;706;-1651;928;706;-1651;928;706;101;
750;984;-1651;928;706;-1651;928;706;-1651;928;706;101;
739;985;-1650;912;707;-1650;912;707;-1650;912;707;101;
717;986;-1649;898;708;-1649;898;708;-1649;898;708;101;
694;986;-1648;883;708;-1648;883;708;-1648;883;708;101;
684;989;-1646;867;708;-1646;867;708;-1646;866;708;101;
574;985;-1638;781;702;-1638;781;702;-1638;780;702;101;
561;985;-1636;768;699;-1636;768;699;-1636;768;700;101;
542;981;-1635;754;696;-1635;754;696;-1635;754;696;101;
523;980;-1633;743;693;-1633;743;693;-1633;742;693;101;
514;980;-1632;729;689;-1632;729;689;-1632;729;689;101;
497;976;-1630;715;684;-1630;715;684;-1630;715;684;101;
486;975;-1628;704;680;-1628;704;680;-1628;704;680;101;
469;972;-1627;691;675;-1627;691;675;-1627;691;675;101;
453;968;-1626;678;670;-1626;678;670;-1626;678;671;101;
444;967;-1625;667;666;-1625;667;666;-1625;667;667;101;
426;962;-1623;654;662;-1623;654;662;-1623;654;662;101;
418;958;-1622;641;657;-1622;641;657;-1622;641;658;101;
400;953;-1621;631;653;-1621;631;653;-1621;631;654;101;
384;947;-1619;618;648;-1619;618;648;-1619;618;649;101;
375;943;-1618;608;644;-1618;608;644;-1618;608;644;101;
358;935;-1617;596;639;-1617;596;639;-1617;596;639;101;
342;927;-1617;584;633;-1617;584;633;-1617;584;634;101;
335;924;-1616;574;628;-1616;574;628;-1616;574;629;101;
319;916;-1615;563;622;-1615;563;622;-1615;563;623;101;
312;912;-1614;551;617;-1614;551;617;-1614;551;617;101;
294;904;-1613;542;611;-1613;542;611;-1613;541;612;101;
280;897;-1612;530;605;-1612;530;605;-1612;530;605;101;
273;892;-1611;519;598;-1611;519;598;-1611;519;598;101;
257;883;-1610;510;592;-1610;510;592;-1610;510;592;101;
250;879;-1609;500;585;-1609;500;585;-1609;500;585;101;
234;867;-1608;490;578;-1608;490;578;-1608;490;578;101;
222;856;-1607;481;572;-1607;481;572;-1607;481;572;101;
215;851;-1607;471;564;-1607;471;564;-1607;471;564;101;
202;838;-1605;461;556;-1605;461;556;-1605;461;556;101;
195;832;-1604;453;548;-1604;453;548;-1604;452;548;101;
181;818;-1603;442;538;-1603;442;538;-1603;442;538;101;
170;802;-1602;433;527;-1602;433;527;-1602;432;527;101;
163;796;-1601;425;518;-1601;425;518;-1601;424;518;101;
163;796;-1601;425;518;-1601;425;518;-1601;424;518;101;
150;778;-1598;415;506;-1598;415;506;-1598;415;506;101;
138;762;-1595;409;496;-1595;409;496;-1595;409;496;101;
133;754;-1591;403;485;-1591;403;485;-1591;403;484;101;
125;739;-1588;397;472;-1588;397;472;-1588;397;471;101;
120;730;-1586;394;461;-1586;394;461;-1586;393;461;101;
115;714;-1584;390;448;-1584;390;448;-1584;389;448;101;
112;707;-1582;386;435;-1582;386;435;-1582;386;435;101;
107;689;-1581;383;423;-1581;383;423;-1581;383;423;101;
103;669;-1580;380;408;-1580;380;408;-1580;380;408;101;
103;654;-1579;377;394;-1579;377;394;-1579;377;394;101;
97;638;-1578;376;381;-1578;376;381;-1578;375;381;101;
97;620;-1576;373;366;-1576;373;366;-1576;373;366;101;
93;607;-1575;372;353;-1575;372;353;-1575;372;353;101;
90;587;-1574;371;338;-1574;371;338;-1574;370;338;101;
90;575;-1573;370;323;-1573;370;323;-1573;370;323;101;
87;555;-1572;370;312;-1572;370;312;-1572;370;312;101;
87;537;-1570;370;298;-1570;370;298;-1570;370;298;101;
87;523;-1569;370;284;-1569;370;284;-1569;370;284;101;
86;509;-1568;370;272;-1568;370;272;-1568;370;272;101;
87;490;-1566;370;259;-1566;370;259;-1566;370;259;101;
89;479;-1565;371;246;-1565;371;246;-1565;370;246;101;
93;449;-1563;373;221;-1563;373;221;-1563;373;221;101;
97;423;-1561;377;197;-1561;377;197;-1561;376;197;101;
103;402;-1560;379;184;-1560;379;184;-1560;378;184;101;
108;372;-1557;384;160;-1557;384;160;-1557;383;160;101;
112;360;-1556;387;148;-1556;387;148;-1556;386;148;101;
112;351;-1555;390;135;-1555;390;135;-1555;389;135;101;
119;335;-1554;393;124;-1554;393;124;-1554;392;124;101;
125;317;-1552;397;112;-1552;397;112;-1552;396;112;101;
127;307;-1550;400;102;-1550;400;102;-1550;399;102;101;
134;291;-1547;404;92;-1547;404;92;-1547;404;92;101;
136;282;-1545;408;82;-1546;408;82;-1546;408;82;101;
137;273;-1545;411;73;-1545;411;73;-1545;411;73;101;
144;259;-1545;415;64;-1545;415;64;-1545;414;64;101;
145;252;-1545;418;55;-1545;418;55;-1545;418;55;101;
151;239;-1545;421;47;-1545;421;47;-1545;421;47;101;
153;236;-1546;425;38;-1546;425;38;-1546;424;38;101;
158;223;-1547;428;30;-1547;428;30;-1547;427;30;101;
165;215;-1547;431;23;-1547;431;23;-1547;430;23;101;
165;208;-1548;435;14;-1548;435;14;-1548;434;14;101;
170;196;-1548;438;6;-1548;438;6;-1548;437;6;101;
172;192;-1549;442;-3;-1549;442;-3;-1549;441;-3;101;
175;178;-1549;446;-15;-1549;446;-15;-1549;445;-14;101;
177;155;-1551;452;-35;-1551;452;-35;-1551;451;-35;101;
179;141;-1551;454;-46;-1551;454;-46;-1551;453;-46;101;
180;135;-1552;456;-56;-1552;456;-56;-1552;455;-56;101;
187;17;-1561;465;-156;-1561;465;-156;-1561;464;-155;101;
187;9;-1562;465;-166;-1562;465;-166;-1562;464;-165;101;
186;-13;-1565;464;-190;-1565;464;-190;-1565;463;-189;101;
184;-45;-1568;462;-212;-1568;462;-212;-1568;461;-212;101;
184;-54;-1569;461;-222;-1569;461;-222;-1569;460;-222;101;
180;-67;-1570;459;-234;-1570;459;-234;-1570;458;-233;101;
180;-76;-1572;457;-245;-1572;457;-245;-1572;456;-245;101;
180;-90;-1574;455;-255;-1574;455;-255;-1574;454;-255;101;
179;-98;-1576;452;-267;-1576;452;-267;-1576;451;-267;101;
175;-115;-1577;449;-279;-1577;449;-279;-1577;449;-279;101;
175;-130;-1579;446;-289;-1579;446;-289;-1579;446;-289;101;
175;-137;-1581;443;-301;-1581;443;-301;-1581;443;-301;101;
172;-155;-1583;441;-314;-1583;441;-314;-1583;440;-313;101;
168;-172;-1585;438;-324;-1585;438;-324;-1585;437;-324;101;
166;-180;-1588;434;-336;-1588;434;-336;-1588;434;-335;101;
164;-194;-1590;431;-348;-1590;431;-348;-1590;430;-348;101;
158;-210;-1592;427;-358;-1592;427;-358;-1592;427;-358;101;
157;-219;-1595;422;-370;-1595;422;-370;-1595;422;-370;101;
151;-237;-1598;418;-381;-1599;418;-381;-1599;417;-381;101;
149;-246;-1602;414;-391;-1602;414;-391;-1602;413;-390;101;
144;-263;-1606;410;-402;-1606;410;-402;-1606;409;-402;101;
143;-270;-1610;405;-413;-1610;405;-413;-1610;404;-413;101;
137;-287;-1612;400;-422;-1612;400;-422;-1612;400;-422;101;
137;-287;-1612;400;-422;-1612;400;-422;-1612;400;-422;101;
133;-300;-1613;394;-434;-1613;394;-434;-1613;394;-434;101;
128;-307;-1614;388;-446;-1614;388;-446;-1614;388;-446;101;
123;-321;-1614;384;-456;-1614;384;-456;-1614;384;-456;101;
118;-335;-1614;380;-468;-1614;380;-468;-1614;380;-468;101;
116;-342;-1614;377;-478;-1614;377;-478;-1614;377;-478;101;
112;-358;-1615;374;-490;-1615;374;-490;-1615;373;-490;101;
108;-363;-1615;371;-501;-1615;371;-501;-1615;371;-501;101;
105;-377;-1615;369;-511;-1615;369;-511;-1615;369;-511;101;
103;-389;-1615;367;-522;-1615;367;-522;-1615;366;-522;101;
101;-393;-1615;364;-533;-1615;364;-533;-1615;364;-533;101;
97;-407;-1615;362;-542;-1615;362;-542;-1615;362;-542;101;
93;-418;-1615;360;-552;-1615;360;-552;-1615;360;-552;101;
89;-423;-1615;359;-560;-1615;359;-560;-1615;359;-560;101;
86;-432;-1615;357;-569;-1615;357;-569;-1615;357;-569;101;
85;-435;-1615;355;-578;-1615;355;-578;-1615;355;-578;101;
81;-446;-1616;353;-585;-1616;353;-585;-1616;353;-585;101;
79;-451;-1616;352;-593;-1616;352;-593;-1616;352;-593;101;
76;-462;-1617;352;-602;-1617;352;-602;-1617;351;-602;101;
74;-470;-1617;351;-609;-1616;351;-609;-1616;351;-610;101;
75;-479;-1615;351;-618;-1615;351;-618;-1615;351;-618;101;
71;-485;-1613;352;-627;-1612;352;-627;-1612;352;-627;101;
76;-493;-1610;353;-635;-1610;353;-635;-1610;353;-635;101;
72;-500;-1606;356;-643;-1606;356;-643;-1606;355;-643;101;
75;-508;-1604;358;-650;-1604;358;-650;-1604;358;-650;101;
75;-513;-1601;362;-658;-1601;362;-658;-1601;361;-658;101;
86;-522;-1598;366;-666;-1598;366;-666;-1598;366;-666;101;
90;-527;-1596;371;-672;-1596;371;-672;-1596;370;-672;101;
90;-535;-1595;376;-679;-1595;376;-679;-1595;376;-679;101;
92;-544;-1592;383;-693;-1592;383;-693;-1592;383;-693;101;
93;-555;-1591;387;-700;-1591;387;-700;-1591;387;-701;101;
94;-560;-1589;391;-708;-1589;391;-708;-1589;390;-708;101;
97;-570;-1588;394;-715;-1588;394;-715;-1588;394;-715;101;
101;-582;-1586;398;-722;-1586;398;-722;-1586;398;-723;101;
103;-587;-1585;402;-730;-1585;402;-730;-1585;402;-731;101;
107;-598;-1584;407;-739;-1584;407;-739;-1584;406;-739;101;
112;-611;-1583;411;-747;-1583;411;-747;-1583;410;-747;101;
115;-617;-1582;415;-757;-1582;415;-757;-1582;415;-757;101;
119;-633;-1582;420;-766;-1582;420;-766;-1582;419;-766;101;
120;-640;-1581;425;-777;-1581;425;-777;-1581;424;-777;101;
125;-657;-1580;430;-789;-1580;430;-789;-1580;429;-790;101;
128;-666;-1580;435;-800;-1580;435;-800;-1580;434;-800;101;
131;-683;-1579;441;-812;-1579;441;-812;-1579;440;-813;101;
136;-699;-1578;447;-825;-1578;447;-825;-1578;446;-825;101;
138;-707;-1578;453;-834;-1578;453;-834;-1578;452;-834;101;
143;-722;-1577;458;-844;-1577;458;-844;-1577;458;-844;101;
148;-736;-1576;465;-854;-1576;465;-854;-1576;464;-854;101;
150;-741;-1576;472;-864;-1576;472;-864;-1576;472;-864;101;
155;-754;-1575;480;-873;-1575;480;-873;-1575;479;-873;101;
158;-763;-1573;485;-881;-1573;485;-881;-1573;485;-881;101;
160;-768;-1570;492;-888;-1570;492;-888;-1570;492;-888;101;
165;-777;-1567;498;-893;-1567;498;-893;-1567;498;-893;101;
167;-781;-1564;505;-898;-1564;505;-898;-1564;505;-898;101;
167;-781;-1564;505;-898;-1564;505;-898;-1564;505;-898;101;
174;-787;-1561;512;-901;-1561;512;-901;-1561;512;-901;101;
179;-790;-1558;520;-903;-1558;520;-903;-1558;520;-903;101;
187;-791;-1554;528;-904;-1554;528;-904;-1554;528;-905;101;
195;-795;-1551;535;-906;-1552;535;-905;-1552;535;-906;101;
201;-796;-1548;544;-906;-1548;544;-906;-1548;543;-907;101;
210;-797;-1545;552;-907;-1545;552;-907;-1545;552;-907;101;
215;-799;-1541;560;-906;-1541;560;-906;-1541;560;-907;101;
224;-800;-1537;567;-906;-1537;567;-906;-1537;567;-906;101;
234;-801;-1533;576;-905;-1533;576;-905;-1533;576;-905;101;
239;-801;-1530;583;-904;-1530;583;-904;-1530;583;-905;101;
250;-802;-1528;592;-905;-1528;592;-905;-1528;592;-906;101;
263;-805;-1525;602;-907;-1525;602;-907;-1525;602;-907;101;
270;-808;-1522;611;-908;-1523;611;-908;-1523;611;-909;101;
287;-814;-1520;622;-911;-1520;622;-911;-1520;622;-911;101;
294;-816;-1517;634;-913;-1517;634;-913;-1517;634;-914;101;
312;-822;-1515;644;-914;-1515;644;-914;-1515;644;-915;101;
331;-827;-1512;658;-916;-1512;658;-916;-1512;657;-917;101;
340;-828;-1510;671;-918;-1510;671;-918;-1510;670;-919;101;
360;-833;-1508;683;-919;-1508;683;-919;-1508;682;-920;101;
368;-837;-1506;697;-921;-1506;697;-921;-1506;696;-922;101;
388;-842;-1504;711;-923;-1504;711;-923;-1504;711;-924;101;
409;-847;-1502;724;-925;-1502;724;-925;-1502;724;-926;101;
418;-850;-1500;739;-927;-1500;739;-927;-1500;738;-928;101;
439;-855;-1497;754;-929;-1497;754;-929;-1497;753;-930;101;
458;-859;-1496;766;-930;-1496;766;-930;-1496;766;-932;101;
469;-860;-1493;782;-931;-1493;782;-931;-1493;781;-932;101;
490;-861;-1491;796;-931;-1491;796;-931;-1491;796;-932;101;
500;-862;-1489;809;-931;-1489;809;-931;-1489;808;-932;101;
518;-864;-1486;823;-930;-1486;823;-930;-1486;822;-931;101;
546;-865;-1484;840;-927;-1484;840;-927;-1484;839;-928;101;
558;-865;-1484;842;-925;-1484;842;-925;-1484;841;-926;101;
559;-864;-1484;840;-923;-1484;840;-923;-1484;840;-923;101;
555;-865;-1482;834;-921;-1482;834;-921;-1482;834;-921;101;
544;-867;-1480;825;-919;-1480;825;-919;-1480;825;-918;101;
537;-867;-1478;816;-917;-1478;816;-917;-1478;816;-917;101;
522;-870;-1475;805;-915;-1475;805;-915;-1475;805;-915;101;
513;-870;-1473;793;-914;-1473;793;-914;-1473;793;-914;101;
495;-870;-1470;782;-943;-1470;782;-943;-1470;782;-942;101;
453;-875;-1463;746;-947;-1463;746;-947;-1463;747;-946;101;
444;-875;-1460;733;-950;-1460;733;-950;-1460;733;-948;101;
425;-878;-1457;720;-953;-1457;720;-953;-1457;720;-951;101;
416;-879;-1454;708;-955;-1454;708;-955;-1454;709;-954;101;
398;-880;-1449;695;-958;-1449;695;-958;-1449;695;-956;101;
379;-883;-1446;685;-959;-1446;685;-959;-1446;685;-958;101;
368;-883;-1441;672;-960;-1441;672;-960;-1441;673;-959;101;
351;-883;-1436;660;-960;-1436;660;-961;-1436;661;-959;101;
337;-883;-1432;650;-961;-1432;650;-961;-1432;651;-959;101;
328;-883;-1428;639;-961;-1428;639;-961;-1428;639;-959;101;
314;-882;-1425;628;-960;-1425;628;-961;-1425;629;-959;101;
307;-880;-1421;619;-959;-1421;619;-959;-1421;620;-958;101;
293;-876;-1416;608;-957;-1416;608;-957;-1416;609;-956;101;
270;-867;-1406;586;-951;-1406;586;-951;-1406;588;-950;101;
257;-861;-1401;574;-947;-1401;574;-947;-1401;575;-946;101;
252;-856;-1397;562;-941;-1397;562;-941;-1397;563;-941;101;
230;-832;-1392;529;-923;-1392;529;-923;-1392;531;-922;101;
212;-804;-1388;510;-906;-1388;510;-906;-1388;512;-906;101;
209;-796;-1387;502;-898;-1387;502;-898;-1387;504;-898;101;
202;-778;-1385;493;-889;-1385;493;-889;-1385;495;-888;101;
170;-685;-1383;446;-814;-1383;446;-814;-1383;448;-814;101;
165;-669;-1383;441;-802;-1383;441;-802;-1383;443;-802;101;
159;-633;-1383;429;-768;-1383;429;-768;-1383;432;-768;101;
156;-615;-1383;426;-757;-1383;426;-757;-1383;428;-758;101;
153;-597;-1383;423;-746;-1383;423;-746;-1383;425;-746;101;
152;-588;-1383;421;-733;-1383;421;-733;-1383;423;-734;101;
150;-570;-1383;419;-721;-1383;419;-721;-1383;420;-722;101;
