0;0;0;-2;8;1;-16;-4;0;0;0;101;
0;0;0;-2;8;1;-14;1;0;0;0;101;
0;0;0;-2;8;1;-13;-3;0;0;0;101;
0;0;0;-2;8;1;-17;-5;0;0;0;101;
0;0;0;-2;8;1;-16;-5;0;0;0;101;
0;0;0;-2;8;1;-16;-4;0;0;0;101;
0;0;0;-2;8;1;-21;-5;0;0;0;101;
0;0;0;-2;8;1;-27;-7;0;0;0;101;
0;0;0;-2;8;1;-32;-7;0;0;0;101;
0;0;0;-2;8;1;-34;-8;0;0;0;101;
0;0;0;-2;8;1;-32;-10;0;0;0;101;
0;0;0;-2;8;1;-10;-12;0;0;0;101;
0;0;0;-2;8;1;-8;-12;0;0;0;101;
0;0;0;-2;8;1;-18;-15;0;0;0;101;
0;0;0;-2;8;1;-25;-15;0;0;0;101;
0;0;0;-2;8;1;-27;-15;0;0;0;101;
0;0;0;-2;8;1;-31;-16;0;0;0;101;
0;0;0;-2;8;1;-36;-18;0;0;0;101;
0;0;0;-2;8;1;-37;-18;0;0;0;101;
0;0;0;-2;8;1;-32;-20;0;0;0;101;
0;0;0;-2;8;1;-27;-20;0;0;0;101;
0;0;0;-2;8;1;-34;-15;0;0;0;101;
0;0;0;-2;8;1;-23;-12;0;0;0;101;
0;0;0;-2;8;1;-26;-12;0;0;0;101;
0;0;0;-2;8;1;-11;-13;0;0;0;101;
0;0;0;-2;8;1;-5;-14;0;0;0;101;
0;0;0;-2;8;1;-1;-15;0;0;0;101;
0;0;0;-2;8;1;-8;-14;0;0;0;101;
0;0;0;-2;8;1;-14;-16;0;0;0;101;
0;0;0;-2;8;1;-13;-16;0;0;0;101;
0;0;0;-2;8;1;-20;-17;0;0;0;101;
0;0;0;-2;8;1;-20;-16;0;0;0;101;
0;0;0;-2;8;1;-16;-16;0;0;0;101;
0;0;0;-2;8;1;4;-13;0;0;0;101;
0;0;0;-2;8;1;5;-8;0;0;0;101;
0;0;0;-2;8;1;-10;-8;0;0;0;101;
0;0;0;-2;8;1;-19;-8;0;0;0;101;
0;0;0;-2;8;1;-24;-8;0;0;0;101;
0;0;0;-2;8;1;-34;-10;0;0;0;101;
0;0;0;-2;9;1;-35;-13;0;0;0;101;
0;0;0;-2;9;1;-39;-9;0;0;0;101;
0;0;0;-2;9;1;-37;1;0;0;0;101;
0;0;0;-2;9;1;-43;1;0;0;0;101;
0;0;0;-2;9;1;-44;4;0;0;0;101;
0;0;0;-2;9;1;-24;5;0;0;0;101;
0;0;0;-2;9;1;0;1;0;0;0;101;
0;0;0;-2;9;1;2;0;0;0;0;101;
0;0;0;-2;9;1;-1;0;0;0;0;101;
0;0;0;-2;9;1;9;0;0;0;0;101;
0;0;0;-2;9;1;3;0;0;0;0;101;
0;0;0;-2;9;1;16;-6;0;0;0;101;
0;0;0;-2;9;1;25;-6;0;0;0;101;
0;0;0;-2;9;1;20;4;0;0;0;101;
0;0;0;-2;9;1;24;15;0;0;0;101;
0;0;0;-2;9;1;17;16;0;0;0;101;
0;0;0;-2;9;1;2;13;0;0;0;101;
0;0;0;-2;9;1;-8;11;0;0;0;101;
0;0;0;-2;9;1;-15;8;0;0;0;101;
0;0;0;-2;9;1;-24;5;0;0;0;101;
0;0;0;-2;9;1;-32;0;0;0;0;101;
0;0;0;-2;9;1;-34;-2;0;0;0;101;
0;0;0;-2;9;1;-34;-6;0;0;0;101;
0;0;0;-2;9;1;-37;-7;0;0;0;101;
0;0;0;-2;9;1;-40;-6;0;0;0;101;
0;0;0;-2;9;1;-38;-6;0;0;0;101;
0;0;0;-2;9;1;-30;-5;0;0;0;101;
0;0;0;-2;9;1;-26;-5;0;0;0;101;
0;0;0;-2;9;1;-29;-4;0;0;0;101;
0;0;0;-2;9;1;-35;-2;0;0;0;101;
0;0;0;-2;9;1;-34;-3;0;0;0;101;
0;0;0;-2;9;1;-43;-3;0;0;0;101;
0;0;0;-2;9;1;-47;-3;0;0;0;101;
0;0;0;-2;9;1;-49;-4;0;0;0;101;
0;0;0;-2;9;1;-49;-7;0;0;0;101;
0;0;0;-2;9;1;-47;-8;0;0;0;101;
0;0;0;-2;9;1;-51;-7;0;0;0;101;
0;0;0;-2;9;1;-40;3;0;0;0;101;
0;0;0;-2;9;1;-43;9;0;0;0;101;
0;0;0;-2;9;1;-25;4;0;0;0;101;
0;0;0;-2;9;1;-23;3;0;0;0;101;
0;0;0;-2;9;1;-29;0;0;0;0;101;
0;0;0;-2;9;1;-31;3;0;0;0;101;
0;0;0;-2;9;1;-34;4;0;0;0;101;
0;0;0;-2;9;1;-41;0;0;0;0;101;
0;0;0;-2;9;1;-44;0;0;0;0;101;
0;0;0;-2;9;1;-44;0;0;0;0;101;
0;0;0;-2;9;1;-43;0;0;0;0;101;
0;0;0;-2;9;1;-48;0;0;0;0;101;
0;0;0;-2;9;1;-46;3;0;0;0;101;
0;0;0;-2;9;1;-48;6;0;0;0;101;
0;0;0;-2;9;1;-35;5;0;0;0;101;
0;0;0;-2;9;1;-37;9;0;0;0;101;
0;0;0;-2;9;1;-41;7;0;0;0;101;
0;0;0;-2;9;1;-30;4;0;0;0;101;
0;0;0;-2;9;1;-33;1;0;0;0;101;
0;0;0;-2;9;1;-35;0;0;0;0;101;
0;0;0;-2;9;1;-26;-3;0;0;0;101;
0;0;0;-2;9;1;-10;-4;0;0;0;101;
0;0;0;-2;9;1;-6;-6;0;0;0;101;
0;0;0;-2;9;1;-13;-8;0;0;0;101;
0;0;0;-2;9;1;-16;-5;0;0;0;101;
0;0;0;-2;9;1;-10;-2;0;0;0;101;
0;0;0;-2;9;1;-21;0;0;0;0;101;
0;0;0;-2;9;1;-4;4;0;0;0;101;
0;0;0;-2;9;1;0;7;0;0;0;101;
0;0;0;-2;9;1;-8;5;0;0;0;101;
0;0;0;-2;9;1;-14;3;0;0;0;101;
0;0;0;-2;9;1;-24;0;0;0;0;101;
0;0;0;-2;9;1;-32;11;0;0;0;101;
0;0;0;-2;9;1;-33;12;0;0;0;101;
0;0;0;-2;9;1;-29;10;0;0;0;101;
0;0;0;-2;9;1;-26;7;0;0;0;101;
0;0;0;-2;9;1;-31;4;0;0;0;101;
0;0;0;-2;9;1;-38;2;0;0;0;101;
0;0;0;-2;9;1;-38;0;0;0;0;101;
0;0;0;-2;9;1;-34;-2;0;0;0;101;
0;0;0;-2;9;1;-38;0;0;0;0;101;
0;0;0;-2;9;1;-39;2;0;0;0;101;
0;0;0;-2;9;1;-38;1;0;0;0;101;
0;0;0;-2;9;1;-45;-2;0;0;0;101;
0;0;0;-2;9;1;-31;6;0;0;0;101;
0;0;0;-2;9;1;-25;9;0;0;0;101;
0;0;0;-2;9;1;-30;6;0;0;0;101;
0;0;0;-2;9;1;-30;4;0;0;0;101;
0;0;0;-2;9;1;-28;4;0;0;0;101;
0;0;0;-2;9;1;-15;3;0;0;0;101;
0;0;0;-2;9;1;-19;2;0;0;0;101;
0;0;0;-2;9;1;-23;0;0;0;0;101;
0;0;0;-2;9;1;-23;-1;0;0;0;101;
0;0;0;-2;9;1;-25;-2;0;0;0;101;
0;0;0;-2;9;1;-32;0;0;0;0;101;
0;0;0;-2;9;1;-35;1;0;0;0;101;
0;0;0;-2;9;1;-36;-2;0;0;0;101;
0;0;0;-2;9;1;-37;-3;0;0;0;101;
0;0;0;-2;9;1;-24;-2;0;0;0;101;
0;0;0;-2;9;1;-27;-4;0;0;0;101;
0;0;0;-2;9;1;-31;-5;0;0;0;101;
0;0;0;-2;9;1;-33;-7;0;0;0;101;
0;0;0;-2;9;1;-24;-9;0;0;0;101;
0;0;0;-2;9;1;-28;-8;0;0;0;101;
0;0;0;-2;9;1;-34;0;0;0;0;101;
0;0;0;-2;9;1;-37;-1;0;0;0;101;
0;0;0;-2;9;1;-39;-2;0;0;0;101;
0;0;0;-2;9;1;-37;-2;0;0;0;101;
0;0;0;-2;9;1;-25;11;0;0;0;101;
0;0;0;-2;9;1;-21;8;0;0;0;101;
0;0;0;-2;9;1;-27;6;0;0;0;101;
0;0;0;-2;9;1;-27;3;0;0;0;101;
0;0;0;-2;9;1;-31;0;0;0;0;101;
0;0;0;-2;9;1;-29;-4;0;0;0;101;
0;0;0;-2;9;1;-17;-5;0;0;0;101;
0;0;0;-2;9;1;8;-8;0;0;0;101;
0;0;0;-2;9;1;4;-10;0;0;0;101;
0;0;0;-2;9;1;7;-13;0;0;0;101;
0;0;0;-2;9;1;18;-15;0;0;0;101;
0;0;0;-2;9;1;23;-15;0;0;0;101;
0;0;0;-2;9;1;19;-17;0;0;0;101;
0;0;0;-2;9;1;5;-15;0;0;0;101;
0;0;0;-2;9;1;4;-14;0;0;0;101;
0;0;0;-2;9;1;6;-14;0;0;0;101;
0;0;0;-2;9;1;-5;-16;0;0;0;101;
0;0;0;-2;9;1;-16;-15;0;0;0;101;
0;0;0;-2;9;1;-11;-7;0;0;0;101;
0;0;0;-2;9;1;-15;-1;0;0;0;101;
0;0;0;-2;9;1;-14;-3;0;0;0;101;
0;0;0;-2;9;1;-10;-3;0;0;0;101;
0;0;0;-2;9;1;-13;-5;0;0;0;101;
0;0;0;-2;9;1;-9;-6;0;0;0;101;
0;0;0;-2;9;1;-16;-7;0;0;0;101;
0;0;0;-2;9;1;-26;0;0;0;0;101;
0;0;0;-2;9;1;-30;-3;0;0;0;101;
0;0;0;-2;9;1;-22;-6;0;0;0;101;
0;0;0;-2;9;1;-28;-9;0;0;0;101;
0;0;0;-2;9;1;-24;-11;0;0;0;101;
0;0;0;-2;9;1;-23;-12;0;0;0;101;
0;0;0;-2;9;1;-16;-13;0;0;0;101;
0;0;0;-2;9;1;-13;-13;0;0;0;101;
0;0;0;-2;9;1;-12;-12;0;0;0;101;
0;0;0;-2;9;1;-18;-10;0;0;0;101;
0;0;0;-2;9;1;-21;-11;0;0;0;101;
0;0;0;-2;9;1;-22;-11;0;0;0;101;
0;0;0;-2;9;1;-26;-13;0;0;0;101;
0;0;0;-2;9;1;-29;-13;0;0;0;101;
0;0;0;-2;9;1;-23;-9;0;0;0;101;
0;0;0;-2;9;1;-27;-1;0;0;0;101;
0;0;0;-2;9;1;-31;5;0;0;0;101;
0;0;0;-2;9;1;-39;7;0;0;0;101;
0;0;0;-2;9;1;-43;3;0;0;0;101;
0;0;0;-2;9;1;-44;2;0;0;0;101;
0;0;0;-2;9;1;-36;0;0;0;0;101;
0;0;0;-2;9;1;-29;-1;0;0;0;101;
0;0;0;-2;9;1;-30;5;0;0;0;101;
0;0;0;-2;9;1;-35;10;0;0;0;101;
0;0;0;-2;9;1;-21;7;0;0;0;101;
0;0;0;-2;9;1;-17;4;0;0;0;101;
0;0;0;-2;9;1;0;2;0;0;0;101;
0;0;0;-2;9;1;-4;0;0;0;0;101;
0;0;0;-2;9;1;-9;-1;0;0;0;101;
0;0;0;-2;9;1;5;-5;0;0;0;101;
0;0;0;-2;9;1;-1;-9;0;0;0;101;
0;0;0;-2;9;1;0;-9;0;0;0;101;
0;0;0;-2;9;1;-2;1;0;0;0;101;
0;0;0;-2;9;1;-10;7;0;0;0;101;
0;0;0;-2;9;1;-13;5;0;0;0;101;
0;0;0;-2;9;1;-21;5;0;0;0;101;
0;0;0;-2;9;1;-26;6;0;0;0;101;
0;0;0;-2;9;1;-33;4;0;0;0;101;
0;0;0;-2;9;1;-24;1;0;0;0;101;
0;0;0;-2;9;1;-26;0;0;0;0;101;
0;0;0;-2;9;1;-30;-3;0;0;0;101;
0;0;0;-2;9;1;-37;-4;0;0;0;101;
0;0;0;-2;9;1;-41;-5;0;0;0;101;
0;0;0;-2;9;1;-46;-6;0;0;0;101;
0;0;0;-2;9;1;-50;-9;0;0;0;101;
0;0;0;-2;9;1;-50;-13;0;0;0;101;
0;0;0;-2;9;1;-48;-13;0;0;0;101;
0;0;0;-2;9;1;-30;-12;0;0;0;101;
0;0;0;-2;9;1;-24;-8;0;0;0;101;
0;0;0;-2;9;1;-30;-8;0;0;0;101;
0;0;0;-2;9;1;-34;-8;0;0;0;101;
0;0;0;-2;9;1;-35;-8;0;0;0;101;
0;0;0;-2;9;1;-42;-8;0;0;0;101;
0;0;0;-2;9;1;-36;-8;0;0;0;101;
0;0;0;-2;9;1;-34;-10;0;0;0;101;
0;0;0;-2;9;1;-15;-12;0;0;0;101;
0;0;0;-2;9;1;1;-13;0;0;0;101;
0;0;0;-2;9;1;0;-14;0;0;0;101;
0;0;0;-2;9;1;-2;-16;0;0;0;101;
0;0;0;-2;9;1;-6;-17;0;0;0;101;
0;0;0;-2;9;1;-10;-17;0;0;0;101;
0;0;0;-2;9;1;-11;-14;0;0;0;101;
0;0;0;-2;9;1;-13;-16;0;0;0;101;
0;0;0;-2;9;1;-16;-16;0;0;0;101;
0;0;0;-2;9;1;-23;-3;0;0;0;101;
0;0;0;-2;9;1;-33;0;0;0;0;101;
0;0;0;-2;9;1;-29;0;0;0;0;101;
0;0;0;-2;9;1;-11;-5;0;0;0;101;
0;0;0;-2;9;1;-14;-9;0;0;0;101;
0;0;0;-2;9;1;-10;-11;0;0;0;101;
0;0;0;-2;9;1;-19;-10;0;0;0;101;
0;0;0;-2;9;1;-20;-11;0;0;0;101;
0;0;0;-2;9;1;-27;-10;0;0;0;101;
0;0;0;-2;9;1;-26;-5;0;0;0;101;
0;0;0;-2;9;1;-27;0;0;0;0;101;
0;0;0;-2;9;1;-33;4;0;0;0;101;
0;0;0;-2;9;1;-38;3;0;0;0;101;
0;0;0;-2;9;1;-40;-2;0;0;0;101;
0;0;0;-2;9;1;-43;-3;0;0;0;101;
0;0;0;-2;9;1;-21;-3;0;0;0;101;
0;0;0;-2;9;1;-15;-3;0;0;0;101;
0;0;0;-2;9;1;-21;-4;0;0;0;101;
0;0;0;-2;9;1;-22;3;0;0;0;101;
0;0;0;-2;9;1;-28;2;0;0;0;101;
0;0;0;-2;9;1;-32;1;0;0;0;101;
0;0;0;-2;9;1;-40;-4;0;0;0;101;
0;0;0;-2;9;1;-43;-6;0;0;0;101;
0;0;0;-2;9;1;-44;-5;0;0;0;101;
0;0;0;-2;9;1;-31;-2;0;0;0;101;
0;0;0;-2;9;1;-34;-3;0;0;0;101;
0;0;0;-2;9;1;-41;0;0;0;0;101;
0;0;0;-2;9;1;-43;-3;0;0;0;101;
0;0;0;-2;9;1;-44;-5;0;0;0;101;
0;0;0;-2;9;1;-46;-7;0;0;0;101;
0;0;0;-2;9;1;-41;-4;0;0;0;101;
0;0;0;-2;9;1;-27;-2;0;0;0;101;
0;0;0;-2;9;1;-28;-5;0;0;0;101;
0;0;0;-2;9;1;-32;-6;0;0;0;101;
0;0;0;-2;9;1;-25;8;0;0;0;101;
0;0;0;-2;9;1;-23;6;0;0;0;101;
0;0;0;-2;9;1;-15;5;0;0;0;101;
0;0;0;-2;9;1;-12;7;0;0;0;101;
0;0;0;-2;9;1;-16;9;0;0;0;101;
0;0;0;-2;9;1;-9;6;0;0;0;101;
0;0;0;-2;9;1;-15;4;0;0;0;101;
0;0;0;-2;9;1;-24;3;0;0;0;101;
0;0;0;-2;9;1;-24;1;0;0;0;101;
0;0;0;-2;9;1;-26;0;0;0;0;101;
0;0;0;-2;9;1;-37;-2;0;0;0;101;
0;0;0;-2;9;1;-42;-1;0;0;0;101;
0;0;0;-2;9;1;-43;1;0;0;0;101;
0;0;0;-2;9;1;-42;-2;0;0;0;101;
0;0;0;-2;9;1;-45;-4;0;0;0;101;
0;0;0;-2;9;1;-49;-5;0;0;0;101;
0;0;0;-2;9;1;-52;-5;0;0;0;101;
0;0;0;-2;9;1;-41;-5;0;0;0;101;
0;0;0;-2;9;1;-34;-6;0;0;0;101;
0;0;0;-2;9;1;-18;-10;0;0;0;101;
0;0;0;-2;9;1;-4;-10;0;0;0;101;
0;0;0;-2;9;1;-2;-9;0;0;0;101;
0;0;0;-2;9;1;-15;-7;0;0;0;101;
0;0;0;-2;9;1;-18;-7;0;0;0;101;
0;0;0;-2;9;1;-15;-7;0;0;0;101;
0;0;0;-2;9;1;-15;-10;0;0;0;101;
0;0;0;-2;9;1;-19;-11;0;0;0;101;
0;0;0;-2;9;1;-28;-11;0;0;0;101;
0;0;0;-2;9;1;-33;-10;0;0;0;101;
0;0;0;-2;9;1;-35;-11;0;0;0;101;
0;0;0;-2;9;1;-30;-12;0;0;0;101;
0;0;0;-2;9;1;-26;-12;0;0;0;101;
0;0;0;-2;9;1;-30;-12;0;0;0;101;
0;0;0;-2;9;1;-36;-10;0;0;0;101;
0;0;0;-2;9;1;-32;-8;0;0;0;101;
0;0;0;-2;9;1;-21;-5;0;0;0;101;
0;0;0;-2;9;1;-17;-8;0;0;0;101;
0;0;0;-2;9;1;-17;-6;0;0;0;101;
0;0;0;-2;9;1;-13;-1;0;0;0;101;
0;0;0;-2;9;1;-21;-5;0;0;0;101;
0;0;0;-2;9;1;-30;-5;0;0;0;101;
0;0;0;-2;9;1;-33;-1;0;0;0;101;
0;0;0;-2;9;1;-26;-3;0;0;0;101;
0;0;0;-2;9;1;-26;-5;0;0;0;101;
0;0;0;-2;9;1;-22;-5;0;0;0;101;
0;0;0;-2;9;1;-30;0;0;0;0;101;
0;0;0;-2;9;1;-31;7;0;0;0;101;
0;0;0;-2;9;1;-35;6;0;0;0;101;
0;0;0;-2;9;1;-30;3;0;0;0;101;
0;0;0;-2;9;1;-23;2;0;0;0;101;
0;0;0;-2;9;1;-27;2;0;0;0;101;
0;0;0;-2;9;1;-18;0;0;0;0;101;
0;0;0;-2;9;1;-26;1;0;0;0;101;
0;0;0;-2;9;1;-23;4;0;0;0;101;
0;0;0;-2;9;1;-7;4;0;0;0;101;
0;0;0;-2;9;1;-8;5;0;0;0;101;
0;0;0;-2;9;1;-4;3;0;0;0;101;
