1424;-418;-3109;1485;-495;170;370;-534;185;381;-272;5;
1419;-398;-3112;1482;-481;159;370;-534;188;388;-272;5;
1417;-389;-3112;1479;-468;159;370;-534;184;384;-263;5;
1411;-370;-3112;1477;-456;150;379;-534;188;391;-254;5;
1411;-361;-3113;1474;-443;150;379;-534;181;382;-263;5;
1406;-344;-3113;1472;-430;150;379;-534;189;391;-263;5;
1401;-328;-3113;1469;-419;140;379;-534;186;384;-263;5;
1399;-317;-3113;1467;-405;140;379;-534;181;391;-316;5;
1396;-298;-3114;1464;-392;159;370;-565;176;389;-368;4;
1394;-280;-3116;1463;-381;159;379;-565;175;386;-377;5;
1391;-273;-3116;1461;-367;159;379;-565;180;395;-377;5;
1386;-254;-3117;1459;-354;150;379;-565;182;390;-342;5;
1386;-244;-3117;1457;-342;140;379;-565;180;395;-342;5;
1381;-226;-3119;1455;-329;140;379;-565;173;382;-368;5;
1379;-209;-3120;1454;-316;129;379;-565;177;395;-447;5;
1378;-197;-3120;1453;-305;129;389;-565;168;386;-456;5;
1376;-180;-3123;1452;-291;109;389;-534;164;396;-465;5;
1371;-153;-3124;1450;-267;100;389;-534;153;397;-474;5;
1368;-136;-3126;1449;-253;90;400;-534;151;408;-482;5;
1368;-128;-3126;1448;-241;90;400;-534;145;399;-474;5;
1363;-112;-3127;1447;-228;79;400;-502;141;407;-500;5;
1360;-93;-3128;1446;-214;70;400;-502;129;401;-491;5;
1360;-86;-3130;1446;-203;59;400;-502;125;410;-482;5;
1358;-75;-3130;1445;-190;59;400;-502;114;397;-439;5;
1355;-32;-3131;1442;-152;39;400;-471;99;413;-395;5;
1351;-14;-3132;1441;-138;50;400;-502;90;411;-386;5;
1350;12;-3132;1439;-114;50;400;-502;86;427;-360;5;
1347;29;-3134;1438;-100;50;400;-502;83;421;-351;5;
1347;41;-3135;1437;-89;39;400;-502;79;425;-360;5;
1342;85;-3135;1434;-50;29;400;-471;70;418;-333;5;
1338;101;-3138;1433;-36;9;400;-471;70;426;-351;5;
1338;111;-3138;1432;-25;9;400;-471;68;417;-342;5;
1338;128;-3138;1432;-12;9;400;-439;68;423;-395;5;
1338;156;-3139;1431;12;-9;400;-439;60;415;-395;5;
1337;173;-3141;1430;26;-9;400;-439;54;419;-403;5;
1338;192;-3142;1430;37;-19;400;-408;49;409;-368;5;
1337;201;-3142;1429;50;-29;400;-408;40;417;-395;5;
1337;217;-3142;1429;63;-29;400;-408;31;412;-368;5;
1337;226;-3142;1428;74;-39;400;-376;24;420;-360;5;
1335;252;-3143;1426;101;-19;400;-408;9;423;-360;5;
1332;270;-3145;1425;112;-39;400;-376;3;418;-342;5;
1330;289;-3145;1424;125;-39;400;-376;-1;425;-342;5;
1325;316;-3148;1423;150;-59;400;-345;-7;424;-333;5;
1325;324;-3148;1422;163;-59;400;-345;-12;433;-351;5;
1324;342;-3149;1421;177;-70;400;-345;-12;426;-333;5;
1324;354;-3149;1421;188;-70;400;-345;-16;432;-324;5;
1325;370;-3150;1420;202;-79;400;-314;-18;418;-298;5;
1324;397;-3152;1419;226;-90;389;-314;-28;419;-245;5;
1322;418;-3153;1419;240;-100;389;-282;-37;427;-254;5;
1322;446;-3153;1418;265;-100;389;-282;-51;421;-228;5;
1320;465;-3153;1416;278;-270;289;-31;-60;430;-219;4;
1317;472;-3153;1415;291;-280;289;0;-77;418;-228;5;
1317;492;-3153;1413;302;-289;280;31;-84;422;-201;5;
1315;509;-3153;1411;316;-289;270;31;-101;416;-175;5;
1309;535;-3155;1405;340;-310;259;94;-134;411;-122;5;
1294;582;-3153;1392;378;-319;239;157;-177;420;8;5;
1292;592;-3153;1387;391;-319;230;188;-184;411;35;5;
1284;611;-3153;1382;402;-330;219;188;-202;409;105;5;
1281;620;-3153;1375;415;-340;209;219;-231;406;280;5;
1271;640;-3152;1369;427;-340;209;251;-241;389;403;5;
1263;657;-3149;1362;438;-340;209;282;-271;393;482;5;
1258;665;-3149;1353;449;-370;140;376;-273;371;588;5;
1233;697;-3142;1321;476;-360;159;408;-342;311;333;5;
1222;707;-3139;1309;483;-360;170;408;-346;295;289;5;
1213;712;-3139;1298;489;-360;159;439;-363;291;280;5;
1179;735;-3138;1259;506;-360;159;502;-420;264;456;5;
1171;739;-3137;1244;511;-360;159;502;-430;251;526;5;
1108;762;-3130;1186;522;-370;150;596;-464;224;755;5;
1090;765;-3127;1170;524;-360;159;596;-475;220;878;5;
1080;765;-3126;1156;524;-360;180;596;-464;217;842;5;
1062;767;-3120;1140;523;-340;200;565;-464;224;965;5;
1054;765;-3120;1125;522;-340;209;565;-451;235;1001;4;
1036;767;-3116;1111;521;-330;230;565;-445;250;1080;5;
1018;767;-3113;1095;520;-310;250;534;-446;266;1194;5;
1008;768;-3113;1079;518;-310;259;534;-412;279;1211;5;
989;769;-3108;1066;517;-289;280;534;-403;300;1132;5;
981;769;-3106;1051;516;-270;289;502;-364;314;957;5;
962;772;-3102;1037;515;-250;310;502;-354;348;851;5;
940;773;-3102;1022;514;-230;330;471;-327;355;755;5;
930;776;-3101;1007;514;-219;330;471;-308;372;702;5;
910;778;-3099;992;515;-219;340;471;-284;371;658;5;
898;782;-3099;979;516;-209;340;471;-269;377;632;5;
879;786;-3098;965;517;-200;349;471;-260;385;605;4;
870;788;-3098;953;518;-200;349;471;-243;377;579;5;
853;791;-3095;939;519;-189;349;471;-233;384;579;5;
836;796;-3094;924;520;-180;360;471;-215;379;579;5;
827;797;-3094;913;521;-180;360;471;-214;385;553;5;
810;800;-3091;899;521;-180;360;471;-198;373;535;5;
791;805;-3091;886;522;-200;349;502;-201;386;535;5;
783;805;-3090;874;523;-189;349;502;-190;380;535;5;
765;810;-3087;861;523;-189;349;502;-190;385;518;5;
757;810;-3087;847;524;-189;349;502;-184;382;509;5;
739;813;-3087;836;524;-189;360;502;-184;386;509;6;
721;814;-3084;822;524;-180;360;502;-185;395;553;5;
712;814;-3084;809;524;-180;360;502;-179;387;526;5;
693;814;-3083;797;524;-170;370;502;-179;394;544;5;
684;815;-3081;784;523;-170;370;502;-175;390;535;5;
666;816;-3080;772;522;-189;360;534;-175;393;570;5;
648;816;-3079;759;521;-170;360;534;-171;387;579;5;
639;816;-3079;745;520;-170;360;534;-172;396;605;5;
620;816;-3077;734;519;-159;370;534;-164;390;588;5;
611;815;-3076;720;517;-159;370;534;-164;396;570;5;
593;815;-3073;707;515;-150;370;534;-162;393;570;5;
575;814;-3073;695;514;-150;379;534;-159;396;588;5;
565;814;-3073;682;512;-140;379;534;-162;405;588;5;
549;811;-3070;671;510;-129;379;502;-155;397;561;5;
522;809;-3069;644;504;-119;389;502;-159;398;553;5;
503;805;-3068;633;502;-109;389;502;-157;405;570;5;
495;804;-3066;620;498;-310;259;816;-162;395;605;5;
476;800;-3066;607;493;-300;259;816;-188;403;869;5;
467;799;-3063;596;489;-300;259;816;-198;395;992;5;
453;796;-3061;583;483;-289;270;816;-215;406;1159;5;
444;792;-3058;571;475;-280;280;816;-216;407;1273;4;
430;787;-3051;562;468;-259;300;785;-224;412;1343;5;
418;781;-3044;550;458;-230;330;753;-219;429;1448;5;
411;777;-3043;540;447;-219;340;722;-203;418;1378;5;
398;768;-3037;531;438;-189;349;691;-193;429;1343;5;
382;758;-3033;522;428;-170;370;691;-179;412;1211;5;
377;753;-3032;514;418;-159;370;691;-173;426;1176;5;
363;740;-3029;505;407;-150;370;691;-171;416;1071;5;
356;732;-3029;497;395;-150;370;691;-172;425;992;5;
342;717;-3026;488;384;-140;379;659;-166;416;930;5;
331;703;-3025;482;374;-129;379;659;-166;419;895;5;
324;694;-3023;474;362;-119;379;659;-170;430;834;4;
310;671;-3021;461;338;-239;319;816;-181;433;825;5;
300;656;-3019;455;325;-230;330;816;-190;430;799;5;
286;634;-3015;444;300;-219;340;816;-179;424;842;5;
277;616;-3014;439;286;-200;349;816;-177;435;869;5;
268;600;-3011;435;274;-230;330;879;-173;426;842;5;
266;591;-3010;430;260;-230;330;879;-188;435;869;5;
261;582;-3010;426;246;-219;330;879;-194;434;895;5;
254;561;-3007;424;233;-209;340;879;-201;442;939;6;
250;542;-3004;421;218;-200;349;848;-205;450;983;5;
248;531;-3004;418;204;-189;349;848;-195;437;957;5;
245;509;-3000;417;191;-180;360;848;-195;439;974;5;
243;488;-2997;415;176;-159;370;816;-189;426;930;5;
240;479;-2997;415;163;-159;370;816;-189;431;948;5;
238;460;-2994;414;149;-140;379;816;-181;419;895;5;
237;449;-2993;414;134;-129;379;816;-177;423;939;5;
236;430;-2992;414;122;-119;389;785;-168;416;965;5;
236;412;-2989;414;108;-100;389;785;-168;414;1018;5;
236;402;-2986;416;94;-90;389;753;-163;409;1036;5;
237;384;-2985;417;82;-70;400;753;-155;411;1018;5;
238;375;-2982;418;68;-59;400;722;-154;413;1009;5;
240;358;-2981;420;57;-39;400;691;-146;405;974;5;
243;338;-2978;422;44;-19;400;691;-142;411;948;5;
244;328;-2976;425;30;-50;400;722;-134;404;930;5;
246;312;-2975;427;19;-29;400;691;-132;409;965;5;
248;303;-2974;430;6;-19;400;691;-125;398;921;5;
252;286;-2971;434;-6;0;400;659;-120;407;939;5;
254;268;-2968;437;-17;19;400;0;-112;395;921;5;
256;261;-2968;440;-29;29;400;0;-96;399;807;5;
261;245;-2964;444;-42;50;400;-31;-89;395;693;4;
263;238;-2964;447;-52;59;400;-62;-79;395;605;5;
268;219;-2964;450;-64;70;400;-62;-68;400;535;5;
273;203;-2963;454;-77;70;400;-62;-58;395;447;5;
275;197;-2963;456;-87;79;400;-94;-45;402;377;5;
282;160;-2961;462;-112;90;400;-94;-31;406;263;5;
286;155;-2961;464;-124;90;400;-94;-22;393;237;5;
289;136;-2961;466;-135;100;389;-125;-16;407;201;5;
289;129;-2961;468;-147;100;389;-125;-6;400;201;5;
293;112;-2961;470;-158;100;389;-125;-2;402;193;5;
296;101;-2961;471;-171;100;389;-125;3;410;201;4;
298;86;-2960;472;-181;119;389;-157;12;399;210;5;
300;70;-2960;474;-194;119;389;-157;24;403;166;5;
301;61;-2960;475;-207;119;389;-188;32;395;149;5;
301;45;-2961;476;-218;119;389;-188;41;399;140;5;
303;28;-2960;476;-230;129;389;-188;46;384;122;5;
303;17;-2960;477;-243;129;379;-188;57;397;122;5;
300;1;-2958;477;-255;140;379;-219;59;387;122;5;
301;-4;-2958;477;-266;129;389;-188;66;393;96;5;
301;-21;-2958;477;-278;129;379;-219;70;387;87;5;
300;-32;-2957;478;-289;129;379;-219;71;391;96;5;
300;-48;-2957;478;-302;129;379;-219;77;397;105;5;
301;-64;-2958;478;-314;129;379;-219;80;391;87;5;
301;-72;-2958;477;-325;129;379;-219;81;398;79;5;
301;-90;-2957;477;-338;140;379;-251;83;391;70;5;
301;-101;-2957;477;-349;140;379;-251;84;396;79;4;
301;-115;-2957;477;-362;140;379;-251;83;387;70;5;
301;-133;-2957;477;-375;140;379;-251;88;397;70;5;
303;-142;-2957;477;-387;140;379;-282;86;388;61;5;
303;-159;-2957;476;-398;150;379;-282;90;396;70;5;
303;-166;-2957;476;-411;150;379;-282;96;392;52;5;
303;-185;-2957;476;-422;150;379;-314;97;395;61;5;
300;-226;-2957;474;-459;159;379;-314;116;402;-87;5;
298;-246;-2957;473;-473;150;379;-314;120;396;-114;5;
298;-256;-2958;472;-484;150;379;-314;125;402;-131;5;
294;-273;-2958;470;-497;150;379;-314;128;391;-149;5;
293;-284;-2958;469;-510;150;379;-345;136;403;-184;5;
291;-303;-2958;467;-521;150;379;-345;136;395;-184;5;
289;-310;-2960;465;-534;140;379;-345;140;399;-175;5;
286;-328;-2960;463;-547;140;379;-345;137;399;-140;4;
280;-347;-2961;461;-558;140;379;-345;136;402;-114;5;
279;-356;-2961;459;-572;-79;400;-62;136;407;-79;5;
275;-374;-2961;457;-585;-90;389;-62;110;405;-79;5;
273;-391;-2961;456;-596;-100;389;-62;94;418;-26;5;
270;-400;-2961;456;-609;-100;389;-31;73;410;8;5;
270;-418;-2961;456;-623;-109;389;-31;53;430;43;5;
270;-430;-2961;457;-634;-109;389;-31;37;420;26;5;
273;-448;-2960;459;-647;-109;389;0;14;435;8;5;
275;-456;-2960;461;-660;-119;379;0;1;427;8;5;
279;-474;-2960;464;-672;-129;379;0;-14;430;8;5;
282;-493;-2960;467;-685;-129;379;31;-32;435;-8;5;
284;-503;-2960;470;-696;-129;379;31;-42;423;-8;5;
291;-519;-2960;474;-709;-140;379;31;-57;428;-17;5;
293;-529;-2960;478;-722;-140;379;62;-64;416;-17;5;
300;-546;-2960;482;-733;-150;379;62;-72;421;-17;5;
305;-564;-2960;487;-745;-150;370;62;-80;406;-17;5;
310;-572;-2958;492;-757;-150;370;94;-96;414;0;5;
317;-587;-2960;497;-767;-159;370;94;-99;403;8;5;
321;-596;-2960;503;-779;-159;370;94;-112;407;61;5;
328;-612;-2958;509;-791;-159;370;94;-118;400;96;5;
337;-629;-2958;514;-801;-159;370;125;-128;403;131;6;
340;-635;-2957;521;-813;-159;370;125;-140;411;158;5;
351;-652;-2957;528;-824;-340;200;439;-160;394;263;5;
361;-667;-2957;535;-833;-340;200;471;-185;388;500;5;
365;-676;-2957;544;-843;-349;189;502;-195;371;676;5;
391;-708;-2949;575;-866;-349;189;534;-280;333;913;5;
398;-714;-2947;585;-871;-349;189;534;-279;326;921;5;
412;-723;-2945;598;-876;-340;200;565;-292;331;904;5;
428;-731;-2942;611;-881;-340;209;565;-290;330;930;5;
435;-736;-2940;622;-885;-340;209;565;-297;332;974;5;
451;-744;-2939;636;-889;-330;219;565;-307;341;1044;5;
460;-748;-2938;647;-892;-330;219;596;-308;337;1053;5;
476;-754;-2934;661;-895;-319;230;565;-316;348;1088;5;
495;-759;-2932;676;-898;-319;239;565;-320;344;1097;5;
504;-763;-2929;689;-899;-310;250;596;-323;353;1150;5;
522;-768;-2927;703;-900;-300;259;565;-310;348;1185;5;
532;-769;-2924;718;-901;-300;270;596;-320;368;1132;5;
547;-773;-2921;731;-901;-280;280;565;-301;365;1123;5;
565;-777;-2916;746;-901;-259;300;534;-297;381;1027;5;
574;-777;-2914;761;-900;-259;300;565;-284;390;904;4;
593;-778;-2913;774;-900;-250;310;565;-285;401;807;5;
603;-779;-2911;790;-899;-259;310;565;-281;422;763;5;
647;-782;-2909;813;-897;150;-370;-1382;-215;279;421;5;
657;-782;-2907;821;-895;150;-370;-1413;-142;160;-52;5;
676;-785;-2906;825;-894;140;-370;-1476;-81;56;-518;5;
683;-783;-2906;826;-893;140;-370;-1507;-41;0;-755;5;
686;-778;-2907;825;-891;150;-370;-1539;-12;-62;-1018;5;
684;-776;-2910;821;-890;170;-360;-1570;33;-116;-1123;5;
680;-773;-2910;817;-889;180;-360;-1570;55;-160;-1378;5;
670;-773;-2914;811;-888;200;-340;-1602;118;-231;-1483;4;
654;-771;-2920;804;-887;239;-319;-1570;136;-253;-1642;5;
648;-769;-2922;793;-884;250;-310;-1602;182;-292;-1764;5;
629;-763;-2928;782;-882;289;-280;-1570;210;-300;-1861;5;
620;-762;-2932;773;-879;300;-259;-1570;238;-315;-1949;5;
601;-754;-2938;761;-875;330;-230;-1570;254;-301;-1984;5;
591;-751;-2940;749;-871;340;-209;-1570;284;-305;-2116;5;
503;-714;-2968;678;-840;340;-209;-1727;402;-212;-2037;5;
486;-707;-2974;667;-834;360;-180;-1727;411;-204;-2133;5;
476;-703;-2975;655;-826;360;-170;-1759;406;-193;-2151;5;
462;-695;-2981;643;-818;379;-140;-1727;417;-203;-2265;6;
455;-691;-2983;633;-810;379;-129;-1727;410;-193;-2212;5;
430;-667;-2997;614;-790;400;-39;-1696;423;-185;-2230;5;
425;-662;-3000;605;-779;400;-19;-1696;451;-161;-2160;5;
400;-624;-3014;579;-744;349;-200;-1979;493;-74;-2002;5;
388;-610;-3019;573;-734;370;-170;-1979;477;-72;-2089;5;
384;-602;-3021;565;-721;370;-150;-1979;473;-64;-2291;5;
361;-565;-3037;550;-682;349;-39;-1916;442;-73;-2765;5;
360;-549;-3045;548;-668;349;9;-1884;458;-63;-2783;5;
358;-541;-3050;548;-656;349;29;-1853;450;-49;-2643;5;
358;-526;-3058;548;-642;330;90;-1822;452;-34;-2590;5;
358;-518;-3062;549;-628;340;109;-1822;443;-3;-2476;4;
361;-501;-3068;550;-616;330;140;-1759;439;24;-2414;5;
361;-486;-3073;552;-602;319;180;-1727;436;58;-2441;5;
361;-477;-3076;553;-589;310;189;-1727;410;85;-2388;5;
358;-462;-3081;554;-578;300;239;-1696;399;109;-2370;5;
358;-453;-3084;556;-565;280;250;-1664;372;128;-2203;5;
354;-423;-3095;559;-540;230;300;-1602;347;188;-2142;5;
354;-414;-3097;560;-529;209;310;-1602;340;229;-2107;5;
351;-398;-3102;560;-516;189;319;-1570;292;268;-1852;5;
338;-354;-3110;557;-480;129;349;-1507;207;357;-1440;5;
319;-300;-3116;548;-432;79;209;-1507;142;382;-1194;5;
312;-282;-3120;546;-419;79;230;-1507;133;396;-1185;5;
310;-273;-3120;544;-409;70;230;-1507;119;389;-1141;5;
303;-246;-3124;539;-384;59;230;-1476;93;382;-1106;5;
300;-231;-3127;537;-374;50;230;-1445;81;386;-1115;6;
296;-216;-3130;535;-361;39;250;-1445;71;393;-1132;5;
294;-206;-3131;534;-349;29;239;-1413;60;385;-1115;5;
291;-193;-3134;532;-339;19;239;-1413;49;389;-1123;5;
284;-150;-3141;528;-305;0;239;-1350;23;379;-1071;5;
275;-81;-3152;524;-237;-50;239;-659;-25;372;-842;5;
273;-63;-3153;524;-228;-59;250;-596;-29;354;-746;5;
272;-54;-3153;523;-217;-59;239;-565;-37;356;-676;5;
268;-41;-3156;523;-205;-70;239;-502;-38;342;-597;5;
268;-26;-3156;523;-196;-70;250;-471;-40;341;-518;5;
268;-19;-3156;523;-185;-70;239;-408;-38;330;-474;5;
270;12;-3157;523;-155;-90;389;-282;-45;343;-395;5;
270;25;-3159;523;-144;-59;239;-219;-53;349;-360;4;
270;34;-3159;523;-135;-50;219;-157;-59;347;-316;5;
268;97;-3160;522;-82;-70;239;94;-63;321;8;5;
268;160;-3156;520;-28;-59;259;-691;-54;296;-52;4;
266;167;-3156;519;-19;-59;270;-691;-58;297;-166;5;
268;180;-3157;519;-9;-70;270;-691;-59;293;-245;5;
266;199;-3160;518;7;-79;270;-659;-60;284;-342;5;
266;216;-3160;517;24;-90;270;-628;-63;287;-395;5;
266;230;-3163;517;34;-90;270;-596;-68;289;-412;5;
266;240;-3164;517;43;-100;270;-596;-70;286;-403;5;
266;248;-3164;517;51;-100;270;-596;-73;285;-395;5;
266;261;-3164;517;61;-109;270;-565;-79;292;-395;5;
266;268;-3164;517;70;-109;270;-565;-83;286;-386;5;
266;293;-3167;517;88;-129;270;-534;-90;288;-386;5;
266;300;-3167;516;96;-129;270;-534;-99;290;-430;5;
266;312;-3168;516;106;-129;259;-502;-101;284;-421;5;
266;319;-3168;516;116;-140;270;-502;-107;289;-447;6;
266;333;-3170;516;124;-140;259;-471;-114;283;-439;5;
266;347;-3171;516;133;-29;400;-659;-118;289;-447;5;
270;402;-3174;520;179;-9;140;-659;-84;295;-447;5;
270;407;-3174;521;188;-9;150;-659;-72;284;-456;5;
277;437;-3178;528;212;-19;170;-628;-55;277;-482;5;
282;448;-3178;530;219;-29;189;-596;-49;271;-474;5;
286;451;-3178;533;227;-29;200;-596;-41;268;-456;5;
289;462;-3181;536;235;-39;209;-596;-40;265;-465;4;
293;469;-3181;538;241;-39;219;-596;-40;260;-465;5;
296;479;-3182;542;249;-50;219;-565;-37;265;-500;5;
303;488;-3182;545;257;-59;230;-565;-37;258;-465;5;
307;492;-3185;548;263;-70;239;-534;-40;257;-482;5;
310;500;-3185;552;270;-70;239;-534;-38;244;-456;5;
326;527;-3188;565;298;-100;259;-471;-54;247;-368;5;
331;537;-3189;568;304;-109;259;-439;-59;252;-368;6;
333;541;-3189;571;311;-109;259;-439;-64;256;-368;4;
337;552;-3189;575;319;-119;259;-408;-67;252;-351;5;
354;595;-3193;590;356;-140;250;-345;-101;259;-316;6;
358;607;-3193;593;362;140;379;-157;-99;253;-307;5;
361;611;-3193;597;370;140;379;-157;-81;273;-254;5;
365;623;-3193;602;378;150;379;-157;-53;287;-219;5;
368;629;-3193;607;384;129;319;-188;-29;305;-201;5;
375;639;-3195;614;392;109;259;-188;-9;317;-166;5;
388;648;-3193;620;398;100;219;-219;6;316;-114;5;
418;670;-3195;640;415;59;129;-251;36;303;-105;4;
425;672;-3195;648;421;59;119;-251;41;284;-122;5;
435;680;-3195;655;426;59;119;-251;59;271;-210;5;
442;681;-3196;661;429;59;129;-282;58;255;-237;5;
451;686;-3196;667;433;70;129;-282;55;248;-289;5;
456;689;-3196;674;437;70;140;-282;53;240;-254;5;
463;693;-3197;680;440;70;150;-282;48;236;-254;5;
470;698;-3199;686;444;70;159;-282;45;240;-237;5;
474;699;-3199;691;447;70;159;-282;46;239;-228;5;
483;705;-3199;698;451;70;159;-282;44;244;-228;5;
492;711;-3200;705;455;70;159;-282;41;241;-245;5;
495;714;-3200;711;458;70;159;-282;40;245;-254;5;
504;721;-3200;717;462;140;289;-314;44;246;-245;5;
508;723;-3200;725;465;59;129;-314;46;259;-298;5;
518;730;-3201;731;469;70;140;-314;46;254;-316;5;
522;732;-3201;738;472;70;140;-314;44;256;-316;5;
532;739;-3203;745;476;59;129;-314;42;250;-272;4;
568;757;-3207;775;488;50;119;-345;54;192;-632;5;
574;759;-3208;781;490;50;129;-345;53;189;-641;5;
595;764;-3213;803;495;39;129;-314;41;210;-386;5;
605;768;-3214;810;497;39;129;-314;36;219;-368;5;
609;768;-3214;816;499;39;129;-345;37;216;-307;5;
619;772;-3214;822;501;39;129;-314;36;224;-298;5;
629;774;-3214;829;502;39;129;-345;36;219;-263;5;
633;776;-3214;835;504;39;140;-345;32;225;-272;5;
643;778;-3215;841;506;39;140;-345;29;218;-254;5;
648;779;-3215;848;508;39;140;-345;29;230;-237;6;
657;782;-3217;854;509;39;140;-345;31;227;-228;5;
662;785;-3217;861;511;150;379;-408;29;231;-237;5;
672;787;-3217;868;513;129;330;-408;36;242;-210;5;
683;790;-3218;875;515;109;289;-408;44;259;-210;5;
688;791;-3218;884;516;100;250;-408;50;273;-201;5;
699;794;-3218;892;518;90;219;-408;53;272;-201;5;
713;796;-3218;899;519;70;159;-408;57;274;-193;5;
721;796;-3218;908;520;50;129;-439;59;271;-210;5;
732;799;-3218;915;521;39;109;-439;59;269;-245;5;
737;800;-3219;923;522;39;79;-439;59;257;-245;5;
750;800;-3221;931;523;29;70;-439;59;251;-245;5;
755;800;-3221;937;524;19;50;-439;58;238;-272;5;
765;801;-3221;944;524;19;39;-439;62;212;-439;5;
774;804;-3222;951;524;9;29;-439;55;189;-605;5;
778;804;-3222;956;525;9;19;-439;35;166;-799;5;
783;804;-3225;960;525;9;19;-439;36;143;-1036;5;
787;804;-3228;965;525;109;389;-439;24;123;-1150;5;
788;805;-3232;969;525;90;400;-408;18;150;-1141;5;
790;805;-3233;975;525;70;400;-376;14;176;-1009;5;
791;805;-3237;981;524;39;379;-345;10;219;-825;5;
796;805;-3240;988;524;19;349;-314;15;235;-684;5;
801;805;-3242;996;523;9;330;-314;24;265;-588;5;
815;801;-3243;1003;522;9;300;-314;25;273;-509;5;
828;796;-3243;1012;521;0;280;-314;27;287;-430;5;
837;795;-3243;1021;519;0;250;-282;25;286;-368;4;
850;791;-3244;1028;518;0;230;-282;25;283;-316;5;
864;790;-3244;1037;516;-9;200;-282;22;280;-254;5;
870;788;-3244;1045;515;0;180;-282;16;265;-254;5;
880;787;-3246;1052;514;-9;170;-282;12;256;-263;5;
885;787;-3244;1060;513;-9;150;-251;6;233;-201;5;
894;786;-3246;1067;512;-9;140;-251;-2;222;-158;5;
899;786;-3246;1073;512;-9;140;-251;-6;203;-149;5;
907;786;-3246;1079;511;-9;129;-251;-9;201;-184;5;
913;787;-3246;1085;511;-9;129;-251;-14;206;-131;5;
917;787;-3247;1091;511;-9;129;-251;-7;210;-105;6;
924;787;-3247;1097;510;-9;129;-251;-6;225;-79;4;
