0;0;0;1;5;0;-52;-7;0;0;0;101;
0;0;0;1;5;0;-51;-4;0;0;0;101;
0;0;0;1;5;0;-51;3;0;0;0;101;
0;0;0;1;5;0;-55;7;0;0;0;101;
0;0;0;1;5;0;-51;0;0;0;0;101;
0;0;0;1;5;0;-54;-1;0;0;0;101;
0;0;0;1;5;0;-52;3;0;0;0;101;
0;0;0;1;5;0;-35;1;0;0;0;101;
0;0;0;1;6;0;-44;-5;0;0;0;101;
0;0;0;1;6;0;-47;-4;0;0;0;101;
0;0;0;1;6;0;-51;0;0;0;0;101;
0;0;0;1;6;0;-55;0;0;0;0;101;
0;0;0;1;6;0;-54;5;0;0;0;101;
0;0;0;1;6;0;-46;7;0;0;0;101;
0;0;0;1;6;0;-41;2;0;0;0;101;
0;0;0;1;6;0;-41;7;0;0;0;101;
0;0;0;1;6;0;-47;5;0;0;0;101;
0;0;0;1;6;0;-52;7;0;0;0;101;
0;0;0;1;6;0;-51;12;0;0;0;101;
0;0;0;1;6;0;-45;15;0;0;0;101;
0;0;0;1;6;0;-44;7;0;0;0;101;
0;0;0;1;6;0;-53;2;0;0;0;101;
0;0;0;1;6;0;-56;0;0;0;0;101;
0;0;0;1;6;0;-39;-6;0;0;0;101;
0;0;0;1;6;0;-43;-13;0;0;0;101;
0;0;0;1;6;0;-46;-8;0;0;0;101;
0;0;0;1;6;0;-56;0;0;0;0;101;
0;0;0;1;6;0;-63;0;0;0;0;101;
0;0;0;1;6;0;-47;6;0;0;0;101;
0;0;0;1;6;0;-45;5;0;0;0;101;
0;0;0;1;6;0;-55;7;0;0;0;101;
0;0;0;1;6;0;-49;5;0;0;0;101;
0;0;0;1;6;0;-28;-2;0;0;0;101;
0;0;0;1;6;0;-22;0;0;0;0;101;
0;0;0;1;6;0;-19;0;0;0;0;101;
0;0;0;1;6;0;-31;-8;0;0;0;101;
0;0;0;1;6;0;-32;-4;0;0;0;101;
0;0;0;1;6;0;-29;-4;0;0;0;101;
0;0;0;1;6;0;-17;-5;0;0;0;101;
0;0;0;1;6;0;-25;-9;0;0;0;101;
0;0;0;1;6;0;-24;-9;0;0;0;101;
0;0;0;1;6;0;-2;-2;0;0;0;101;
0;0;0;1;6;0;-6;0;0;0;0;101;
0;0;0;1;6;0;-9;0;0;0;0;101;
0;0;0;1;6;0;-12;-2;0;0;0;101;
0;0;0;1;6;0;-11;-15;0;0;0;101;
0;0;0;1;6;0;-22;-17;0;0;0;101;
0;0;0;1;6;0;-34;-7;0;0;0;101;
0;0;0;1;6;0;-46;-3;0;0;0;101;
0;0;0;1;6;0;-50;-3;0;0;0;101;
0;0;0;1;6;0;-56;0;0;0;0;101;
0;0;0;1;6;0;-59;0;0;0;0;101;
0;0;0;1;6;0;-66;3;0;0;0;101;
0;0;0;1;6;0;-73;7;0;0;0;101;
0;0;0;1;6;0;-75;13;0;0;0;101;
0;0;0;1;6;0;-78;16;0;0;0;101;
0;0;0;1;6;0;-81;8;0;0;0;101;
0;0;0;1;6;0;-82;8;0;0;0;101;
0;0;0;1;6;0;-83;2;0;0;0;101;
0;0;0;1;6;0;-82;-7;0;0;0;101;
0;0;0;1;6;0;-84;-6;0;0;0;101;
0;0;0;1;6;0;-87;-24;0;0;0;101;
0;0;0;1;6;0;-90;-51;0;0;0;101;
0;0;0;1;6;0;-83;-53;0;0;0;101;
0;0;0;1;6;0;-62;-40;0;0;0;101;
0;0;0;1;6;0;-58;-38;0;0;0;101;
0;0;0;1;6;0;-58;-30;0;0;0;101;
0;0;0;1;6;0;-57;-16;0;0;0;101;
0;0;0;1;6;0;-47;-9;0;0;0;101;
0;0;0;1;6;0;-44;-8;0;0;0;101;
0;0;0;1;6;0;-52;-12;0;0;0;101;
0;0;0;1;6;0;-45;-18;0;0;0;101;
0;0;0;1;6;0;-49;-23;0;0;0;101;
0;0;0;1;6;0;-34;-24;0;0;0;101;
0;0;0;1;6;0;-13;-25;0;0;0;101;
0;0;0;1;6;0;-5;-20;0;0;0;101;
0;0;0;1;6;0;8;-11;0;0;0;101;
0;0;0;1;6;0;8;-9;0;0;0;101;
0;0;0;1;6;0;-5;-5;0;0;0;101;
0;0;0;1;6;0;-21;0;0;0;0;101;
0;0;0;1;6;0;-26;2;0;0;0;101;
0;0;0;1;6;0;-27;9;0;0;0;101;
0;0;0;1;6;0;-30;15;0;0;0;101;
0;0;0;1;6;0;-36;18;0;0;0;101;
0;0;0;1;6;0;-47;16;0;0;0;101;
0;0;0;1;6;0;-41;12;0;0;0;101;
0;0;0;1;6;0;-45;13;0;0;0;101;
0;0;0;1;6;0;-53;15;0;0;0;101;
0;0;0;1;6;0;-39;18;0;0;0;101;
0;0;0;1;6;0;-29;22;0;0;0;101;
0;0;0;1;6;0;-9;17;0;0;0;101;
0;0;0;1;6;0;-5;23;0;0;0;101;
0;0;0;1;6;0;-5;25;0;0;0;101;
0;0;0;1;6;0;-12;28;0;0;0;101;
0;0;0;1;6;0;-10;23;0;0;0;101;
0;0;0;1;6;0;-10;25;0;0;0;101;
0;0;0;1;6;0;-23;24;0;0;0;101;
0;0;0;1;6;0;-13;15;0;0;0;101;
0;0;0;1;6;0;-12;16;0;0;0;101;
0;0;0;1;6;0;-15;15;0;0;0;101;
0;0;0;1;6;0;-20;4;0;0;0;101;
0;0;0;1;6;0;-25;4;0;0;0;101;
0;0;0;1;6;0;-35;11;0;0;0;101;
0;0;0;1;6;0;-36;14;0;0;0;101;
0;0;0;1;6;0;-41;18;0;0;0;101;
0;0;0;1;6;0;-36;22;0;0;0;101;
0;0;0;1;6;0;-32;26;0;0;0;101;
0;0;0;1;6;0;-36;27;0;0;0;101;
0;0;0;1;6;0;-37;13;0;0;0;101;
0;0;0;1;6;0;-33;13;0;0;0;101;
