1694;-1123;-3091;0;-1;0;0;0;-10;25;5;5;
1692;-1123;-3091;0;-1;0;0;0;2;32;-4;5;
1692;-1123;-3091;0;-1;0;0;0;0;42;-18;5;
1692;-1123;-3091;0;-1;0;0;0;1;16;-28;5;
1692;-1123;-3091;1;-1;0;0;0;-35;9;-27;5;
1692;-1123;-3091;1;-1;1;0;-43;-272;30;-9;5;
1692;-1121;-3091;1;-1;0;-1;-122;-266;15;42;5;
1692;-1123;-3091;1;-1;-2;-3;-140;-139;51;58;5;
1692;-1123;-3091;1;-1;-2;-5;-122;-27;19;60;5;
1694;-1123;-3092;1;-1;0;-3;-52;34;4;-8;5;
1694;-1123;-3092;1;-1;0;-1;-17;52;5;-89;5;
1694;-1123;-3092;1;-1;0;-1;-17;43;4;-141;5;
1694;-1123;-3092;1;-1;0;0;0;21;0;-122;4;
1694;-1123;-3092;1;-1;0;0;0;0;21;-35;5;
1694;-1123;-3092;1;-1;0;0;0;-1;9;14;5;
1694;-1123;-3092;2;-1;0;0;0;8;-2;16;5;
1694;-1123;-3092;2;-1;0;0;0;-5;-16;2;4;
1694;-1123;-3092;2;-1;0;0;0;-8;-11;-9;5;
1694;-1123;-3092;2;-1;0;0;0;1;8;-15;5;
1694;-1123;-3092;2;-1;0;0;0;-1;18;-30;5;
1694;-1123;-3092;2;-1;0;0;0;1;25;-28;5;
1694;-1123;-3092;2;-1;0;0;0;-1;15;-34;5;
1694;-1123;-3092;2;-1;0;0;0;-1;15;-32;5;
1694;-1123;-3092;2;-1;0;0;0;0;7;-11;5;
1694;-1123;-3092;2;-1;0;0;0;0;-5;-29;5;
1694;-1123;-3092;2;-1;1;0;-8;-102;32;-32;5;
1694;-1123;-3092;2;-1;0;0;-35;-190;-5;13;5;
1694;-1123;-3092;2;-1;-1;0;-8;53;-49;1;4;
1694;-1123;-3092;2;-1;0;0;0;99;-13;-48;5;
1694;-1123;-3092;2;-1;0;0;0;32;10;-89;5;
1694;-1123;-3094;2;-1;0;0;0;-2;15;-59;6;
1694;-1123;-3092;2;-2;0;0;0;16;27;3;5;
1694;-1123;-3092;2;-2;0;0;0;24;39;-7;5;
1694;-1123;-3092;2;-2;0;0;0;-5;37;14;5;
1695;-1123;-3092;3;-2;0;0;0;-17;10;12;5;
1694;-1123;-3092;3;-1;0;0;0;-6;17;2;5;
1694;-1123;-3092;3;-1;0;0;0;-2;14;-16;4;
1694;-1123;-3092;3;-1;0;0;0;0;11;-28;5;
1694;-1123;-3092;3;-1;0;0;0;-1;14;-2;5;
1694;-1123;-3092;3;-1;3;17;8;40;-171;3;5;
1694;-1123;-3092;3;-2;3;31;166;769;-202;-691;5;
1694;-1123;-3092;3;-2;9;53;465;1256;-399;-911;5;
1692;-1121;-3092;3;-2;15;79;755;1312;-509;-1542;4;
1689;-1120;-3090;4;-3;24;107;1080;1530;-435;-867;5;
1687;-1118;-3087;3;-3;36;133;1229;1437;156;-535;4;
1680;-1113;-3084;3;-3;71;184;799;391;-504;-2369;5;
1679;-1110;-3083;2;-2;111;229;526;90;-414;-976;5;
1672;-1105;-3080;1;0;115;243;289;-199;-578;-1550;5;
1662;-1098;-3080;0;1;141;275;114;-259;-723;-536;5;
1646;-1087;-3080;-5;7;185;329;-184;-433;-850;-670;5;
1629;-1067;-3081;-15;17;185;339;-342;-393;-260;81;5;
1618;-1055;-3083;-19;23;180;331;-342;-402;-42;277;4;
1613;-1049;-3084;-26;31;188;334;-342;-282;-220;9;5;
1592;-1026;-3085;-38;47;185;331;-377;-296;-527;84;5;
1577;-1006;-3087;-51;64;185;329;-360;-368;-538;169;5;
1572;-1000;-3087;-58;74;192;342;-386;-433;-415;115;5;
1562;-986;-3087;-64;83;189;328;-386;-420;-649;-278;5;
1539;-950;-3091;-82;109;197;345;-368;-342;-158;249;5;
1534;-944;-3091;-88;119;202;357;-368;-288;-245;-227;5;
1526;-929;-3092;-94;130;197;347;-368;-216;-348;-110;5;
1516;-913;-3092;-99;139;202;357;-368;-391;-353;91;5;
1513;-906;-3094;-105;149;194;348;-351;-339;-197;361;5;
1503;-889;-3095;-110;159;199;360;-386;-352;-299;-356;5;
1496;-875;-3095;-115;169;193;346;-377;-407;-218;-254;5;
1491;-867;-3095;-121;180;199;364;-368;-359;-322;-732;5;
1483;-851;-3097;-126;190;193;353;-360;-426;-95;-3;5;
1478;-843;-3098;-130;199;197;365;-386;-377;-503;-177;5;
1460;-801;-3099;-144;232;199;377;-386;-402;605;30;5;
1449;-777;-3101;-151;253;189;375;-509;-659;476;-281;5;
1442;-759;-3102;-156;266;176;364;-579;-553;357;208;5;
1439;-751;-3102;-160;279;175;378;-605;-616;175;-136;5;
1432;-736;-3105;-163;290;162;364;-570;-531;430;344;5;
1424;-720;-3106;-167;302;160;380;-597;-555;-2;157;6;
1421;-711;-3106;-170;315;150;365;-526;-346;-77;162;5;
1406;-671;-3109;-181;347;131;380;-553;-414;-98;598;5;
1399;-653;-3110;-184;359;121;396;-491;-382;170;-430;5;
1396;-646;-3112;-188;371;114;389;-474;-438;389;213;5;
1391;-629;-3113;-191;381;112;403;-465;-364;144;-410;5;
1388;-620;-3113;-195;393;112;390;-465;-417;-342;-249;5;
1371;-578;-3116;-205;427;123;400;-500;-486;-850;13;5;
1366;-561;-3117;-209;439;119;386;-491;-449;-835;-1;6;
1360;-545;-3119;-212;450;125;398;-518;-528;-782;322;6;
1358;-537;-3120;-216;461;115;386;-500;-538;-392;-391;3;
1353;-519;-3120;-220;473;114;399;-509;-448;127;533;6;
1351;-510;-3121;-223;484;110;408;-518;-349;10;-490;5;
1348;-493;-3123;-226;496;98;397;-456;-336;-562;106;5;
1343;-476;-3124;-228;507;96;412;-474;-325;20;-126;5;
1335;-441;-3126;-236;543;86;402;-395;-294;57;69;5;
1332;-423;-3127;-238;554;85;411;-403;-325;307;138;5;
1328;-405;-3127;-240;566;77;394;-386;-322;-24;-545;5;
1327;-397;-3127;-242;579;81;417;-412;-343;-175;231;5;
1324;-379;-3128;-243;590;79;422;-430;-483;502;361;5;
1322;-370;-3130;-245;604;67;409;-439;-377;364;-118;5;
1307;-298;-3134;-252;663;15;418;-403;-286;-517;-367;4;
1297;-266;-3135;-256;688;2;421;-368;-221;-145;46;5;
1294;-256;-3135;-258;700;3;400;-272;-46;-297;-355;5;
1289;-240;-3137;-261;710;6;420;-219;-39;-533;-260;5;
1279;-195;-3135;-269;745;9;427;-61;13;-100;28;5;
1277;-189;-3137;-272;758;3;408;-61;98;-133;-293;5;
1273;-172;-3137;-274;768;5;423;0;82;-91;146;5;
1271;-164;-3137;-277;780;3;407;-8;113;-634;-872;5;
1246;-61;-3135;-297;864;0;416;35;67;-185;198;5;
1241;-50;-3135;-300;875;7;429;0;-41;-898;420;5;
1235;-17;-3135;-307;899;12;429;-35;-65;-633;417;4;
1231;-9;-3135;-311;911;12;416;-35;54;-631;647;5;
1230;8;-3135;-315;924;10;434;-35;48;-245;-1102;5;
1226;17;-3135;-318;937;14;410;-8;-192;80;317;5;
1213;79;-3137;-330;984;10;436;-35;-10;110;-97;5;
1213;87;-3135;-333;997;9;420;-8;101;187;-437;5;
1207;104;-3137;-335;1008;7;436;-17;25;577;501;6;
1205;122;-3137;-337;1021;9;418;-8;56;270;-354;5;
1202;130;-3137;-340;1034;9;437;-43;71;-62;-473;5;
1192;172;-3135;-348;1069;16;408;8;96;-192;-357;5;
1190;192;-3137;-350;1080;22;427;26;164;66;181;5;
1185;217;-3135;-355;1107;19;420;43;121;120;-224;5;
1184;228;-3135;-357;1118;23;433;87;88;-441;144;5;
1179;245;-3135;-360;1131;25;416;87;78;29;414;5;
1179;252;-3135;-362;1142;25;428;87;137;114;-528;4;
1174;272;-3135;-364;1154;25;409;87;133;617;-260;5;
1157;360;-3134;-378;1227;31;434;140;114;-326;-517;5;
1154;375;-3132;-380;1239;28;421;122;122;97;-310;5;
1152;386;-3134;-383;1250;28;429;140;111;259;-223;5;
1148;402;-3132;-386;1263;27;417;131;138;-207;-172;5;
1146;412;-3132;-388;1276;28;428;122;121;-74;-130;5;
1144;430;-3132;-391;1286;28;411;140;168;911;-498;5;
1126;500;-3131;-404;1345;49;428;210;185;-199;-302;5;
1121;518;-3130;-408;1359;51;445;210;102;64;361;5;
1120;527;-3130;-410;1369;51;423;193;171;5;-104;5;
1097;615;-3128;-429;1442;73;417;43;11;-380;-203;5;
1095;625;-3128;-433;1455;80;439;0;34;-365;-91;5;
1092;644;-3127;-436;1466;79;445;8;117;-298;253;4;
1067;748;-3126;-458;1555;-1;434;219;142;871;343;5;
1059;765;-3126;-461;1567;-7;446;210;174;530;516;5;
1055;773;-3124;-466;1580;-24;423;184;168;512;241;5;
1047;791;-3124;-471;1594;-40;444;237;506;210;-291;5;
1034;814;-3124;-481;1617;-64;438;316;382;249;-148;5;
1024;833;-3123;-488;1631;-76;444;377;480;417;478;5;
1019;839;-3123;-494;1641;-80;421;368;517;-50;591;5;
1009;855;-3120;-501;1653;-94;432;377;396;69;18;5;
998;870;-3120;-509;1665;-102;410;342;437;592;390;5;
967;902;-3116;-534;1696;-146;427;465;497;774;-292;5;
961;910;-3116;-542;1705;-153;407;456;542;1428;307;5;
947;921;-3116;-550;1714;-175;435;482;459;1733;-442;5;
912;945;-3113;-580;1740;-241;438;825;1072;208;279;5;
894;958;-3112;-592;1748;-241;418;913;1487;434;1270;5;
869;971;-3106;-617;1761;-250;400;1062;1186;662;358;5;
851;976;-3103;-630;1767;-250;410;1044;896;529;-225;5;
833;982;-3101;-644;1771;-272;380;1176;1724;624;832;5;
824;986;-3099;-656;1775;-258;396;1238;1108;785;400;5;
805;990;-3097;-670;1778;-251;387;1088;785;1536;-42;5;
787;991;-3092;-682;1780;-255;407;957;578;672;-197;5;
777;994;-3091;-696;1782;-271;423;799;588;1014;932;5;
758;995;-3090;-711;1784;-254;423;684;473;513;-625;5;
746;995;-3088;-723;1785;-267;436;614;635;575;848;5;
726;995;-3087;-739;1785;-253;427;588;762;204;290;5;
714;996;-3087;-752;1785;-259;443;614;661;-18;-368;4;
684;995;-3084;-782;1783;-259;451;632;699;168;-529;5;
662;995;-3083;-797;1782;-250;439;658;798;-112;274;6;
642;992;-3080;-810;1780;-255;459;746;883;-601;-737;5;
607;990;-3077;-841;1774;-236;456;825;880;-54;279;6;
584;989;-3076;-855;1771;-229;461;869;854;-69;749;5;
575;987;-3074;-871;1768;-210;429;842;883;575;937;5;
555;984;-3073;-884;1765;-207;439;842;791;97;278;5;
546;984;-3072;-900;1762;-197;414;825;848;328;579;5;
526;978;-3069;-915;1758;-190;427;904;855;-395;-181;5;
428;957;-3056;-1007;1727;-140;411;807;846;398;254;5;
412;952;-3055;-1019;1722;-124;391;755;572;670;856;5;
405;949;-3054;-1030;1718;-116;407;720;577;402;-17;4;
388;941;-3051;-1042;1713;-103;389;667;591;-38;-309;5;
347;925;-3048;-1075;1699;-80;404;403;364;346;-94;5;
331;916;-3048;-1086;1694;-75;382;351;415;132;452;5;
324;912;-3047;-1098;1689;-96;406;421;559;309;-806;5;
307;907;-3047;-1108;1685;-129;428;333;672;818;503;5;
300;903;-3045;-1118;1680;-129;414;403;497;188;-719;5;
284;896;-3044;-1128;1675;-136;422;430;479;324;-1;5;
270;888;-3043;-1139;1669;-136;405;395;528;416;-483;5;
263;884;-3043;-1150;1663;-144;418;395;343;1313;-410;5;
246;875;-3041;-1159;1658;-144;405;360;250;672;-217;5;
239;870;-3040;-1170;1651;-150;412;386;501;163;-151;5;
224;859;-3040;-1180;1644;-158;397;421;715;241;594;5;
210;847;-3039;-1189;1637;-188;412;623;914;-629;-999;5;
203;842;-3039;-1198;1629;-234;398;728;1926;561;1178;3;
170;810;-3032;-1226;1599;-245;391;1413;1693;1249;460;5;
160;796;-3026;-1235;1587;-249;412;1352;1133;1268;14;5;
157;790;-3022;-1241;1577;-241;399;1159;951;1322;-79;6;
150;773;-3019;-1248;1565;-250;423;1027;662;884;-110;5;
145;764;-3018;-1253;1554;-241;411;878;619;934;-707;4;
137;749;-3015;-1258;1542;-253;430;781;656;1130;-394;6;
131;727;-3012;-1262;1530;-237;415;693;649;602;-274;5;
128;718;-3011;-1266;1516;-247;439;676;585;935;-222;5;
123;699;-3011;-1270;1505;-241;431;614;532;103;-118;4;
119;688;-3010;-1273;1491;-245;445;553;568;967;46;5;
114;667;-3008;-1277;1477;-247;466;605;501;412;-594;5;
108;647;-3008;-1280;1466;-245;447;535;858;1153;531;5;
105;635;-3007;-1283;1451;-250;466;623;684;598;-61;5;
104;611;-3004;-1285;1438;-234;449;605;656;23;20;5;
97;592;-3003;-1288;1423;-228;456;649;807;82;930;5;
97;575;-3000;-1290;1408;-205;436;667;790;-275;833;5;
92;560;-3000;-1292;1392;-197;441;720;676;-209;1;5;
90;544;-2997;-1293;1378;-185;408;693;784;1029;790;5;
87;532;-2997;-1295;1363;-188;423;746;748;689;308;5;
87;512;-2993;-1296;1348;-184;406;755;800;283;-46;3;
86;501;-2994;-1298;1335;-190;410;763;713;810;169;5;
85;483;-2993;-1299;1321;-197;419;772;655;524;332;5;
86;465;-2990;-1299;1308;-190;400;746;769;-47;734;5;
86;446;-2987;-1299;1293;-194;412;755;698;-172;179;6;
86;435;-2987;-1298;1279;-184;391;702;648;344;361;5;
92;416;-2986;-1297;1267;-186;404;667;665;-231;-114;5;
92;407;-2986;-1295;1253;-185;386;641;649;218;519;5;
93;388;-2983;-1294;1239;-192;397;632;738;256;403;5;
94;379;-2982;-1291;1226;-177;373;605;712;511;549;5;
97;360;-2981;-1289;1214;-181;391;649;615;275;643;5;
101;351;-2979;-1287;1200;-184;402;684;624;-54;-317;5;
104;335;-2978;-1283;1187;-176;392;649;633;327;807;5;
104;319;-2976;-1280;1176;-171;404;667;608;208;-198;5;
115;291;-2975;-1273;1152;-157;398;728;710;23;767;5;
119;282;-2974;-1269;1139;-128;353;974;1465;-184;700;5;
123;264;-2971;-1265;1126;-125;356;1115;1032;230;492;5;
151;195;-2963;-1241;1059;-83;321;193;6;-298;-654;5;
159;178;-2961;-1232;1041;-60;322;-79;-294;-482;119;5;
163;171;-2963;-1228;1033;-58;327;-166;-280;-572;350;5;
167;150;-2963;-1220;1013;-49;310;-333;-403;-146;80;5;
172;136;-2964;-1216;1003;-44;293;-333;-277;-630;-392;6;
172;125;-2964;-1213;995;-42;305;-377;-369;-28;404;5;
177;114;-2965;-1210;985;-42;295;-342;-222;-314;-539;3;
178;105;-2967;-1207;976;-31;301;-351;-424;0;-338;6;
179;94;-2967;-1205;968;-25;308;-386;-446;150;-235;5;
178;-119;-2993;-1207;792;-98;348;-1176;-1251;405;-238;5;
177;-133;-2996;-1210;782;-109;369;-1282;-1233;624;-830;5;
175;-142;-2997;-1213;773;-116;357;-1246;-1064;-54;-69;5;
174;-158;-3000;-1215;765;-129;370;-1264;-1053;55;-697;5;
173;-165;-3000;-1218;754;-137;357;-1317;-1403;214;-735;5;
171;-182;-3004;-1220;746;-159;368;-1448;-1312;405;252;5;
165;-196;-3008;-1224;736;-168;343;-1475;-1404;-80;-1118;5;
165;-206;-3008;-1227;725;-179;377;-1492;-1328;188;-504;5;
162;-224;-3011;-1230;715;-203;361;-1606;-1122;890;-396;5;
156;-238;-3015;-1233;706;-208;336;-2010;-2402;493;283;5;
150;-247;-3018;-1238;696;-232;324;-2045;-1901;9;-53;5;
146;-266;-3022;-1242;687;-262;321;-2054;-1606;947;-136;5;
143;-273;-3025;-1247;676;-293;321;-1879;-1489;769;-49;5;
136;-289;-3029;-1252;666;-290;291;-1685;-1159;-55;-953;5;
134;-307;-3033;-1256;657;-353;262;-1404;-78;253;1134;5;
129;-314;-3036;-1262;645;-347;230;-1088;-410;847;482;5;
123;-330;-3037;-1268;634;-369;213;-939;-536;416;390;5;
123;-337;-3039;-1272;624;-346;191;-763;-257;93;373;5;
119;-351;-3040;-1276;612;-346;186;-641;-301;-4;-660;5;
116;-368;-3040;-1279;603;-323;164;-570;-333;-291;610;5;
116;-375;-3041;-1282;591;-327;158;-544;-363;-132;204;5;
112;-391;-3041;-1285;579;-319;148;-439;-75;-256;-252;3;
108;-404;-3043;-1288;570;-317;140;-307;234;-160;349;5;
108;-411;-3043;-1290;558;-333;117;-254;46;329;328;5;
105;-423;-3043;-1293;547;-312;115;-254;-264;161;-63;5;
104;-430;-3043;-1294;538;-320;112;-272;-164;-239;-523;5;
104;-442;-3043;-1295;528;-332;80;-52;736;113;503;5;
103;-453;-3044;-1296;517;-343;63;114;448;-382;577;5;
101;-460;-3044;-1297;506;-345;42;175;126;277;585;5;
101;-474;-3041;-1298;497;-353;25;175;299;-85;1149;5;
101;-479;-3041;-1298;486;-337;18;245;491;344;542;5;
104;-490;-3040;-1297;477;-360;8;245;327;577;1169;5;
108;-501;-3040;-1297;466;-375;-2;307;384;617;483;5;
109;-507;-3039;-1295;455;-382;0;377;460;236;115;5;
116;-519;-3039;-1293;446;-391;-1;386;444;270;-104;5;
119;-526;-3037;-1290;435;-380;-4;430;503;350;-23;5;
130;-550;-3034;-1283;416;-369;4;482;494;-84;-449;5;
134;-556;-3034;-1278;406;-378;16;491;400;-90;95;5;
141;-577;-3033;-1269;386;-390;26;500;328;-9;32;5;
144;-589;-3032;-1264;376;-367;26;482;612;142;-79;5;
151;-602;-3030;-1260;367;-390;32;570;635;586;-339;5;
155;-607;-3029;-1255;356;-395;46;641;726;-24;-68;5;
159;-621;-3029;-1250;346;-371;50;614;602;-295;-183;5;
165;-634;-3026;-1245;337;-384;55;579;490;10;-100;5;
167;-640;-3026;-1239;326;-394;58;597;500;100;-562;5;
172;-653;-3023;-1234;318;-408;66;641;713;281;-337;5;
175;-660;-3023;-1228;308;-410;42;561;1079;-123;578;5;
180;-675;-3022;-1222;297;-433;26;755;1085;-68;1136;5;
209;-722;-3011;-1186;246;-421;-17;816;1035;-710;983;5;
233;-749;-3004;-1150;214;-382;10;1554;1764;-55;657;4;
243;-758;-3000;-1141;207;-385;14;1659;1978;492;1217;5;
250;-765;-2996;-1131;199;-410;18;1703;2045;407;902;5;
256;-769;-2993;-1121;193;-408;12;1536;1738;-60;824;5;
268;-774;-2989;-1112;187;-381;6;1773;2137;-871;778;5;
273;-777;-2986;-1100;181;-345;8;1861;2139;-1076;590;3;
287;-781;-2982;-1088;176;-345;6;1914;1871;-1470;849;6;
298;-782;-2975;-1077;173;-341;7;1993;2010;-937;113;5;
305;-782;-2974;-1064;170;-355;28;1896;1663;-226;-111;5;
316;-783;-2968;-1054;169;-399;62;1808;1406;328;-591;5;
321;-783;-2965;-1042;169;-403;85;1554;1270;173;-1070;5;
333;-785;-2961;-1030;170;-425;131;1668;1713;217;-1713;5;
347;-787;-2957;-1018;172;-417;144;1580;1411;213;-1371;5;
354;-790;-2956;-1007;173;-432;174;1712;1876;445;-412;5;
370;-794;-2950;-995;175;-398;184;1712;1897;0;-641;5;
384;-800;-2946;-984;177;-408;213;1905;1629;638;-419;4;
393;-801;-2943;-972;179;-404;247;1861;1263;770;-266;5;
409;-806;-2939;-959;180;-391;254;1843;1725;516;-604;5;
418;-810;-2938;-948;182;-388;282;1887;1539;903;-502;5;
435;-815;-2935;-936;183;-355;303;1685;1195;849;-180;5;
444;-819;-2932;-926;184;-327;347;1457;886;1132;-1365;5;
465;-823;-2928;-914;184;-295;362;1282;1025;668;61;5;
485;-827;-2925;-902;184;-286;396;1238;1190;431;144;5;
495;-829;-2924;-889;184;-254;402;1106;865;0;-784;5;
515;-836;-2921;-878;183;-233;379;1176;1176;55;-185;5;
569;-850;-2914;-826;182;-151;287;1167;850;191;176;5;
578;-851;-2913;-815;182;-125;248;1132;874;-115;573;5;
591;-852;-2909;-792;182;-79;167;974;806;-297;548;5;
597;-852;-2906;-784;183;-59;138;895;734;-279;654;5;
600;-852;-2906;-775;183;-42;112;851;640;-351;675;6;
603;-853;-2903;-769;183;-31;91;737;440;-258;636;5;
605;-853;-2903;-762;183;-20;69;597;151;-162;582;5;
607;-853;-2900;-757;184;-11;48;412;-51;-65;542;5;
609;-856;-2899;-749;183;-5;16;140;-61;26;305;5;
609;-856;-2900;-746;183;7;8;52;-39;-55;-129;5;
609;-856;-2900;-745;183;19;0;-96;-660;-366;172;5;
609;-856;-2900;-743;183;32;-16;-500;-1729;-441;450;5;
607;-856;-2900;-741;183;46;-38;-1053;-2187;-348;1106;5;
606;-856;-2902;-740;182;49;-53;-1422;-2245;84;819;5;
603;-857;-2906;-740;181;60;-64;-1852;-2292;19;301;5;
598;-857;-2911;-740;180;63;-71;-1958;-2198;180;599;5;
597;-857;-2914;-741;179;71;-76;-2133;-2240;39;-272;5;
592;-859;-2921;-743;179;70;-77;-2177;-2307;224;425;3;
589;-857;-2924;-745;178;73;-81;-2274;-2167;291;90;5;
584;-856;-2929;-748;178;79;-78;-2414;-2459;621;-527;5;
579;-856;-2935;-751;178;102;-98;-2291;-2573;412;1043;5;
578;-856;-2938;-754;178;136;-123;-2449;-2527;-374;951;5;
574;-853;-2943;-757;178;149;-147;-2203;-2104;-908;1375;5;
569;-851;-2950;-761;179;170;-172;-2221;-1712;-732;1358;5;
564;-847;-2953;-764;180;176;-173;-2054;-1835;-107;246;5;
555;-841;-2958;-768;181;194;-171;-2160;-2238;270;-38;5;
541;-829;-2965;-778;187;233;-150;-2318;-2441;320;-210;4;
537;-827;-2968;-784;192;245;-134;-2502;-2596;458;-252;5;
528;-819;-2975;-791;197;231;-104;-2546;-2769;444;-49;5;
519;-814;-2981;-796;201;236;-85;-2686;-2639;480;-216;5;
515;-811;-2985;-803;207;216;-58;-2695;-2767;563;-702;5;
508;-805;-2990;-808;212;210;-33;-2862;-2898;725;-512;5;
500;-801;-2997;-814;219;184;-8;-2827;-2863;1088;-83;5;
497;-800;-3001;-819;225;168;13;-3003;-2805;777;-549;5;
492;-797;-3008;-824;231;145;32;-2897;-2731;806;-182;5;
490;-796;-3012;-828;236;127;47;-2967;-2621;490;-200;5;
483;-796;-3019;-832;241;107;58;-2783;-2660;750;56;5;
479;-795;-3026;-835;245;96;70;-2897;-2694;329;-336;4;
477;-795;-3029;-838;249;86;81;-2976;-2693;165;-21;5;
474;-795;-3037;-841;253;72;85;-2880;-2713;55;-217;5;
469;-795;-3044;-843;256;66;98;-2924;-2704;-266;-227;5;
467;-795;-3048;-846;258;33;119;-2616;-2273;-559;-606;5;
462;-794;-3055;-848;260;19;149;-2555;-2056;432;-674;5;
460;-792;-3058;-850;262;22;160;-2449;-2135;861;-438;5;
453;-791;-3063;-853;264;9;194;-2432;-1836;20;-1235;5;
444;-791;-3069;-855;266;3;199;-2239;-2070;-143;70;5;
441;-791;-3072;-858;268;-14;213;-2151;-1421;8;-951;5;
430;-790;-3077;-861;269;-22;219;-1870;-1274;218;-884;5;
425;-788;-3080;-865;271;-38;225;-1703;-971;-202;-452;5;
416;-787;-3083;-870;272;-51;242;-1615;-1205;-162;-270;5;
409;-786;-3084;-874;273;-70;256;-1457;-1116;105;-1268;5;
400;-785;-3087;-879;275;-83;274;-1492;-1221;301;-983;5;
349;-774;-3099;-912;285;-112;258;-1290;-869;-266;149;5;
337;-772;-3102;-919;288;-120;260;-1273;-948;-267;138;5;
324;-767;-3106;-927;291;-121;256;-1194;-1082;-412;-10;3;
319;-765;-3106;-936;294;-128;280;-1220;-775;-30;-594;5;
209;-674;-3131;-1059;371;-37;230;-430;-273;196;125;5;
178;-597;-3138;-1092;428;-36;279;-526;-379;-87;46;5;
173;-580;-3139;-1097;442;-33;269;-403;-176;-218;962;4;
153;-486;-3142;-1115;523;-31;298;-17;17;-77;-627;5;
150;-474;-3142;-1116;530;-33;289;-17;-36;206;229;4;
146;-453;-3142;-1120;547;-33;310;0;-27;-406;70;5;
143;-442;-3142;-1122;556;-27;295;26;56;145;469;5;
143;-435;-3142;-1124;565;-29;309;79;-21;-84;-338;5;
142;-423;-3142;-1126;573;-24;300;61;-157;530;143;5;
138;-411;-3142;-1128;583;-28;327;-17;-380;-160;-1002;5;
136;-391;-3142;-1131;599;-11;326;-114;-7;-124;487;5;
134;-333;-3143;-1138;646;-3;334;-79;-66;21;133;5;
133;-328;-3145;-1139;657;-7;321;-70;30;37;-270;5;
127;-279;-3143;-1143;694;-15;318;-17;-64;-486;18;5;
120;-245;-3143;-1148;724;-22;336;-61;-53;-494;544;4;
119;-237;-3143;-1151;734;-20;348;0;36;-370;-486;5;
118;-216;-3145;-1155;753;-22;348;79;101;426;10;4;
116;-201;-3145;-1157;764;-23;335;105;197;-609;-354;5;
115;-187;-3143;-1159;774;-18;353;140;-171;-224;-38;5;
