1029;-363;178;1023;-358;170;3;0;-71;-59;0.08;0.10;
1029;-363;178;1023;-358;168;3;1;-71;-61;0.06;0.10;
1026;-363;154;1023;-358;166;1;0;-70;-61;0.15;-0.10;
1026;-363;154;1023;-358;164;3;0;-64;-63;-0.03;0.10;
1026;-363;154;1023;-358;162;3;0;-66;-63;-0.02;-0.10;
1026;-363;154;1023;-358;159;2;0;-71;-64;-0.07;-0.10;
1026;-363;154;1023;-358;155;1;0;-68;-65;0.02;-0.10;
1026;-363;154;1024;-358;153;2;0;-62;-65;-0.06;-0.10;
1031;-363;137;1024;-357;151;3;0;-59;-65;-0.01;-0.10;
1031;-365;134;1024;-357;149;3;0;-40;-63;-0.00;-0.10;
1031;-365;132;1024;-357;147;2;0;-20;-59;-0.02;-0.10;
1031;-365;132;1024;-357;145;2;2;2;-54;-0.03;0.10;
1031;-365;127;1024;-357;143;0;1;10;-47;-0.04;0.10;
1031;-365;127;1024;-357;142;2;2;7;-42;-0.06;-0.10;
1027;-363;127;1023;-357;141;0;1;2;-37;0.01;-0.10;
1031;-363;128;1023;-357;140;0;3;0;-33;0.05;0.10;
1026;-363;128;1023;-356;139;2;2;0;-30;0.02;0.10;
1031;-363;130;1023;-356;138;1;3;0;-26;0.00;-0.10;
1031;-363;128;1023;-356;138;1;1;0;-24;-0.02;0.10;
1031;-363;128;1023;-356;137;0;1;0;-21;-0.04;0.10;
1031;-363;128;1023;-356;136;0;1;0;-19;-0.01;-0.10;
1024;-363;128;1023;-356;136;0;1;0;-17;-0.02;-0.10;
1031;-363;128;1023;-356;135;1;4;0;-14;0.14;-0.36;
1031;-363;128;1023;-356;135;-1;10;0;-12;0.53;-1.12;
1026;-363;128;1022;-355;134;-7;28;8;-9;0.10;-2.15;
1029;-363;127;1020;-354;134;-14;63;-2;-6;-0.10;-2.92;
1029;-363;128;1018;-352;134;-23;97;-4;-5;0.16;-3.43;
1024;-361;128;1013;-349;134;-39;132;16;-2;0.12;-2.92;
1016;-356;128;1007;-346;134;-48;162;15;0;0.96;-1.89;
1009;-354;130;1000;-341;134;-58;196;17;0;0.66;-2.15;
1001;-349;130;992;-336;134;-71;223;15;1;0.49;-1.12;
995;-347;130;981;-330;134;-81;253;15;3;1.02;-0.61;
981;-342;130;970;-323;134;-92;280;17;4;1.62;-0.61;
966;-335;132;959;-317;135;-101;300;18;6;0.85;-0.36;
961;-333;132;945;-309;135;-109;323;16;7;0.00;-1.38;
921;-317;135;900;-284;136;-118;385;19;8;-0.34;-0.36;
899;-305;135;868;-265;136;-93;414;14;10;-1.05;0.10;
875;-293;137;837;-242;137;-59;434;12;10;-1.75;-0.61;
864;-287;137;820;-228;137;-38;448;9;10;-0.78;0.36;
848;-277;137;806;-216;138;-24;457;2;9;-1.44;-0.36;
823;-259;139;760;-169;138;32;484;-2;5;-0.85;0.10;
810;-250;139;745;-152;139;50;484;-13;4;-0.86;0.36;
797;-239;139;733;-137;139;66;493;-9;3;-1.20;-0.10;
797;-239;139;718;-117;139;83;492;-6;2;-0.77;0.36;
778;-224;137;706;-100;139;97;494;-8;0;-0.55;0.10;
773;-218;139;692;-80;139;112;498;-11;0;-0.76;-0.36;
762;-209;137;679;-58;139;128;499;-11;0;-0.70;0.61;
750;-196;137;668;-41;139;141;503;-13;-1;0.08;0.10;
744;-190;137;655;-18;138;155;504;-13;-3;-0.45;-0.36;
735;-180;137;645;0;138;166;504;-4;-3;-0.01;1.12;
728;-173;137;634;23;138;176;505;-7;-4;-0.26;-0.36;
717;-160;137;622;47;138;193;511;-8;-4;-0.61;0.10;
708;-149;135;613;68;138;201;506;-9;-4;-0.70;0.10;
703;-143;135;603;92;138;216;511;-13;-5;-0.07;0.61;
694;-129;135;594;114;138;221;506;-14;-6;-0.56;-0.36;
689;-123;135;585;139;137;231;507;-16;-7;-0.27;0.10;
680;-109;134;577;160;137;237;506;-18;-7;-0.31;-0.10;
671;-96;134;568;187;137;246;507;-17;-8;0.34;0.36;
666;-89;132;560;212;136;251;509;-17;-9;0.25;-0.10;
652;-68;132;546;260;136;262;510;-13;-10;-0.12;-0.61;
643;-52;130;538;288;135;267;510;-12;-9;-0.27;-0.36;
635;-37;130;532;311;135;276;516;-13;-9;-0.17;0.10;
630;-29;130;525;338;135;276;513;-12;-9;-0.43;-0.36;
623;-14;130;519;362;134;279;514;-8;-9;0.27;0.36;
619;-7;128;513;389;134;284;516;-14;-10;-0.14;-0.61;
611;8;128;507;414;134;293;519;-19;-11;-0.40;-0.10;
603;25;128;502;442;133;303;524;-23;-12;-0.64;-0.61;
598;34;127;497;466;133;310;528;-23;-12;-0.54;0.36;
588;61;127;488;526;132;320;535;-20;-14;-0.07;0.10;
582;81;125;483;556;131;323;538;-22;-15;0.61;-0.10;
565;129;123;473;637;130;330;543;-28;-17;0.03;-0.36;
563;138;122;470;668;129;334;551;-29;-19;0.78;0.10;
558;158;120;467;694;128;334;547;-25;-20;-0.06;-0.87;
550;188;120;463;757;127;340;554;-26;-21;-0.65;0.10;
545;209;118;461;784;126;340;559;-31;-22;-0.66;-0.61;
544;221;118;459;815;125;342;563;-31;-23;-0.56;0.10;
533;277;115;457;907;123;347;574;-30;-24;-0.42;0.61;
531;300;113;457;935;122;353;581;-29;-23;-0.16;1.38;
527;335;112;459;996;121;351;579;-34;-24;0.34;0.10;
527;356;109;460;1028;120;362;577;-75;-28;-0.52;1.64;
527;368;108;463;1062;118;367;570;-72;-36;-1.41;0.61;
526;391;107;466;1089;117;377;567;-95;-42;-1.24;1.89;
527;402;106;471;1123;115;377;565;-86;-45;-0.64;0.61;
528;425;102;476;1149;114;372;565;-68;-48;-0.47;1.89;
546;508;90;511;1300;106;349;568;-42;-44;-1.03;1.38;
554;528;89;520;1331;105;343;570;-45;-44;-0.77;0.36;
556;541;88;528;1356;103;338;570;-44;-44;-1.14;0.10;
589;623;80;581;1501;96;302;568;-40;-45;-0.94;1.12;
624;691;73;630;1638;90;284;557;-48;-44;-0.76;0.36;
628;699;72;642;1660;88;267;539;-46;-45;-0.06;1.12;
635;712;69;655;1686;87;249;519;-42;-45;-0.16;0.61;
639;720;68;666;1706;86;233;500;-38;-44;-0.24;0.87;
648;731;67;678;1729;84;218;478;-34;-43;-0.47;1.38;
656;744;65;689;1748;83;206;461;-29;-42;-0.55;0.87;
658;749;63;701;1768;81;192;438;-23;-41;-0.38;1.38;
666;758;63;713;1787;80;177;413;-18;-37;-0.23;0.87;
669;760;61;723;1803;79;170;395;-11;-35;-0.08;1.12;
690;786;62;779;1887;75;55;179;91;4;1.48;1.64;
689;783;63;784;1894;76;36;144;107;16;0.82;0.36;
684;779;68;786;1900;77;18;114;119;27;0.51;-0.10;
680;777;71;787;1904;78;6;93;120;35;0.12;0.36;
675;773;75;788;1908;80;-10;72;120;45;0.01;-0.36;
670;769;80;788;1911;81;-20;57;115;50;0.03;0.10;
644;746;109;764;1916;100;-106;8;93;75;-0.32;-0.36;
643;746;112;759;1916;102;-111;11;109;77;-0.29;-0.10;
639;745;115;754;1915;105;-118;14;111;79;-0.15;0.10;
634;744;123;742;1914;111;-120;24;105;84;-0.25;0.10;
629;742;127;738;1913;113;-118;27;106;85;-0.43;-0.10;
628;742;128;732;1912;116;-116;33;95;86;-0.03;-0.36;
625;741;134;727;1911;119;-116;40;99;87;-0.16;-0.10;
621;741;135;721;1911;122;-116;45;120;89;-0.17;0.36;
619;741;139;715;1910;125;-115;53;123;92;-0.01;-0.36;
614;742;144;709;1909;128;-116;58;116;94;0.07;0.10;
612;742;147;703;1908;132;-112;68;92;96;0.37;-0.87;
609;742;152;697;1907;135;-107;75;82;94;0.06;-0.36;
606;741;156;691;1906;138;-102;85;87;95;-0.31;-0.61;
602;741;159;685;1906;141;-96;91;89;93;-0.52;-0.61;
600;741;161;679;1905;144;-92;98;94;94;-0.30;-0.61;
593;742;164;673;1905;147;-86;107;88;93;-0.21;-0.61;
588;744;168;667;1905;150;-80;112;97;94;-0.02;-0.10;
584;745;171;660;1905;153;-75;121;98;95;-0.07;0.10;
578;745;175;654;1905;156;-71;128;73;94;-0.01;-0.61;
573;745;178;647;1905;159;-63;137;69;91;-0.52;-0.87;
569;745;180;640;1905;162;-54;144;50;88;0.05;-0.36;
563;745;183;633;1905;165;-51;153;41;84;0.22;-0.61;
559;745;185;625;1906;167;-45;154;45;79;-0.13;0.87;
552;745;187;619;1906;170;-42;154;51;77;0.19;0.36;
549;745;188;611;1906;172;-37;154;58;75;0.08;0.87;
542;745;190;603;1906;175;-35;150;69;74;0.34;0.61;
537;742;192;597;1905;177;-32;145;72;74;0.37;0.36;
536;742;193;590;1905;180;-29;142;62;73;0.20;0.36;
532;741;197;584;1904;182;-27;137;47;71;-0.29;0.36;
529;740;200;577;1903;184;-23;133;35;68;0.33;-0.10;
527;740;200;571;1902;186;-20;131;26;64;0.35;-0.61;
524;739;202;566;1901;188;-19;128;34;61;0.25;0.10;
523;737;204;560;1900;190;-18;126;27;58;0.17;0.10;
519;736;205;554;1899;192;-14;130;20;54;0.09;-0.61;
518;734;205;547;1898;194;-12;156;13;50;-0.02;-3.17;
517;732;207;540;1896;195;-5;183;26;46;-1.28;-1.89;
512;731;207;532;1895;196;10;203;8;43;-1.56;-2.92;
495;726;207;511;1894;199;40;245;3;35;-0.71;-1.12;
479;726;207;499;1893;200;55;262;7;32;-0.42;-0.10;
474;725;209;486;1893;201;67;271;9;30;-0.48;-0.10;
458;723;209;473;1894;202;80;281;14;29;-0.04;0.61;
453;723;209;460;1894;203;88;284;14;27;-0.12;0.36;
439;723;209;445;1895;203;99;290;10;26;0.00;0.10;
428;723;210;432;1896;204;103;286;11;25;0.19;0.61;
423;723;209;417;1897;205;110;284;6;23;0.41;-0.10;
412;725;212;405;1898;206;114;281;0;21;0.47;0.36;
407;725;210;390;1899;206;114;276;-3;19;1.09;0.61;
398;725;210;376;1900;207;112;277;-7;16;0.91;-0.87;
391;725;212;363;1900;207;111;278;-2;15;0.73;0.10;
386;725;210;349;1901;208;107;278;1;12;1.28;-0.10;
379;722;210;336;1901;208;106;279;-5;11;0.36;0.10;
372;720;210;321;1901;208;105;284;-8;8;0.01;0.36;
368;717;210;307;1901;209;102;280;-8;7;-0.13;-0.10;
361;714;209;295;1901;209;102;284;-11;5;-0.16;0.10;
356;713;209;280;1901;209;104;283;-8;4;-0.27;-0.10;
349;711;209;267;1901;209;99;275;-9;3;-0.02;-0.10;
344;711;209;253;1900;209;92;292;-10;1;0.05;-0.61;
337;708;209;239;1901;209;128;353;-9;0;-0.03;-0.10;
328;708;209;228;1898;209;-26;443;-8;0;0.09;-0.61;
324;707;209;212;1894;209;78;393;-6;-1;0.20;-0.10;
317;705;207;199;1891;209;85;402;-14;-2;0.07;0.61;
312;704;207;184;1887;209;85;396;-15;-3;-0.23;-0.61;
305;703;207;168;1883;208;93;409;-16;-5;0.17;0.10;
298;702;207;156;1880;208;91;398;-14;-6;0.34;-0.10;
293;702;207;140;1876;208;93;415;-1;-7;-0.03;-0.87;
287;700;205;126;1873;208;98;424;3;-7;-0.99;-1.12;
279;702;205;109;1870;208;111;449;-8;-7;-1.07;-1.89;
259;699;205;54;1860;207;143;566;-15;-9;-0.41;-1.64;
247;699;205;36;1858;206;140;539;-18;-9;-0.74;-0.36;
243;699;204;14;1854;206;151;560;-17;-10;-0.97;-0.10;
230;699;204;-3;1852;206;147;557;-15;-10;-0.70;-0.61;
217;702;202;-27;1849;205;162;581;-15;-10;-1.00;-0.36;
212;702;202;-46;1847;205;164;526;-14;-11;-0.61;-0.10;
202;703;202;-69;1844;205;161;573;-12;-11;0.66;0.10;
197;704;200;-92;1842;204;168;589;-6;-11;2.45;0.36;
187;707;200;-111;1840;204;154;565;-5;-11;1.22;0.61;
179;708;200;-133;1838;203;159;577;-8;-12;1.64;0.10;
175;708;200;-153;1836;203;154;543;-19;-12;1.28;0.61;
172;709;200;-175;1835;203;157;515;-23;-13;1.49;0.36;
172;709;200;-196;1833;202;144;543;-23;-15;0.83;0.61;
172;709;200;-215;1832;202;145;526;-22;-16;0.64;0.61;
172;709;200;-236;1830;201;148;527;-26;-16;0.04;-0.61;
172;709;200;-257;1829;200;130;532;-23;-17;0.19;0.10;
172;709;200;-275;1828;200;128;507;-21;-16;0.13;-0.10;
172;709;200;-293;1827;199;125;520;-16;-17;0.08;-0.10;
172;709;200;-313;1826;199;132;488;-12;-17;0.37;0.36;
172;709;200;-334;1826;198;122;511;-28;-18;0.59;0.10;
172;709;200;-354;1825;197;118;539;-26;-19;-0.18;-0.87;
172;709;200;-372;1824;197;100;515;-13;-19;-0.77;-0.61;
172;709;200;-393;1824;196;121;486;-13;-19;-1.16;-0.36;
172;709;200;-410;1823;196;107;532;-19;-19;-1.22;-0.61;
172;709;200;-431;1823;195;106;524;25;-10;-0.20;1.12;
172;709;200;-451;1823;195;124;483;100;4;0.44;1.89;
172;709;200;-468;1824;196;115;477;152;17;0.45;1.89;
172;709;200;-486;1824;197;114;450;143;32;0.51;0.61;
172;709;200;-502;1824;199;119;416;136;41;0.64;1.12;
172;709;200;-518;1824;201;129;414;124;51;0.63;0.61;
172;709;200;-534;1824;203;118;378;113;59;0.71;0.36;
172;709;200;-546;1824;205;117;352;102;63;1.12;0.36;
172;709;200;-561;1823;207;120;332;82;66;0.88;-0.10;
172;709;200;-574;1822;209;116;289;77;68;0.67;0.36;
172;709;200;-584;1821;212;114;285;89;70;0.47;0.87;
172;709;200;-595;1819;214;112;266;90;72;0.23;0.61;
172;709;200;-604;1818;216;105;235;88;73;0.62;0.61;
172;709;200;-621;1814;221;89;194;68;74;0.32;0.10;
-442;619;239;-628;1812;224;84;170;35;70;0.92;0.10;
-442;619;239;-635;1810;226;87;168;-8;63;0.12;0.10;
-442;619;239;-640;1809;228;85;142;-41;55;-0.24;0.10;
-442;620;244;-647;1807;229;99;138;-42;43;-0.80;-1.12;
-444;621;241;-652;1806;230;120;132;-86;33;-0.60;0.61;
-448;620;240;-659;1806;230;146;122;-73;20;-0.96;-0.36;
-453;623;236;-665;1807;231;169;111;-77;11;-0.76;0.87;
-458;624;232;-673;1808;231;180;107;-78;3;-0.59;0.87;
-462;625;231;-680;1809;230;162;114;-97;-2;0.60;-1.12;
-465;629;229;-687;1809;230;123;136;-86;-7;2.08;-1.38;
-472;629;226;-694;1807;229;98;158;-49;-11;1.90;-1.38;
-476;624;222;-700;1805;229;70;171;-22;-12;1.91;-1.38;
-481;617;219;-706;1802;229;39;195;-4;-11;0.88;-1.64;
-493;600;219;-716;1791;228;-13;217;14;-9;1.04;-0.87;
-495;589;219;-722;1784;228;-47;248;13;-8;0.83;-0.36;
-510;558;221;-736;1757;227;-112;291;0;-6;0.68;-0.10;
-515;546;221;-740;1747;227;-125;291;3;-5;0.17;-0.61;
-518;532;221;-744;1735;227;-147;312;10;-5;0.56;-0.10;
-523;527;221;-748;1724;227;-172;324;4;-4;0.28;-0.36;
-527;515;221;-752;1710;227;-180;331;2;-4;0.42;0.10;
-531;503;221;-756;1696;227;-206;355;0;-5;-0.25;-0.61;
-537;486;221;-759;1683;226;-215;352;0;-4;-0.11;0.10;
-538;474;222;-763;1667;226;-213;346;1;-3;-0.15;-0.61;
-546;460;221;-766;1653;226;-247;374;3;-4;0.45;-0.10;
-547;444;221;-769;1635;226;-273;394;12;-2;0.47;-0.36;
-554;430;222;-773;1618;226;-284;405;19;-1;-0.25;-0.87;
-556;414;222;-775;1602;226;-301;414;20;0;-0.14;0.61;
-563;398;222;-779;1582;226;-298;418;21;2;-0.43;0.36;
-566;382;224;-781;1565;226;-307;420;17;2;-0.46;-0.10;
-569;368;224;-784;1546;227;-321;430;12;4;-0.42;1.38;
-572;360;224;-787;1528;227;-303;418;4;4;-0.47;0.36;
-577;345;226;-790;1509;227;-320;432;9;4;0.53;0.36;
-578;333;226;-793;1488;227;-315;423;10;4;0.16;0.61;
-580;319;226;-795;1471;227;-321;418;14;5;0.45;0.10;
-587;291;226;-800;1432;228;-326;422;9;7;0.05;0.36;
-587;280;226;-801;1415;228;-320;414;12;6;0.36;0.61;
-591;266;228;-803;1396;228;-325;415;13;7;0.35;0.36;
-593;252;229;-805;1378;228;-317;403;14;7;0.40;-0.36;
-595;239;229;-806;1358;229;-324;412;12;7;0.22;0.36;
-597;226;230;-808;1341;229;-330;402;13;7;-0.43;0.10;
-597;212;230;-809;1321;229;-331;403;13;7;-0.27;-0.36;
-612;48;236;-812;1110;233;-371;456;26;14;0.17;-0.36;
-609;48;236;-811;1088;234;-354;451;24;14;0.13;-0.10;
-609;48;236;-811;1065;234;-380;478;23;16;0.43;0.61;
-609;48;236;-810;1041;235;-355;458;33;17;0.68;0.61;
-616;-13;239;-809;1022;235;-372;478;36;18;0.43;1.12;
-617;-21;240;-808;999;236;-371;484;28;20;0.99;0.36;
-617;-21;240;-808;978;237;-351;473;25;19;-0.34;1.12;
-617;-21;240;-806;956;237;-349;473;30;20;0.36;0.10;
-617;-21;240;-805;934;238;-345;469;31;21;-0.49;1.89;
-600;-63;246;-804;915;239;-322;446;39;23;-0.28;-0.10;
-611;-97;246;-803;895;240;-319;451;32;25;0.20;0.36;
-611;-97;246;-802;878;240;-307;440;2;24;-0.00;-0.61;
-611;-125;250;-800;857;241;-270;415;2;23;-0.21;-0.36;
-606;-128;249;-799;837;242;-280;437;8;21;-0.08;0.61;
-606;-128;249;-798;821;243;-274;433;11;21;0.02;0.10;
-607;-163;249;-796;802;243;-256;428;24;20;0.17;0.36;
-607;-163;249;-795;785;244;-261;445;9;21;-0.13;-1.38;
-606;-166;250;-794;765;245;-258;462;14;20;0.26;-1.12;
-610;-194;250;-793;728;246;-237;477;19;19;-0.21;0.36;
-619;-259;255;-792;625;250;-143;395;14;19;0.15;0.36;
-620;-270;257;-792;592;251;-142;398;31;20;0.02;0.36;
-617;-310;263;-790;524;254;-111;321;21;21;-0.17;0.36;
-616;-316;261;-789;510;255;-115;342;13;20;-0.36;-0.61;
-614;-333;263;-787;485;256;-106;330;21;19;-0.08;0.10;
-611;-340;264;-786;472;257;-103;335;16;19;-0.42;0.10;
-610;-349;264;-785;461;258;-99;327;19;19;-0.76;-0.10;
-609;-356;265;-784;447;258;-92;323;22;19;-0.34;-0.36;
-609;-360;265;-784;435;259;-87;326;13;19;-0.40;0.10;
-609;-367;265;-783;424;260;-83;320;14;18;-0.22;-0.36;
-609;-377;266;-782;412;260;-77;326;11;17;-0.32;-0.87;
-609;-384;268;-781;399;261;-73;329;17;17;-0.33;-0.10;
-607;-391;268;-781;389;261;-63;313;14;16;-0.37;-0.61;
-607;-400;268;-780;375;262;-57;327;17;16;-0.36;-0.10;
-607;-411;269;-780;364;262;-54;335;7;16;0.15;0.10;
-609;-421;269;-779;352;263;-45;329;3;14;-0.14;0.10;
-610;-428;270;-779;339;263;-42;350;8;14;-0.13;0.36;
-610;-444;270;-778;315;264;-73;349;29;14;1.22;0.10;
-610;-453;270;-776;304;265;-86;339;26;15;0.97;-1.12;
-610;-458;271;-773;289;265;-120;379;29;16;1.52;-0.36;
-607;-467;273;-770;275;266;-134;394;39;17;1.07;-1.38;
-598;-490;275;-760;247;268;-158;376;79;26;0.91;0.10;
-593;-500;278;-754;231;269;-174;395;72;31;0.66;0.61;
-587;-509;280;-748;219;270;-185;393;62;36;0.87;0.36;
-578;-521;284;-741;204;271;-190;381;72;39;0.39;0.61;
-569;-527;285;-734;192;273;-199;378;88;42;0.50;1.89;
-564;-535;289;-725;179;274;-199;365;95;47;-0.20;1.12;
-556;-540;292;-717;167;276;-199;353;106;52;0.10;1.38;
-547;-542;295;-708;155;278;-208;354;42;52;1.41;0.10;
-542;-546;299;-698;144;280;-203;347;44;51;0.70;-0.10;
-535;-551;299;-690;134;281;-204;347;43;50;0.66;-0.10;
-527;-554;300;-679;123;283;-214;369;36;49;0.39;-0.87;
-518;-558;303;-669;113;284;-226;361;53;49;1.36;-0.10;
-509;-564;304;-657;103;286;-246;368;64;50;1.08;-1.12;
-505;-565;304;-646;94;288;-248;358;73;52;1.65;-0.87;
-486;-574;308;-630;83;290;-280;396;82;55;1.11;-0.87;
-472;-578;310;-615;73;292;-293;416;71;57;1.41;-0.10;
-465;-582;313;-600;64;294;-309;446;79;58;0.90;0.10;
-442;-586;317;-583;55;296;-303;428;83;62;0.80;-0.10;
-425;-589;319;-567;47;298;-302;436;62;62;0.48;0.61;
-412;-591;322;-549;39;300;-299;444;56;61;-0.05;0.87;
-395;-591;324;-534;32;302;-273;420;49;60;0.47;-0.10;
-381;-592;327;-515;23;304;-278;442;43;58;0.27;0.36;
-372;-592;328;-496;16;306;-266;432;43;57;0.49;0.36;
-360;-593;328;-480;10;307;-265;458;39;55;0.26;-0.10;
-349;-593;331;-460;3;309;-268;471;41;54;0.20;0.10;
-331;-596;332;-441;-3;311;-259;474;42;52;0.45;0.36;
-319;-596;334;-425;-8;313;-248;473;46;51;0.20;-0.36;
-305;-596;333;-405;-14;314;-250;487;36;49;0.29;-0.36;
-289;-595;337;-388;-19;316;-238;487;39;49;-0.04;0.36;
-275;-596;337;-368;-24;317;-230;504;41;48;-0.42;-0.10;
-257;-593;339;-348;-30;319;-213;489;48;48;-0.50;0.87;
-246;-595;342;-332;-34;320;-200;456;47;48;0.30;0.36;
-232;-593;343;-312;-38;322;-191;482;47;47;-0.47;0.87;
-217;-592;345;-293;-43;324;-175;444;51;48;-0.31;0.10;
-212;-592;345;-277;-46;325;-168;464;53;48;-0.03;0.87;
-202;-592;347;-261;-50;327;-154;419;45;48;0.23;1.12;
-193;-591;348;-243;-53;328;-141;439;44;47;-0.32;-0.10;
-182;-589;351;-226;-56;330;-120;425;45;48;-0.08;0.61;
-172;-589;352;-210;-59;332;-109;409;27;46;0.10;0.61;
-168;-589;353;-196;-61;333;-96;388;6;42;0.16;0.36;
-164;-589;355;-182;-64;334;-92;385;-13;37;-0.21;0.10;
-155;-587;355;-169;-66;335;-75;361;0;33;-0.41;0.10;
-150;-587;355;-155;-68;336;-77;324;12;30;-0.12;0.10;
-142;-587;355;-144;-69;337;-69;339;5;28;-0.07;0.10;
-137;-586;356;-131;-71;338;-60;334;-3;25;-0.05;-0.10;
-129;-586;355;-118;-73;339;-58;315;0;21;-0.34;0.10;
-128;-584;356;-108;-74;339;-48;317;7;20;-0.44;0.36;
-119;-584;356;-95;-76;340;-41;308;16;19;-0.88;-0.10;
-115;-584;356;-85;-77;340;-36;293;4;18;0.10;-0.61;
-108;-587;356;-74;-79;341;-28;305;-2;17;0.29;-0.36;
-101;-586;356;-63;-81;341;-16;303;4;16;0.40;-1.12;
-96;-586;356;-53;-83;342;-14;310;-3;15;-0.40;-2.41;
-86;-586;356;-40;-86;342;-6;329;5;14;-0.23;-0.36;
-74;-587;356;-28;-89;343;-2;320;6;14;0.42;-0.10;
-61;-587;356;-17;-91;343;6;338;9;13;0.41;0.10;
-48;-587;356;-4;-95;344;18;343;34;17;-0.07;0.87;
-37;-588;357;6;-98;345;22;314;90;25;0.38;1.89;
-28;-588;360;18;-101;346;28;314;100;35;0.50;0.36;
-23;-587;362;27;-104;347;21;268;119;42;0.30;1.64;
-20;-587;365;38;-107;349;35;260;145;54;-0.05;1.64;
-14;-587;370;46;-109;351;48;243;150;63;0.13;1.12;
-13;-587;374;55;-111;354;42;224;139;72;0.09;0.87;
-12;-587;385;70;-113;359;36;179;112;82;0.30;0.36;
-9;-587;389;77;-114;362;41;163;117;87;0.31;0.36;
-9;-587;395;82;-114;365;38;144;115;89;0.23;0.36;
