0;0;0;0;0;0;0;0;0;0;0;101;
1784;-1245;-949;1784;-1245;-949;0;0;0;0;0;101;
1786;-1245;-947;1784;-1244;-948;0;0;0;0;0;101;
1784;-1246;-949;1784;-1244;-947;1;2;1;14;11;101;
1786;-1245;-949;1784;-1244;-945;7;9;1;26;23;101;
1784;-1245;-947;1784;-1244;-943;13;9;1;36;31;101;
1784;-1245;-945;1785;-1243;-941;21;12;1;41;37;101;
1784;-1245;-942;1785;-1242;-938;30;17;1;49;44;101;
1786;-1245;-938;1785;-1241;-937;36;22;1;49;44;101;
1786;-1245;-938;1785;-1240;-935;43;28;0;49;44;101;
1786;-1245;-933;1785;-1238;-933;43;28;0;42;37;101;
1786;-1245;-933;1785;-1237;-932;42;31;0;39;33;101;
1786;-1243;-929;1785;-1235;-932;41;33;0;31;20;101;
1784;-1243;-929;1785;-1234;-932;35;31;0;21;10;101;
1784;-1243;-927;1784;-1232;-932;27;25;0;14;3;101;
1784;-1243;-927;1784;-1231;-932;18;14;0;9;3;101;
1784;-1243;-927;1784;-1231;-932;13;10;0;6;3;101;
1782;-1243;-927;1784;-1230;-932;10;8;0;3;1;101;
1784;-1243;-927;1784;-1230;-932;8;7;0;2;1;101;
1784;-1243;-927;1784;-1230;-932;5;6;0;1;0;101;
1784;-1243;-927;1784;-1229;-932;4;4;0;1;0;101;
1784;-1243;-927;1784;-1229;-932;3;2;0;0;0;101;
1784;-1243;-927;1784;-1229;-932;2;2;0;0;0;101;
1784;-1243;-927;1784;-1229;-932;1;1;0;0;0;101;
1784;-1243;-927;1784;-1229;-932;2;1;0;0;0;101;
1782;-1243;-927;1784;-1229;-933;3;-1;0;-10;-9;-101;
1784;-1243;-927;1784;-1229;-935;0;-3;0;-17;-14;-101;
1784;-1243;-929;1784;-1229;-936;-3;-5;0;-22;-19;-101;
1782;-1243;-931;1784;-1229;-937;-5;-9;0;-23;-18;-101;
1784;-1243;-931;1784;-1230;-937;-7;-12;0;-17;-16;-101;
1784;-1245;-933;1784;-1230;-937;-9;-6;0;-7;-9;-101;
1784;-1245;-933;1784;-1231;-937;-9;-3;0;-4;-3;-101;
1784;-1245;-933;1784;-1231;-937;-7;-1;0;-2;-2;-101;
1784;-1245;-933;1784;-1231;-937;-4;0;0;-1;-1;101;
1784;-1245;-933;1784;-1231;-937;-1;0;0;0;0;101;
1784;-1245;-935;1784;-1231;-937;0;1;0;0;0;101;
1784;-1245;-933;1784;-1231;-937;0;2;0;0;0;101;
1784;-1245;-933;1784;-1231;-937;1;2;0;0;0;101;
1784;-1243;-933;1784;-1231;-937;0;2;0;0;0;101;
1784;-1245;-933;1784;-1231;-937;0;2;0;0;0;101;
1784;-1243;-933;1784;-1231;-937;0;2;0;0;0;101;
1784;-1245;-935;1784;-1231;-937;0;4;0;0;0;101;
1784;-1245;-933;1783;-1231;-937;0;4;0;0;0;101;
1784;-1243;-933;1783;-1231;-937;0;3;0;0;1;101;
1784;-1245;-933;1783;-1230;-937;2;0;0;-4;-2;-101;
1784;-1243;-933;1783;-1230;-938;1;-3;0;-6;-2;-101;
1784;-1245;-933;1783;-1231;-938;0;-2;0;-3;0;-101;
1784;-1245;-935;1784;-1231;-937;0;0;0;0;1;101;
1784;-1245;-935;1783;-1230;-937;2;3;0;0;1;101;
1784;-1245;-935;1783;-1230;-937;4;5;0;0;-1;101;
1784;-1245;-933;1783;-1230;-937;3;4;0;0;-1;101;
1784;-1245;-933;1783;-1230;-937;1;3;0;0;0;101;
1784;-1245;-933;1783;-1230;-937;2;4;0;0;0;101;
1784;-1245;-933;1783;-1230;-937;3;4;0;0;0;101;
1784;-1245;-933;1783;-1229;-937;2;4;0;0;0;101;
1784;-1245;-933;1783;-1229;-937;2;4;0;0;0;101;
1784;-1245;-933;1783;-1229;-937;1;4;0;0;0;101;
1784;-1245;-933;1783;-1229;-937;1;3;0;0;0;101;
1784;-1245;-935;1783;-1229;-937;0;2;0;0;0;101;
