0;0;0;-5;1;0;0;-20;0;0;0;101;
0;0;0;-5;1;0;0;-18;0;0;0;101;
0;0;0;-5;1;0;1;-19;0;0;0;101;
0;0;0;-5;1;0;3;-21;0;0;0;101;
0;0;0;-5;1;0;1;-5;0;0;0;101;
0;0;0;-5;1;0;5;1;0;0;0;101;
0;0;0;-5;1;0;-5;-22;0;0;0;101;
0;0;0;-5;1;0;-11;1;0;0;0;101;
0;0;0;-5;1;0;-11;-1;0;0;0;101;
0;0;0;-5;1;0;-9;3;0;0;0;101;
0;0;0;-5;1;0;-10;-2;0;0;0;101;
0;0;0;-5;1;0;-11;-6;0;0;0;101;
0;0;0;-5;1;0;-13;-15;0;0;0;101;
0;0;0;-5;1;0;-15;-30;0;0;0;101;
0;0;0;-5;1;0;-16;-29;0;0;0;101;
0;0;0;-5;1;0;-16;-30;0;0;0;101;
0;0;0;-5;1;0;-17;-23;0;0;0;101;
0;0;0;-5;1;0;-18;-21;0;0;0;101;
0;0;0;-5;1;0;-16;-16;0;0;0;101;
0;0;0;-5;1;0;-11;-16;0;0;0;101;
0;0;0;-5;1;0;0;-16;0;0;0;101;
0;0;0;-5;1;0;9;-14;0;0;0;101;
0;0;0;-5;1;0;8;-16;0;0;0;101;
0;0;0;-5;1;0;3;-19;0;0;0;101;
0;0;0;-5;1;0;1;-13;0;0;0;101;
0;0;0;-5;1;0;-2;-14;0;0;0;101;
0;0;0;-5;1;0;-8;-17;0;0;0;101;
0;0;0;-5;1;0;-10;-15;0;0;0;101;
0;0;0;-5;1;0;-12;-10;0;0;0;101;
0;0;0;-5;1;0;-14;-16;0;0;0;101;
0;0;0;-5;1;0;-15;-14;0;0;0;101;
0;0;0;-5;1;0;-15;-12;0;0;0;101;
0;0;0;-5;1;0;-16;-10;0;0;0;101;
0;0;0;-5;1;0;-17;-9;0;0;0;101;
0;0;0;-5;1;0;-15;-12;0;0;0;101;
0;0;0;-5;1;0;-10;-3;0;0;0;101;
0;0;0;-5;1;0;-9;0;0;0;0;101;
0;0;0;-5;1;0;0;-3;0;0;0;101;
0;0;0;-5;1;0;2;-6;0;0;0;101;
0;0;0;-5;1;0;2;-7;0;0;0;101;
0;0;0;-5;1;0;7;-13;0;0;0;101;
0;0;0;-5;1;0;6;-11;0;0;0;101;
0;0;0;-5;1;0;3;-2;0;0;0;101;
0;0;0;-5;1;0;-1;-9;0;0;0;101;
0;0;0;-5;1;0;-3;-5;0;0;0;101;
0;0;0;-5;1;0;-5;0;0;0;0;101;
0;0;0;-5;1;0;0;0;0;0;0;101;
0;0;0;-5;1;0;-7;0;0;0;0;101;
0;0;0;-5;1;0;-3;8;0;0;0;101;
0;0;0;-5;1;0;-5;7;0;0;0;101;
0;0;0;-5;1;0;-10;3;0;0;0;101;
0;0;0;-5;1;0;-15;-2;0;0;0;101;
0;0;0;-5;1;0;-16;-4;0;0;0;101;
0;0;0;-5;1;0;-6;2;0;0;0;101;
0;0;0;-5;1;0;-3;-1;0;0;0;101;
0;0;0;-5;1;0;-6;-7;0;0;0;101;
0;0;0;-5;1;0;-8;-16;0;0;0;101;
0;0;0;-5;1;0;1;-25;0;0;0;101;
0;0;0;-5;1;0;-11;-8;0;0;0;101;
0;0;0;-5;1;0;-12;-20;0;0;0;101;
0;0;0;-5;1;0;-14;12;0;0;0;101;
0;0;0;-5;1;0;-7;4;0;0;0;101;
0;0;0;-5;1;0;-9;8;0;0;0;101;
0;0;0;-5;1;0;0;6;0;0;0;101;
0;0;0;-5;1;0;4;-6;0;0;0;101;
0;0;0;-5;1;0;3;0;0;0;0;101;
0;0;0;-5;1;0;-3;-9;0;0;0;101;
0;0;0;-5;1;0;-15;-18;0;0;0;101;
0;0;0;-5;1;0;-5;-23;0;0;0;101;
0;0;0;-5;1;0;15;-28;0;0;0;101;
0;0;0;-5;1;0;8;-27;0;0;0;101;
0;0;0;-5;1;0;1;-20;0;0;0;101;
0;0;0;-5;1;0;-2;-22;0;0;0;101;
0;0;0;-5;1;0;-10;-20;0;0;0;101;
0;0;0;-5;1;0;-14;-27;0;0;0;101;
0;0;0;-5;1;0;-19;-26;0;0;0;101;
0;0;0;-5;1;0;-14;-10;0;0;0;101;
0;0;0;-5;1;0;-19;-13;0;0;0;101;
0;0;0;-5;1;0;-11;-25;0;0;0;101;
0;0;0;-5;1;0;-8;-12;0;0;0;101;
0;0;0;-5;1;0;0;-14;0;0;0;101;
0;0;0;-5;1;0;-3;-16;0;0;0;101;
0;0;0;-5;1;0;-2;-23;0;0;0;101;
0;0;0;-5;1;0;-4;-25;0;0;0;101;
0;0;0;-5;1;0;-12;13;0;0;0;101;
0;0;0;-5;1;0;-14;17;0;0;0;101;
0;0;0;-5;1;0;-6;11;0;0;0;101;
0;0;0;-5;1;0;-4;8;0;0;0;101;
0;0;0;-5;1;0;0;16;0;0;0;101;
0;0;0;-5;1;0;9;1;0;0;0;101;
0;0;0;-5;1;0;8;-5;0;0;0;101;
0;0;0;-5;1;0;11;-7;0;0;0;101;
0;0;0;-5;1;0;4;2;0;0;0;101;
0;0;0;-5;1;0;1;-2;0;0;0;101;
0;0;0;-5;1;0;-1;-8;0;0;0;101;
0;0;0;-5;1;0;-2;-10;0;0;0;101;
0;0;0;-5;1;0;-8;-14;0;0;0;101;
0;0;0;-5;1;0;-10;-12;0;0;0;101;
0;0;0;-5;1;0;-14;-7;0;0;0;101;
0;0;0;-5;1;0;-15;-5;0;0;0;101;
0;0;0;-5;1;0;-17;-8;0;0;0;101;
0;0;0;-5;1;0;-19;-9;0;0;0;101;
0;0;0;-5;1;0;-16;-11;0;0;0;101;
