987;-987;-942;986;-986;-942;0;0;2;-2;0;101;
989;-987;-942;986;-986;-942;0;0;2;-2;0;101;
989;-987;-942;986;-986;-942;1;0;2;0;1;101;
989;-987;-942;987;-986;-942;0;0;2;0;0;101;
989;-987;-942;987;-986;-942;0;0;1;0;0;101;
989;-987;-942;987;-986;-942;0;0;0;0;0;101;
987;-987;-942;987;-986;-942;0;0;0;0;0;101;
989;-987;-942;987;-986;-942;0;0;0;0;0;101;
989;-987;-942;987;-986;-942;0;0;0;0;0;101;
987;-987;-942;987;-986;-942;0;0;0;0;0;101;
987;-987;-942;987;-986;-942;0;0;0;0;0;101;
987;-987;-942;987;-986;-942;0;0;0;0;0;101;
989;-987;-942;987;-986;-942;0;0;0;0;0;101;
987;-987;-942;987;-986;-942;0;0;0;0;0;101;
989;-987;-942;987;-986;-942;0;0;-9;0;0;101;
987;-987;-942;987;-986;-942;0;0;-15;0;0;101;
989;-987;-942;987;-986;-942;0;0;-11;-2;0;101;
989;-987;-942;987;-986;-942;0;-1;-3;-3;0;-101;
989;-987;-944;987;-986;-942;0;-1;0;-3;0;-101;
989;-989;-944;987;-986;-942;0;-1;4;-1;0;-101;
989;-989;-944;987;-986;-942;0;-1;1;-1;0;-101;
989;-987;-944;987;-986;-943;0;-1;0;-1;0;-101;
989;-989;-944;987;-986;-943;0;-1;0;-1;0;-101;
989;-989;-944;987;-986;-943;0;-1;-1;-1;0;-101;
989;-989;-944;987;-986;-943;1;0;0;0;1;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-987;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
990;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;0;0;0;0;0;101;
989;-989;-944;987;-986;-943;1;3;-12;0;1;101;
989;-989;-944;987;-986;-943;2;15;-8;-1;2;101;
989;-989;-944;986;-985;-943;6;35;0;-1;7;101;
986;-986;-944;985;-983;-943;16;58;-7;-1;16;101;
982;-980;-944;983;-979;-943;25;80;0;-1;25;101;
981;-973;-944;980;-974;-943;36;108;-1;-1;36;101;
975;-962;-944;977;-969;-943;40;123;-1;0;41;101;
967;-950;-944;973;-961;-943;48;144;3;-1;49;101;
964;-944;-944;969;-954;-943;55;159;0;0;55;101;
958;-930;-944;965;-945;-943;61;176;0;0;62;101;
955;-922;-944;959;-934;-943;69;192;1;0;70;101;
950;-911;-944;955;-925;-943;75;202;-3;0;75;101;
944;-896;-944;949;-913;-943;80;218;1;0;80;101;
941;-889;-944;944;-903;-943;85;225;0;0;85;101;
935;-875;-944;937;-889;-943;89;240;0;0;89;101;
933;-869;-944;931;-875;-943;92;246;0;0;92;101;
926;-855;-944;925;-864;-943;94;253;0;0;94;101;
921;-839;-944;918;-849;-943;98;264;0;0;98;357;
919;-833;-944;911;-836;-943;101;270;0;0;101;357;
912;-819;-944;904;-821;-943;104;277;0;0;103;357;
910;-811;-944;897;-807;-943;106;283;-2;0;106;357;
903;-796;-944;890;-791;-943;107;290;0;0;107;357;
897;-782;-944;881;-775;-943;110;295;2;0;110;357;
885;-760;-944;866;-743;-943;114;306;0;1;114;357;
884;-754;-944;858;-729;-943;114;310;-1;1;114;357;
876;-739;-944;850;-711;-943;116;315;4;1;116;357;
870;-723;-944;842;-696;-943;117;317;1;0;118;357;
865;-716;-944;833;-678;-943;120;323;3;0;120;357;
764;-493;-944;668;-352;-942;135;365;0;1;134;357;
759;-476;-944;658;-331;-942;135;367;-3;0;134;357;
746;-451;-944;639;-293;-942;135;370;0;0;134;357;
717;-388;-944;589;-195;-943;137;389;-14;-6;137;357;
708;-370;-945;578;-174;-943;137;389;-19;-6;137;357;
704;-363;-945;569;-155;-944;136;394;-12;-7;136;357;
676;-307;-947;526;-72;-945;123;395;-16;-8;123;357;
672;-300;-947;516;-54;-945;121;394;-16;-9;121;357;
569;39;-962;310;480;-958;146;399;-18;-22;145;357;
563;83;-967;297;547;-961;137;402;-23;-24;137;357;
558;128;-969;286;618;-964;124;406;-17;-24;124;357;
555;156;-971;279;663;-965;116;408;-22;-23;116;357;
552;172;-971;275;688;-966;115;408;-26;-23;115;357;
551;181;-971;272;712;-967;112;413;-26;-23;112;357;
550;201;-973;270;733;-968;110;411;-28;-23;110;357;
550;219;-973;267;758;-969;109;415;-23;-24;109;357;
549;228;-974;264;779;-969;105;411;-18;-23;105;357;
547;246;-976;262;805;-970;98;413;-23;-23;98;357;
546;263;-976;259;829;-971;97;413;-21;-22;97;357;
544;319;-980;252;921;-974;86;418;-18;-21;86;357;
541;407;-984;244;1060;-979;65;415;-19;-21;66;357;
542;418;-984;244;1085;-979;58;417;-17;-21;58;357;
541;435;-985;243;1106;-980;52;416;-15;-21;51;357;
541;463;-985;241;1151;-981;40;420;-10;-20;40;357;
541;481;-987;239;1176;-982;33;424;-22;-20;33;357;
540;488;-987;238;1200;-983;28;420;-19;-20;28;357;
537;535;-989;235;1268;-985;10;423;-7;-19;10;357;
535;552;-989;233;1292;-985;4;423;-7;-18;5;357;
533;563;-989;232;1317;-986;0;421;-11;-17;0;357;
532;580;-991;230;1338;-987;-5;421;-19;-17;-5;357;
532;589;-989;228;1363;-987;-11;419;-10;-18;-10;357;
532;606;-991;227;1383;-988;-16;419;-11;-17;-16;357;
531;625;-991;225;1408;-988;-22;416;-7;-17;-22;357;
528;651;-991;222;1453;-989;-31;416;-6;-15;-32;357;
528;660;-993;220;1478;-990;-39;421;1;-14;-40;357;
527;677;-993;218;1499;-990;-43;416;0;-14;-44;357;
524;698;-993;216;1523;-991;-48;414;-2;-13;-49;357;
523;705;-993;214;1543;-991;-55;414;-1;-12;-55;357;
518;740;-993;208;1591;-992;-67;413;-2;-11;-67;357;
517;750;-993;206;1613;-992;-71;410;0;-10;-71;357;
509;792;-993;196;1681;-993;-98;398;4;-8;-99;357;
505;810;-993;191;1703;-993;-117;378;12;-8;-119;357;
503;819;-993;186;1722;-993;-135;357;2;-8;-136;357;
497;833;-993;179;1743;-994;-152;326;27;-8;-153;357;
493;838;-993;172;1759;-994;-169;301;38;-5;-170;357;
486;847;-993;163;1776;-994;-189;270;42;-2;-190;357;
462;855;-989;129;1817;-993;-238;191;33;5;-238;101;
456;855;-987;118;1826;-992;-253;171;33;8;-254;101;
444;855;-985;103;1837;-992;-265;153;46;9;-266;101;
430;855;-985;90;1844;-991;-277;140;45;12;-277;101;
425;855;-984;73;1853;-991;-281;127;49;15;-281;101;
379;851;-976;9;1875;-988;-312;91;37;22;-312;101;
326;848;-969;-82;1891;-982;-353;82;42;29;-354;101;
289;842;-965;-147;1897;-979;-390;101;60;34;-390;101;
280;842;-965;-170;1898;-977;-395;109;58;38;-395;101;
256;839;-962;-214;1901;-974;-397;138;89;48;-397;101;
209;847;-953;-286;1905;-968;-394;186;63;58;-394;101;
188;850;-951;-308;1907;-966;-394;202;68;61;-394;101;
179;851;-949;-333;1909;-963;-381;216;46;60;-381;101;
158;855;-945;-355;1910;-962;-373;237;45;59;-373;101;
56;873;-935;-503;1927;-950;-311;330;39;49;-311;357;
45;875;-935;-526;1930;-949;-303;340;44;48;-303;357;
24;888;-933;-552;1934;-947;-294;354;51;48;-294;357;
13;888;-931;-575;1937;-945;-289;367;51;48;-289;357;
-12;893;-929;-603;1941;-944;-274;371;45;49;-275;357;
-28;888;-929;-629;1945;-942;-265;381;52;49;-266;357;
-45;897;-926;-652;1948;-940;-257;381;43;49;-256;357;
-59;893;-924;-679;1951;-938;-246;385;63;49;-246;357;
-79;896;-922;-701;1953;-937;-238;387;50;48;-238;357;
-89;896;-922;-729;1956;-935;-228;390;45;48;-229;357;
-105;897;-920;-750;1958;-933;-222;391;36;47;-223;357;
-115;898;-918;-777;1960;-932;-215;393;43;47;-215;357;
-136;903;-916;-802;1961;-930;-210;394;42;47;-210;357;
-150;898;-915;-825;1962;-928;-203;395;38;46;-203;357;
-165;902;-913;-851;1963;-927;-199;401;42;46;-199;357;
-175;901;-912;-876;1963;-925;-191;398;36;45;-192;357;
-197;898;-909;-899;1963;-924;-189;401;24;46;-189;357;
-209;898;-908;-925;1962;-922;-181;399;43;44;-181;357;
-224;893;-906;-947;1961;-920;-176;399;45;44;-176;357;
-233;892;-906;-972;1960;-919;-171;400;40;44;-171;357;
-254;889;-906;-993;1958;-917;-165;403;39;44;-166;357;
-264;888;-904;-1019;1956;-916;-160;403;41;43;-160;357;
-284;883;-901;-1041;1954;-914;-156;405;49;43;-157;357;
-294;880;-901;-1066;1951;-913;-151;410;54;44;-151;357;
-312;876;-899;-1091;1948;-911;-141;406;37;44;-141;357;
-321;876;-897;-1113;1945;-910;-134;411;7;43;-134;357;
-340;871;-896;-1137;1942;-908;-125;407;16;39;-124;357;
-351;870;-895;-1159;1939;-907;-113;408;21;37;-112;357;
-370;866;-894;-1183;1935;-906;-102;408;11;36;-101;357;
-381;865;-893;-1207;1932;-905;-88;409;7;33;-88;357;
-398;864;-893;-1228;1930;-904;-76;409;14;30;-76;357;
-407;864;-893;-1253;1928;-903;-62;411;10;29;-62;357;
-426;864;-891;-1272;1926;-902;-53;410;12;27;-53;357;
-435;864;-891;-1296;1924;-901;-38;407;8;26;-38;357;
-456;862;-890;-1320;1923;-900;-24;410;3;23;-24;357;
-467;864;-890;-1341;1922;-900;-15;406;8;22;-15;357;
-483;862;-890;-1365;1921;-899;-2;405;6;20;-2;357;
-490;862;-890;-1385;1921;-898;8;401;-4;19;7;357;
-509;864;-889;-1402;1921;-898;14;397;0;17;15;357;
-560;866;-890;-1493;1917;-895;17;381;13;16;18;357;
-564;867;-889;-1514;1917;-895;23;361;16;16;23;357;
-574;869;-888;-1532;1917;-894;28;342;21;17;28;357;
-583;870;-888;-1551;1917;-894;34;323;24;17;35;357;
-589;874;-887;-1570;1917;-893;40;301;25;18;40;357;
-595;875;-887;-1584;1917;-892;43;282;31;19;42;357;
-600;875;-887;-1600;1918;-891;44;261;28;21;44;357;
-602;876;-885;-1614;1918;-891;43;244;25;21;42;101;
-606;879;-884;-1627;1919;-890;40;222;21;21;40;101;
-606;879;-884;-1640;1919;-889;38;200;17;21;37;101;
-607;879;-881;-1650;1919;-888;34;184;12;21;33;101;
-610;879;-883;-1660;1918;-888;21;167;39;21;20;101;
-611;879;-881;-1669;1917;-887;2;149;73;23;1;101;
-611;879;-880;-1676;1915;-886;-21;136;80;30;-23;101;
-606;876;-877;-1682;1912;-884;-47;124;66;34;-49;101;
-606;874;-877;-1687;1907;-883;-67;110;88;40;-70;101;
-605;865;-872;-1692;1900;-881;-92;102;93;47;-94;101;
-602;864;-871;-1695;1894;-879;-106;98;109;52;-107;101;
-596;853;-868;-1697;1885;-876;-124;93;117;59;-124;101;
-595;847;-865;-1699;1878;-874;-134;93;145;66;-134;101;
-592;839;-859;-1700;1868;-871;-142;96;153;75;-142;101;
-588;834;-857;-1701;1857;-867;-152;105;125;82;-153;101;
-587;824;-848;-1701;1848;-865;-161;117;83;84;-162;101;
-586;820;-847;-1702;1836;-862;-166;136;53;83;-167;101;
-586;808;-841;-1702;1825;-859;-170;153;64;80;-171;101;
-586;782;-838;-1703;1798;-854;-176;190;60;77;-176;101;
-584;772;-836;-1703;1782;-851;-175;204;61;75;-175;101;
-586;754;-831;-1704;1766;-848;-174;217;57;73;-173;101;
-584;745;-830;-1704;1752;-846;-170;227;57;72;-171;101;
-587;730;-829;-1704;1736;-843;-168;239;54;70;-168;101;
-586;720;-827;-1703;1721;-841;-167;248;50;69;-167;101;
-584;705;-825;-1703;1703;-839;-165;257;53;68;-166;357;
-586;695;-822;-1701;1685;-836;-161;267;54;66;-162;357;
-583;680;-820;-1700;1669;-834;-159;277;51;65;-159;357;
-583;671;-820;-1698;1651;-832;-152;281;52;64;-153;357;
-578;652;-817;-1697;1635;-830;-148;290;48;63;-149;357;
-578;643;-814;-1694;1616;-828;-140;295;51;62;-140;357;
-575;629;-813;-1692;1597;-825;-133;305;49;61;-133;357;
-574;620;-811;-1690;1580;-823;-125;309;51;59;-125;357;
-573;603;-809;-1687;1563;-822;-118;314;44;59;-118;357;
-572;596;-808;-1684;1544;-819;-110;319;42;57;-110;357;
-573;578;-807;-1681;1524;-818;-101;325;10;54;-101;357;
-570;572;-806;-1679;1507;-816;-92;329;15;49;-92;357;
-568;554;-803;-1676;1488;-814;-81;332;22;46;-81;357;
-568;542;-803;-1673;1471;-813;-75;340;22;44;-75;357;
-565;528;-802;-1670;1450;-812;-64;342;17;41;-64;357;
-563;521;-801;-1667;1430;-810;-58;347;15;38;-58;357;
-563;504;-800;-1664;1413;-809;-50;349;14;36;-50;357;
-563;493;-800;-1662;1395;-808;-42;351;17;34;-42;357;
-560;476;-800;-1659;1375;-807;-35;352;17;32;-35;357;
-560;467;-800;-1656;1354;-806;-27;352;18;31;-27;357;
-559;449;-800;-1654;1337;-805;-23;351;24;30;-23;357;
-559;442;-800;-1651;1316;-804;-18;347;22;30;-18;357;
-558;426;-798;-1648;1297;-803;-12;342;24;29;-12;357;
-555;419;-798;-1645;1279;-802;-7;336;11;28;-7;357;
-552;407;-796;-1642;1260;-801;-4;336;19;27;-5;357;
-552;398;-797;-1639;1245;-800;-3;327;5;25;-3;357;
-552;386;-794;-1636;1225;-799;-2;323;3;25;-2;357;
-550;379;-794;-1633;1210;-799;0;316;5;22;0;357;
-546;367;-794;-1629;1191;-798;3;311;11;20;3;357;
-546;361;-793;-1626;1173;-797;6;305;3;18;6;357;
-544;347;-793;-1623;1159;-797;7;304;3;17;7;357;
-541;344;-793;-1619;1141;-796;11;304;2;15;11;357;
-541;337;-794;-1616;1126;-796;14;304;0;14;14;357;
-541;331;-793;-1613;1109;-795;19;305;8;13;19;357;
-537;308;-793;-1610;1094;-795;23;303;-9;12;23;357;
-537;303;-792;-1607;1076;-795;28;303;0;11;28;357;
-537;296;-792;-1604;1059;-794;31;300;2;10;31;357;
-537;296;-792;-1602;1043;-794;35;298;0;9;35;357;
-537;275;-792;-1599;1026;-794;40;300;0;8;40;357;
-536;268;-792;-1597;1011;-793;43;305;0;8;44;357;
-536;254;-792;-1595;993;-793;47;310;2;7;48;357;
-536;254;-792;-1593;978;-793;53;313;-2;7;53;357;
-536;254;-792;-1591;959;-793;59;318;-4;7;59;357;
-533;221;-792;-1589;940;-792;62;320;7;7;62;357;
-533;221;-792;-1587;924;-792;66;324;7;6;66;357;
-533;221;-792;-1585;905;-792;68;324;-3;5;68;357;
-535;172;-791;-1584;885;-792;71;329;3;5;71;357;
-535;165;-792;-1582;869;-792;73;327;4;5;73;357;
-535;165;-792;-1581;852;-792;76;328;-8;4;76;357;
-533;140;-792;-1579;833;-792;77;325;-7;3;77;357;
-533;140;-792;-1578;812;-791;79;324;-12;1;79;357;
