1261;-1026;-942;1261;-1027;-943;0;0;0;0;0;101;
1261;-1026;-942;1262;-1026;-942;13;9;8;31;14;101;
1261;-1026;-942;1261;-1026;-941;0;0;54;48;0;101;
1261;-1026;-942;1262;-1026;-940;0;14;30;41;0;101;
1261;-1026;-940;1261;-1026;-939;-5;0;25;32;-5;101;
1261;-1026;-940;1261;-1026;-938;-20;5;45;45;-20;101;
1261;-1026;-938;1261;-1026;-937;16;-11;46;52;16;-101;
1263;-1026;-938;1261;-1026;-935;21;0;39;36;22;101;
1261;-1026;-936;1262;-1026;-934;3;-5;16;20;3;-101;
1261;-1026;-935;1262;-1026;-934;2;4;-2;1;2;101;
1261;-1026;-933;1262;-1026;-934;5;3;-8;-6;5;101;
1263;-1026;-933;1262;-1026;-935;0;0;-2;0;0;101;
1261;-1026;-933;1262;-1026;-934;-2;-1;1;1;-2;-101;
1263;-1026;-933;1262;-1026;-934;2;1;0;-1;2;101;
1261;-1026;-933;1262;-1026;-934;0;0;0;0;0;101;
1263;-1026;-933;1262;-1026;-934;0;0;0;0;0;101;
1263;-1026;-933;1262;-1026;-934;-2;-1;0;-1;-2;-101;
1263;-1026;-933;1262;-1026;-934;2;1;0;1;2;101;
1263;-1026;-933;1262;-1026;-934;0;0;0;0;0;101;
1263;-1026;-933;1262;-1026;-934;0;0;0;0;0;101;
1263;-1026;-933;1262;-1026;-934;0;0;0;0;0;101;
1263;-1026;-933;1262;-1026;-935;21;-7;-9;-12;22;-101;
1263;-1026;-933;1262;-1026;-935;0;-8;-21;-21;0;-101;
1263;-1026;-933;1262;-1026;-936;2;-5;-10;-11;2;-101;
1263;-1026;-935;1262;-1026;-936;0;-5;0;-3;0;-101;
1263;-1026;-935;1262;-1026;-936;-2;5;-1;-1;-2;101;
1263;-1026;-935;1262;-1026;-936;5;-3;0;6;5;-101;
1263;-1026;-935;1262;-1026;-936;0;6;6;2;0;101;
1264;-1026;-935;1262;-1026;-936;19;-16;-11;-11;19;-101;
1263;-1026;-935;1263;-1026;-936;6;-10;-26;-25;6;-101;
1264;-1026;-935;1263;-1026;-937;-3;-2;-20;-15;-3;-101;
1264;-1026;-936;1263;-1026;-937;0;0;-13;0;0;101;
1264;-1026;-936;1263;-1026;-938;-10;-10;-6;-8;-10;-101;
1264;-1026;-936;1263;-1027;-938;-15;-6;-3;-2;-15;-101;
1264;-1026;-936;1263;-1027;-938;-10;0;-4;-4;-10;101;
1264;-1027;-936;1263;-1027;-938;-6;7;-16;-14;-6;101;
1264;-1027;-936;1263;-1027;-939;-8;12;-16;-15;-9;101;
1264;-1027;-938;1263;-1027;-939;30;-7;-19;-25;29;-101;
1264;-1027;-938;1262;-1026;-940;-16;14;-26;-19;-16;101;
1264;-1029;-938;1262;-1026;-940;9;9;-11;-13;9;101;
1264;-1027;-940;1262;-1026;-941;2;4;1;1;2;101;
1263;-1026;-940;1262;-1026;-940;3;0;6;4;3;101;
1264;-1026;-940;1262;-1026;-940;0;0;2;0;0;101;
1263;-1026;-940;1262;-1026;-940;-2;-4;-2;-1;-2;-101;
1263;-1026;-940;1262;-1026;-940;5;0;0;2;5;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
1263;-1026;-940;1262;-1026;-940;0;0;0;0;0;101;
