980;-1263;-3095;700;-1206;700;-1206;-3111;-181;434;834;5;
964;-1259;-3092;688;-1204;687;-1204;-3110;-217;450;746;5;
950;-1256;-3091;675;-1204;675;-1204;-3108;-293;355;1306;5;
943;-1256;-3091;661;-1206;660;-1206;-3105;-194;375;1712;5;
929;-1253;-3090;650;-1206;650;-1206;-3103;0;0;0;5;
921;-1251;-3088;636;-1209;636;-1209;-3100;-337;370;1295;5;
907;-1251;-3084;623;-1211;624;-1211;-3098;0;0;0;3;
901;-1251;-3084;612;-1214;612;-1214;-3096;-243;299;1975;5;
888;-1253;-3080;599;-1218;599;-1218;-3093;-251;390;1152;5;
875;-1256;-3077;588;-1219;587;-1219;-3091;-244;340;1306;5;
869;-1256;-3077;577;-1220;577;-1221;-3090;-163;321;669;5;
856;-1259;-3073;568;-1222;567;-1223;-3089;-146;337;636;5;
845;-1261;-3072;556;-1224;555;-1224;-3088;-107;375;592;5;
839;-1263;-3070;547;-1224;547;-1225;-3087;-97;358;768;5;
827;-1264;-3069;535;-1225;534;-1225;-3085;-89;380;691;5;
822;-1266;-3069;524;-1226;523;-1226;-3084;-79;363;735;5;
810;-1266;-3068;514;-1226;514;-1227;-3083;-64;360;592;5;
751;-1269;-3062;454;-1228;454;-1228;-3079;-8;369;142;5;
734;-1268;-3062;435;-1228;435;-1228;-3079;-8;340;186;5;
728;-1268;-3062;424;-1228;423;-1228;-3078;8;350;340;5;
717;-1268;-3062;414;-1228;414;-1228;-3078;0;0;0;5;
712;-1268;-3062;404;-1227;404;-1227;-3078;6;370;-43;5;
700;-1268;-3061;392;-1226;392;-1227;-3078;38;332;0;5;
684;-1266;-3061;372;-1225;372;-1226;-3077;29;345;197;5;
671;-1264;-3061;364;-1225;363;-1225;-3077;3;368;65;5;
666;-1264;-3061;353;-1225;352;-1225;-3077;0;351;241;5;
654;-1264;-3059;345;-1224;344;-1225;-3077;14;357;252;5;
643;-1263;-3059;333;-1224;333;-1224;-3076;11;367;186;5;
638;-1263;-3058;323;-1224;323;-1224;-3076;25;364;175;5;
626;-1261;-3058;312;-1224;311;-1224;-3076;9;368;329;5;
615;-1261;-3058;303;-1224;303;-1224;-3075;0;0;0;4;
592;-1259;-3058;273;-1224;272;-1224;-3074;21;361;296;5;
580;-1259;-3058;261;-1224;261;-1224;-3074;29;347;87;5;
574;-1259;-3058;253;-1224;252;-1224;-3074;22;372;197;5;
564;-1259;-3056;241;-1224;241;-1224;-3073;21;361;208;5;
551;-1259;-3056;231;-1224;231;-1224;-3073;4;367;164;5;
546;-1258;-3056;222;-1224;221;-1224;-3073;25;372;219;5;
533;-1258;-3056;212;-1224;211;-1224;-3073;48;332;219;5;
528;-1258;-3056;202;-1224;202;-1224;-3072;1;363;164;5;
518;-1258;-3056;191;-1224;191;-1225;-3072;34;355;120;5;
505;-1258;-3055;182;-1224;182;-1225;-3072;16;351;219;5;
500;-1258;-3055;170;-1225;170;-1225;-3072;24;355;164;5;
488;-1258;-3055;160;-1225;160;-1226;-3071;-29;364;285;5;
483;-1258;-3055;151;-1226;150;-1227;-3071;1;380;340;5;
472;-1258;-3055;141;-1228;141;-1228;-3071;-47;336;230;5;
460;-1258;-3055;129;-1230;129;-1230;-3070;-35;379;241;5;
455;-1259;-3055;121;-1231;121;-1231;-3070;-38;353;460;5;
442;-1261;-3054;110;-1233;109;-1233;-3069;-14;382;493;5;
437;-1263;-3054;99;-1235;99;-1235;-3068;-8;376;230;5;
425;-1264;-3052;89;-1236;89;-1236;-3068;6;370;439;5;
412;-1266;-3052;77;-1237;77;-1237;-3067;-3;377;460;5;
407;-1266;-3052;68;-1238;67;-1239;-3066;-14;361;450;5;
395;-1266;-3051;58;-1240;58;-1240;-3066;-17;405;428;5;
389;-1266;-3051;47;-1242;47;-1242;-3065;-11;344;318;5;
377;-1268;-3050;36;-1244;35;-1244;-3064;11;365;164;5;
367;-1269;-3050;27;-1245;27;-1245;-3064;-1;382;76;5;
360;-1271;-3048;16;-1247;16;-1247;-3064;-4;359;318;5;
349;-1271;-3048;6;-1249;6;-1249;-3063;17;352;230;5;
337;-1274;-3048;-3;-1250;-3;-1250;-3063;29;351;307;5;
331;-1274;-3048;-13;-1251;-12;-1251;-3062;0;0;0;3;
321;-1274;-3048;-24;-1253;-24;-1254;-3062;0;370;131;5;
314;-1276;-3047;-34;-1255;-34;-1255;-3062;35;364;197;5;
303;-1277;-3047;-43;-1256;-43;-1256;-3062;11;348;318;5;
298;-1277;-3047;-54;-1258;-54;-1258;-3061;19;351;197;5;
287;-1279;-3045;-58;-1252;-59;-1252;-3060;454;-4;-482;5;
273;-1281;-3045;-62;-1234;-63;-1234;-3061;588;22;76;5;
268;-1281;-3045;-65;-1223;-65;-1223;-3062;326;-121;-1218;5;
261;-1281;-3048;-65;-1212;-66;-1212;-3064;322;76;-1833;5;
257;-1276;-3051;-68;-1203;-68;-1203;-3068;410;45;-1196;5;
257;-1274;-3052;-69;-1192;-70;-1191;-3071;473;6;-1690;5;
259;-1271;-3055;-70;-1181;-70;-1182;-3075;0;0;0;5;
261;-1263;-3059;-70;-1173;-70;-1173;-3079;269;-29;-2875;5;
261;-1254;-3063;-71;-1160;-71;-1160;-3082;399;122;-1558;5;
261;-1251;-3066;-72;-1150;-73;-1149;-3084;423;110;-1635;5;
261;-1241;-3070;-73;-1136;-74;-1136;-3087;501;116;-1701;5;
261;-1231;-3073;-75;-1123;-75;-1122;-3089;478;140;-911;5;
261;-1226;-3074;-76;-1111;-77;-1110;-3091;317;244;-2107;5;
261;-1215;-3077;-78;-1098;-78;-1098;-3094;376;229;-2107;5;
261;-1208;-3079;-80;-1083;-80;-1082;-3098;423;232;-1942;5;
259;-1197;-3081;-81;-1072;-81;-1072;-3100;0;0;0;5;
256;-1182;-3084;-83;-1058;-83;-1057;-3104;421;248;-1668;5;
256;-1177;-3087;-84;-1043;-84;-1044;-3106;0;0;0;3;
256;-1164;-3090;-85;-1031;-85;-1030;-3109;439;285;-1876;4;
254;-1157;-3091;-86;-1015;-87;-1014;-3113;366;313;-1734;5;
252;-1144;-3095;-87;-1001;-88;-1000;-3115;365;285;-1481;5;
252;-1131;-3098;-87;-987;-88;-987;-3118;410;327;-1701;5;
252;-1123;-3099;-87;-975;-88;-974;-3121;413;325;-1767;5;
250;-1110;-3102;-90;-959;-91;-958;-3123;105;435;-1218;5;
240;-1046;-3112;-113;-882;-114;-882;-3129;219;433;-406;5;
231;-1008;-3113;-122;-842;-123;-841;-3132;175;450;-702;5;
212;-768;-3134;-143;-581;-144;-580;-3154;189;470;-1174;5;
214;-759;-3134;-142;-564;-143;-564;-3156;155;482;-1009;5;
215;-745;-3135;-141;-553;-142;-552;-3157;175;484;-878;5;
216;-736;-3135;-140;-536;-140;-535;-3159;167;502;-1086;5;
217;-718;-3138;-138;-523;-139;-522;-3160;139;469;-878;5;
221;-703;-3139;-137;-510;-137;-509;-3162;165;486;-856;5;
222;-694;-3139;-135;-496;-135;-495;-3163;175;499;-943;5;
224;-679;-3142;-133;-479;-134;-479;-3165;123;497;-834;5;
226;-671;-3142;-131;-467;-131;-466;-3166;131;428;-735;5;
229;-654;-3143;-130;-456;-130;-455;-3167;103;444;-658;5;
231;-638;-3145;-128;-442;-129;-442;-3168;82;405;-669;5;
232;-630;-3145;-127;-433;-128;-433;-3169;90;400;-768;4;
236;-616;-3146;-125;-420;-126;-420;-3170;60;382;-867;5;
237;-610;-3148;-124;-410;-124;-410;-3172;76;390;-867;5;
238;-597;-3149;-122;-398;-122;-397;-3173;87;381;-746;5;
240;-591;-3149;-120;-389;-121;-389;-3174;53;378;-1020;5;
243;-578;-3152;-118;-377;-118;-377;-3176;55;349;-856;5;
246;-565;-3152;-116;-367;-117;-366;-3177;58;356;-943;5;
247;-560;-3153;-114;-357;-115;-357;-3179;21;342;-932;5;
250;-549;-3155;-113;-346;-113;-346;-3180;3;372;-658;5;
254;-537;-3156;-112;-337;-112;-337;-3181;14;346;-581;5;
254;-532;-3157;-111;-328;-111;-327;-3182;0;379;-636;5;
257;-522;-3159;-109;-318;-109;-318;-3183;21;338;-647;5;
259;-514;-3160;-108;-308;-108;-308;-3184;6;408;-636;5;
261;-504;-3160;-106;-298;-107;-298;-3185;-11;369;-867;5;
263;-499;-3160;-104;-286;-104;-286;-3187;30;399;-493;5;
264;-486;-3161;-103;-276;-103;-275;-3188;-34;403;-823;6;
268;-474;-3164;-102;-265;-102;-265;-3189;-32;368;-812;6;
268;-469;-3164;-101;-255;-101;-255;-3190;0;0;0;4;
272;-456;-3166;-99;-244;-99;-243;-3191;-29;347;-548;5;
273;-444;-3167;-98;-233;-98;-233;-3193;-45;328;-658;4;
275;-439;-3167;-97;-227;-97;-226;-3193;-14;342;-581;5;
277;-428;-3168;-96;-216;-96;-215;-3194;-3;358;-417;5;
279;-421;-3170;-95;-207;-95;-207;-3195;-35;328;-482;5;
280;-411;-3170;-94;-196;-94;-196;-3196;0;370;-526;5;
282;-405;-3171;-91;-185;-92;-184;-3197;-90;444;-460;5;
284;-393;-3171;-90;-174;-90;-174;-3197;-134;416;-471;5;
287;-377;-3172;-87;-147;-87;-147;-3199;-113;406;-373;5;
289;-365;-3172;-85;-136;-85;-136;-3199;-55;387;-329;4;
291;-356;-3172;-84;-126;-84;-125;-3200;-173;433;-647;5;
296;-344;-3172;-82;-114;-82;-113;-3200;-123;366;-395;5;
298;-330;-3174;-81;-106;-82;-106;-3201;-110;362;-460;5;
300;-324;-3174;-80;-95;-80;-95;-3202;-61;307;-417;5;
303;-312;-3174;-78;-85;-78;-84;-3202;-43;369;-493;5;
307;-296;-3175;-76;-65;-76;-64;-3204;-154;336;-318;5;
307;-284;-3177;-75;-52;-75;-52;-3204;-129;461;-241;5;
310;-277;-3177;-73;-42;-73;-42;-3204;0;0;0;5;
312;-266;-3177;-71;-28;-72;-27;-3204;-149;440;-131;5;
312;-261;-3177;-70;-15;-70;-15;-3205;0;0;0;3;
314;-246;-3177;-68;-2;-69;-2;-3205;-170;464;-164;5;
317;-231;-3178;-66;12;-67;12;-3205;-171;423;-131;5;
317;-224;-3178;-65;25;-65;26;-3205;-165;465;-43;5;
319;-209;-3177;-63;37;-63;38;-3205;-162;425;-21;5;
321;-195;-3178;-62;51;-62;51;-3205;-167;447;-54;5;
324;-187;-3178;-60;66;-61;66;-3205;-189;441;-186;5;
326;-172;-3178;-59;77;-59;77;-3206;-201;440;-219;5;
328;-165;-3178;-58;92;-58;93;-3206;-196;428;-10;5;
330;-149;-3178;-57;106;-57;106;-3206;-227;425;-87;5;
328;-143;-3178;-56;118;-56;119;-3206;-184;421;-175;5;
331;-126;-3178;-55;133;-56;134;-3206;-189;395;-142;5;
333;-112;-3178;-55;144;-55;145;-3206;-199;416;76;5;
335;-104;-3178;-55;157;-55;157;-3206;-217;396;-153;5;
335;-89;-3178;-54;170;-55;171;-3207;-184;417;21;5;
337;-65;-3178;-54;196;-54;197;-3207;-235;435;-76;5;
340;-45;-3178;-53;225;-53;225;-3207;-181;412;263;5;
344;9;-3178;-52;289;-52;290;-3207;-181;421;109;5;
347;29;-3178;-51;311;-51;311;-3206;-160;369;98;5;
349;43;-3178;-50;324;-50;324;-3206;-167;342;10;5;
349;57;-3178;-49;332;-50;332;-3206;-193;336;-76;4;
349;63;-3178;-49;346;-49;347;-3206;-134;392;471;5;
351;76;-3178;-48;359;-49;360;-3205;-228;416;76;5;
352;79;-3178;-48;372;-49;372;-3205;-210;419;-43;5;
352;96;-3177;-48;386;-48;386;-3205;0;0;0;4;
354;109;-3175;-47;401;-48;401;-3205;-233;457;43;5;
354;116;-3175;-47;414;-47;414;-3205;-189;437;10;5;
356;131;-3175;-47;427;-47;428;-3205;-176;411;164;5;
356;138;-3175;-48;444;-48;445;-3204;-183;435;471;5;
356;155;-3175;-48;456;-48;457;-3204;-288;497;131;5;
358;170;-3175;-48;472;-48;473;-3203;-251;454;274;5;
358;179;-3175;-48;486;-48;486;-3203;-144;437;845;5;
358;194;-3174;-49;500;-49;501;-3202;-287;492;120;5;
361;201;-3174;-49;514;-49;514;-3201;-270;454;208;5;
361;216;-3171;-50;530;-51;531;-3201;-180;437;691;5;
361;231;-3171;-52;544;-52;545;-3200;-225;437;450;5;
361;238;-3170;-53;556;-53;557;-3200;-222;454;186;5;
361;254;-3170;-55;573;-55;573;-3200;-236;478;263;5;
361;261;-3168;-56;587;-57;588;-3199;-230;459;504;5;
352;340;-3164;-69;671;-70;672;-3194;-231;456;537;5;
342;412;-3160;-86;755;-87;756;-3189;-152;406;724;5;
335;442;-3157;-90;779;-91;779;-3187;-149;391;329;5;
335;451;-3157;-92;789;-93;789;-3187;-90;353;285;5;
331;462;-3156;-94;799;-94;799;-3186;-100;347;482;5;
330;476;-3155;-96;808;-96;808;-3185;0;0;0;3;
317;541;-3150;-112;887;-112;887;-3181;-87;332;307;5;
316;552;-3150;-114;897;-114;897;-3181;-53;369;362;5;
314;564;-3149;-115;908;-116;909;-3180;-64;343;197;5;
314;570;-3149;-117;918;-117;918;-3180;-37;357;142;4;
312;582;-3149;-118;927;-119;927;-3179;-55;353;307;5;
312;588;-3149;-120;938;-121;938;-3179;-79;357;296;5;
310;598;-3149;-121;946;-122;947;-3179;-58;353;307;5;
307;611;-3148;-124;956;-124;956;-3178;-87;362;197;5;
307;615;-3149;-125;967;-126;967;-3178;-37;369;450;5;
303;628;-3148;-127;976;-128;977;-3177;-61;387;526;5;
303;633;-3146;-129;986;-130;987;-3176;-40;355;471;5;
287;690;-3143;-141;1049;-142;1050;-3173;-19;353;373;5;
284;703;-3143;-143;1060;-143;1060;-3172;1;361;252;5;
282;708;-3142;-144;1069;-145;1070;-3172;-4;363;274;5;
282;721;-3142;-145;1079;-146;1079;-3172;29;389;-43;5;
280;726;-3142;-146;1091;-147;1092;-3171;43;369;296;5;
280;749;-3141;-146;1112;-147;1112;-3171;37;361;252;5;
284;783;-3139;-149;1153;-149;1153;-3171;79;342;142;5;
286;842;-3139;-152;1216;-152;1216;-3170;25;396;-21;6;
284;860;-3139;-154;1237;-154;1237;-3170;0;0;0;3;
284;860;-3139;-155;1248;-155;1249;-3170;47;378;10;5;
282;878;-3139;-156;1260;-156;1261;-3170;25;383;-21;5;
275;912;-3139;-160;1300;-161;1301;-3170;11;386;-120;5;
273;924;-3141;-161;1310;-161;1310;-3170;61;358;131;5;
273;935;-3139;-161;1320;-162;1321;-3170;42;398;-43;5;
273;935;-3139;-162;1331;-162;1332;-3170;53;369;54;5;
270;954;-3139;-162;1343;-162;1344;-3170;107;351;43;5;
270;961;-3138;-160;1353;-161;1353;-3170;0;0;0;4;
272;972;-3138;-159;1363;-160;1363;-3170;95;357;-98;5;
273;978;-3139;-158;1374;-158;1374;-3170;126;326;21;5;
275;990;-3138;-156;1384;-157;1384;-3169;107;343;43;5;
277;1001;-3138;-155;1393;-156;1394;-3170;120;349;43;5;
279;1006;-3138;-154;1403;-154;1404;-3169;102;331;54;5;
280;1018;-3138;-153;1415;-153;1415;-3169;131;331;142;5;
284;1029;-3138;-151;1424;-151;1424;-3169;144;327;98;5;
287;1044;-3138;-149;1444;-150;1444;-3170;73;363;-362;5;
289;1050;-3138;-149;1455;-149;1455;-3171;89;399;-98;5;
289;1050;-3138;-148;1465;-149;1465;-3171;76;331;-120;5;
291;1074;-3139;-148;1474;-149;1474;-3171;97;358;-21;5;
291;1078;-3139;-148;1486;-149;1486;-3171;55;391;131;5;
291;1085;-3139;-149;1495;-149;1495;-3171;51;353;43;5;
291;1098;-3141;-149;1507;-149;1507;-3171;76;363;120;5;
289;1212;-3141;-150;1633;-151;1634;-3172;97;372;-109;5;
289;1223;-3141;-149;1643;-150;1644;-3172;79;374;-142;5;
289;1235;-3141;-149;1653;-149;1654;-3172;90;368;-131;5;
291;1241;-3141;-148;1665;-149;1666;-3173;100;366;-153;5;
291;1253;-3141;-147;1676;-148;1676;-3173;84;356;-153;5;
300;1328;-3142;-139;1745;-138;1746;-3165;184;124;2809;5;
300;1335;-3142;-137;1748;-137;1749;-3162;-17;41;3435;5;
303;1340;-3138;-135;1752;-135;1752;-3156;64;80;2765;5;
303;1345;-3132;-135;1752;-135;1752;-3152;0;0;0;4;
305;1347;-3130;-134;1753;-134;1753;-3147;14;9;2689;5;
305;1350;-3123;-134;1754;-134;1754;-3140;12;0;2195;5;
307;1350;-3117;-133;1754;-133;1754;-3136;9;-10;1997;5;
305;1351;-3116;-133;1753;-133;1753;-3133;-11;-26;2074;5;
307;1350;-3112;-133;1753;-133;1753;-3130;-11;-11;1964;5;
307;1350;-3109;-133;1752;-133;1752;-3127;-6;-18;1865;4;
307;1350;-3106;-132;1752;-132;1752;-3124;14;-9;2008;5;
307;1348;-3102;-132;1752;-132;1752;-3121;0;-10;1975;6;
307;1348;-3098;-132;1752;-132;1752;-3117;4;-7;2118;5;
307;1348;-3098;-132;1752;-132;1752;-3114;3;-16;2063;5;
307;1350;-3094;-131;1752;-131;1752;-3111;-4;-3;1964;5;
308;1350;-3092;-131;1752;-131;1752;-3107;6;-16;1843;5;
308;1350;-3088;-131;1752;-131;1752;-3105;11;-11;1898;5;
308;1350;-3087;-131;1752;-131;1752;-3102;4;-7;1964;5;
308;1350;-3084;-131;1752;-131;1752;-3099;1;-1;1986;5;
308;1350;-3080;-130;1752;-130;1752;-3096;14;-9;1898;5;
308;1350;-3079;-130;1752;-130;1752;-3093;12;0;1843;5;
310;1350;-3074;-130;1752;-130;1752;-3090;6;-14;1997;4;
310;1351;-3073;-129;1752;-129;1752;-3087;0;0;0;5;
310;1351;-3070;-129;1752;-129;1752;-3084;3;-2;1822;5;
310;1351;-3069;-129;1752;-129;1752;-3081;0;0;0;4;
310;1351;-3066;-129;1753;-129;1753;-3078;11;-3;2074;5;
310;1351;-3062;-128;1753;-128;1753;-3074;3;-31;2217;5;
312;1351;-3059;-128;1753;-128;1753;-3071;3;-16;2063;5;
312;1353;-3056;-127;1752;-127;1752;-3067;-14;-9;2008;5;
312;1351;-3052;-127;1752;-127;1752;-3064;-14;-1;1701;6;
312;1351;-3051;-127;1752;-127;1752;-3062;8;5;1701;6;
312;1351;-3048;-127;1752;-127;1752;-3059;17;-5;1964;5;
312;1351;-3045;-127;1753;-127;1753;-3055;-4;-7;2074;5;
312;1351;-3043;-127;1753;-127;1753;-3052;0;0;1865;5;
