286;867;-2963;-19;-531;-20;-531;-15;41;310;67;5;
286;862;-2964;-19;-540;-20;-540;-15;0;0;0;4;
287;851;-2963;-19;-548;-20;-549;-15;34;341;-19;5;
287;833;-2963;-19;-568;-20;-569;-15;38;316;9;5;
287;822;-2964;-19;-577;-20;-577;-15;54;354;19;5;
287;816;-2963;-19;-585;-20;-586;-15;38;308;-86;5;
287;804;-2963;-20;-596;-21;-597;-15;42;346;0;5;
287;791;-2963;-20;-605;-21;-606;-15;68;304;-38;5;
289;786;-2964;-21;-614;-22;-615;-15;44;321;48;5;
287;774;-2963;-22;-623;-23;-624;-15;69;329;-48;5;
284;757;-2963;-23;-642;-24;-643;-15;67;325;-144;5;
284;745;-2961;-23;-651;-24;-652;-15;79;315;193;5;
282;740;-2963;-24;-661;-25;-662;-15;79;331;-19;5;
280;727;-2961;-25;-669;-26;-670;-15;67;316;144;5;
280;722;-2961;-25;-679;-26;-680;-15;62;357;-154;5;
273;691;-2963;-28;-707;-29;-707;-15;79;333;-19;5;
272;680;-2961;-28;-717;-29;-718;-15;61;306;67;5;
270;667;-2961;-28;-726;-29;-727;-15;42;328;-77;5;
270;662;-2963;-28;-735;-29;-736;-15;54;331;289;5;
270;651;-2963;-28;-746;-29;-746;-15;9;308;-241;5;
270;644;-2961;-28;-753;-29;-754;-15;37;333;135;5;
273;634;-2963;-27;-762;-28;-763;-15;31;333;77;5;
273;628;-2963;-28;-772;-29;-773;-14;47;332;67;5;
273;616;-2961;-28;-783;-29;-784;-15;48;341;-77;5;
275;605;-2963;-28;-791;-29;-792;-15;48;317;19;5;
275;598;-2963;-28;-802;-29;-803;-14;41;319;67;5;
275;587;-2963;-28;-809;-29;-810;-14;62;335;0;5;
275;580;-2963;-29;-820;-30;-821;-14;65;324;19;5;
275;568;-2963;-30;-829;-30;-830;-14;0;0;0;4;
275;555;-2961;-30;-840;-30;-841;-14;51;326;-38;5;
275;549;-2961;-30;-849;-31;-850;-14;57;333;38;5;
273;537;-2961;-30;-858;-31;-859;-14;77;346;0;5;
273;531;-2961;-30;-869;-31;-870;-15;25;322;-173;5;
273;518;-2961;-30;-877;-31;-877;-14;55;332;144;5;
273;507;-2963;-30;-887;-31;-888;-14;59;331;-57;5;
273;500;-2963;-31;-897;-32;-897;-15;57;330;0;6;
273;470;-2963;-32;-926;-33;-927;-14;54;328;19;5;
273;465;-2963;-33;-935;-34;-935;-14;0;0;0;5;
272;451;-2961;-33;-944;-34;-945;-15;77;317;-38;5;
270;421;-2961;-35;-973;-36;-974;-14;48;331;-19;5;
270;411;-2963;-35;-982;-36;-982;-15;51;346;0;5;
268;404;-2964;-36;-992;-37;-993;-14;54;335;57;5;
268;391;-2963;-36;-1001;-37;-1002;-14;69;325;48;5;
270;379;-2963;-37;-1012;-38;-1012;-14;68;330;38;5;
270;377;-2961;-37;-1020;-38;-1020;-14;41;347;28;5;
268;368;-2963;-37;-1030;-38;-1031;-14;58;342;48;5;
268;358;-2963;-38;-1040;-39;-1040;-14;0;0;0;4;
266;344;-2961;-38;-1049;-39;-1049;-14;55;332;67;5;
266;338;-2961;-38;-1060;-39;-1060;-14;47;312;-28;5;
266;326;-2961;-38;-1067;-39;-1068;-14;61;360;9;5;
266;314;-2961;-38;-1079;-39;-1079;-14;48;324;19;5;
266;307;-2961;-39;-1088;-39;-1088;-14;42;324;19;5;
268;296;-2963;-39;-1098;-40;-1099;-14;59;357;-19;5;
266;289;-2961;-39;-1106;-40;-1107;-14;45;330;-77;5;
266;277;-2961;-39;-1117;-40;-1117;-14;24;334;-48;5;
266;270;-2961;-40;-1126;-40;-1127;-14;55;345;-9;5;
266;259;-2963;-40;-1135;-41;-1136;-14;68;344;0;5;
266;246;-2961;-40;-1146;-41;-1147;-14;64;330;48;5;
266;238;-2961;-40;-1154;-41;-1155;-14;49;330;48;5;
266;228;-2961;-40;-1165;-41;-1166;-14;51;348;-38;5;
266;216;-2961;-40;-1173;-41;-1173;-14;44;338;-48;5;
266;209;-2963;-41;-1184;-42;-1184;-14;61;316;28;5;
266;197;-2961;-41;-1193;-42;-1194;-14;71;343;77;5;
266;192;-2963;-42;-1202;-43;-1203;-14;61;318;67;5;
264;179;-2961;-42;-1211;-43;-1212;-14;31;343;-212;5;
266;167;-2961;-42;-1220;-43;-1221;-14;44;342;-9;4;
263;159;-2961;-43;-1230;-43;-1230;-14;0;0;0;4;
266;149;-2963;-43;-1240;-44;-1241;-14;74;341;57;5;
266;143;-2961;-43;-1251;-44;-1252;-14;62;330;38;5;
261;115;-2961;-45;-1279;-46;-1279;-17;61;329;-531;5;
263;98;-2963;-45;-1288;-46;-1289;-18;57;359;-695;5;
261;79;-2964;-46;-1306;-47;-1307;-20;49;321;-821;5;
261;70;-2965;-46;-1317;-47;-1317;-21;34;322;-849;5;
261;63;-2965;-47;-1325;-48;-1326;-23;32;314;-821;5;
259;52;-2968;-47;-1335;-48;-1335;-24;0;0;0;4;
257;45;-2969;-47;-1343;-48;-1344;-26;-5;326;-1004;6;
257;35;-2971;-47;-1354;-48;-1355;-28;-9;329;-801;6;
257;23;-2971;-48;-1363;-49;-1364;-29;15;349;-1014;5;
257;17;-2972;-48;-1372;-49;-1373;-31;-4;336;-1052;5;
256;6;-2975;-49;-1381;-50;-1382;-32;-18;340;-1207;5;
256;0;-2975;-50;-1392;-51;-1392;-34;-2;318;-1236;5;
254;-10;-2979;-51;-1399;-52;-1399;-36;-5;318;-1139;4;
252;-23;-2981;-51;-1409;-52;-1409;-38;-58;330;-1303;5;
252;-26;-2982;-52;-1418;-53;-1419;-40;-34;409;-1101;5;
248;-41;-2983;-53;-1432;-54;-1433;-42;-72;462;-1226;5;
247;-45;-2985;-55;-1443;-56;-1444;-44;-42;389;-1255;5;
246;-57;-2986;-56;-1454;-57;-1455;-46;-71;450;-1429;5;
240;-71;-2989;-58;-1468;-59;-1469;-49;-109;427;-1516;5;
238;-81;-2990;-60;-1479;-61;-1480;-51;-111;432;-1564;5;
234;-93;-2993;-62;-1491;-63;-1492;-53;-92;425;-1361;5;
233;-101;-2993;-64;-1502;-65;-1503;-55;-115;410;-1516;5;
229;-115;-2997;-66;-1514;-67;-1515;-58;-128;396;-1603;5;
226;-123;-2997;-67;-1525;-67;-1525;-60;-254;311;-2376;5;
223;-137;-3000;-65;-1537;-66;-1538;-64;-242;328;-2318;5;
218;-152;-3004;-64;-1548;-65;-1549;-68;-278;329;-2250;5;
216;-160;-3005;-63;-1559;-64;-1560;-72;-349;293;-2231;5;
216;-172;-3011;-61;-1572;-61;-1573;-77;-299;270;-2588;5;
214;-187;-3015;-60;-1582;-61;-1582;-80;-238;241;-2269;5;
211;-194;-3016;-60;-1591;-61;-1592;-83;-286;219;-2076;5;
210;-207;-3022;-59;-1601;-60;-1602;-86;-286;193;-2231;5;
209;-214;-3023;-58;-1613;-59;-1614;-91;-369;216;-2540;5;
208;-228;-3027;-55;-1624;-56;-1625;-91;-451;124;212;5;
206;-231;-3030;-52;-1637;-53;-1638;-92;-352;204;-782;5;
204;-245;-3034;-52;-1647;-52;-1648;-93;-361;121;-1110;5;
202;-256;-3036;-50;-1659;-50;-1661;-95;-418;138;-956;5;
202;-263;-3036;-49;-1671;-50;-1671;-96;0;0;0;4;
201;-275;-3037;-48;-1679;-49;-1680;-97;-296;96;-521;5;
201;-287;-3040;-47;-1688;-48;-1689;-97;-352;32;241;5;
201;-293;-3040;-45;-1696;-46;-1697;-97;-314;18;154;5;
201;-303;-3040;-42;-1705;-43;-1706;-97;-319;-14;405;5;
201;-308;-3040;-40;-1712;-41;-1713;-96;-291;16;347;5;
201;-319;-3040;-38;-1721;-39;-1722;-96;-298;41;48;5;
203;-328;-3040;-36;-1728;-37;-1729;-96;-288;1;96;5;
203;-328;-3040;-33;-1736;-34;-1737;-95;-299;0;521;5;
206;-340;-3039;-31;-1744;-31;-1744;-94;-292;6;183;5;
207;-344;-3039;-27;-1752;-28;-1753;-94;-298;13;86;5;
210;-351;-3037;-25;-1760;-25;-1760;-94;-298;-17;434;4;
215;-361;-3037;-22;-1767;-22;-1768;-93;-441;47;318;5;
216;-365;-3037;-18;-1781;-19;-1783;-93;-414;107;251;5;
219;-372;-3036;-18;-1789;-18;-1790;-93;-402;139;19;5;
221;-377;-3036;-15;-1803;-15;-1805;-93;-483;95;608;5;
224;-388;-3037;-13;-1817;-13;-1818;-92;-422;101;193;5;
224;-393;-3037;-12;-1829;-13;-1830;-93;-372;191;-917;5;
223;-407;-3037;-12;-1841;-13;-1842;-93;-432;141;-125;6;
221;-419;-3036;-9;-1856;-10;-1857;-93;-466;147;666;6;
221;-428;-3037;-9;-1867;-10;-1868;-92;0;0;0;5;
218;-441;-3036;-6;-1883;-7;-1884;-92;-439;150;173;5;
217;-455;-3036;-5;-1897;-5;-1897;-91;0;0;0;4;
216;-462;-3034;-2;-1912;-3;-1914;-91;-508;140;463;5;
216;-486;-3034;2;-1940;1;-1942;-90;-515;154;86;5;
217;-500;-3033;4;-1954;4;-1955;-89;-489;108;125;5;
218;-509;-3033;7;-1967;6;-1969;-89;-469;132;569;5;
221;-524;-3032;10;-1981;9;-1982;-88;-468;155;115;5;
223;-540;-3032;13;-1995;12;-1996;-88;-478;127;241;5;
224;-549;-3030;14;-2010;13;-2011;-86;-442;176;1178;5;
224;-564;-3029;16;-2023;15;-2024;-84;-341;241;1014;5;
226;-580;-3029;14;-2034;13;-2035;-83;-258;319;666;5;
226;-588;-3029;12;-2048;11;-2049;-81;-386;264;1052;5;
226;-603;-3026;12;-2058;11;-2059;-79;-348;272;1352;5;
225;-612;-3026;11;-2070;10;-2071;-77;-331;268;1719;5;
223;-626;-3025;10;-2083;9;-2084;-74;-336;252;1719;5;
221;-634;-3023;10;-2095;9;-2096;-72;-359;287;1101;4;
218;-648;-3019;9;-2106;8;-2107;-71;-191;370;251;5;
216;-663;-3018;4;-2119;3;-2120;-70;-239;333;367;5;
215;-671;-3016;1;-2130;0;-2130;-70;-218;364;511;5;
211;-686;-3015;0;-2141;-2;-2142;-69;-205;393;695;5;
209;-702;-3014;-4;-2152;-5;-2153;-68;0;0;0;3;
206;-708;-3014;-8;-2165;-9;-2166;-67;-185;391;695;5;
202;-723;-3011;-11;-2176;-13;-2177;-66;-212;388;531;4;
200;-731;-3011;-14;-2188;-16;-2189;-65;-191;413;560;5;
194;-746;-3010;-18;-2201;-19;-2202;-64;-205;393;482;5;
190;-760;-3008;-20;-2210;-22;-2211;-63;-192;377;743;5;
187;-768;-3008;-24;-2224;-25;-2225;-62;-184;416;453;5;
184;-783;-3007;-26;-2235;-28;-2236;-61;-191;393;560;5;
181;-791;-3007;-29;-2247;-30;-2248;-60;-169;390;589;5;
178;-805;-3005;-32;-2258;-33;-2259;-60;-157;396;482;5;
172;-822;-3004;-35;-2272;-36;-2273;-59;-159;400;502;5;
171;-828;-3004;-37;-2283;-38;-2284;-58;-175;392;492;4;
166;-843;-3003;-38;-2293;-40;-2294;-57;-175;419;627;5;
165;-851;-3001;-41;-2307;-42;-2308;-56;-189;416;376;5;
164;-860;-3001;-43;-2315;-44;-2316;-56;-154;398;521;5;
159;-875;-3000;-45;-2329;-46;-2330;-55;-149;407;705;5;
157;-890;-2998;-46;-2341;-48;-2342;-53;-168;407;579;5;
153;-906;-2997;-48;-2353;-49;-2354;-52;-157;404;618;5;
152;-912;-2997;-49;-2365;-50;-2366;-51;-128;406;656;6;
150;-929;-2996;-51;-2379;-52;-2380;-50;-171;411;676;5;
149;-944;-2994;-52;-2389;-52;-2390;-49;0;0;0;4;
146;-952;-2993;-52;-2403;-53;-2404;-48;-139;409;656;5;
144;-967;-2992;-53;-2415;-54;-2416;-47;0;0;0;4;
143;-976;-2992;-53;-2427;-54;-2428;-46;-157;437;676;5;
143;-991;-2990;-53;-2441;-54;-2443;-45;-172;414;647;5;
142;-1006;-2989;-53;-2454;-54;-2455;-44;-175;416;589;5;
142;-1016;-2989;-53;-2466;-53;-2467;-43;-157;424;714;5;
141;-1031;-2987;-52;-2478;-53;-2479;-42;-162;411;714;5;
142;-1039;-2986;-51;-2492;-52;-2493;-41;-174;430;598;5;
143;-1055;-2985;-50;-2503;-51;-2504;-40;-131;391;676;5;
143;-1072;-2983;-48;-2516;-49;-2518;-39;-162;411;753;5;
143;-1080;-2982;-46;-2528;-47;-2529;-38;-185;389;714;5;
145;-1095;-2982;-40;-2537;-40;-2539;-35;-258;284;2095;5;
148;-1103;-2981;-35;-2548;-35;-2550;-31;-264;279;2134;5;
150;-1118;-2979;-31;-2556;-31;-2558;-29;-264;308;1574;5;
151;-1126;-2978;-25;-2566;-26;-2568;-27;-189;295;1748;5;
157;-1139;-2974;-20;-2576;-20;-2578;-24;-202;361;1274;5;
162;-1151;-2969;-13;-2586;-13;-2588;-21;-192;310;994;5;
165;-1156;-2968;-7;-2594;-7;-2596;-20;-231;363;1004;5;
171;-1167;-2965;0;-2604;0;-2605;-17;-248;343;1081;5;
180;-1179;-2963;7;-2610;7;-2612;-16;-188;330;1178;5;
185;-1184;-2961;17;-2617;18;-2619;-13;-389;236;1980;5;
193;-1195;-2958;27;-2623;27;-2624;-9;0;0;0;4;
197;-1200;-2957;39;-2628;40;-2630;-5;-314;259;2163;5;
208;-1210;-2954;49;-2633;50;-2635;-2;-324;266;1980;5;
212;-1213;-2953;59;-2636;60;-2638;0;-308;246;2047;5;
224;-1222;-2949;72;-2641;73;-2642;3;-361;284;1786;5;
236;-1228;-2945;81;-2643;82;-2644;6;-315;258;1728;5;
243;-1231;-2942;94;-2646;95;-2647;9;-274;220;2202;5;
254;-1235;-2939;106;-2648;107;-2649;12;-372;308;1303;5;
266;-1238;-2935;117;-2649;118;-2650;15;-332;253;1941;5;
273;-1241;-2932;130;-2649;131;-2650;18;-324;318;1883;5;
287;-1243;-2929;143;-2650;145;-2651;21;-335;297;1883;5;
293;-1246;-2928;156;-2649;157;-2650;24;-309;312;1960;4;
307;-1246;-2924;165;-2649;166;-2650;27;-332;305;1864;5;
314;-1246;-2921;180;-2648;182;-2649;30;-284;308;2095;5;
328;-1246;-2917;188;-2648;190;-2649;32;-189;408;1014;5;
344;-1248;-2913;203;-2649;204;-2650;34;-221;379;840;5;
351;-1248;-2911;215;-2650;216;-2651;36;-188;391;1062;5;
365;-1246;-2909;227;-2651;228;-2652;37;-185;432;1255;5;
382;-1246;-2906;239;-2653;241;-2654;39;-172;445;994;5;
405;-1248;-2903;264;-2655;265;-2656;43;0;0;0;5;
412;-1248;-2902;276;-2655;277;-2656;45;-27;416;801;5;
428;-1251;-2899;286;-2655;286;-2655;48;0;0;0;4;
437;-1251;-2898;293;-2655;293;-2656;52;47;204;3003;5;
451;-1253;-2895;299;-2656;299;-2657;59;-32;115;3931;5;
462;-1251;-2891;303;-2657;303;-2658;65;28;135;3805;5;
467;-1251;-2887;306;-2658;306;-2659;70;9;114;3506;5;
474;-1251;-2881;309;-2659;309;-2659;76;18;75;3583;5;
479;-1251;-2873;313;-2659;313;-2660;81;105;35;3477;5;
481;-1253;-2869;316;-2658;316;-2659;83;32;121;1226;5;
483;-1251;-2863;321;-2657;322;-2658;84;32;256;-164;5;
485;-1251;-2859;328;-2656;328;-2657;83;102;268;-424;5;
490;-1250;-2856;335;-2655;336;-2655;82;9;249;-763;5;
493;-1248;-2856;344;-2653;345;-2653;81;59;298;-579;5;
500;-1245;-2858;351;-2652;351;-2653;81;107;282;-318;5;
509;-1241;-2859;359;-2652;360;-2652;81;102;298;-424;5;
514;-1241;-2859;369;-2651;370;-2651;80;84;384;86;5;
526;-1241;-2859;382;-2649;382;-2650;80;88;343;-560;5;
537;-1240;-2860;391;-2649;392;-2650;79;114;368;-560;5;
542;-1238;-2860;402;-2648;403;-2649;78;89;334;-202;5;
556;-1238;-2862;410;-2648;411;-2648;78;78;351;-260;5;
564;-1238;-2863;421;-2647;421;-2647;77;75;327;-511;5;
577;-1236;-2863;430;-2646;430;-2647;76;0;0;0;4;
583;-1236;-2863;440;-2645;440;-2646;75;64;301;-164;5;
595;-1236;-2864;448;-2645;448;-2645;75;48;287;-231;5;
606;-1235;-2866;456;-2645;456;-2645;75;79;270;-405;5;
